length scale factor
2.8657100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711219E+00 2.8628443E-01 1.9489812E+01 5.7711219E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 4.6913000E-03 -6.4227000E-01 8.4367000E-01 -4.7409000E-01 -2.9431000E-02 -4.5392000E-01
113.500000 4.6746000E-03 -6.3562000E-01 8.4333000E-01 -4.8340000E-01 -2.8944000E-02 -4.6223000E-01
114.000000 4.6600000E-03 -6.2903000E-01 8.4307000E-01 -4.9249000E-01 -2.8533000E-02 -4.7032000E-01
114.500000 4.6477000E-03 -6.2250000E-01 8.4288000E-01 -5.0138000E-01 -2.8192000E-02 -4.7823000E-01
115.000000 4.6376000E-03 -6.1602000E-01 8.4279000E-01 -5.1013000E-01 -2.7914000E-02 -4.8602000E-01
115.500000 4.6298000E-03 -6.0958000E-01 8.4280000E-01 -5.1876000E-01 -2.7688000E-02 -4.9373000E-01
116.000000 4.6242000E-03 -6.0316000E-01 8.4290000E-01 -5.2733000E-01 -2.7500000E-02 -5.0140000E-01
116.500000 4.6208000E-03 -5.9675000E-01 8.4311000E-01 -5.3586000E-01 -2.7337000E-02 -5.0906000E-01
117.000000 4.6194000E-03 -5.9032000E-01 8.4341000E-01 -5.4437000E-01 -2.7180000E-02 -5.1675000E-01
117.500000 4.6199000E-03 -5.8387000E-01 8.4381000E-01 -5.5289000E-01 -2.7012000E-02 -5.2448000E-01
118.000000 4.6220000E-03 -5.7736000E-01 8.4430000E-01 -5.6144000E-01 -2.6815000E-02 -5.3226000E-01
118.500000 4.6257000E-03 -5.7079000E-01 8.4486000E-01 -5.7002000E-01 -2.6570000E-02 -5.4011000E-01
119.000000 4.6306000E-03 -5.6415000E-01 8.4550000E-01 -5.7862000E-01 -2.6262000E-02 -5.4802000E-01
119.500000 4.6365000E-03 -5.5742000E-01 8.4619000E-01 -5.8725000E-01 -2.5875000E-02 -5.5597000E-01
120.000000 4.6432000E-03 -5.5061000E-01 8.4693000E-01 -5.9589000E-01 -2.5398000E-02 -5.6396000E-01
120.500000 4.6503000E-03 -5.4370000E-01 8.4771000E-01 -6.0453000E-01 -2.4823000E-02 -5.7195000E-01
121.000000 4.6578000E-03 -5.3670000E-01 8.4851000E-01 -6.1315000E-01 -2.4146000E-02 -5.7994000E-01
121.500000 4.6653000E-03 -5.2960000E-01 8.4932000E-01 -6.2172000E-01 -2.3367000E-02 -5.8789000E-01
122.000000 4.6726000E-03 -5.2240000E-01 8.5013000E-01 -6.3023000E-01 -2.2490000E-02 -5.9578000E-01
122.500000 4.6795000E-03 -5.1510000E-01 8.5094000E-01 -6.3864000E-01 -2.1524000E-02 -6.0357000E-01
123.000000 4.6858000E-03 -5.0770000E-01 8.5173000E-01 -6.4695000E-01 -2.0481000E-02 -6.1125000E-01
123.500000 4.6913000E-03 -5.0019000E-01 8.5250000E-01 -6.5512000E-01 -1.9378000E-02 -6.1878000E-01
124.000000 4.6958000E-03 -4.9259000E-01 8.5324000E-01 -6.6313000E-01 -1.8233000E-02 -6.2614000E-01
124.500000 4.6992000E-03 -4.8487000E-01 8.5394000E-01 -6.7098000E-01 -1.7069000E-02 -6.3331000E-01
125.000000 4.7013000E-03 -4.7703000E-01 8.5461000E-01 -6.7864000E-01 -1.5908000E-02 -6.4027000E-01
125.500000 4.7020000E-03 -4.6908000E-01 8.5524000E-01 -6.8610000E-01 -1.4775000E-02 -6.4701000E-01
126.000000 4.7013000E-03 -4.6100000E-01 8.5582000E-01 -6.9335000E-01 -1.3692000E-02 -6.5351000E-01
126.500000 4.6989000E-03 -4.5279000E-01 8.5637000E-01 -7.0038000E-01 -1.2684000E-02 -6.5977000E-01
127.000000 4.6950000E-03 -4.4444000E-01 8.5687000E-01 -7.0719000E-01 -1.1773000E-02 -6.6577000E-01
127.500000 4.6895000E-03 -4.3596000E-01 8.5734000E-01 -7.1377000E-01 -1.0978000E-02 -6.7153000E-01
128.000000 4.6824000E-03 -4.2735000E-01 8.5778000E-01 -7.2012000E-01 -1.0318000E-02 -6.7702000E-01
128.500000 4.6739000E-03 -4.1861000E-01 8.5819000E-01 -7.2624000E-01 -9.8071000E-03 -6.8227000E-01
129.000000 4.6641000E-03 -4.0974000E-01 8.5858000E-01 -7.3214000E-01 -9.4591000E-03 -6.8726000E-01
129.500000 4.6531000E-03 -4.0077000E-01 8.5895000E-01 -7.3782000E-01 -9.2832000E-03 -6.9202000E-01
130.000000 4.6413000E-03 -3.9171000E-01 8.5933000E-01 -7.4327000E-01 -9.2865000E-03 -6.9655000E-01
130.500000 4.6288000E-03 -3.8259000E-01 8.5971000E-01 -7.4851000E-01 -9.4730000E-03 -7.0086000E-01
131.000000 4.6161000E-03 -3.7343000E-01 8.6011000E-01 -7.5355000E-01 -9.8439000E-03 -7.0498000E-01
131.500000 4.6034000E-03 -3.6426000E-01 8.6054000E-01 -7.5840000E-01 -1.0398000E-02 -7.0891000E-01
132.000000 4.5912000E-03 -3.5513000E-01 8.6102000E-01 -7.6306000E-01 -1.1130000E-02 -7.1269000E-01
132.500000 4.5799000E-03 -3.4606000E-01 8.6156000E-01 -7.6755000E-01 -1.2034000E-02 -7.1633000E-01
133.000000 4.5699000E-03 -3.3709000E-01 8.6217000E-01 -7.7189000E-01 -1.3100000E-02 -7.1986000E-01
133.500000 4.5615000E-03 -3.2827000E-01 8.6286000E-01 -7.7609000E-01 -1.4315000E-02 -7.2332000E-01
134.000000 4.5552000E-03 -3.1962000E-01 8.6365000E-01 -7.8015000E-01 -1.5665000E-02 -7.2671000E-01
134.500000 4.5513000E-03 -3.1118000E-01 8.6454000E-01 -7.8411000E-01 -1.7133000E-02 -7.3007000E-01
135.000000 4.5500000E-03 -3.0296000E-01 8.6553000E-01 -7.8798000E-01 -1.8699000E-02 -7.3342000E-01
135.500000 4.5516000E-03 -2.9499000E-01 8.6664000E-01 -7.9177000E-01 -2.0341000E-02 -7.3679000E-01
136.000000 4.5562000E-03 -2.8726000E-01 8.6785000E-01 -7.9549000E-01 -2.2037000E-02 -7.4019000E-01
136.500000 4.5639000E-03 -2.7979000E-01 8.6916000E-01 -7.9916000E-01 -2.3762000E-02 -7.4363000E-01
137.000000 4.5747000E-03 -2.7256000E-01 8.7056000E-01 -8.0279000E-01 -2.5493000E-02 -7.4711000E-01
137.500000 4.5884000E-03 -2.6556000E-01 8.7204000E-01 -8.0639000E-01 -2.7203000E-02 -7.5065000E-01
138.000000 4.6049000E-03 -2.5875000E-01 8.7359000E-01 -8.0996000E-01 -2.8872000E-02 -7.5424000E-01
138.500000 4.6240000E-03 -2.5212000E-01 8.7518000E-01 -8.1351000E-01 -3.0476000E-02 -7.5786000E-01
139.000000 4.6454000E-03 -2.4563000E-01 8.7680000E-01 -8.1702000E-01 -3.1997000E-02 -7.6151000E-01
139.500000 4.6687000E-03 -2.3925000E-01 8.7843000E-01 -8.2051000E-01 -3.3419000E-02 -7.6516000E-01
140.000000 4.6935000E-03 -2.3294000E-01 8.8004000E-01 -8.2397000E-01 -3.4729000E-02 -7.6880000E-01
140.500000 4.7196000E-03 -2.2669000E-01 8.8161000E-01 -8.2738000E-01 -3.5919000E-02 -7.7240000E-01
141.000000 4.7465000E-03 -2.2045000E-01 8.8313000E-01 -8.3075000E-01 -3.6985000E-02 -7.7593000E-01
141.500000 4.7739000E-03 -2.1422000E-01 8.8458000E-01 -8.3406000E-01 -3.7926000E-02 -7.7937000E-01
142.000000 4.8015000E-03 -2.0799000E-01 8.8595000E-01 -8.3729000E-01 -3.8746000E-02 -7.8271000E-01
142.500000 4.8291000E-03 -2.0174000E-01 8.8722000E-01 -8.4045000E-01 -3.9451000E-02 -7.8591000E-01
143.000000 4.8564000E-03 -1.9549000E-01 8.8839000E-01 -8.4352000E-01 -4.0053000E-02 -7.8895000E-01
143.500000 4.8832000E-03 -1.8924000E-01 8.8946000E-01 -8.4650000E-01 -4.0564000E-02 -7.9183000E-01
144.000000 4.9094000E-03 -1.8301000E-01 8.9041000E-01 -8.4937000E-01 -4.0999000E-02 -7.9453000E-01
144.500000 4.9351000E-03 -1.7684000E-01 8.9126000E-01 -8.5213000E-01 -4.1373000E-02 -7.9705000E-01
145.000000 4.9601000E-03 -1.7073000E-01 8.9201000E-01 -8.5478000E-01 -4.1703000E-02 -7.9937000E-01
145.500000 4.9846000E-03 -1.6474000E-01 8.9267000E-01 -8.5730000E-01 -4.2002000E-02 -8.0150000E-01
146.000000 5.0085000E-03 -1.5889000E-01 8.9325000E-01 -8.5971000E-01 -4.2286000E-02 -8.0344000E-01
146.500000 5.0319000E-03 -1.5321000E-01 8.9375000E-01 -8.6199000E-01 -4.2564000E-02 -8.0521000E-01
147.000000 5.0551000E-03 -1.4774000E-01 8.9420000E-01 -8.6416000E-01 -4.2846000E-02 -8.0681000E-01
147.500000 5.0780000E-03 -1.4250000E-01 8.9460000E-01 -8.6621000E-01 -4.3136000E-02 -8.0826000E-01
148.000000 5.1008000E-03 -1.3753000E-01 8.9497000E-01 -8.6815000E-01 -4.3434000E-02 -8.0958000E-01
148.500000 5.1236000E-03 -1.3284000E-01 8.9533000E-01 -8.6999000E-01 -4.3737000E-02 -8.1077000E-01
149.000000 5.1466000E-03 -1.2844000E-01 8.9568000E-01 -8.7172000E-01 -4.4040000E-02 -8.1187000E-01
149.500000 5.1699000E-03 -1.2434000E-01 8.9604000E-01 -8.7336000E-01 -4.4332000E-02 -8.1288000E-01
150.000000 5.1935000E-03 -1.2054000E-01 8.9642000E-01 -8.7492000E-01 -4.4600000E-02 -8.1382000E-01
150.500000 5.2176000E-03 -1.1702000E-01 8.9683000E-01 -8.7640000E-01 -4.4830000E-02 -8.1471000E-01
151.000000 5.2422000E-03 -1.1378000E-01 8.9727000E-01 -8.7780000E-01 -4.5006000E-02 -8.1557000E-01
151.500000 5.2675000E-03 -1.1079000E-01 8.9775000E-01 -8.7913000E-01 -4.5111000E-02 -8.1639000E-01
152.000000 5.2936000E-03 -1.0803000E-01 8.9827000E-01 -8.8040000E-01 -4.5130000E-02 -8.1720000E-01
152.500000 5.3205000E-03 -1.0546000E-01 8.9884000E-01 -8.8162000E-01 -4.5051000E-02 -8.1799000E-01
153.000000 5.3482000E-03 -1.0305000E-01 8.9944000E-01 -8.8277000E-01 -4.4861000E-02 -8.1877000E-01
153.500000 5.3769000E-03 -1.0077000E-01 9.0008000E-01 -8.8388000E-01 -4.4554000E-02 -8.1954000E-01
154.000000 5.4066000E-03 -9.8575000E-02 9.0075000E-01 -8.8493000E-01 -4.4126000E-02 -8.2029000E-01
154.500000 5.4371000E-03 -9.6437000E-02 9.0144000E-01 -8.8593000E-01 -4.3575000E-02 -8.2101000E-01
155.000000 5.4685000E-03 -9.4319000E-02 9.0213000E-01 -8.8688000E-01 -4.2907000E-02 -8.2171000E-01
155.500000 5.5006000E-03 -9.2185000E-02 9.0283000E-01 -8.8777000E-01 -4.2128000E-02 -8.2236000E-01
156.000000 5.5331000E-03 -9.0005000E-02 9.0352000E-01 -8.8860000E-01 -4.1250000E-02 -8.2296000E-01
156.500000 5.5659000E-03 -8.7748000E-02 9.0419000E-01 -8.8938000E-01 -4.0284000E-02 -8.2350000E-01
157.000000 5.5987000E-03 -8.5387000E-02 9.0482000E-01 -8.9009000E-01 -3.9247000E-02 -8.2396000E-01
157.500000 5.6309000E-03 -8.2898000E-02 9.0540000E-01 -8.9073000E-01 -3.8153000E-02 -8.2432000E-01
158.000000 5.6622000E-03 -8.0259000E-02 9.0591000E-01 -8.9130000E-01 -3.7018000E-02 -8.2458000E-01
158.500000 5.6921000E-03 -7.7450000E-02 9.0636000E-01 -8.9179000E-01 -3.5858000E-02 -8.2472000E-01
159.000000 5.7201000E-03 -7.4453000E-02 9.0673000E-01 -8.9221000E-01 -3.4685000E-02 -8.2474000E-01
159.500000 5.7457000E-03 -7.1252000E-02 9.0700000E-01 -8.9256000E-01 -3.3511000E-02 -8.2462000E-01
160.000000 5.7686000E-03 -6.7834000E-02 9.0717000E-01 -8.9283000E-01 -3.2344000E-02 -8.2436000E-01
160.500000 5.7882000E-03 -6.4188000E-02 9.0725000E-01 -8.9303000E-01 -3.1190000E-02 -8.2395000E-01
161.000000 5.8043000E-03 -6.0305000E-02 9.0721000E-01 -8.9316000E-01 -3.0053000E-02 -8.2340000E-01
161.500000 5.8167000E-03 -5.6179000E-02 9.0707000E-01 -8.9323000E-01 -2.8935000E-02 -8.2270000E-01
162.000000 5.8254000E-03 -5.1808000E-02 9.0682000E-01 -8.9324000E-01 -2.7832000E-02 -8.2186000E-01
162.500000 5.8305000E-03 -4.7195000E-02 9.0647000E-01 -8.9319000E-01 -2.6744000E-02 -8.2088000E-01
163.000000 5.8324000E-03 -4.2348000E-02 9.0602000E-01 -8.9310000E-01 -2.5665000E-02 -8.1977000E-01
163.500000 5.8315000E-03 -3.7284000E-02 9.0548000E-01 -8.9298000E-01 -2.4590000E-02 -8.1855000E-01
164.000000 5.8286000E-03 -3.2027000E-02 9.0486000E-01 -8.9283000E-01 -2.3514000E-02 -8.1722000E-01
164.500000 5.8244000E-03 -2.6611000E-02 9.0418000E-01 -8.9268000E-01 -2.2433000E-02 -8.1581000E-01
165.000000 5.8200000E-03 -2.1079000E-02 9.0344000E-01 -8.9251000E-01 -2.1342000E-02 -8.1433000E-01
165.500000 5.8165000E-03 -1.5488000E-02 9.0266000E-01 -8.9236000E-01 -2.0239000E-02 -8.1280000E-01
166.000000 5.8151000E-03 -9.9027000E-03 9.0186000E-01 -8.9223000E-01 -1.9123000E-02 -8.1125000E-01
166.500000 5.8170000E-03 -4.4005000E-03 9.0105000E-01 -8.9213000E-01 -1.7995000E-02 -8.0968000E-01
167.000000 5.8234000E-03 9.3449000E-04 9.0025000E-01 -8.9206000E-01 -1.6858000E-02 -8.0813000E-01
167.500000 5.8354000E-03 6.0126000E-03 8.9948000E-01 -8.9203000E-01 -1.5715000E-02 -8.0660000E-01
168.000000 5.8543000E-03 1.0742000E-02 8.9875000E-01 -8.9204000E-01 -1.4575000E-02 -8.0512000E-01
168.500000 5.8807000E-03 1.5035000E-02 8.9806000E-01 -8.9209000E-01 -1.3443000E-02 -8.0369000E-01
169.000000 5.9156000E-03 1.8809000E-02 8.9743000E-01 -8.9219000E-01 -1.2328000E-02 -8.0233000E-01
169.500000 5.9592000E-03 2.1995000E-02 8.9686000E-01 -8.9232000E-01 -1.1239000E-02 -8.0104000E-01
170.000000 6.0120000E-03 2.4540000E-02 8.9637000E-01 -8.9247000E-01 -1.0183000E-02 -7.9983000E-01
170.500000 6.0738000E-03 2.6410000E-02 8.9593000E-01 -8.9265000E-01 -9.1687000E-03 -7.9868000E-01
171.000000 6.1444000E-03 2.7593000E-02 8.9556000E-01 -8.9283000E-01 -8.2010000E-03 -7.9760000E-01
171.500000 6.2231000E-03 2.8098000E-02 8.9524000E-01 -8.9301000E-01 -7.2851000E-03 -7.9658000E-01
172.000000 6.3092000E-03 2.7955000E-02 8.9497000E-01 -8.9318000E-01 -6.4244000E-03 -7.9562000E-01
172.500000 6.4015000E-03 2.7216000E-02 8.9474000E-01 -8.9333000E-01 -5.6209000E-03 -7.9470000E-01
173.000000 6.4988000E-03 2.5947000E-02 8.9455000E-01 -8.9346000E-01 -4.8753000E-03 -7.9382000E-01
173.500000 6.5996000E-03 2.4227000E-02 8.9438000E-01 -8.9356000E-01 -4.1874000E-03 -7.9298000E-01
174.000000 6.7023000E-03 2.2144000E-02 8.9423000E-01 -8.9363000E-01 -3.5562000E-03 -7.9217000E-01
174.500000 6.8053000E-03 1.9793000E-02 8.9410000E-01 -8.9367000E-01 -2.9805000E-03 -7.9140000E-01
175.000000 6.9067000E-03 1.7268000E-02 8.9397000E-01 -8.9368000E-01 -2.4586000E-03 -7.9065000E-01
175.500000 7.0049000E-03 1.4663000E-02 8.9385000E-01 -8.9366000E-01 -1.9892000E-03 -7.8995000E-01
176.000000 7.0980000E-03 1.2068000E-02 8.9374000E-01 -8.9362000E-01 -1.5709000E-03 -7.8929000E-01
176.500000 7.1846000E-03 9.5689000E-03 8.9364000E-01 -8.9357000E-01 -1.2028000E-03 -7.8868000E-01
177.000000 7.2630000E-03 7.2412000E-03 8.9354000E-01 -8.9350000E-01 -8.8404000E-04 -7.8813000E-01
177.500000 7.3318000E-03 5.1531000E-03 8.9346000E-01 -8.9344000E-01 -6.1434000E-04 -7.8765000E-01
178.000000 7.3899000E-03 3.3635000E-03 8.9338000E-01 -8.9337000E-01 -3.9349000E-04 -7.8724000E-01
178.500000 7.4361000E-03 1.9207000E-03 8.9332000E-01 -8.9332000E-01 -2.2151000E-04 -7.8691000E-01
179.000000 7.4698000E-03 8.6275000E-04 8.9328000E-01 -8.9328000E-01 -9.8511000E-05 -7.8667000E-01
179.500000 7.4902000E-03 2.1706000E-04 8.9325000E-01 -8.9325000E-01 -2.4638000E-05 -7.8653000E-01
180.000000 7.4971000E-03 2.1564000E-14 8.9324000E-01 -8.9324000E-01 -2.4429000E-15 -7.8648000E-01
