length scale factor
1.7910700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069555E+00 1.7892789E-01 1.2181141E+01 3.6069555E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.6239000E-03 -7.1103000E-01 9.3574000E-01 -5.5486000E-01 1.9907000E-03 -5.6100000E-01
114.000000 3.6174000E-03 -7.0217000E-01 9.3602000E-01 -5.6669000E-01 1.1204000E-03 -5.7244000E-01
114.500000 3.6113000E-03 -6.9327000E-01 9.3631000E-01 -5.7824000E-01 1.4542000E-04 -5.8361000E-01
115.000000 3.6056000E-03 -6.8433000E-01 9.3661000E-01 -5.8953000E-01 -9.2415000E-04 -5.9451000E-01
115.500000 3.6004000E-03 -6.7535000E-01 9.3693000E-01 -6.0055000E-01 -2.0772000E-03 -6.0515000E-01
116.000000 3.5959000E-03 -6.6636000E-01 9.3726000E-01 -6.1131000E-01 -3.3016000E-03 -6.1552000E-01
116.500000 3.5921000E-03 -6.5735000E-01 9.3760000E-01 -6.2182000E-01 -4.5844000E-03 -6.2565000E-01
117.000000 3.5891000E-03 -6.4834000E-01 9.3796000E-01 -6.3209000E-01 -5.9122000E-03 -6.3552000E-01
117.500000 3.5870000E-03 -6.3933000E-01 9.3833000E-01 -6.4211000E-01 -7.2712000E-03 -6.4516000E-01
118.000000 3.5860000E-03 -6.3032000E-01 9.3872000E-01 -6.5191000E-01 -8.6478000E-03 -6.5457000E-01
118.500000 3.5860000E-03 -6.2132000E-01 9.3911000E-01 -6.6148000E-01 -1.0028000E-02 -6.6375000E-01
119.000000 3.5871000E-03 -6.1232000E-01 9.3952000E-01 -6.7083000E-01 -1.1399000E-02 -6.7271000E-01
119.500000 3.5894000E-03 -6.0334000E-01 9.3994000E-01 -6.7997000E-01 -1.2749000E-02 -6.8145000E-01
120.000000 3.5929000E-03 -5.9438000E-01 9.4037000E-01 -6.8890000E-01 -1.4065000E-02 -6.8998000E-01
120.500000 3.5976000E-03 -5.8542000E-01 9.4082000E-01 -6.9763000E-01 -1.5338000E-02 -6.9831000E-01
121.000000 3.6036000E-03 -5.7649000E-01 9.4127000E-01 -7.0616000E-01 -1.6560000E-02 -7.0644000E-01
121.500000 3.6107000E-03 -5.6756000E-01 9.4173000E-01 -7.1450000E-01 -1.7721000E-02 -7.1437000E-01
122.000000 3.6190000E-03 -5.5865000E-01 9.4220000E-01 -7.2265000E-01 -1.8818000E-02 -7.2211000E-01
122.500000 3.6285000E-03 -5.4975000E-01 9.4268000E-01 -7.3062000E-01 -1.9844000E-02 -7.2966000E-01
123.000000 3.6391000E-03 -5.4086000E-01 9.4316000E-01 -7.3840000E-01 -2.0799000E-02 -7.3703000E-01
123.500000 3.6508000E-03 -5.3198000E-01 9.4365000E-01 -7.4601000E-01 -2.1681000E-02 -7.4421000E-01
124.000000 3.6634000E-03 -5.2311000E-01 9.4414000E-01 -7.5343000E-01 -2.2489000E-02 -7.5121000E-01
124.500000 3.6769000E-03 -5.1425000E-01 9.4463000E-01 -7.6069000E-01 -2.3227000E-02 -7.5804000E-01
125.000000 3.6912000E-03 -5.0541000E-01 9.4513000E-01 -7.6777000E-01 -2.3897000E-02 -7.6468000E-01
125.500000 3.7063000E-03 -4.9658000E-01 9.4563000E-01 -7.7467000E-01 -2.4503000E-02 -7.7116000E-01
126.000000 3.7220000E-03 -4.8776000E-01 9.4612000E-01 -7.8141000E-01 -2.5049000E-02 -7.7746000E-01
126.500000 3.7383000E-03 -4.7896000E-01 9.4662000E-01 -7.8797000E-01 -2.5541000E-02 -7.8359000E-01
127.000000 3.7552000E-03 -4.7018000E-01 9.4711000E-01 -7.9437000E-01 -2.5985000E-02 -7.8956000E-01
127.500000 3.7724000E-03 -4.6143000E-01 9.4760000E-01 -8.0060000E-01 -2.6386000E-02 -7.9535000E-01
128.000000 3.7899000E-03 -4.5271000E-01 9.4808000E-01 -8.0667000E-01 -2.6751000E-02 -8.0098000E-01
128.500000 3.8078000E-03 -4.4401000E-01 9.4856000E-01 -8.1256000E-01 -2.7085000E-02 -8.0645000E-01
129.000000 3.8258000E-03 -4.3536000E-01 9.4904000E-01 -8.1830000E-01 -2.7393000E-02 -8.1175000E-01
129.500000 3.8441000E-03 -4.2675000E-01 9.4951000E-01 -8.2387000E-01 -2.7680000E-02 -8.1690000E-01
130.000000 3.8624000E-03 -4.1819000E-01 9.4997000E-01 -8.2928000E-01 -2.7951000E-02 -8.2189000E-01
130.500000 3.8809000E-03 -4.0968000E-01 9.5043000E-01 -8.3453000E-01 -2.8209000E-02 -8.2672000E-01
131.000000 3.8994000E-03 -4.0123000E-01 9.5089000E-01 -8.3963000E-01 -2.8456000E-02 -8.3140000E-01
131.500000 3.9180000E-03 -3.9285000E-01 9.5133000E-01 -8.4457000E-01 -2.8695000E-02 -8.3593000E-01
132.000000 3.9367000E-03 -3.8453000E-01 9.5178000E-01 -8.4936000E-01 -2.8926000E-02 -8.4032000E-01
132.500000 3.9554000E-03 -3.7630000E-01 9.5221000E-01 -8.5400000E-01 -2.9149000E-02 -8.4457000E-01
133.000000 3.9742000E-03 -3.6814000E-01 9.5264000E-01 -8.5849000E-01 -2.9365000E-02 -8.4867000E-01
133.500000 3.9930000E-03 -3.6006000E-01 9.5307000E-01 -8.6284000E-01 -2.9570000E-02 -8.5264000E-01
134.000000 4.0120000E-03 -3.5208000E-01 9.5349000E-01 -8.6705000E-01 -2.9764000E-02 -8.5648000E-01
134.500000 4.0312000E-03 -3.4419000E-01 9.5390000E-01 -8.7112000E-01 -2.9944000E-02 -8.6019000E-01
135.000000 4.0505000E-03 -3.3639000E-01 9.5432000E-01 -8.7506000E-01 -3.0105000E-02 -8.6378000E-01
135.500000 4.0700000E-03 -3.2869000E-01 9.5472000E-01 -8.7886000E-01 -3.0246000E-02 -8.6724000E-01
136.000000 4.0898000E-03 -3.2108000E-01 9.5512000E-01 -8.8255000E-01 -3.0360000E-02 -8.7059000E-01
136.500000 4.1098000E-03 -3.1358000E-01 9.5552000E-01 -8.8611000E-01 -3.0446000E-02 -8.7382000E-01
137.000000 4.1301000E-03 -3.0617000E-01 9.5592000E-01 -8.8955000E-01 -3.0498000E-02 -8.7695000E-01
137.500000 4.1507000E-03 -2.9886000E-01 9.5631000E-01 -8.9288000E-01 -3.0512000E-02 -8.7997000E-01
138.000000 4.1717000E-03 -2.9165000E-01 9.5670000E-01 -8.9609000E-01 -3.0485000E-02 -8.8289000E-01
138.500000 4.1930000E-03 -2.8453000E-01 9.5708000E-01 -8.9920000E-01 -3.0412000E-02 -8.8571000E-01
139.000000 4.2147000E-03 -2.7751000E-01 9.5747000E-01 -9.0220000E-01 -3.0292000E-02 -8.8843000E-01
139.500000 4.2367000E-03 -2.7057000E-01 9.5785000E-01 -9.0511000E-01 -3.0121000E-02 -8.9107000E-01
140.000000 4.2591000E-03 -2.6373000E-01 9.5822000E-01 -9.0791000E-01 -2.9898000E-02 -8.9361000E-01
140.500000 4.2818000E-03 -2.5696000E-01 9.5860000E-01 -9.1063000E-01 -2.9621000E-02 -8.9607000E-01
141.000000 4.3049000E-03 -2.5028000E-01 9.5897000E-01 -9.1325000E-01 -2.9289000E-02 -8.9845000E-01
141.500000 4.3282000E-03 -2.4367000E-01 9.5934000E-01 -9.1579000E-01 -2.8904000E-02 -9.0075000E-01
142.000000 4.3518000E-03 -2.3713000E-01 9.5971000E-01 -9.1824000E-01 -2.8465000E-02 -9.0297000E-01
142.500000 4.3757000E-03 -2.3066000E-01 9.6008000E-01 -9.2062000E-01 -2.7974000E-02 -9.0511000E-01
143.000000 4.3998000E-03 -2.2426000E-01 9.6044000E-01 -9.2291000E-01 -2.7435000E-02 -9.0719000E-01
143.500000 4.4241000E-03 -2.1791000E-01 9.6081000E-01 -9.2513000E-01 -2.6849000E-02 -9.0919000E-01
144.000000 4.4485000E-03 -2.1163000E-01 9.6117000E-01 -9.2727000E-01 -2.6220000E-02 -9.1113000E-01
144.500000 4.4731000E-03 -2.0539000E-01 9.6152000E-01 -9.2935000E-01 -2.5554000E-02 -9.1299000E-01
145.000000 4.4977000E-03 -1.9920000E-01 9.6188000E-01 -9.3135000E-01 -2.4853000E-02 -9.1480000E-01
145.500000 4.5224000E-03 -1.9307000E-01 9.6223000E-01 -9.3329000E-01 -2.4124000E-02 -9.1654000E-01
146.000000 4.5471000E-03 -1.8698000E-01 9.6258000E-01 -9.3516000E-01 -2.3372000E-02 -9.1821000E-01
146.500000 4.5718000E-03 -1.8093000E-01 9.6293000E-01 -9.3697000E-01 -2.2603000E-02 -9.1983000E-01
147.000000 4.5965000E-03 -1.7493000E-01 9.6327000E-01 -9.3872000E-01 -2.1822000E-02 -9.2138000E-01
147.500000 4.6211000E-03 -1.6897000E-01 9.6361000E-01 -9.4040000E-01 -2.1035000E-02 -9.2288000E-01
148.000000 4.6457000E-03 -1.6306000E-01 9.6395000E-01 -9.4203000E-01 -2.0248000E-02 -9.2432000E-01
148.500000 4.6703000E-03 -1.5719000E-01 9.6428000E-01 -9.4360000E-01 -1.9467000E-02 -9.2570000E-01
149.000000 4.6948000E-03 -1.5137000E-01 9.6461000E-01 -9.4511000E-01 -1.8697000E-02 -9.2702000E-01
149.500000 4.7194000E-03 -1.4559000E-01 9.6493000E-01 -9.4656000E-01 -1.7943000E-02 -9.2828000E-01
150.000000 4.7439000E-03 -1.3987000E-01 9.6525000E-01 -9.4796000E-01 -1.7210000E-02 -9.2949000E-01
150.500000 4.7684000E-03 -1.3421000E-01 9.6555000E-01 -9.4931000E-01 -1.6502000E-02 -9.3064000E-01
151.000000 4.7929000E-03 -1.2861000E-01 9.6586000E-01 -9.5059000E-01 -1.5822000E-02 -9.3173000E-01
151.500000 4.8175000E-03 -1.2307000E-01 9.6615000E-01 -9.5183000E-01 -1.5174000E-02 -9.3277000E-01
152.000000 4.8422000E-03 -1.1761000E-01 9.6644000E-01 -9.5301000E-01 -1.4560000E-02 -9.3375000E-01
152.500000 4.8669000E-03 -1.1222000E-01 9.6671000E-01 -9.5414000E-01 -1.3982000E-02 -9.3468000E-01
153.000000 4.8918000E-03 -1.0691000E-01 9.6698000E-01 -9.5522000E-01 -1.3441000E-02 -9.3555000E-01
153.500000 4.9169000E-03 -1.0169000E-01 9.6724000E-01 -9.5624000E-01 -1.2937000E-02 -9.3636000E-01
154.000000 4.9421000E-03 -9.6573000E-02 9.6748000E-01 -9.5722000E-01 -1.2470000E-02 -9.3712000E-01
154.500000 4.9675000E-03 -9.1554000E-02 9.6772000E-01 -9.5814000E-01 -1.2040000E-02 -9.3782000E-01
155.000000 4.9931000E-03 -8.6644000E-02 9.6794000E-01 -9.5901000E-01 -1.1643000E-02 -9.3847000E-01
155.500000 5.0190000E-03 -8.1851000E-02 9.6815000E-01 -9.5984000E-01 -1.1280000E-02 -9.3906000E-01
156.000000 5.0450000E-03 -7.7180000E-02 9.6834000E-01 -9.6061000E-01 -1.0946000E-02 -9.3960000E-01
156.500000 5.0712000E-03 -7.2638000E-02 9.6852000E-01 -9.6134000E-01 -1.0638000E-02 -9.4008000E-01
157.000000 5.0976000E-03 -6.8231000E-02 9.6868000E-01 -9.6202000E-01 -1.0354000E-02 -9.4051000E-01
157.500000 5.1241000E-03 -6.3964000E-02 9.6883000E-01 -9.6266000E-01 -1.0090000E-02 -9.4089000E-01
158.000000 5.1508000E-03 -5.9843000E-02 9.6897000E-01 -9.6325000E-01 -9.8409000E-03 -9.4121000E-01
158.500000 5.1776000E-03 -5.5871000E-02 9.6908000E-01 -9.6379000E-01 -9.6042000E-03 -9.4149000E-01
159.000000 5.2044000E-03 -5.2053000E-02 9.6918000E-01 -9.6430000E-01 -9.3756000E-03 -9.4171000E-01
159.500000 5.2312000E-03 -4.8391000E-02 9.6927000E-01 -9.6476000E-01 -9.1515000E-03 -9.4188000E-01
160.000000 5.2579000E-03 -4.4888000E-02 9.6933000E-01 -9.6518000E-01 -8.9282000E-03 -9.4201000E-01
160.500000 5.2845000E-03 -4.1546000E-02 9.6938000E-01 -9.6557000E-01 -8.7025000E-03 -9.4209000E-01
161.000000 5.3109000E-03 -3.8365000E-02 9.6942000E-01 -9.6591000E-01 -8.4715000E-03 -9.4213000E-01
161.500000 5.3370000E-03 -3.5345000E-02 9.6943000E-01 -9.6622000E-01 -8.2328000E-03 -9.4212000E-01
162.000000 5.3628000E-03 -3.2486000E-02 9.6943000E-01 -9.6650000E-01 -7.9843000E-03 -9.4207000E-01
162.500000 5.3882000E-03 -2.9786000E-02 9.6942000E-01 -9.6674000E-01 -7.7245000E-03 -9.4198000E-01
163.000000 5.4131000E-03 -2.7244000E-02 9.6939000E-01 -9.6695000E-01 -7.4524000E-03 -9.4185000E-01
163.500000 5.4375000E-03 -2.4857000E-02 9.6935000E-01 -9.6713000E-01 -7.1676000E-03 -9.4169000E-01
164.000000 5.4612000E-03 -2.2620000E-02 9.6929000E-01 -9.6728000E-01 -6.8699000E-03 -9.4149000E-01
164.500000 5.4843000E-03 -2.0531000E-02 9.6922000E-01 -9.6741000E-01 -6.5599000E-03 -9.4126000E-01
165.000000 5.5067000E-03 -1.8585000E-02 9.6913000E-01 -9.6751000E-01 -6.2387000E-03 -9.4099000E-01
165.500000 5.5283000E-03 -1.6778000E-02 9.6904000E-01 -9.6758000E-01 -5.9075000E-03 -9.4070000E-01
166.000000 5.5492000E-03 -1.5103000E-02 9.6893000E-01 -9.6763000E-01 -5.5681000E-03 -9.4039000E-01
166.500000 5.5691000E-03 -1.3556000E-02 9.6881000E-01 -9.6766000E-01 -5.2226000E-03 -9.4005000E-01
167.000000 5.5882000E-03 -1.2131000E-02 9.6868000E-01 -9.6767000E-01 -4.8732000E-03 -9.3968000E-01
167.500000 5.6064000E-03 -1.0822000E-02 9.6855000E-01 -9.6766000E-01 -4.5225000E-03 -9.3930000E-01
168.000000 5.6237000E-03 -9.6224000E-03 9.6841000E-01 -9.6763000E-01 -4.1730000E-03 -9.3890000E-01
168.500000 5.6401000E-03 -8.5266000E-03 9.6826000E-01 -9.6759000E-01 -3.8274000E-03 -9.3849000E-01
169.000000 5.6556000E-03 -7.5283000E-03 9.6810000E-01 -9.6753000E-01 -3.4882000E-03 -9.3807000E-01
169.500000 5.6702000E-03 -6.6214000E-03 9.6795000E-01 -9.6746000E-01 -3.1580000E-03 -9.3763000E-01
170.000000 5.6838000E-03 -5.7997000E-03 9.6779000E-01 -9.6737000E-01 -2.8389000E-03 -9.3719000E-01
170.500000 5.6966000E-03 -5.0574000E-03 9.6762000E-01 -9.6728000E-01 -2.5332000E-03 -9.3675000E-01
171.000000 5.7085000E-03 -4.3888000E-03 9.6746000E-01 -9.6718000E-01 -2.2427000E-03 -9.3630000E-01
171.500000 5.7196000E-03 -3.7882000E-03 9.6730000E-01 -9.6707000E-01 -1.9690000E-03 -9.3586000E-01
172.000000 5.7298000E-03 -3.2504000E-03 9.6714000E-01 -9.6695000E-01 -1.7132000E-03 -9.3542000E-01
172.500000 5.7392000E-03 -2.7702000E-03 9.6698000E-01 -9.6684000E-01 -1.4763000E-03 -9.3499000E-01
173.000000 5.7479000E-03 -2.3430000E-03 9.6683000E-01 -9.6672000E-01 -1.2589000E-03 -9.3457000E-01
173.500000 5.7558000E-03 -1.9642000E-03 9.6668000E-01 -9.6660000E-01 -1.0611000E-03 -9.3417000E-01
174.000000 5.7630000E-03 -1.6296000E-03 9.6654000E-01 -9.6648000E-01 -8.8298000E-04 -9.3378000E-01
174.500000 5.7695000E-03 -1.3356000E-03 9.6641000E-01 -9.6636000E-01 -7.2411000E-04 -9.3341000E-01
175.000000 5.7754000E-03 -1.0784000E-03 9.6628000E-01 -9.6625000E-01 -5.8390000E-04 -9.3306000E-01
175.500000 5.7806000E-03 -8.5508000E-04 9.6616000E-01 -9.6614000E-01 -4.6157000E-04 -9.3274000E-01
176.000000 5.7852000E-03 -6.6266000E-04 9.6605000E-01 -9.6604000E-01 -3.5615000E-04 -9.3244000E-01
176.500000 5.7892000E-03 -4.9864000E-04 9.6596000E-01 -9.6595000E-01 -2.6659000E-04 -9.3217000E-01
177.000000 5.7927000E-03 -3.6083000E-04 9.6587000E-01 -9.6587000E-01 -1.9182000E-04 -9.3194000E-01
177.500000 5.7956000E-03 -2.4735000E-04 9.6580000E-01 -9.6580000E-01 -1.3074000E-04 -9.3173000E-01
178.000000 5.7979000E-03 -1.5662000E-04 9.6574000E-01 -9.6574000E-01 -8.2337000E-05 -9.3157000E-01
178.500000 5.7997000E-03 -8.7367000E-05 9.6569000E-01 -9.6569000E-01 -4.5716000E-05 -9.3143000E-01
179.000000 5.8010000E-03 -3.8598000E-05 9.6566000E-01 -9.6566000E-01 -2.0125000E-05 -9.3134000E-01
179.500000 5.8018000E-03 -9.6145000E-06 9.6564000E-01 -9.6564000E-01 -5.0019000E-06 -9.3128000E-01
180.000000 5.8020000E-03 -9.5200000E-16 9.6563000E-01 -9.6563000E-01 -4.9489000E-16 -9.3126000E-01
