length scale factor
1.7912860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6073991E-01 1.7894947E-02 1.2182610E+00 3.6073991E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.2269000E-02 1.4658000E-02 1.7611000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.6351000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9990000E-01
 5.0000000E-01  1.6351000E-01 -3.7816000E-05  9.9995000E-01  9.9995000E-01  2.8174000E-09  9.9990000E-01
 1.0000000E+00  1.6348000E-01 -1.5127000E-04  9.9995000E-01  9.9995000E-01  1.1270000E-08  9.9989000E-01
 1.5000000E+00  1.6344000E-01 -3.4038000E-04  9.9995000E-01  9.9995000E-01  2.5358000E-08  9.9989000E-01
 2.0000000E+00  1.6338000E-01 -6.0517000E-04  9.9995000E-01  9.9995000E-01  4.5085000E-08  9.9989000E-01
 2.5000000E+00  1.6331000E-01 -9.4569000E-04  9.9995000E-01  9.9995000E-01  7.0451000E-08  9.9989000E-01
 3.0000000E+00  1.6322000E-01 -1.3620000E-03  9.9995000E-01  9.9995000E-01  1.0146000E-07  9.9989000E-01
 3.5000000E+00  1.6311000E-01 -1.8541000E-03  9.9995000E-01  9.9995000E-01  1.3812000E-07  9.9989000E-01
 4.0000000E+00  1.6299000E-01 -2.4222000E-03  9.9995000E-01  9.9994000E-01  1.8043000E-07  9.9989000E-01
 4.5000000E+00  1.6285000E-01 -3.0662000E-03  9.9995000E-01  9.9994000E-01  2.2840000E-07  9.9989000E-01
 5.0000000E+00  1.6269000E-01 -3.7864000E-03  9.9995000E-01  9.9994000E-01  2.8203000E-07  9.9989000E-01
 5.5000000E+00  1.6252000E-01 -4.5827000E-03  9.9995000E-01  9.9994000E-01  3.4133000E-07  9.9988000E-01
 6.0000000E+00  1.6233000E-01 -5.4554000E-03  9.9995000E-01  9.9993000E-01  4.0631000E-07  9.9988000E-01
 6.5000000E+00  1.6212000E-01 -6.4045000E-03  9.9995000E-01  9.9993000E-01  4.7697000E-07  9.9987000E-01
 7.0000000E+00  1.6190000E-01 -7.4302000E-03  9.9995000E-01  9.9992000E-01  5.5333000E-07  9.9987000E-01
 7.5000000E+00  1.6167000E-01 -8.5327000E-03  9.9995000E-01  9.9991000E-01  6.3539000E-07  9.9986000E-01
 8.0000000E+00  1.6142000E-01 -9.7121000E-03  9.9995000E-01  9.9990000E-01  7.2316000E-07  9.9985000E-01
 8.5000000E+00  1.6115000E-01 -1.0969000E-02  9.9995000E-01  9.9989000E-01  8.1666000E-07  9.9983000E-01
 9.0000000E+00  1.6086000E-01 -1.2302000E-02  9.9995000E-01  9.9987000E-01  9.1589000E-07  9.9982000E-01
 9.5000000E+00  1.6056000E-01 -1.3714000E-02  9.9995000E-01  9.9985000E-01  1.0209000E-06  9.9980000E-01
 1.0000000E+01  1.6025000E-01 -1.5202000E-02  9.9995000E-01  9.9983000E-01  1.1316000E-06  9.9978000E-01
 1.0500000E+01  1.5992000E-01 -1.6769000E-02  9.9995000E-01  9.9981000E-01  1.2481000E-06  9.9975000E-01
 1.1000000E+01  1.5957000E-01 -1.8414000E-02  9.9995000E-01  9.9978000E-01  1.3704000E-06  9.9972000E-01
 1.1500000E+01  1.5921000E-01 -2.0137000E-02  9.9995000E-01  9.9974000E-01  1.4985000E-06  9.9969000E-01
 1.2000000E+01  1.5884000E-01 -2.1939000E-02  9.9995000E-01  9.9971000E-01  1.6324000E-06  9.9965000E-01
 1.2500000E+01  1.5845000E-01 -2.3820000E-02  9.9995000E-01  9.9966000E-01  1.7722000E-06  9.9961000E-01
 1.3000000E+01  1.5804000E-01 -2.5780000E-02  9.9995000E-01  9.9961000E-01  1.9178000E-06  9.9956000E-01
 1.3500000E+01  1.5762000E-01 -2.7819000E-02  9.9995000E-01  9.9956000E-01  2.0692000E-06  9.9951000E-01
 1.4000000E+01  1.5719000E-01 -2.9938000E-02  9.9995000E-01  9.9950000E-01  2.2266000E-06  9.9944000E-01
 1.4500000E+01  1.5674000E-01 -3.2137000E-02  9.9995000E-01  9.9943000E-01  2.3898000E-06  9.9938000E-01
 1.5000000E+01  1.5628000E-01 -3.4416000E-02  9.9995000E-01  9.9935000E-01  2.5589000E-06  9.9930000E-01
 1.5500000E+01  1.5581000E-01 -3.6776000E-02  9.9994000E-01  9.9927000E-01  2.7340000E-06  9.9921000E-01
 1.6000000E+01  1.5532000E-01 -3.9216000E-02  9.9994000E-01  9.9918000E-01  2.9150000E-06  9.9912000E-01
 1.6500000E+01  1.5482000E-01 -4.1738000E-02  9.9994000E-01  9.9907000E-01  3.1020000E-06  9.9902000E-01
 1.7000000E+01  1.5430000E-01 -4.4342000E-02  9.9994000E-01  9.9896000E-01  3.2950000E-06  9.9891000E-01
