length scale factor
3.2239200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925350E-02 3.2206961E-03 2.1926013E-01 6.4925350E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3576000E-03 2.3345000E-03 2.3169000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7243000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.7242000E-01 -3.8068000E-05  9.9996000E-01  9.9996000E-01  1.0429000E-10  9.9992000E-01
 1.0000000E+00  3.7238000E-01 -1.5228000E-04  9.9996000E-01  9.9996000E-01  4.1716000E-10  9.9992000E-01
 1.5000000E+00  3.7230000E-01 -3.4265000E-04  9.9996000E-01  9.9996000E-01  9.3867000E-10  9.9992000E-01
 2.0000000E+00  3.7220000E-01 -6.0920000E-04  9.9996000E-01  9.9996000E-01  1.6689000E-09  9.9992000E-01
 2.5000000E+00  3.7207000E-01 -9.5199000E-04  9.9996000E-01  9.9996000E-01  2.6080000E-09  9.9992000E-01
 3.0000000E+00  3.7192000E-01 -1.3711000E-03  9.9996000E-01  9.9996000E-01  3.7560000E-09  9.9992000E-01
 3.5000000E+00  3.7173000E-01 -1.8665000E-03  9.9996000E-01  9.9996000E-01  5.1132000E-09  9.9992000E-01
 4.0000000E+00  3.7152000E-01 -2.4383000E-03  9.9996000E-01  9.9996000E-01  6.6797000E-09  9.9992000E-01
 4.5000000E+00  3.7127000E-01 -3.0866000E-03  9.9996000E-01  9.9996000E-01  8.4558000E-09  9.9992000E-01
 5.0000000E+00  3.7100000E-01 -3.8116000E-03  9.9996000E-01  9.9995000E-01  1.0442000E-08  9.9991000E-01
 5.5000000E+00  3.7070000E-01 -4.6132000E-03  9.9996000E-01  9.9995000E-01  1.2638000E-08  9.9991000E-01
 6.0000000E+00  3.7038000E-01 -5.4917000E-03  9.9996000E-01  9.9995000E-01  1.5045000E-08  9.9991000E-01
 6.5000000E+00  3.7002000E-01 -6.4471000E-03  9.9996000E-01  9.9994000E-01  1.7662000E-08  9.9990000E-01
 7.0000000E+00  3.6964000E-01 -7.4797000E-03  9.9996000E-01  9.9993000E-01  2.0491000E-08  9.9989000E-01
 7.5000000E+00  3.6923000E-01 -8.5895000E-03  9.9996000E-01  9.9992000E-01  2.3532000E-08  9.9988000E-01
 8.0000000E+00  3.6879000E-01 -9.7768000E-03  9.9996000E-01  9.9991000E-01  2.6784000E-08  9.9987000E-01
 8.5000000E+00  3.6832000E-01 -1.1042000E-02  9.9996000E-01  9.9990000E-01  3.0249000E-08  9.9986000E-01
 9.0000000E+00  3.6783000E-01 -1.2384000E-02  9.9996000E-01  9.9988000E-01  3.3928000E-08  9.9984000E-01
 9.5000000E+00  3.6731000E-01 -1.3805000E-02  9.9996000E-01  9.9986000E-01  3.7820000E-08  9.9983000E-01
 1.0000000E+01  3.6676000E-01 -1.5304000E-02  9.9996000E-01  9.9984000E-01  4.1926000E-08  9.9980000E-01
 1.0500000E+01  3.6618000E-01 -1.6881000E-02  9.9996000E-01  9.9982000E-01  4.6248000E-08  9.9978000E-01
 1.1000000E+01  3.6558000E-01 -1.8537000E-02  9.9996000E-01  9.9979000E-01  5.0784000E-08  9.9975000E-01
 1.1500000E+01  3.6495000E-01 -2.0272000E-02  9.9996000E-01  9.9975000E-01  5.5537000E-08  9.9972000E-01
 1.2000000E+01  3.6430000E-01 -2.2085000E-02  9.9996000E-01  9.9972000E-01  6.0507000E-08  9.9968000E-01
 1.2500000E+01  3.6362000E-01 -2.3979000E-02  9.9996000E-01  9.9967000E-01  6.5694000E-08  9.9963000E-01
 1.3000000E+01  3.6291000E-01 -2.5952000E-02  9.9996000E-01  9.9962000E-01  7.1100000E-08  9.9958000E-01
 1.3500000E+01  3.6218000E-01 -2.8004000E-02  9.9996000E-01  9.9957000E-01  7.6725000E-08  9.9953000E-01
 1.4000000E+01  3.6142000E-01 -3.0137000E-02  9.9996000E-01  9.9951000E-01  8.2569000E-08  9.9947000E-01
 1.4500000E+01  3.6064000E-01 -3.2351000E-02  9.9996000E-01  9.9944000E-01  8.8635000E-08  9.9940000E-01
 1.5000000E+01  3.5983000E-01 -3.4645000E-02  9.9996000E-01  9.9936000E-01  9.4921000E-08  9.9932000E-01
 1.5500000E+01  3.5899000E-01 -3.7021000E-02  9.9996000E-01  9.9927000E-01  1.0143000E-07  9.9923000E-01
 1.6000000E+01  3.5814000E-01 -3.9478000E-02  9.9996000E-01  9.9918000E-01  1.0816000E-07  9.9914000E-01
 1.6500000E+01  3.5725000E-01 -4.2017000E-02  9.9996000E-01  9.9908000E-01  1.1512000E-07  9.9904000E-01
 1.7000000E+01  3.5635000E-01 -4.4637000E-02  9.9996000E-01  9.9896000E-01  1.2230000E-07  9.9892000E-01
 1.7500000E+01  3.5542000E-01 -4.7341000E-02  9.9996000E-01  9.9884000E-01  1.2971000E-07  9.9880000E-01
 1.8000000E+01  3.5447000E-01 -5.0127000E-02  9.9996000E-01  9.9870000E-01  1.3734000E-07  9.9866000E-01
 1.8500000E+01  3.5349000E-01 -5.2996000E-02  9.9996000E-01  9.9855000E-01  1.4521000E-07  9.9851000E-01
 1.9000000E+01  3.5249000E-01 -5.5949000E-02  9.9996000E-01  9.9839000E-01  1.5330000E-07  9.9835000E-01
 1.9500000E+01  3.5147000E-01 -5.8985000E-02  9.9996000E-01  9.9822000E-01  1.6162000E-07  9.9818000E-01
 2.0000000E+01  3.5042000E-01 -6.2106000E-02  9.9996000E-01  9.9803000E-01  1.7017000E-07  9.9799000E-01
 2.0500000E+01  3.4936000E-01 -6.5312000E-02  9.9996000E-01  9.9782000E-01  1.7896000E-07  9.9778000E-01
 2.1000000E+01  3.4827000E-01 -6.8602000E-02  9.9996000E-01  9.9760000E-01  1.8798000E-07  9.9756000E-01
 2.1500000E+01  3.4716000E-01 -7.1978000E-02  9.9996000E-01  9.9736000E-01  1.9723000E-07  9.9732000E-01
 2.2000000E+01  3.4603000E-01 -7.5440000E-02  9.9996000E-01  9.9711000E-01  2.0672000E-07  9.9707000E-01
 2.2500000E+01  3.4488000E-01 -7.8988000E-02  9.9996000E-01  9.9683000E-01  2.1644000E-07  9.9679000E-01
 2.3000000E+01  3.4371000E-01 -8.2623000E-02  9.9996000E-01  9.9654000E-01  2.2640000E-07  9.9650000E-01
 2.3500000E+01  3.4252000E-01 -8.6344000E-02  9.9996000E-01  9.9622000E-01  2.3661000E-07  9.9618000E-01
 2.4000000E+01  3.4131000E-01 -9.0153000E-02  9.9996000E-01  9.9588000E-01  2.4705000E-07  9.9585000E-01
 2.4500000E+01  3.4008000E-01 -9.4050000E-02  9.9996000E-01  9.9552000E-01  2.5773000E-07  9.9549000E-01
 2.5000000E+01  3.3883000E-01 -9.8035000E-02  9.9996000E-01  9.9514000E-01  2.6865000E-07  9.9510000E-01
