 7.5000000E+00  5.5447000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  9.4025000E-13  9.9988000E-01
 8.0000000E+00  5.5382000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.0702000E-12  9.9987000E-01
 8.5000000E+00  5.5313000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.2087000E-12  9.9986000E-01
 9.0000000E+00  5.5239000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.3556000E-12  9.9984000E-01
 9.5000000E+00  5.5162000E-06 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.5111000E-12  9.9983000E-01
 1.0000000E+01  5.5081000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.6752000E-12  9.9980000E-01
 1.0500000E+01  5.4995000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  1.8479000E-12  9.9978000E-01
 1.1000000E+01  5.4906000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  2.0291000E-12  9.9975000E-01
 1.1500000E+01  5.4812000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  2.2190000E-12  9.9972000E-01
 1.2000000E+01  5.4715000E-06 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.4176000E-12  9.9968000E-01
 1.2500000E+01  5.4614000E-06 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.6248000E-12  9.9963000E-01
 1.3000000E+01  5.4509000E-06 -2.5957000E-02  9.9996000E-01  9.9962000E-01  2.8408000E-12  9.9958000E-01
 1.3500000E+01  5.4400000E-06 -2.8011000E-02  9.9996000E-01  9.9957000E-01  3.0655000E-12  9.9953000E-01
 1.4000000E+01  5.4287000E-06 -3.0144000E-02  9.9996000E-01  9.9951000E-01  3.2990000E-12  9.9947000E-01
 1.4500000E+01  5.4171000E-06 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.5413000E-12  9.9940000E-01
 1.5000000E+01  5.4051000E-06 -3.4653000E-02  9.9996000E-01  9.9936000E-01  3.7925000E-12  9.9932000E-01
 1.5500000E+01  5.3927000E-06 -3.7029000E-02  9.9996000E-01  9.9927000E-01  4.0525000E-12  9.9923000E-01
 1.6000000E+01  5.3799000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  4.3214000E-12  9.9914000E-01
 1.6500000E+01  5.3668000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  4.5993000E-12  9.9904000E-01
 1.7000000E+01  5.3534000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  4.8862000E-12  9.9892000E-01
 1.7500000E+01  5.3395000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  5.1821000E-12  9.9880000E-01
 1.8000000E+01  5.3254000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  5.4871000E-12  9.9866000E-01
 1.8500000E+01  5.3109000E-06 -5.3008000E-02  9.9996000E-01  9.9855000E-01  5.8012000E-12  9.9851000E-01
 1.9000000E+01  5.2960000E-06 -5.5961000E-02  9.9996000E-01  9.9839000E-01  6.1244000E-12  9.9835000E-01
 1.9500000E+01  5.2808000E-06 -5.8998000E-02  9.9996000E-01  9.9822000E-01  6.4568000E-12  9.9818000E-01
 2.0000000E+01  5.2653000E-06 -6.2120000E-02  9.9996000E-01  9.9803000E-01  6.7985000E-12  9.9799000E-01
 2.0500000E+01  5.2494000E-06 -6.5326000E-02  9.9996000E-01  9.9782000E-01  7.1493000E-12  9.9778000E-01
 2.1000000E+01  5.2333000E-06 -6.8617000E-02  9.9996000E-01  9.9760000E-01  7.5095000E-12  9.9756000E-01
 2.1500000E+01  5.2168000E-06 -7.1994000E-02  9.9996000E-01  9.9736000E-01  7.8791000E-12  9.9732000E-01
 2.2000000E+01  5.2000000E-06 -7.5457000E-02  9.9996000E-01  9.9711000E-01  8.2580000E-12  9.9707000E-01
 2.2500000E+01  5.1829000E-06 -7.9005000E-02  9.9996000E-01  9.9683000E-01  8.6464000E-12  9.9679000E-01
 2.3000000E+01  5.1655000E-06 -8.2641000E-02  9.9996000E-01  9.9654000E-01  9.0443000E-12  9.9650000E-01
 2.3500000E+01  5.1478000E-06 -8.6363000E-02  9.9996000E-01  9.9622000E-01  9.4516000E-12  9.9618000E-01
 2.4000000E+01  5.1298000E-06 -9.0173000E-02  9.9996000E-01  9.9588000E-01  9.8686000E-12  9.9584000E-01
 2.4500000E+01  5.1115000E-06 -9.4070000E-02  9.9996000E-01  9.9552000E-01  1.0295000E-11  9.9548000E-01
 2.5000000E+01  5.0930000E-06 -9.8056000E-02  9.9996000E-01  9.9514000E-01  1.0731000E-11  9.9510000E-01
 2.5500000E+01  5.0741000E-06 -1.0213000E-01  9.9996000E-01  9.9473000E-01  1.1177000E-11  9.9469000E-01
 2.6000000E+01  5.0551000E-06 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.1633000E-11  9.9425000E-01
 2.6500000E+01  5.0357000E-06 -1.1055000E-01  9.9996000E-01  9.9383000E-01  1.2098000E-11  9.9379000E-01
 2.7000000E+01  5.0161000E-06 -1.1489000E-01  9.9996000E-01  9.9333000E-01  1.2574000E-11  9.9330000E-01
 2.7500000E+01  4.9962000E-06 -1.1932000E-01  9.9996000E-01  9.9281000E-01  1.3059000E-11  9.9277000E-01
 2.8000000E+01  4.9761000E-06 -1.2384000E-01  9.9996000E-01  9.9226000E-01  1.3554000E-11  9.9222000E-01
 2.8500000E+01  4.9558000E-06 -1.2846000E-01  9.9996000E-01  9.9167000E-01  1.4059000E-11  9.9163000E-01
 2.9000000E+01  4.9352000E-06 -1.3316000E-01  9.9996000E-01  9.9105000E-01  1.4574000E-11  9.9101000E-01
 2.9500000E+01  4.9144000E-06 -1.3796000E-01  9.9996000E-01  9.9039000E-01  1.5099000E-11  9.9035000E-01
 3.0000000E+01  4.8934000E-06 -1.4285000E-01  9.9996000E-01  9.8970000E-01  1.5634000E-11  9.8966000E-01
 3.0500000E+01  4.8721000E-06 -1.4783000E-01  9.9996000E-01  9.8897000E-01  1.6179000E-11  9.8893000E-01
 3.1000000E+01  4.8507000E-06 -1.5291000E-01  9.9996000E-01  9.8820000E-01  1.6734000E-11  9.8816000E-01
 3.1500000E+01  4.8290000E-06 -1.5807000E-01  9.9995000E-01  9.8738000E-01  1.7300000E-11  9.8734000E-01
 3.2000000E+01  4.8072000E-06 -1.6333000E-01  9.9995000E-01  9.8652000E-01  1.7875000E-11  9.8649000E-01
 3.2500000E+01  4.7852000E-06 -1.6869000E-01  9.9995000E-01  9.8562000E-01  1.8461000E-11  9.8558000E-01
 3.3000000E+01  4.7630000E-06 -1.7414000E-01  9.9995000E-01  9.8468000E-01  1.9058000E-11  9.8464000E-01
 3.3500000E+01  4.7406000E-06 -1.7968000E-01  9.9995000E-01  9.8368000E-01  1.9664000E-11  9.8364000E-01
 3.4000000E+01  4.7180000E-06 -1.8531000E-01  9.9995000E-01  9.8263000E-01  2.0281000E-11  9.8259000E-01
 3.4500000E+01  4.6953000E-06 -1.9105000E-01  9.9995000E-01  9.8153000E-01  2.0908000E-11  9.8150000E-01
 3.5000000E+01  4.6725000E-06 -1.9687000E-01  9.9995000E-01  9.8038000E-01  2.1546000E-11  9.8034000E-01
 3.5500000E+01  4.6495000E-06 -2.0279000E-01  9.9995000E-01  9.7917000E-01  2.2194000E-11  9.7914000E-01
 3.6000000E+01  4.6264000E-06 -2.0881000E-01  9.9995000E-01  9.7791000E-01  2.2852000E-11  9.7787000E-01
 3.6500000E+01  4.6031000E-06 -2.1492000E-01  9.9995000E-01  9.7658000E-01  2.3521000E-11  9.7655000E-01
 3.7000000E+01  4.5797000E-06 -2.2113000E-01  9.9995000E-01  9.7520000E-01  2.4200000E-11  9.7516000E-01
 3.7500000E+01  4.5562000E-06 -2.2743000E-01  9.9995000E-01  9.7375000E-01  2.4890000E-11  9.7371000E-01
 3.8000000E+01  4.5326000E-06 -2.3382000E-01  9.9995000E-01  9.7223000E-01  2.5590000E-11  9.7219000E-01
 3.8500000E+01  4.5088000E-06 -2.4032000E-01  9.9995000E-01  9.7064000E-01  2.6301000E-11  9.7061000E-01
 3.9000000E+01  4.4850000E-06 -2.4691000E-01  9.9995000E-01  9.6899000E-01  2.7022000E-11  9.6895000E-01
 3.9500000E+01  4.4611000E-06 -2.5359000E-01  9.9995000E-01  9.6726000E-01  2.7753000E-11  9.6722000E-01
 4.0000000E+01  4.4371000E-06 -2.6037000E-01  9.9995000E-01  9.6546000E-01  2.8495000E-11  9.6542000E-01
 4.0500000E+01  4.4130000E-06 -2.6724000E-01  9.9995000E-01  9.6358000E-01  2.9247000E-11  9.6354000E-01
 4.1000000E+01  4.3889000E-06 -2.7421000E-01  9.9995000E-01  9.6162000E-01  3.0010000E-11  9.6158000E-01
 4.1500000E+01  4.3647000E-06 -2.8127000E-01  9.9995000E-01  9.5958000E-01  3.0782000E-11  9.5954000E-01
 4.2000000E+01  4.3405000E-06 -2.8843000E-01  9.9995000E-01  9.5745000E-01  3.1566000E-11  9.5741000E-01
 4.2500000E+01  4.3162000E-06 -2.9568000E-01  9.9995000E-01  9.5524000E-01  3.2359000E-11  9.5520000E-01
 4.3000000E+01  4.2919000E-06 -3.0302000E-01  9.9995000E-01  9.5293000E-01  3.3163000E-11  9.5289000E-01
 4.3500000E+01  4.2675000E-06 -3.1046000E-01  9.9995000E-01  9.5053000E-01  3.3977000E-11  9.5050000E-01
 4.4000000E+01  4.2431000E-06 -3.1798000E-01  9.9995000E-01  9.4804000E-01  3.4801000E-11  9.4800000E-01
 4.4500000E+01  4.2187000E-06 -3.2560000E-01  9.9995000E-01  9.4545000E-01  3.5635000E-11  9.4541000E-01
 4.5000000E+01  4.1943000E-06 -3.3332000E-01  9.9995000E-01  9.4276000E-01  3.6478000E-11  9.4272000E-01
 4.5500000E+01  4.1699000E-06 -3.4112000E-01  9.9995000E-01  9.3997000E-01  3.7332000E-11  9.3993000E-01
 4.6000000E+01  4.1455000E-06 -3.4901000E-01  9.9995000E-01  9.3706000E-01  3.8196000E-11  9.3703000E-01
 4.6500000E+01  4.1212000E-06 -3.5699000E-01  9.9995000E-01  9.3405000E-01  3.9069000E-11  9.3402000E-01
 4.7000000E+01  4.0968000E-06 -3.6505000E-01  9.9995000E-01  9.3093000E-01  3.9952000E-11  9.3089000E-01
 4.7500000E+01  4.0725000E-06 -3.7321000E-01  9.9995000E-01  9.2769000E-01  4.0844000E-11  9.2765000E-01
 4.8000000E+01  4.0482000E-06 -3.8145000E-01  9.9995000E-01  9.2433000E-01  4.1746000E-11  9.2430000E-01
 4.8500000E+01  4.0240000E-06 -3.8977000E-01  9.9995000E-01  9.2085000E-01  4.2657000E-11  9.2082000E-01
 4.9000000E+01  3.9998000E-06 -3.9818000E-01  9.9995000E-01  9.1725000E-01  4.3577000E-11  9.1721000E-01
 4.9500000E+01  3.9756000E-06 -4.0666000E-01  9.9995000E-01  9.1352000E-01  4.4506000E-11  9.1348000E-01
 5.0000000E+01  3.9516000E-06 -4.1523000E-01  9.9994000E-01  9.0966000E-01  4.5443000E-11  9.0962000E-01
 5.0500000E+01  3.9276000E-06 -4.2387000E-01  9.9994000E-01  9.0566000E-01  4.6389000E-11  9.0562000E-01
 5.1000000E+01  3.9037000E-06 -4.3260000E-01  9.9994000E-01  9.0153000E-01  4.7344000E-11  9.0149000E-01
 5.1500000E+01  3.8798000E-06 -4.4139000E-01  9.9994000E-01  8.9725000E-01  4.8306000E-11  8.9722000E-01
 5.2000000E+01  3.8561000E-06 -4.5026000E-01  9.9994000E-01  8.9283000E-01  4.9277000E-11  8.9280000E-01
 5.2500000E+01  3.8325000E-06 -4.5920000E-01  9.9994000E-01  8.8827000E-01  5.0255000E-11  8.8823000E-01
 5.3000000E+01  3.8090000E-06 -4.6821000E-01  9.9994000E-01  8.8355000E-01  5.1241000E-11  8.8352000E-01
 5.3500000E+01  3.7856000E-06 -4.7728000E-01  9.9994000E-01  8.7869000E-01  5.2234000E-11  8.7865000E-01
 5.4000000E+01  3.7623000E-06 -4.8642000E-01  9.9994000E-01  8.7366000E-01  5.3234000E-11  8.7363000E-01
 5.4500000E+01  3.7392000E-06 -4.9562000E-01  9.9994000E-01  8.6847000E-01  5.4241000E-11  8.6844000E-01
 5.5000000E+01  3.7162000E-06 -5.0487000E-01  9.9994000E-01  8.6313000E-01  5.5254000E-11  8.6309000E-01
 5.5500000E+01  3.6933000E-06 -5.1419000E-01  9.9994000E-01  8.5761000E-01  5.6273000E-11  8.5758000E-01
 5.6000000E+01  3.6706000E-06 -5.2355000E-01  9.9994000E-01  8.5193000E-01  5.7298000E-11  8.5189000E-01
 5.6500000E+01  3.6481000E-06 -5.3296000E-01  9.9994000E-01  8.4607000E-01  5.8328000E-11  8.4603000E-01
 5.7000000E+01  3.6257000E-06 -5.4243000E-01  9.9994000E-01  8.4003000E-01  5.9364000E-11  8.4000000E-01
 5.7500000E+01  3.6035000E-06 -5.5193000E-01  9.9994000E-01  8.3382000E-01  6.0404000E-11  8.3379000E-01
 5.8000000E+01  3.5815000E-06 -5.6147000E-01  9.9994000E-01  8.2742000E-01  6.1448000E-11  8.2739000E-01
 5.8500000E+01  3.5596000E-06 -5.7105000E-01  9.9994000E-01  8.2084000E-01  6.2496000E-11  8.2081000E-01
 5.9000000E+01  3.5380000E-06 -5.8066000E-01  9.9994000E-01  8.1407000E-01  6.3548000E-11  8.1404000E-01
 5.9500000E+01  3.5166000E-06 -5.9030000E-01  9.9994000E-01  8.0711000E-01  6.4603000E-11  8.0708000E-01
 6.0000000E+01  3.4953000E-06 -5.9996000E-01  9.9994000E-01  7.9995000E-01  6.5661000E-11  7.9992000E-01
 6.0500000E+01  3.4743000E-06 -6.0964000E-01  9.9994000E-01  7.9260000E-01  6.6720000E-11  7.9257000E-01
 6.1000000E+01  3.4535000E-06 -6.1934000E-01  9.9994000E-01  7.8504000E-01  6.7781000E-11  7.8501000E-01
 6.1500000E+01  3.4329000E-06 -6.2905000E-01  9.9994000E-01  7.7728000E-01  6.8844000E-11  7.7725000E-01
 6.2000000E+01  3.4126000E-06 -6.3876000E-01  9.9994000E-01  7.6932000E-01  6.9907000E-11  7.6929000E-01
 6.2500000E+01  3.3925000E-06 -6.4848000E-01  9.9994000E-01  7.6115000E-01  7.0970000E-11  7.6112000E-01
 6.3000000E+01  3.3726000E-06 -6.5818000E-01  9.9994000E-01  7.5277000E-01  7.2032000E-11  7.5274000E-01
 6.3500000E+01  3.3530000E-06 -6.6788000E-01  9.9994000E-01  7.4418000E-01  7.3094000E-11  7.4415000E-01
 6.4000000E+01  3.3336000E-06 -6.7757000E-01  9.9993000E-01  7.3537000E-01  7.4154000E-11  7.3534000E-01
 6.4500000E+01  3.3145000E-06 -6.8723000E-01  9.9993000E-01  7.2635000E-01  7.5212000E-11  7.2632000E-01
 6.5000000E+01  3.2957000E-06 -6.9687000E-01  9.9993000E-01  7.1710000E-01  7.6267000E-11  7.1707000E-01
 6.5500000E+01  3.2771000E-06 -7.0648000E-01  9.9993000E-01  7.0764000E-01  7.7318000E-11  7.0761000E-01
 6.6000000E+01  3.2589000E-06 -7.1605000E-01  9.9993000E-01  6.9795000E-01  7.8365000E-11  6.9793000E-01
 6.6500000E+01  3.2409000E-06 -7.2558000E-01  9.9993000E-01  6.8804000E-01  7.9408000E-11  6.8802000E-01
 6.7000000E+01  3.2232000E-06 -7.3505000E-01  9.9993000E-01  6.7791000E-01  8.0445000E-11  6.7789000E-01
 6.7500000E+01  3.2058000E-06 -7.4447000E-01  9.9993000E-01  6.6755000E-01  8.1476000E-11  6.6753000E-01
 6.8000000E+01  3.1887000E-06 -7.5383000E-01  9.9993000E-01  6.5697000E-01  8.2500000E-11  6.5694000E-01
 6.8500000E+01  3.1719000E-06 -7.6311000E-01  9.9993000E-01  6.4616000E-01  8.3516000E-11  6.4613000E-01
 6.9000000E+01  3.1554000E-06 -7.7232000E-01  9.9993000E-01  6.3512000E-01  8.4524000E-11  6.3509000E-01
 6.9500000E+01  3.1392000E-06 -7.8145000E-01  9.9993000E-01  6.2385000E-01  8.5523000E-11  6.2383000E-01
 7.0000000E+01  3.1234000E-06 -7.9049000E-01  9.9993000E-01  6.1236000E-01  8.6512000E-11  6.1234000E-01
 7.0500000E+01  3.1079000E-06 -7.9943000E-01  9.9993000E-01  6.0064000E-01  8.7491000E-11  6.0062000E-01
 7.1000000E+01  3.0927000E-06 -8.0827000E-01  9.9993000E-01  5.8869000E-01  8.8458000E-11  5.8867000E-01
 7.1500000E+01  3.0778000E-06 -8.1700000E-01  9.9993000E-01  5.7652000E-01  8.9413000E-11  5.7650000E-01
 7.2000000E+01  3.0633000E-06 -8.2561000E-01  9.9993000E-01  5.6412000E-01  9.0355000E-11  5.6410000E-01
 7.2500000E+01  3.0491000E-06 -8.3409000E-01  9.9993000E-01  5.5150000E-01  9.1284000E-11  5.5148000E-01
 7.3000000E+01  3.0353000E-06 -8.4244000E-01  9.9993000E-01  5.3866000E-01  9.2198000E-11  5.3864000E-01
 7.3500000E+01  3.0218000E-06 -8.5065000E-01  9.9993000E-01  5.2559000E-01  9.3096000E-11  5.2557000E-01
 7.4000000E+01  3.0087000E-06 -8.5872000E-01  9.9993000E-01  5.1231000E-01  9.3979000E-11  5.1229000E-01
 7.4500000E+01  2.9960000E-06 -8.6662000E-01  9.9993000E-01  4.9881000E-01  9.4844000E-11  4.9880000E-01
 7.5000000E+01  2.9836000E-06 -8.7437000E-01  9.9993000E-01  4.8510000E-01  9.5692000E-11  4.8509000E-01
 7.5500000E+01  2.9716000E-06 -8.8195000E-01  9.9993000E-01  4.7118000E-01  9.6522000E-11  4.7117000E-01
 7.6000000E+01  2.9599000E-06 -8.8935000E-01  9.9993000E-01  4.5706000E-01  9.7332000E-11  4.5704000E-01
 7.6500000E+01  2.9487000E-06 -8.9657000E-01  9.9993000E-01  4.4273000E-01  9.8122000E-11  4.4271000E-01
 7.7000000E+01  2.9378000E-06 -9.0360000E-01  9.9993000E-01  4.2820000E-01  9.8891000E-11  4.2818000E-01
 7.7500000E+01  2.9273000E-06 -9.1043000E-01  9.9993000E-01  4.1348000E-01  9.9639000E-11  4.1346000E-01
 7.8000000E+01  2.9172000E-06 -9.1706000E-01  9.9993000E-01  3.9856000E-01  1.0036000E-10  3.9855000E-01
 7.8500000E+01  2.9074000E-06 -9.2347000E-01  9.9993000E-01  3.8346000E-01  1.0107000E-10  3.8345000E-01
 7.9000000E+01  2.8981000E-06 -9.2967000E-01  9.9992000E-01  3.6818000E-01  1.0174000E-10  3.6817000E-01
 7.9500000E+01  2.8892000E-06 -9.3564000E-01  9.9992000E-01  3.5273000E-01  1.0240000E-10  3.5272000E-01
 8.0000000E+01  2.8806000E-06 -9.4139000E-01  9.9992000E-01  3.3711000E-01  1.0303000E-10  3.3709000E-01
 8.0500000E+01  2.8725000E-06 -9.4689000E-01  9.9992000E-01  3.2132000E-01  1.0363000E-10  3.2130000E-01
 8.1000000E+01  2.8647000E-06 -9.5215000E-01  9.9992000E-01  3.0537000E-01  1.0420000E-10  3.0536000E-01
 8.1500000E+01  2.8574000E-06 -9.5717000E-01  9.9992000E-01  2.8928000E-01  1.0475000E-10  2.8927000E-01
 8.2000000E+01  2.8505000E-06 -9.6192000E-01  9.9992000E-01  2.7304000E-01  1.0527000E-10  2.7303000E-01
 8.2500000E+01  2.8439000E-06 -9.6642000E-01  9.9992000E-01  2.5666000E-01  1.0577000E-10  2.5665000E-01
 8.3000000E+01  2.8378000E-06 -9.7066000E-01  9.9992000E-01  2.4015000E-01  1.0623000E-10  2.4014000E-01
 8.3500000E+01  2.8321000E-06 -9.7462000E-01  9.9992000E-01  2.2352000E-01  1.0666000E-10  2.2352000E-01
 8.4000000E+01  2.8268000E-06 -9.7831000E-01  9.9992000E-01  2.0678000E-01  1.0707000E-10  2.0677000E-01
 8.4500000E+01  2.8220000E-06 -9.8172000E-01  9.9992000E-01  1.8993000E-01  1.0744000E-10  1.8992000E-01
 8.5000000E+01  2.8175000E-06 -9.8485000E-01  9.9992000E-01  1.7298000E-01  1.0778000E-10  1.7298000E-01
 8.5500000E+01  2.8135000E-06 -9.8769000E-01  9.9992000E-01  1.5595000E-01  1.0809000E-10  1.5594000E-01
 8.6000000E+01  2.8099000E-06 -9.9024000E-01  9.9992000E-01  1.3883000E-01  1.0837000E-10  1.3882000E-01
 8.6500000E+01  2.8067000E-06 -9.9250000E-01  9.9992000E-01  1.2163000E-01  1.0862000E-10  1.2163000E-01
 8.7000000E+01  2.8040000E-06 -9.9446000E-01  9.9992000E-01  1.0438000E-01  1.0883000E-10  1.0437000E-01
 8.7500000E+01  2.8016000E-06 -9.9612000E-01  9.9992000E-01  8.7066000E-02  1.0902000E-10  8.7063000E-02
 8.8000000E+01  2.7997000E-06 -9.9749000E-01  9.9992000E-01  6.9709000E-02  1.0917000E-10  6.9706000E-02
 8.8500000E+01  2.7982000E-06 -9.9855000E-01  9.9992000E-01  5.2314000E-02  1.0928000E-10  5.2312000E-02
 8.9000000E+01  2.7971000E-06 -9.9931000E-01  9.9992000E-01  3.4892000E-02  1.0937000E-10  3.4890000E-02
 8.9500000E+01  2.7965000E-06 -9.9977000E-01  9.9992000E-01  1.7451000E-02  1.0942000E-10  1.7450000E-02
 9.0000000E+01  2.7963000E-06 -9.9992000E-01  9.9992000E-01  1.6077000E-07  1.0943000E-10  1.6029000E-07
 9.0500000E+01  2.7965000E-06 -9.9977000E-01  9.9992000E-01 -1.7450000E-02  1.0942000E-10 -1.7450000E-02
 9.1000000E+01  2.7971000E-06 -9.9931000E-01  9.9992000E-01 -3.4891000E-02  1.0937000E-10 -3.4890000E-02
 9.1500000E+01  2.7982000E-06 -9.9855000E-01  9.9992000E-01 -5.2314000E-02  1.0928000E-10 -5.2312000E-02
 9.2000000E+01  2.7997000E-06 -9.9749000E-01  9.9992000E-01 -6.9709000E-02  1.0917000E-10 -6.9706000E-02
 9.2500000E+01  2.8016000E-06 -9.9612000E-01  9.9992000E-01 -8.7066000E-02  1.0902000E-10 -8.7063000E-02
 9.3000000E+01  2.8040000E-06 -9.9446000E-01  9.9992000E-01 -1.0438000E-01  1.0883000E-10 -1.0437000E-01
 9.3500000E+01  2.8067000E-06 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  1.0862000E-10 -1.2163000E-01
 9.4000000E+01  2.8099000E-06 -9.9024000E-01  9.9992000E-01 -1.3883000E-01  1.0837000E-10 -1.3882000E-01
 9.4500000E+01  2.8135000E-06 -9.8769000E-01  9.9992000E-01 -1.5595000E-01  1.0809000E-10 -1.5594000E-01
 9.5000000E+01  2.8175000E-06 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  1.0778000E-10 -1.7298000E-01
 9.5500000E+01  2.8220000E-06 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  1.0744000E-10 -1.8992000E-01
 9.6000000E+01  2.8268000E-06 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  1.0707000E-10 -2.0677000E-01
 9.6500000E+01  2.8321000E-06 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  1.0666000E-10 -2.2352000E-01
 9.7000000E+01  2.8378000E-06 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  1.0623000E-10 -2.4014000E-01
 9.7500000E+01  2.8439000E-06 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  1.0577000E-10 -2.5665000E-01
 9.8000000E+01  2.8505000E-06 -9.6192000E-01  9.9992000E-01 -2.7304000E-01  1.0527000E-10 -2.7303000E-01
 9.8500000E+01  2.8574000E-06 -9.5717000E-01  9.9992000E-01 -2.8928000E-01  1.0475000E-10 -2.8926000E-01
 9.9000000E+01  2.8647000E-06 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  1.0420000E-10 -3.0536000E-01
 9.9500000E+01  2.8725000E-06 -9.4689000E-01  9.9992000E-01 -3.2132000E-01  1.0363000E-10 -3.2130000E-01
 1.0000000E+02  2.8806000E-06 -9.4139000E-01  9.9992000E-01 -3.3711000E-01  1.0303000E-10 -3.3709000E-01
 1.0050000E+02  2.8892000E-06 -9.3564000E-01  9.9992000E-01 -3.5273000E-01  1.0240000E-10 -3.5272000E-01
 1.0100000E+02  2.8981000E-06 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  1.0174000E-10 -3.6817000E-01
 1.0150000E+02  2.9074000E-06 -9.2347000E-01  9.9993000E-01 -3.8346000E-01  1.0107000E-10 -3.8345000E-01
 1.0200000E+02  2.9172000E-06 -9.1706000E-01  9.9993000E-01 -3.9856000E-01  1.0036000E-10 -3.9855000E-01
 1.0250000E+02  2.9273000E-06 -9.1043000E-01  9.9993000E-01 -4.1348000E-01  9.9639000E-11 -4.1346000E-01
 1.0300000E+02  2.9378000E-06 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  9.8891000E-11 -4.2818000E-01
 1.0350000E+02  2.9487000E-06 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  9.8122000E-11 -4.4271000E-01
 1.0400000E+02  2.9599000E-06 -8.8935000E-01  9.9993000E-01 -4.5706000E-01  9.7332000E-11 -4.5704000E-01
 1.0450000E+02  2.9716000E-06 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  9.6522000E-11 -4.7117000E-01
 1.0500000E+02  2.9836000E-06 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  9.5692000E-11 -4.8509000E-01
 1.0550000E+02  2.9960000E-06 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  9.4844000E-11 -4.9879000E-01
