length scale factor
7.1651400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4429602E-01 7.1579749E-03 4.8730413E-01 1.4429602E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.2122000E-03 5.6450000E-03 5.6721000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.2519000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.2519000E-01 -3.8037000E-05  9.9996000E-01  9.9996000E-01  5.0570000E-10  9.9991000E-01
 1.0000000E+00  1.2517000E-01 -1.5215000E-04  9.9996000E-01  9.9996000E-01  2.0229000E-09  9.9991000E-01
 1.5000000E+00  1.2515000E-01 -3.4236000E-04  9.9996000E-01  9.9996000E-01  4.5518000E-09  9.9991000E-01
 2.0000000E+00  1.2511000E-01 -6.0870000E-04  9.9996000E-01  9.9996000E-01  8.0928000E-09  9.9991000E-01
 2.5000000E+00  1.2507000E-01 -9.5120000E-04  9.9996000E-01  9.9996000E-01  1.2646000E-08  9.9991000E-01
 3.0000000E+00  1.2501000E-01 -1.3699000E-03  9.9996000E-01  9.9996000E-01  1.8213000E-08  9.9991000E-01
 3.5000000E+00  1.2495000E-01 -1.8649000E-03  9.9996000E-01  9.9996000E-01  2.4795000E-08  9.9991000E-01
 4.0000000E+00  1.2487000E-01 -2.4363000E-03  9.9996000E-01  9.9995000E-01  3.2391000E-08  9.9991000E-01
 4.5000000E+00  1.2479000E-01 -3.0841000E-03  9.9996000E-01  9.9995000E-01  4.1004000E-08  9.9991000E-01
 5.0000000E+00  1.2469000E-01 -3.8084000E-03  9.9996000E-01  9.9995000E-01  5.0635000E-08  9.9991000E-01
 5.5000000E+00  1.2459000E-01 -4.6094000E-03  9.9996000E-01  9.9995000E-01  6.1285000E-08  9.9990000E-01
 6.0000000E+00  1.2447000E-01 -5.4872000E-03  9.9996000E-01  9.9994000E-01  7.2956000E-08  9.9990000E-01
 6.5000000E+00  1.2435000E-01 -6.4418000E-03  9.9996000E-01  9.9994000E-01  8.5650000E-08  9.9989000E-01
 7.0000000E+00  1.2422000E-01 -7.4736000E-03  9.9996000E-01  9.9993000E-01  9.9368000E-08  9.9989000E-01
 7.5000000E+00  1.2407000E-01 -8.5825000E-03  9.9996000E-01  9.9992000E-01  1.1411000E-07  9.9988000E-01
 8.0000000E+00  1.2392000E-01 -9.7687000E-03  9.9996000E-01  9.9991000E-01  1.2989000E-07  9.9987000E-01
