 2.0000000E+01  2.9744000E-08 -6.2120000E-02  9.9996000E-01  9.9803000E-01  1.8865000E-13  9.9799000E-01
 2.0500000E+01  2.9654000E-08 -6.5326000E-02  9.9996000E-01  9.9782000E-01  1.9839000E-13  9.9778000E-01
 2.1000000E+01  2.9563000E-08 -6.8617000E-02  9.9996000E-01  9.9760000E-01  2.0838000E-13  9.9756000E-01
 2.1500000E+01  2.9470000E-08 -7.1994000E-02  9.9996000E-01  9.9736000E-01  2.1864000E-13  9.9732000E-01
 2.2000000E+01  2.9375000E-08 -7.5457000E-02  9.9996000E-01  9.9711000E-01  2.2915000E-13  9.9707000E-01
 2.2500000E+01  2.9278000E-08 -7.9005000E-02  9.9996000E-01  9.9683000E-01  2.3993000E-13  9.9679000E-01
 2.3000000E+01  2.9180000E-08 -8.2641000E-02  9.9996000E-01  9.9654000E-01  2.5097000E-13  9.9650000E-01
 2.3500000E+01  2.9080000E-08 -8.6363000E-02  9.9996000E-01  9.9622000E-01  2.6227000E-13  9.9618000E-01
 2.4000000E+01  2.8978000E-08 -9.0173000E-02  9.9996000E-01  9.9588000E-01  2.7384000E-13  9.9584000E-01
 2.4500000E+01  2.8875000E-08 -9.4070000E-02  9.9996000E-01  9.9552000E-01  2.8568000E-13  9.9548000E-01
 2.5000000E+01  2.8770000E-08 -9.8056000E-02  9.9996000E-01  9.9514000E-01  2.9778000E-13  9.9510000E-01
 2.5500000E+01  2.8664000E-08 -1.0213000E-01  9.9996000E-01  9.9473000E-01  3.1016000E-13  9.9469000E-01
 2.6000000E+01  2.8556000E-08 -1.0629000E-01  9.9996000E-01  9.9429000E-01  3.2280000E-13  9.9425000E-01
 2.6500000E+01  2.8447000E-08 -1.1055000E-01  9.9996000E-01  9.9383000E-01  3.3571000E-13  9.9379000E-01
 2.7000000E+01  2.8336000E-08 -1.1489000E-01  9.9996000E-01  9.9333000E-01  3.4890000E-13  9.9330000E-01
 2.7500000E+01  2.8224000E-08 -1.1932000E-01  9.9996000E-01  9.9281000E-01  3.6236000E-13  9.9277000E-01
 2.8000000E+01  2.8110000E-08 -1.2384000E-01  9.9996000E-01  9.9226000E-01  3.7610000E-13  9.9222000E-01
 2.8500000E+01  2.7995000E-08 -1.2846000E-01  9.9996000E-01  9.9167000E-01  3.9011000E-13  9.9163000E-01
 2.9000000E+01  2.7879000E-08 -1.3316000E-01  9.9996000E-01  9.9105000E-01  4.0440000E-13  9.9101000E-01
 2.9500000E+01  2.7761000E-08 -1.3796000E-01  9.9996000E-01  9.9039000E-01  4.1897000E-13  9.9035000E-01
 3.0000000E+01  2.7643000E-08 -1.4285000E-01  9.9996000E-01  9.8970000E-01  4.3382000E-13  9.8966000E-01
 3.0500000E+01  2.7523000E-08 -1.4783000E-01  9.9996000E-01  9.8897000E-01  4.4895000E-13  9.8893000E-01
 3.1000000E+01  2.7402000E-08 -1.5291000E-01  9.9996000E-01  9.8820000E-01  4.6436000E-13  9.8816000E-01
 3.1500000E+01  2.7279000E-08 -1.5807000E-01  9.9995000E-01  9.8738000E-01  4.8005000E-13  9.8734000E-01
 3.2000000E+01  2.7156000E-08 -1.6333000E-01  9.9995000E-01  9.8652000E-01  4.9602000E-13  9.8649000E-01
 3.2500000E+01  2.7031000E-08 -1.6869000E-01  9.9995000E-01  9.8562000E-01  5.1228000E-13  9.8558000E-01
 3.3000000E+01  2.6906000E-08 -1.7414000E-01  9.9995000E-01  9.8468000E-01  5.2883000E-13  9.8464000E-01
 3.3500000E+01  2.6780000E-08 -1.7968000E-01  9.9995000E-01  9.8368000E-01  5.4566000E-13  9.8364000E-01
 3.4000000E+01  2.6652000E-08 -1.8531000E-01  9.9995000E-01  9.8263000E-01  5.6278000E-13  9.8259000E-01
 3.4500000E+01  2.6524000E-08 -1.9105000E-01  9.9995000E-01  9.8153000E-01  5.8018000E-13  9.8150000E-01
 3.5000000E+01  2.6395000E-08 -1.9687000E-01  9.9995000E-01  9.8038000E-01  5.9787000E-13  9.8034000E-01
 3.5500000E+01  2.6265000E-08 -2.0279000E-01  9.9995000E-01  9.7917000E-01  6.1585000E-13  9.7914000E-01
 3.6000000E+01  2.6134000E-08 -2.0881000E-01  9.9995000E-01  9.7791000E-01  6.3412000E-13  9.7787000E-01
 3.6500000E+01  2.6003000E-08 -2.1492000E-01  9.9995000E-01  9.7658000E-01  6.5268000E-13  9.7655000E-01
 3.7000000E+01  2.5871000E-08 -2.2113000E-01  9.9995000E-01  9.7520000E-01  6.7153000E-13  9.7516000E-01
 3.7500000E+01  2.5738000E-08 -2.2743000E-01  9.9995000E-01  9.7375000E-01  6.9067000E-13  9.7371000E-01
 3.8000000E+01  2.5604000E-08 -2.3382000E-01  9.9995000E-01  9.7223000E-01  7.1009000E-13  9.7219000E-01
 3.8500000E+01  2.5470000E-08 -2.4032000E-01  9.9995000E-01  9.7064000E-01  7.2981000E-13  9.7061000E-01
 3.9000000E+01  2.5336000E-08 -2.4691000E-01  9.9995000E-01  9.6899000E-01  7.4982000E-13  9.6895000E-01
 3.9500000E+01  2.5201000E-08 -2.5359000E-01  9.9995000E-01  9.6726000E-01  7.7011000E-13  9.6722000E-01
 4.0000000E+01  2.5065000E-08 -2.6037000E-01  9.9995000E-01  9.6546000E-01  7.9070000E-13  9.6542000E-01
 4.0500000E+01  2.4929000E-08 -2.6724000E-01  9.9995000E-01  9.6358000E-01  8.1157000E-13  9.6354000E-01
 4.1000000E+01  2.4793000E-08 -2.7421000E-01  9.9995000E-01  9.6162000E-01  8.3273000E-13  9.6158000E-01
 4.1500000E+01  2.4656000E-08 -2.8127000E-01  9.9995000E-01  9.5958000E-01  8.5418000E-13  9.5954000E-01
 4.2000000E+01  2.4519000E-08 -2.8843000E-01  9.9995000E-01  9.5745000E-01  8.7591000E-13  9.5741000E-01
 4.2500000E+01  2.4382000E-08 -2.9568000E-01  9.9995000E-01  9.5524000E-01  8.9793000E-13  9.5520000E-01
 4.3000000E+01  2.4245000E-08 -3.0302000E-01  9.9995000E-01  9.5293000E-01  9.2023000E-13  9.5289000E-01
 4.3500000E+01  2.4107000E-08 -3.1046000E-01  9.9995000E-01  9.5053000E-01  9.4281000E-13  9.5050000E-01
 4.4000000E+01  2.3969000E-08 -3.1798000E-01  9.9995000E-01  9.4804000E-01  9.6568000E-13  9.4800000E-01
 4.4500000E+01  2.3832000E-08 -3.2560000E-01  9.9995000E-01  9.4545000E-01  9.8882000E-13  9.4541000E-01
 4.5000000E+01  2.3694000E-08 -3.3332000E-01  9.9995000E-01  9.4276000E-01  1.0122000E-12  9.4272000E-01
 4.5500000E+01  2.3556000E-08 -3.4112000E-01  9.9995000E-01  9.3997000E-01  1.0359000E-12  9.3993000E-01
 4.6000000E+01  2.3418000E-08 -3.4901000E-01  9.9995000E-01  9.3706000E-01  1.0599000E-12  9.3703000E-01
 4.6500000E+01  2.3281000E-08 -3.5699000E-01  9.9995000E-01  9.3405000E-01  1.0841000E-12  9.3402000E-01
 4.7000000E+01  2.3143000E-08 -3.6505000E-01  9.9995000E-01  9.3093000E-01  1.1086000E-12  9.3089000E-01
 4.7500000E+01  2.3006000E-08 -3.7321000E-01  9.9995000E-01  9.2769000E-01  1.1334000E-12  9.2765000E-01
 4.8000000E+01  2.2868000E-08 -3.8145000E-01  9.9995000E-01  9.2433000E-01  1.1584000E-12  9.2430000E-01
 4.8500000E+01  2.2731000E-08 -3.8977000E-01  9.9995000E-01  9.2085000E-01  1.1837000E-12  9.2082000E-01
 4.9000000E+01  2.2595000E-08 -3.9818000E-01  9.9995000E-01  9.1725000E-01  1.2092000E-12  9.1721000E-01
 4.9500000E+01  2.2458000E-08 -4.0666000E-01  9.9995000E-01  9.1352000E-01  1.2350000E-12  9.1348000E-01
 5.0000000E+01  2.2322000E-08 -4.1523000E-01  9.9994000E-01  9.0966000E-01  1.2610000E-12  9.0962000E-01
 5.0500000E+01  2.2187000E-08 -4.2387000E-01  9.9994000E-01  9.0566000E-01  1.2872000E-12  9.0562000E-01
 5.1000000E+01  2.2052000E-08 -4.3260000E-01  9.9994000E-01  9.0153000E-01  1.3137000E-12  9.0149000E-01
 5.1500000E+01  2.1917000E-08 -4.4139000E-01  9.9994000E-01  8.9725000E-01  1.3404000E-12  8.9722000E-01
 5.2000000E+01  2.1783000E-08 -4.5026000E-01  9.9994000E-01  8.9283000E-01  1.3674000E-12  8.9280000E-01
 5.2500000E+01  2.1650000E-08 -4.5920000E-01  9.9994000E-01  8.8827000E-01  1.3945000E-12  8.8823000E-01
 5.3000000E+01  2.1517000E-08 -4.6821000E-01  9.9994000E-01  8.8355000E-01  1.4219000E-12  8.8352000E-01
 5.3500000E+01  2.1385000E-08 -4.7728000E-01  9.9994000E-01  8.7869000E-01  1.4494000E-12  8.7865000E-01
 5.4000000E+01  2.1253000E-08 -4.8642000E-01  9.9994000E-01  8.7366000E-01  1.4772000E-12  8.7363000E-01
 5.4500000E+01  2.1123000E-08 -4.9562000E-01  9.9994000E-01  8.6847000E-01  1.5051000E-12  8.6844000E-01
 5.5000000E+01  2.0993000E-08 -5.0487000E-01  9.9994000E-01  8.6313000E-01  1.5332000E-12  8.6309000E-01
 5.5500000E+01  2.0864000E-08 -5.1419000E-01  9.9994000E-01  8.5761000E-01  1.5615000E-12  8.5758000E-01
 5.6000000E+01  2.0735000E-08 -5.2355000E-01  9.9994000E-01  8.5193000E-01  1.5900000E-12  8.5189000E-01
 5.6500000E+01  2.0608000E-08 -5.3296000E-01  9.9994000E-01  8.4607000E-01  1.6185000E-12  8.4603000E-01
 5.7000000E+01  2.0482000E-08 -5.4243000E-01  9.9994000E-01  8.4003000E-01  1.6473000E-12  8.4000000E-01
 5.7500000E+01  2.0356000E-08 -5.5193000E-01  9.9994000E-01  8.3382000E-01  1.6761000E-12  8.3379000E-01
 5.8000000E+01  2.0232000E-08 -5.6147000E-01  9.9994000E-01  8.2742000E-01  1.7051000E-12  8.2739000E-01
 5.8500000E+01  2.0108000E-08 -5.7105000E-01  9.9994000E-01  8.2084000E-01  1.7342000E-12  8.2081000E-01
 5.9000000E+01  1.9986000E-08 -5.8066000E-01  9.9994000E-01  8.1407000E-01  1.7634000E-12  8.1404000E-01
 5.9500000E+01  1.9865000E-08 -5.9030000E-01  9.9994000E-01  8.0711000E-01  1.7927000E-12  8.0708000E-01
 6.0000000E+01  1.9745000E-08 -5.9996000E-01  9.9994000E-01  7.9995000E-01  1.8220000E-12  7.9992000E-01
 6.0500000E+01  1.9626000E-08 -6.0964000E-01  9.9994000E-01  7.9260000E-01  1.8514000E-12  7.9257000E-01
 6.1000000E+01  1.9509000E-08 -6.1934000E-01  9.9994000E-01  7.8504000E-01  1.8809000E-12  7.8501000E-01
 6.1500000E+01  1.9393000E-08 -6.2905000E-01  9.9994000E-01  7.7728000E-01  1.9103000E-12  7.7725000E-01
 6.2000000E+01  1.9278000E-08 -6.3876000E-01  9.9994000E-01  7.6932000E-01  1.9398000E-12  7.6929000E-01
 6.2500000E+01  1.9164000E-08 -6.4848000E-01  9.9994000E-01  7.6115000E-01  1.9693000E-12  7.6112000E-01
 6.3000000E+01  1.9052000E-08 -6.5818000E-01  9.9994000E-01  7.5277000E-01  1.9988000E-12  7.5274000E-01
 6.3500000E+01  1.8941000E-08 -6.6788000E-01  9.9994000E-01  7.4418000E-01  2.0283000E-12  7.4415000E-01
 6.4000000E+01  1.8832000E-08 -6.7757000E-01  9.9993000E-01  7.3537000E-01  2.0577000E-12  7.3534000E-01
 6.4500000E+01  1.8724000E-08 -6.8723000E-01  9.9993000E-01  7.2634000E-01  2.0870000E-12  7.2632000E-01
 6.5000000E+01  1.8617000E-08 -6.9687000E-01  9.9993000E-01  7.1710000E-01  2.1163000E-12  7.1707000E-01
 6.5500000E+01  1.8513000E-08 -7.0648000E-01  9.9993000E-01  7.0764000E-01  2.1455000E-12  7.0761000E-01
 6.6000000E+01  1.8409000E-08 -7.1605000E-01  9.9993000E-01  6.9795000E-01  2.1745000E-12  6.9793000E-01
 6.6500000E+01  1.8308000E-08 -7.2558000E-01  9.9993000E-01  6.8804000E-01  2.2035000E-12  6.8802000E-01
 6.7000000E+01  1.8208000E-08 -7.3505000E-01  9.9993000E-01  6.7791000E-01  2.2323000E-12  6.7789000E-01
 6.7500000E+01  1.8109000E-08 -7.4447000E-01  9.9993000E-01  6.6755000E-01  2.2609000E-12  6.6753000E-01
 6.8000000E+01  1.8013000E-08 -7.5383000E-01  9.9993000E-01  6.5697000E-01  2.2893000E-12  6.5694000E-01
 6.8500000E+01  1.7918000E-08 -7.6311000E-01  9.9993000E-01  6.4616000E-01  2.3175000E-12  6.4613000E-01
 6.9000000E+01  1.7825000E-08 -7.7232000E-01  9.9993000E-01  6.3512000E-01  2.3454000E-12  6.3509000E-01
 6.9500000E+01  1.7734000E-08 -7.8145000E-01  9.9993000E-01  6.2385000E-01  2.3732000E-12  6.2383000E-01
 7.0000000E+01  1.7644000E-08 -7.9049000E-01  9.9993000E-01  6.1236000E-01  2.4006000E-12  6.1234000E-01
 7.0500000E+01  1.7556000E-08 -7.9943000E-01  9.9993000E-01  6.0064000E-01  2.4278000E-12  6.0062000E-01
 7.1000000E+01  1.7471000E-08 -8.0827000E-01  9.9993000E-01  5.8869000E-01  2.4546000E-12  5.8867000E-01
 7.1500000E+01  1.7387000E-08 -8.1700000E-01  9.9993000E-01  5.7652000E-01  2.4811000E-12  5.7650000E-01
 7.2000000E+01  1.7305000E-08 -8.2561000E-01  9.9993000E-01  5.6412000E-01  2.5073000E-12  5.6410000E-01
 7.2500000E+01  1.7225000E-08 -8.3409000E-01  9.9993000E-01  5.5150000E-01  2.5330000E-12  5.5148000E-01
 7.3000000E+01  1.7146000E-08 -8.4244000E-01  9.9993000E-01  5.3866000E-01  2.5584000E-12  5.3864000E-01
 7.3500000E+01  1.7070000E-08 -8.5065000E-01  9.9993000E-01  5.2559000E-01  2.5833000E-12  5.2557000E-01
 7.4000000E+01  1.6996000E-08 -8.5872000E-01  9.9993000E-01  5.1231000E-01  2.6078000E-12  5.1229000E-01
 7.4500000E+01  1.6924000E-08 -8.6662000E-01  9.9993000E-01  4.9881000E-01  2.6318000E-12  4.9879000E-01
 7.5000000E+01  1.6854000E-08 -8.7437000E-01  9.9993000E-01  4.8510000E-01  2.6554000E-12  4.8509000E-01
 7.5500000E+01  1.6787000E-08 -8.8195000E-01  9.9993000E-01  4.7118000E-01  2.6784000E-12  4.7117000E-01
 7.6000000E+01  1.6721000E-08 -8.8935000E-01  9.9993000E-01  4.5706000E-01  2.7008000E-12  4.5704000E-01
 7.6500000E+01  1.6657000E-08 -8.9657000E-01  9.9993000E-01  4.4273000E-01  2.7228000E-12  4.4271000E-01
 7.7000000E+01  1.6596000E-08 -9.0360000E-01  9.9993000E-01  4.2820000E-01  2.7441000E-12  4.2818000E-01
 7.7500000E+01  1.6536000E-08 -9.1043000E-01  9.9993000E-01  4.1348000E-01  2.7649000E-12  4.1346000E-01
 7.8000000E+01  1.6479000E-08 -9.1706000E-01  9.9993000E-01  3.9856000E-01  2.7850000E-12  3.9855000E-01
 7.8500000E+01  1.6424000E-08 -9.2347000E-01  9.9993000E-01  3.8346000E-01  2.8045000E-12  3.8345000E-01
 7.9000000E+01  1.6371000E-08 -9.2967000E-01  9.9992000E-01  3.6818000E-01  2.8233000E-12  3.6817000E-01
 7.9500000E+01  1.6321000E-08 -9.3564000E-01  9.9992000E-01  3.5273000E-01  2.8414000E-12  3.5272000E-01
 8.0000000E+01  1.6273000E-08 -9.4139000E-01  9.9992000E-01  3.3711000E-01  2.8589000E-12  3.3709000E-01
 8.0500000E+01  1.6227000E-08 -9.4689000E-01  9.9992000E-01  3.2132000E-01  2.8756000E-12  3.2130000E-01
 8.1000000E+01  1.6183000E-08 -9.5215000E-01  9.9992000E-01  3.0537000E-01  2.8916000E-12  3.0536000E-01
 8.1500000E+01  1.6141000E-08 -9.5717000E-01  9.9992000E-01  2.8928000E-01  2.9068000E-12  2.8926000E-01
 8.2000000E+01  1.6102000E-08 -9.6192000E-01  9.9992000E-01  2.7304000E-01  2.9212000E-12  2.7303000E-01
 8.2500000E+01  1.6065000E-08 -9.6642000E-01  9.9992000E-01  2.5666000E-01  2.9349000E-12  2.5665000E-01
 8.3000000E+01  1.6031000E-08 -9.7066000E-01  9.9992000E-01  2.4015000E-01  2.9478000E-12  2.4014000E-01
 8.3500000E+01  1.5999000E-08 -9.7462000E-01  9.9992000E-01  2.2352000E-01  2.9598000E-12  2.2352000E-01
 8.4000000E+01  1.5969000E-08 -9.7831000E-01  9.9992000E-01  2.0678000E-01  2.9710000E-12  2.0677000E-01
 8.4500000E+01  1.5941000E-08 -9.8172000E-01  9.9992000E-01  1.8993000E-01  2.9813000E-12  1.8992000E-01
 8.5000000E+01  1.5916000E-08 -9.8485000E-01  9.9992000E-01  1.7298000E-01  2.9908000E-12  1.7298000E-01
 8.5500000E+01  1.5894000E-08 -9.8769000E-01  9.9992000E-01  1.5595000E-01  2.9995000E-12  1.5594000E-01
 8.6000000E+01  1.5873000E-08 -9.9024000E-01  9.9992000E-01  1.3883000E-01  3.0072000E-12  1.3882000E-01
 8.6500000E+01  1.5855000E-08 -9.9250000E-01  9.9992000E-01  1.2163000E-01  3.0141000E-12  1.2163000E-01
 8.7000000E+01  1.5840000E-08 -9.9446000E-01  9.9992000E-01  1.0438000E-01  3.0200000E-12  1.0437000E-01
 8.7500000E+01  1.5826000E-08 -9.9612000E-01  9.9992000E-01  8.7066000E-02  3.0251000E-12  8.7063000E-02
 8.8000000E+01  1.5816000E-08 -9.9749000E-01  9.9992000E-01  6.9709000E-02  3.0292000E-12  6.9706000E-02
 8.8500000E+01  1.5807000E-08 -9.9855000E-01  9.9992000E-01  5.2314000E-02  3.0325000E-12  5.2312000E-02
 8.9000000E+01  1.5801000E-08 -9.9931000E-01  9.9992000E-01  3.4891000E-02  3.0348000E-12  3.4890000E-02
 8.9500000E+01  1.5798000E-08 -9.9977000E-01  9.9992000E-01  1.7450000E-02  3.0362000E-12  1.7450000E-02
 9.0000000E+01  1.5796000E-08 -9.9992000E-01  9.9992000E-01 -8.0528000E-08  3.0366000E-12 -8.0538000E-08
 9.0500000E+01  1.5798000E-08 -9.9977000E-01  9.9992000E-01 -1.7450000E-02  3.0362000E-12 -1.7450000E-02
 9.1000000E+01  1.5801000E-08 -9.9931000E-01  9.9992000E-01 -3.4892000E-02  3.0348000E-12 -3.4890000E-02
 9.1500000E+01  1.5807000E-08 -9.9855000E-01  9.9992000E-01 -5.2314000E-02  3.0325000E-12 -5.2312000E-02
 9.2000000E+01  1.5816000E-08 -9.9749000E-01  9.9992000E-01 -6.9709000E-02  3.0292000E-12 -6.9706000E-02
 9.2500000E+01  1.5826000E-08 -9.9612000E-01  9.9992000E-01 -8.7066000E-02  3.0251000E-12 -8.7063000E-02
 9.3000000E+01  1.5840000E-08 -9.9446000E-01  9.9992000E-01 -1.0438000E-01  3.0200000E-12 -1.0437000E-01
 9.3500000E+01  1.5855000E-08 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  3.0141000E-12 -1.2163000E-01
 9.4000000E+01  1.5873000E-08 -9.9024000E-01  9.9992000E-01 -1.3883000E-01  3.0072000E-12 -1.3882000E-01
 9.4500000E+01  1.5894000E-08 -9.8769000E-01  9.9992000E-01 -1.5595000E-01  2.9995000E-12 -1.5594000E-01
 9.5000000E+01  1.5916000E-08 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  2.9908000E-12 -1.7298000E-01
 9.5500000E+01  1.5941000E-08 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  2.9813000E-12 -1.8992000E-01
 9.6000000E+01  1.5969000E-08 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  2.9710000E-12 -2.0677000E-01
 9.6500000E+01  1.5999000E-08 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  2.9598000E-12 -2.2352000E-01
 9.7000000E+01  1.6031000E-08 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  2.9478000E-12 -2.4014000E-01
 9.7500000E+01  1.6065000E-08 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  2.9349000E-12 -2.5665000E-01
 9.8000000E+01  1.6102000E-08 -9.6192000E-01  9.9992000E-01 -2.7304000E-01  2.9212000E-12 -2.7303000E-01
 9.8500000E+01  1.6141000E-08 -9.5717000E-01  9.9992000E-01 -2.8928000E-01  2.9068000E-12 -2.8927000E-01
 9.9000000E+01  1.6183000E-08 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  2.8916000E-12 -3.0536000E-01
 9.9500000E+01  1.6227000E-08 -9.4689000E-01  9.9992000E-01 -3.2132000E-01  2.8756000E-12 -3.2130000E-01
 1.0000000E+02  1.6273000E-08 -9.4139000E-01  9.9992000E-01 -3.3711000E-01  2.8589000E-12 -3.3709000E-01
 1.0050000E+02  1.6321000E-08 -9.3564000E-01  9.9992000E-01 -3.5273000E-01  2.8414000E-12 -3.5272000E-01
 1.0100000E+02  1.6371000E-08 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  2.8233000E-12 -3.6817000E-01
 1.0150000E+02  1.6424000E-08 -9.2347000E-01  9.9993000E-01 -3.8346000E-01  2.8045000E-12 -3.8345000E-01
 1.0200000E+02  1.6479000E-08 -9.1706000E-01  9.9993000E-01 -3.9856000E-01  2.7850000E-12 -3.9855000E-01
 1.0250000E+02  1.6536000E-08 -9.1043000E-01  9.9993000E-01 -4.1348000E-01  2.7649000E-12 -4.1346000E-01
 1.0300000E+02  1.6596000E-08 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  2.7441000E-12 -4.2818000E-01
 1.0350000E+02  1.6657000E-08 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  2.7228000E-12 -4.4271000E-01
 1.0400000E+02  1.6721000E-08 -8.8935000E-01  9.9993000E-01 -4.5706000E-01  2.7008000E-12 -4.5704000E-01
 1.0450000E+02  1.6787000E-08 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  2.6784000E-12 -4.7117000E-01
 1.0500000E+02  1.6854000E-08 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  2.6554000E-12 -4.8509000E-01
 1.0550000E+02  1.6924000E-08 -8.6662000E-01  9.9993000E-01 -4.9881000E-01  2.6318000E-12 -4.9880000E-01
