length scale factor
3.2243140E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4933128E-01 3.2210897E-02 2.1928693E+00 6.4933128E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3471000E-01 2.7431000E-02 1.0728000E-01
theta     11          12          22          33          34          44
 0.0000000E+00  2.9223000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9986000E-01
 5.0000000E-01  2.9221000E-01 -3.7100000E-05  9.9993000E-01  9.9993000E-01  1.0738000E-07  9.9986000E-01
 1.0000000E+00  2.9214000E-01 -1.4841000E-04  9.9993000E-01  9.9993000E-01  4.2955000E-07  9.9986000E-01
 1.5000000E+00  2.9202000E-01 -3.3393000E-04  9.9993000E-01  9.9993000E-01  9.6662000E-07  9.9986000E-01
 2.0000000E+00  2.9186000E-01 -5.9371000E-04  9.9993000E-01  9.9993000E-01  1.7188000E-06  9.9986000E-01
 2.5000000E+00  2.9166000E-01 -9.2778000E-04  9.9993000E-01  9.9993000E-01  2.6862000E-06  9.9986000E-01
 3.0000000E+00  2.9140000E-01 -1.3362000E-03  9.9993000E-01  9.9993000E-01  3.8693000E-06  9.9986000E-01
 3.5000000E+00  2.9111000E-01 -1.8190000E-03  9.9993000E-01  9.9993000E-01  5.2684000E-06  9.9985000E-01
 4.0000000E+00  2.9076000E-01 -2.3763000E-03  9.9993000E-01  9.9993000E-01  6.8840000E-06  9.9985000E-01
 4.5000000E+00  2.9038000E-01 -3.0081000E-03  9.9993000E-01  9.9992000E-01  8.7166000E-06  9.9985000E-01
 5.0000000E+00  2.8994000E-01 -3.7146000E-03  9.9993000E-01  9.9992000E-01  1.0767000E-05  9.9985000E-01
 5.5000000E+00  2.8946000E-01 -4.4958000E-03  9.9993000E-01  9.9992000E-01  1.3035000E-05  9.9985000E-01
 6.0000000E+00  2.8894000E-01 -5.3519000E-03  9.9993000E-01  9.9991000E-01  1.5523000E-05  9.9984000E-01
 6.5000000E+00  2.8837000E-01 -6.2830000E-03  9.9993000E-01  9.9991000E-01  1.8230000E-05  9.9984000E-01
 7.0000000E+00  2.8776000E-01 -7.2892000E-03  9.9993000E-01  9.9990000E-01  2.1158000E-05  9.9983000E-01
 7.5000000E+00  2.8711000E-01 -8.3706000E-03  9.9993000E-01  9.9989000E-01  2.4308000E-05  9.9982000E-01
 8.0000000E+00  2.8641000E-01 -9.5276000E-03  9.9993000E-01  9.9988000E-01  2.7680000E-05  9.9981000E-01
 8.5000000E+00  2.8567000E-01 -1.0760000E-02  9.9993000E-01  9.9987000E-01  3.1276000E-05  9.9980000E-01
 9.0000000E+00  2.8489000E-01 -1.2068000E-02  9.9993000E-01  9.9985000E-01  3.5097000E-05  9.9978000E-01
 9.5000000E+00  2.8406000E-01 -1.3453000E-02  9.9993000E-01  9.9984000E-01  3.9144000E-05  9.9976000E-01
 1.0000000E+01  2.8320000E-01 -1.4913000E-02  9.9993000E-01  9.9982000E-01  4.3419000E-05  9.9974000E-01
 1.0500000E+01  2.8229000E-01 -1.6450000E-02  9.9993000E-01  9.9979000E-01  4.7922000E-05  9.9972000E-01
 1.1000000E+01  2.8134000E-01 -1.8063000E-02  9.9993000E-01  9.9976000E-01  5.2656000E-05  9.9969000E-01
 1.1500000E+01  2.8035000E-01 -1.9753000E-02  9.9993000E-01  9.9973000E-01  5.7621000E-05  9.9966000E-01
 1.2000000E+01  2.7932000E-01 -2.1521000E-02  9.9993000E-01  9.9969000E-01  6.2819000E-05  9.9962000E-01
 1.2500000E+01  2.7826000E-01 -2.3365000E-02  9.9993000E-01  9.9965000E-01  6.8253000E-05  9.9958000E-01
 1.3000000E+01  2.7715000E-01 -2.5287000E-02  9.9992000E-01  9.9961000E-01  7.3923000E-05  9.9953000E-01
 1.3500000E+01  2.7600000E-01 -2.7287000E-02  9.9992000E-01  9.9955000E-01  7.9832000E-05  9.9948000E-01
 1.4000000E+01  2.7482000E-01 -2.9365000E-02  9.9992000E-01  9.9949000E-01  8.5981000E-05  9.9942000E-01
 1.4500000E+01  2.7360000E-01 -3.1522000E-02  9.9992000E-01  9.9943000E-01  9.2372000E-05  9.9935000E-01
 1.5000000E+01  2.7235000E-01 -3.3757000E-02  9.9992000E-01  9.9935000E-01  9.9008000E-05  9.9928000E-01
 1.5500000E+01  2.7106000E-01 -3.6071000E-02  9.9992000E-01  9.9927000E-01  1.0589000E-04  9.9920000E-01
 1.6000000E+01  2.6973000E-01 -3.8464000E-02  9.9992000E-01  9.9918000E-01  1.1302000E-04  9.9911000E-01
 1.6500000E+01  2.6837000E-01 -4.0937000E-02  9.9992000E-01  9.9908000E-01  1.2040000E-04  9.9901000E-01
 1.7000000E+01  2.6698000E-01 -4.3490000E-02  9.9992000E-01  9.9898000E-01  1.2803000E-04  9.9890000E-01
 1.7500000E+01  2.6555000E-01 -4.6123000E-02  9.9992000E-01  9.9886000E-01  1.3592000E-04  9.9878000E-01
 1.8000000E+01  2.6409000E-01 -4.8836000E-02  9.9992000E-01  9.9873000E-01  1.4407000E-04  9.9865000E-01
 1.8500000E+01  2.6260000E-01 -5.1631000E-02  9.9992000E-01  9.9859000E-01  1.5247000E-04  9.9851000E-01
 1.9000000E+01  2.6108000E-01 -5.4506000E-02  9.9992000E-01  9.9843000E-01  1.6114000E-04  9.9836000E-01
 1.9500000E+01  2.5953000E-01 -5.7464000E-02  9.9992000E-01  9.9827000E-01  1.7008000E-04  9.9819000E-01
 2.0000000E+01  2.5795000E-01 -6.0503000E-02  9.9992000E-01  9.9809000E-01  1.7928000E-04  9.9801000E-01
 2.0500000E+01  2.5634000E-01 -6.3625000E-02  9.9992000E-01  9.9789000E-01  1.8875000E-04  9.9781000E-01
 2.1000000E+01  2.5471000E-01 -6.6829000E-02  9.9992000E-01  9.9768000E-01  1.9849000E-04  9.9760000E-01
 2.1500000E+01  2.5304000E-01 -7.0116000E-02  9.9992000E-01  9.9746000E-01  2.0851000E-04  9.9738000E-01
 2.2000000E+01  2.5135000E-01 -7.3487000E-02  9.9992000E-01  9.9721000E-01  2.1881000E-04  9.9713000E-01
 2.2500000E+01  2.4964000E-01 -7.6942000E-02  9.9992000E-01  9.9695000E-01  2.2939000E-04  9.9687000E-01
 2.3000000E+01  2.4790000E-01 -8.0481000E-02  9.9992000E-01  9.9667000E-01  2.4026000E-04  9.9659000E-01
 2.3500000E+01  2.4614000E-01 -8.4104000E-02  9.9992000E-01  9.9637000E-01  2.5141000E-04  9.9629000E-01
 2.4000000E+01  2.4435000E-01 -8.7813000E-02  9.9992000E-01  9.9605000E-01  2.6286000E-04  9.9597000E-01
 2.4500000E+01  2.4254000E-01 -9.1607000E-02  9.9991000E-01  9.9571000E-01  2.7460000E-04  9.9563000E-01
 2.5000000E+01  2.4071000E-01 -9.5486000E-02  9.9991000E-01  9.9534000E-01  2.8663000E-04  9.9526000E-01
 2.5500000E+01  2.3886000E-01 -9.9452000E-02  9.9991000E-01  9.9496000E-01  2.9897000E-04  9.9487000E-01
 2.6000000E+01  2.3699000E-01 -1.0350000E-01  9.9991000E-01  9.9454000E-01  3.1161000E-04  9.9446000E-01
 2.6500000E+01  2.3510000E-01 -1.0764000E-01  9.9991000E-01  9.9410000E-01  3.2455000E-04  9.9402000E-01
