length scale factor
7.1643000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427876E+00 7.1571357E-02 4.8724700E+00 1.4427876E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.7166000E-03 -7.8941000E-01 9.9111000E-01 -5.7319000E-01 -4.4450000E-02 -5.7694000E-01
113.500000 5.6984000E-03 -7.8099000E-01 9.9118000E-01 -5.8514000E-01 -4.3851000E-02 -5.8883000E-01
114.000000 5.6804000E-03 -7.7244000E-01 9.9124000E-01 -5.9688000E-01 -4.3249000E-02 -6.0052000E-01
114.500000 5.6627000E-03 -7.6378000E-01 9.9131000E-01 -6.0841000E-01 -4.2645000E-02 -6.1200000E-01
115.000000 5.6452000E-03 -7.5501000E-01 9.9137000E-01 -6.1974000E-01 -4.2039000E-02 -6.2328000E-01
115.500000 5.6280000E-03 -7.4614000E-01 9.9144000E-01 -6.3087000E-01 -4.1433000E-02 -6.3435000E-01
116.000000 5.6110000E-03 -7.3718000E-01 9.9150000E-01 -6.4178000E-01 -4.0828000E-02 -6.4521000E-01
116.500000 5.5942000E-03 -7.2812000E-01 9.9157000E-01 -6.5249000E-01 -4.0224000E-02 -6.5586000E-01
117.000000 5.5776000E-03 -7.1899000E-01 9.9163000E-01 -6.6299000E-01 -3.9623000E-02 -6.6630000E-01
117.500000 5.5613000E-03 -7.0977000E-01 9.9170000E-01 -6.7328000E-01 -3.9025000E-02 -6.7653000E-01
118.000000 5.5451000E-03 -7.0049000E-01 9.9176000E-01 -6.8336000E-01 -3.8431000E-02 -6.8655000E-01
118.500000 5.5292000E-03 -6.9114000E-01 9.9182000E-01 -6.9323000E-01 -3.7841000E-02 -6.9636000E-01
119.000000 5.5134000E-03 -6.8173000E-01 9.9188000E-01 -7.0289000E-01 -3.7256000E-02 -7.0596000E-01
119.500000 5.4978000E-03 -6.7227000E-01 9.9194000E-01 -7.1234000E-01 -3.6677000E-02 -7.1535000E-01
120.000000 5.4824000E-03 -6.6276000E-01 9.9200000E-01 -7.2158000E-01 -3.6105000E-02 -7.2453000E-01
120.500000 5.4672000E-03 -6.5322000E-01 9.9206000E-01 -7.3062000E-01 -3.5539000E-02 -7.3350000E-01
121.000000 5.4521000E-03 -6.4364000E-01 9.9212000E-01 -7.3945000E-01 -3.4980000E-02 -7.4227000E-01
121.500000 5.4372000E-03 -6.3403000E-01 9.9217000E-01 -7.4808000E-01 -3.4429000E-02 -7.5082000E-01
122.000000 5.4224000E-03 -6.2439000E-01 9.9223000E-01 -7.5650000E-01 -3.3886000E-02 -7.5918000E-01
122.500000 5.4078000E-03 -6.1474000E-01 9.9228000E-01 -7.6472000E-01 -3.3351000E-02 -7.6733000E-01
123.000000 5.3933000E-03 -6.0508000E-01 9.9234000E-01 -7.7274000E-01 -3.2824000E-02 -7.7527000E-01
123.500000 5.3790000E-03 -5.9541000E-01 9.9239000E-01 -7.8056000E-01 -3.2306000E-02 -7.8302000E-01
124.000000 5.3647000E-03 -5.8573000E-01 9.9244000E-01 -7.8818000E-01 -3.1797000E-02 -7.9057000E-01
124.500000 5.3506000E-03 -5.7606000E-01 9.9249000E-01 -7.9561000E-01 -3.1297000E-02 -7.9792000E-01
125.000000 5.3366000E-03 -5.6639000E-01 9.9253000E-01 -8.0284000E-01 -3.0806000E-02 -8.0508000E-01
125.500000 5.3227000E-03 -5.5674000E-01 9.9258000E-01 -8.0988000E-01 -3.0324000E-02 -8.1204000E-01
126.000000 5.3089000E-03 -5.4710000E-01 9.9263000E-01 -8.1674000E-01 -2.9851000E-02 -8.1881000E-01
126.500000 5.2952000E-03 -5.3749000E-01 9.9267000E-01 -8.2340000E-01 -2.9388000E-02 -8.2540000E-01
127.000000 5.2816000E-03 -5.2790000E-01 9.9271000E-01 -8.2988000E-01 -2.8933000E-02 -8.3180000E-01
127.500000 5.2681000E-03 -5.1834000E-01 9.9275000E-01 -8.3618000E-01 -2.8488000E-02 -8.3801000E-01
128.000000 5.2546000E-03 -5.0881000E-01 9.9279000E-01 -8.4230000E-01 -2.8052000E-02 -8.4405000E-01
128.500000 5.2413000E-03 -4.9932000E-01 9.9282000E-01 -8.4825000E-01 -2.7625000E-02 -8.4990000E-01
129.000000 5.2280000E-03 -4.8987000E-01 9.9286000E-01 -8.5402000E-01 -2.7207000E-02 -8.5558000E-01
129.500000 5.2147000E-03 -4.8046000E-01 9.9289000E-01 -8.5961000E-01 -2.6798000E-02 -8.6109000E-01
130.000000 5.2016000E-03 -4.7111000E-01 9.9292000E-01 -8.6504000E-01 -2.6397000E-02 -8.6642000E-01
130.500000 5.1884000E-03 -4.6180000E-01 9.9295000E-01 -8.7031000E-01 -2.6004000E-02 -8.7159000E-01
131.000000 5.1754000E-03 -4.5255000E-01 9.9298000E-01 -8.7541000E-01 -2.5620000E-02 -8.7660000E-01
131.500000 5.1624000E-03 -4.4336000E-01 9.9300000E-01 -8.8035000E-01 -2.5243000E-02 -8.8144000E-01
132.000000 5.1495000E-03 -4.3423000E-01 9.9302000E-01 -8.8513000E-01 -2.4875000E-02 -8.8612000E-01
132.500000 5.1366000E-03 -4.2516000E-01 9.9304000E-01 -8.8976000E-01 -2.4513000E-02 -8.9065000E-01
133.000000 5.1237000E-03 -4.1616000E-01 9.9306000E-01 -8.9423000E-01 -2.4159000E-02 -8.9502000E-01
133.500000 5.1109000E-03 -4.0723000E-01 9.9308000E-01 -8.9856000E-01 -2.3811000E-02 -8.9924000E-01
134.000000 5.0982000E-03 -3.9837000E-01 9.9309000E-01 -9.0275000E-01 -2.3471000E-02 -9.0332000E-01
134.500000 5.0855000E-03 -3.8959000E-01 9.9311000E-01 -9.0679000E-01 -2.3136000E-02 -9.0725000E-01
135.000000 5.0728000E-03 -3.8088000E-01 9.9312000E-01 -9.1069000E-01 -2.2807000E-02 -9.1104000E-01
135.500000 5.0602000E-03 -3.7225000E-01 9.9312000E-01 -9.1445000E-01 -2.2484000E-02 -9.1469000E-01
136.000000 5.0476000E-03 -3.6371000E-01 9.9313000E-01 -9.1809000E-01 -2.2167000E-02 -9.1821000E-01
136.500000 5.0351000E-03 -3.5524000E-01 9.9313000E-01 -9.2159000E-01 -2.1854000E-02 -9.2159000E-01
137.000000 5.0226000E-03 -3.4686000E-01 9.9313000E-01 -9.2496000E-01 -2.1546000E-02 -9.2485000E-01
137.500000 5.0101000E-03 -3.3857000E-01 9.9313000E-01 -9.2821000E-01 -2.1242000E-02 -9.2797000E-01
138.000000 4.9977000E-03 -3.3037000E-01 9.9313000E-01 -9.3134000E-01 -2.0942000E-02 -9.3098000E-01
138.500000 4.9853000E-03 -3.2225000E-01 9.9312000E-01 -9.3435000E-01 -2.0646000E-02 -9.3386000E-01
139.000000 4.9730000E-03 -3.1423000E-01 9.9311000E-01 -9.3724000E-01 -2.0353000E-02 -9.3663000E-01
139.500000 4.9607000E-03 -3.0630000E-01 9.9310000E-01 -9.4002000E-01 -2.0063000E-02 -9.3928000E-01
140.000000 4.9485000E-03 -2.9847000E-01 9.9309000E-01 -9.4269000E-01 -1.9776000E-02 -9.4182000E-01
140.500000 4.9363000E-03 -2.9073000E-01 9.9308000E-01 -9.4525000E-01 -1.9491000E-02 -9.4425000E-01
141.000000 4.9242000E-03 -2.8309000E-01 9.9306000E-01 -9.4771000E-01 -1.9208000E-02 -9.4657000E-01
141.500000 4.9121000E-03 -2.7554000E-01 9.9304000E-01 -9.5007000E-01 -1.8927000E-02 -9.4879000E-01
142.000000 4.9001000E-03 -2.6810000E-01 9.9302000E-01 -9.5233000E-01 -1.8647000E-02 -9.5091000E-01
142.500000 4.8881000E-03 -2.6075000E-01 9.9299000E-01 -9.5449000E-01 -1.8369000E-02 -9.5294000E-01
143.000000 4.8762000E-03 -2.5351000E-01 9.9297000E-01 -9.5656000E-01 -1.8091000E-02 -9.5486000E-01
143.500000 4.8643000E-03 -2.4637000E-01 9.9294000E-01 -9.5854000E-01 -1.7813000E-02 -9.5670000E-01
144.000000 4.8525000E-03 -2.3933000E-01 9.9291000E-01 -9.6043000E-01 -1.7536000E-02 -9.5844000E-01
144.500000 4.8408000E-03 -2.3239000E-01 9.9287000E-01 -9.6223000E-01 -1.7259000E-02 -9.6010000E-01
145.000000 4.8292000E-03 -2.2556000E-01 9.9284000E-01 -9.6395000E-01 -1.6982000E-02 -9.6168000E-01
145.500000 4.8176000E-03 -2.1883000E-01 9.9280000E-01 -9.6560000E-01 -1.6704000E-02 -9.6317000E-01
146.000000 4.8061000E-03 -2.1221000E-01 9.9276000E-01 -9.6716000E-01 -1.6425000E-02 -9.6458000E-01
146.500000 4.7947000E-03 -2.0569000E-01 9.9272000E-01 -9.6865000E-01 -1.6145000E-02 -9.6592000E-01
147.000000 4.7833000E-03 -1.9928000E-01 9.9268000E-01 -9.7006000E-01 -1.5865000E-02 -9.6718000E-01
147.500000 4.7721000E-03 -1.9297000E-01 9.9263000E-01 -9.7141000E-01 -1.5583000E-02 -9.6837000E-01
148.000000 4.7609000E-03 -1.8677000E-01 9.9259000E-01 -9.7268000E-01 -1.5300000E-02 -9.6949000E-01
148.500000 4.7498000E-03 -1.8068000E-01 9.9254000E-01 -9.7389000E-01 -1.5015000E-02 -9.7054000E-01
149.000000 4.7389000E-03 -1.7469000E-01 9.9249000E-01 -9.7504000E-01 -1.4729000E-02 -9.7153000E-01
149.500000 4.7280000E-03 -1.6881000E-01 9.9244000E-01 -9.7612000E-01 -1.4440000E-02 -9.7245000E-01
150.000000 4.7172000E-03 -1.6304000E-01 9.9238000E-01 -9.7715000E-01 -1.4150000E-02 -9.7332000E-01
150.500000 4.7066000E-03 -1.5737000E-01 9.9233000E-01 -9.7812000E-01 -1.3858000E-02 -9.7413000E-01
151.000000 4.6960000E-03 -1.5181000E-01 9.9227000E-01 -9.7903000E-01 -1.3564000E-02 -9.7488000E-01
151.500000 4.6856000E-03 -1.4636000E-01 9.9221000E-01 -9.7989000E-01 -1.3268000E-02 -9.7558000E-01
152.000000 4.6752000E-03 -1.4102000E-01 9.9215000E-01 -9.8070000E-01 -1.2970000E-02 -9.7622000E-01
152.500000 4.6650000E-03 -1.3578000E-01 9.9209000E-01 -9.8146000E-01 -1.2670000E-02 -9.7682000E-01
153.000000 4.6550000E-03 -1.3065000E-01 9.9203000E-01 -9.8217000E-01 -1.2368000E-02 -9.7737000E-01
153.500000 4.6450000E-03 -1.2562000E-01 9.9197000E-01 -9.8284000E-01 -1.2065000E-02 -9.7787000E-01
154.000000 4.6352000E-03 -1.2071000E-01 9.9190000E-01 -9.8347000E-01 -1.1759000E-02 -9.7833000E-01
154.500000 4.6255000E-03 -1.1589000E-01 9.9184000E-01 -9.8405000E-01 -1.1452000E-02 -9.7875000E-01
155.000000 4.6159000E-03 -1.1119000E-01 9.9177000E-01 -9.8459000E-01 -1.1143000E-02 -9.7913000E-01
155.500000 4.6065000E-03 -1.0659000E-01 9.9171000E-01 -9.8510000E-01 -1.0832000E-02 -9.7947000E-01
156.000000 4.5973000E-03 -1.0209000E-01 9.9164000E-01 -9.8557000E-01 -1.0521000E-02 -9.7978000E-01
156.500000 4.5882000E-03 -9.7701000E-02 9.9157000E-01 -9.8600000E-01 -1.0208000E-02 -9.8005000E-01
157.000000 4.5792000E-03 -9.3414000E-02 9.9150000E-01 -9.8640000E-01 -9.8938000E-03 -9.8029000E-01
157.500000 4.5704000E-03 -8.9232000E-02 9.9143000E-01 -9.8677000E-01 -9.5791000E-03 -9.8050000E-01
158.000000 4.5617000E-03 -8.5153000E-02 9.9136000E-01 -9.8712000E-01 -9.2640000E-03 -9.8068000E-01
158.500000 4.5532000E-03 -8.1178000E-02 9.9129000E-01 -9.8743000E-01 -8.9486000E-03 -9.8083000E-01
159.000000 4.5449000E-03 -7.7305000E-02 9.9122000E-01 -9.8771000E-01 -8.6331000E-03 -9.8096000E-01
159.500000 4.5367000E-03 -7.3534000E-02 9.9115000E-01 -9.8797000E-01 -8.3179000E-03 -9.8106000E-01
160.000000 4.5287000E-03 -6.9865000E-02 9.9108000E-01 -9.8821000E-01 -8.0033000E-03 -9.8114000E-01
160.500000 4.5208000E-03 -6.6297000E-02 9.9101000E-01 -9.8842000E-01 -7.6895000E-03 -9.8120000E-01
161.000000 4.5132000E-03 -6.2830000E-02 9.9095000E-01 -9.8861000E-01 -7.3769000E-03 -9.8124000E-01
161.500000 4.5057000E-03 -5.9462000E-02 9.9088000E-01 -9.8878000E-01 -7.0658000E-03 -9.8126000E-01
162.000000 4.4983000E-03 -5.6194000E-02 9.9081000E-01 -9.8894000E-01 -6.7565000E-03 -9.8127000E-01
162.500000 4.4912000E-03 -5.3025000E-02 9.9074000E-01 -9.8907000E-01 -6.4495000E-03 -9.8126000E-01
163.000000 4.4842000E-03 -4.9954000E-02 9.9067000E-01 -9.8919000E-01 -6.1450000E-03 -9.8123000E-01
163.500000 4.4775000E-03 -4.6980000E-02 9.9061000E-01 -9.8929000E-01 -5.8435000E-03 -9.8119000E-01
164.000000 4.4709000E-03 -4.4104000E-02 9.9054000E-01 -9.8938000E-01 -5.5453000E-03 -9.8114000E-01
164.500000 4.4645000E-03 -4.1324000E-02 9.9047000E-01 -9.8945000E-01 -5.2508000E-03 -9.8108000E-01
165.000000 4.4582000E-03 -3.8640000E-02 9.9041000E-01 -9.8952000E-01 -4.9605000E-03 -9.8101000E-01
165.500000 4.4522000E-03 -3.6052000E-02 9.9035000E-01 -9.8957000E-01 -4.6746000E-03 -9.8093000E-01
166.000000 4.4464000E-03 -3.3557000E-02 9.9029000E-01 -9.8961000E-01 -4.3937000E-03 -9.8085000E-01
166.500000 4.4407000E-03 -3.1157000E-02 9.9023000E-01 -9.8964000E-01 -4.1181000E-03 -9.8075000E-01
167.000000 4.4353000E-03 -2.8851000E-02 9.9017000E-01 -9.8967000E-01 -3.8482000E-03 -9.8066000E-01
167.500000 4.4300000E-03 -2.6637000E-02 9.9011000E-01 -9.8968000E-01 -3.5845000E-03 -9.8056000E-01
168.000000 4.4249000E-03 -2.4515000E-02 9.9005000E-01 -9.8969000E-01 -3.3273000E-03 -9.8045000E-01
168.500000 4.4201000E-03 -2.2485000E-02 9.9000000E-01 -9.8969000E-01 -3.0770000E-03 -9.8034000E-01
169.000000 4.4154000E-03 -2.0546000E-02 9.8995000E-01 -9.8969000E-01 -2.8340000E-03 -9.8023000E-01
169.500000 4.4109000E-03 -1.8698000E-02 9.8989000E-01 -9.8968000E-01 -2.5987000E-03 -9.8012000E-01
170.000000 4.4067000E-03 -1.6940000E-02 9.8985000E-01 -9.8967000E-01 -2.3715000E-03 -9.8001000E-01
170.500000 4.4026000E-03 -1.5271000E-02 9.8980000E-01 -9.8966000E-01 -2.1527000E-03 -9.7990000E-01
171.000000 4.3988000E-03 -1.3691000E-02 9.8975000E-01 -9.8964000E-01 -1.9428000E-03 -9.7980000E-01
171.500000 4.3951000E-03 -1.2199000E-02 9.8971000E-01 -9.8962000E-01 -1.7420000E-03 -9.7969000E-01
172.000000 4.3917000E-03 -1.0796000E-02 9.8967000E-01 -9.8960000E-01 -1.5508000E-03 -9.7959000E-01
172.500000 4.3884000E-03 -9.4796000E-03 9.8963000E-01 -9.8957000E-01 -1.3694000E-03 -9.7949000E-01
173.000000 4.3854000E-03 -8.2506000E-03 9.8959000E-01 -9.8955000E-01 -1.1981000E-03 -9.7939000E-01
173.500000 4.3826000E-03 -7.1082000E-03 9.8956000E-01 -9.8953000E-01 -1.0373000E-03 -9.7930000E-01
174.000000 4.3799000E-03 -6.0521000E-03 9.8953000E-01 -9.8950000E-01 -8.8720000E-04 -9.7921000E-01
174.500000 4.3775000E-03 -5.0818000E-03 9.8950000E-01 -9.8948000E-01 -7.4810000E-04 -9.7913000E-01
175.000000 4.3753000E-03 -4.1972000E-03 9.8947000E-01 -9.8946000E-01 -6.2024000E-04 -9.7905000E-01
175.500000 4.3733000E-03 -3.3977000E-03 9.8944000E-01 -9.8944000E-01 -5.0385000E-04 -9.7899000E-01
176.000000 4.3715000E-03 -2.6832000E-03 9.8942000E-01 -9.8942000E-01 -3.9914000E-04 -9.7892000E-01
176.500000 4.3699000E-03 -2.0534000E-03 9.8940000E-01 -9.8940000E-01 -3.0629000E-04 -9.7887000E-01
177.000000 4.3686000E-03 -1.5080000E-03 9.8939000E-01 -9.8938000E-01 -2.2548000E-04 -9.7882000E-01
177.500000 4.3674000E-03 -1.0468000E-03 9.8937000E-01 -9.8937000E-01 -1.5684000E-04 -9.7877000E-01
178.000000 4.3665000E-03 -6.6979000E-04 9.8936000E-01 -9.8936000E-01 -1.0052000E-04 -9.7874000E-01
178.500000 4.3657000E-03 -3.7667000E-04 9.8935000E-01 -9.8935000E-01 -5.6602000E-05 -9.7871000E-01
179.000000 4.3652000E-03 -1.6738000E-04 9.8934000E-01 -9.8934000E-01 -2.5176000E-05 -9.7869000E-01
179.500000 4.3649000E-03 -4.1841000E-05 9.8934000E-01 -9.8934000E-01 -6.2967000E-06 -9.7868000E-01
180.000000 4.3648000E-03 -4.1479000E-15 9.8934000E-01 -9.8934000E-01 -6.2433000E-16 -9.7868000E-01
