length scale factor
7.1643000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427945E-02 7.1571357E-04 4.8724700E-02 1.4427945E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1786000E-04 5.1770000E-04 1.5661000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.3409000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3409000E-01 -3.8076000E-05  9.9996000E-01  9.9996000E-01  5.2083000E-12  9.9992000E-01
 1.0000000E+00  1.3407000E-01 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.0834000E-11  9.9992000E-01
 1.5000000E+00  1.3405000E-01 -3.4272000E-04  9.9996000E-01  9.9996000E-01  4.6879000E-11  9.9992000E-01
 2.0000000E+00  1.3401000E-01 -6.0933000E-04  9.9996000E-01  9.9996000E-01  8.3348000E-11  9.9992000E-01
 2.5000000E+00  1.3396000E-01 -9.5218000E-04  9.9996000E-01  9.9996000E-01  1.3025000E-10  9.9992000E-01
 3.0000000E+00  1.3391000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.8758000E-10  9.9992000E-01
 3.5000000E+00  1.3384000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  2.5536000E-10  9.9992000E-01
 4.0000000E+00  1.3377000E-01 -2.4388000E-03  9.9996000E-01  9.9996000E-01  3.3359000E-10  9.9992000E-01
 4.5000000E+00  1.3368000E-01 -3.0873000E-03  9.9996000E-01  9.9996000E-01  4.2230000E-10  9.9992000E-01
 5.0000000E+00  1.3358000E-01 -3.8124000E-03  9.9996000E-01  9.9995000E-01  5.2148000E-10  9.9991000E-01
 5.5000000E+00  1.3348000E-01 -4.6142000E-03  9.9996000E-01  9.9995000E-01  6.3116000E-10  9.9991000E-01
 6.0000000E+00  1.3336000E-01 -5.4928000E-03  9.9996000E-01  9.9995000E-01  7.5135000E-10  9.9991000E-01
 6.5000000E+00  1.3323000E-01 -6.4485000E-03  9.9996000E-01  9.9994000E-01  8.8207000E-10  9.9990000E-01
 7.0000000E+00  1.3310000E-01 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.0233000E-09  9.9989000E-01
 7.5000000E+00  1.3295000E-01 -8.5913000E-03  9.9996000E-01  9.9992000E-01  1.1752000E-09  9.9989000E-01
 8.0000000E+00  1.3279000E-01 -9.7788000E-03  9.9996000E-01  9.9991000E-01  1.3376000E-09  9.9987000E-01
 8.5000000E+00  1.3263000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.5107000E-09  9.9986000E-01
 9.0000000E+00  1.3245000E-01 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.6944000E-09  9.9985000E-01
 9.5000000E+00  1.3226000E-01 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.8887000E-09  9.9983000E-01
 1.0000000E+01  1.3207000E-01 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.0938000E-09  9.9980000E-01
 1.0500000E+01  1.3186000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  2.3096000E-09  9.9978000E-01
 1.1000000E+01  1.3165000E-01 -1.8541000E-02  9.9996000E-01  9.9979000E-01  2.5361000E-09  9.9975000E-01
 1.1500000E+01  1.3143000E-01 -2.0276000E-02  9.9996000E-01  9.9975000E-01  2.7735000E-09  9.9972000E-01
 1.2000000E+01  1.3119000E-01 -2.2090000E-02  9.9996000E-01  9.9972000E-01  3.0216000E-09  9.9968000E-01
 1.2500000E+01  1.3095000E-01 -2.3984000E-02  9.9996000E-01  9.9967000E-01  3.2806000E-09  9.9963000E-01
 1.3000000E+01  1.3070000E-01 -2.5957000E-02  9.9996000E-01  9.9962000E-01  3.5506000E-09  9.9958000E-01
