length scale factor
1.0746000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641054E-03 1.0735254E-04 7.3083990E-03 2.1641054E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.7659000E-05 7.7644000E-05 1.5155000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  7.0134000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  7.0131000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.0419000E-13  9.9992000E-01
 1.0000000E+00  7.0123000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  4.1677000E-13  9.9992000E-01
 1.5000000E+00  7.0110000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  9.3780000E-13  9.9992000E-01
 2.0000000E+00  7.0091000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.6673000E-12  9.9992000E-01
 2.5000000E+00  7.0067000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.6055000E-12  9.9992000E-01
 3.0000000E+00  7.0038000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  3.7525000E-12  9.9992000E-01
 3.5000000E+00  7.0003000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  5.1084000E-12  9.9992000E-01
 4.0000000E+00  6.9963000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  6.6734000E-12  9.9992000E-01
 4.5000000E+00  6.9918000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  8.4479000E-12  9.9992000E-01
 5.0000000E+00  6.9867000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.0432000E-11  9.9991000E-01
 5.5000000E+00  6.9812000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.2626000E-11  9.9991000E-01
 6.0000000E+00  6.9751000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.5030000E-11  9.9991000E-01
 6.5000000E+00  6.9684000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.7645000E-11  9.9990000E-01
 7.0000000E+00  6.9613000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.0471000E-11  9.9989000E-01
 7.5000000E+00  6.9536000E-04 -8.5913000E-03  9.9996000E-01  9.9992000E-01  2.3509000E-11  9.9988000E-01
 8.0000000E+00  6.9455000E-04 -9.7788000E-03  9.9996000E-01  9.9991000E-01  2.6758000E-11  9.9987000E-01
 8.5000000E+00  6.9368000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  3.0220000E-11  9.9986000E-01
 9.0000000E+00  6.9276000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  3.3895000E-11  9.9984000E-01
 9.5000000E+00  6.9179000E-04 -1.3808000E-02  9.9996000E-01  9.9987000E-01  3.7783000E-11  9.9983000E-01
 1.0000000E+01  6.9076000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  4.1885000E-11  9.9980000E-01
 1.0500000E+01  6.8969000E-04 -1.6884000E-02  9.9996000E-01  9.9982000E-01  4.6202000E-11  9.9978000E-01
 1.1000000E+01  6.8857000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  5.0734000E-11  9.9975000E-01
 1.1500000E+01  6.8740000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  5.5482000E-11  9.9972000E-01
 1.2000000E+01  6.8618000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  6.0446000E-11  9.9968000E-01
