length scale factor
1.7911000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6070419E-03 1.7893089E-04 1.2181345E-02 3.6070419E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2944000E-04 1.2941000E-04 2.5437000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.2248000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.2247000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  2.9768000E-13  9.9992000E-01
 1.0000000E+00  3.2243000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.1908000E-12  9.9992000E-01
 1.5000000E+00  3.2237000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  2.6794000E-12  9.9992000E-01
 2.0000000E+00  3.2228000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  4.7638000E-12  9.9992000E-01
 2.5000000E+00  3.2217000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  7.4444000E-12  9.9992000E-01
 3.0000000E+00  3.2204000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.0721000E-11  9.9992000E-01
 3.5000000E+00  3.2188000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  1.4595000E-11  9.9992000E-01
 4.0000000E+00  3.2170000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.9067000E-11  9.9992000E-01
 4.5000000E+00  3.2149000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  2.4137000E-11  9.9992000E-01
 5.0000000E+00  3.2126000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  2.9806000E-11  9.9991000E-01
 5.5000000E+00  3.2100000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  3.6074000E-11  9.9991000E-01
 6.0000000E+00  3.2072000E-03 -5.4928000E-03  9.9996000E-01  9.9995000E-01  4.2944000E-11  9.9991000E-01
