length scale factor
1.4329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8856745E-03 1.4314671E-04 9.7452120E-03 2.8856745E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0355000E-04 1.0353000E-04 2.0255000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.6589000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.6588000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.8157000E-13  9.9992000E-01
 1.0000000E+00  1.6586000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  7.2631000E-13  9.9992000E-01
 1.5000000E+00  1.6583000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.6343000E-12  9.9992000E-01
 2.0000000E+00  1.6578000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.9057000E-12  9.9992000E-01
 2.5000000E+00  1.6573000E-03 -9.5218000E-04  9.9996000E-01  9.9996000E-01  4.5407000E-12  9.9992000E-01
 3.0000000E+00  1.6566000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  6.5395000E-12  9.9992000E-01
 3.5000000E+00  1.6558000E-03 -1.8668000E-03  9.9996000E-01  9.9996000E-01  8.9024000E-12  9.9992000E-01
 4.0000000E+00  1.6548000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.1630000E-11  9.9992000E-01
 4.5000000E+00  1.6538000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.4722000E-11  9.9992000E-01
 5.0000000E+00  1.6526000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.8180000E-11  9.9991000E-01
 5.5000000E+00  1.6512000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.2004000E-11  9.9991000E-01
 6.0000000E+00  1.6498000E-03 -5.4928000E-03  9.9996000E-01  9.9995000E-01  2.6194000E-11  9.9991000E-01
 6.5000000E+00  1.6482000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  3.0751000E-11  9.9990000E-01
 7.0000000E+00  1.6465000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.5676000E-11  9.9989000E-01
 7.5000000E+00  1.6447000E-03 -8.5913000E-03  9.9996000E-01  9.9992000E-01  4.0969000E-11  9.9988000E-01
 8.0000000E+00  1.6428000E-03 -9.7788000E-03  9.9996000E-01  9.9991000E-01  4.6632000E-11  9.9987000E-01
 8.5000000E+00  1.6407000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.2665000E-11  9.9986000E-01
 9.0000000E+00  1.6386000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  5.9069000E-11  9.9984000E-01
 9.5000000E+00  1.6363000E-03 -1.3808000E-02  9.9996000E-01  9.9987000E-01  6.5845000E-11  9.9983000E-01
 1.0000000E+01  1.6338000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  7.2994000E-11  9.9980000E-01
 1.0500000E+01  1.6313000E-03 -1.6884000E-02  9.9996000E-01  9.9982000E-01  8.0517000E-11  9.9978000E-01
 1.1000000E+01  1.6287000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  8.8415000E-11  9.9975000E-01
 1.1500000E+01  1.6259000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  9.6689000E-11  9.9972000E-01
