length scale factor
2.5075000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497763E-03 2.5049925E-04 1.7053611E-02 5.0497763E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8121000E-04 1.8118000E-04 3.6139000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  8.7194000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  8.7190000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  6.2453000E-13  9.9992000E-01
 1.0000000E+00  8.7180000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.4982000E-12  9.9992000E-01
 1.5000000E+00  8.7164000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  5.6214000E-12  9.9992000E-01
 2.0000000E+00  8.7141000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  9.9945000E-12  9.9992000E-01
 2.5000000E+00  8.7111000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.5618000E-11  9.9992000E-01
 3.0000000E+00  8.7074000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  2.2493000E-11  9.9992000E-01
 3.5000000E+00  8.7031000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.0621000E-11  9.9992000E-01
 4.0000000E+00  8.6982000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.0002000E-11  9.9992000E-01
 4.5000000E+00  8.6925000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  5.0639000E-11  9.9992000E-01
 5.0000000E+00  8.6863000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  6.2532000E-11  9.9991000E-01
 5.5000000E+00  8.6793000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  7.5684000E-11  9.9991000E-01
 6.0000000E+00  8.6717000E-03 -5.4929000E-03  9.9996000E-01  9.9995000E-01  9.0096000E-11  9.9991000E-01
 6.5000000E+00  8.6635000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.0577000E-10  9.9990000E-01
 7.0000000E+00  8.6546000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.2271000E-10  9.9989000E-01
 7.5000000E+00  8.6451000E-03 -8.5913000E-03  9.9996000E-01  9.9992000E-01  1.4092000E-10  9.9988000E-01
 8.0000000E+00  8.6349000E-03 -9.7788000E-03  9.9996000E-01  9.9991000E-01  1.6040000E-10  9.9987000E-01
 8.5000000E+00  8.6241000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.8115000E-10  9.9986000E-01
 9.0000000E+00  8.6127000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.0317000E-10  9.9984000E-01
 9.5000000E+00  8.6006000E-03 -1.3808000E-02  9.9996000E-01  9.9987000E-01  2.2648000E-10  9.9983000E-01
 1.0000000E+01  8.5879000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.5107000E-10  9.9980000E-01
 1.0500000E+01  8.5746000E-03 -1.6885000E-02  9.9996000E-01  9.9982000E-01  2.7695000E-10  9.9978000E-01
 1.1000000E+01  8.5606000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.0411000E-10  9.9975000E-01
