length scale factor
3.5821000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2138772E-03 3.5785179E-04 2.4362010E-02 7.2138772E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5888000E-04 2.5883000E-04 5.3912000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.4343000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.4342000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.2940000E-12  9.9992000E-01
 1.0000000E+00  2.4339000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  5.1760000E-12  9.9992000E-01
 1.5000000E+00  2.4334000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.1647000E-11  9.9992000E-01
 2.0000000E+00  2.4328000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.0707000E-11  9.9992000E-01
 2.5000000E+00  2.4320000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  3.2359000E-11  9.9992000E-01
 3.0000000E+00  2.4309000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  4.6603000E-11  9.9992000E-01
 3.5000000E+00  2.4297000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  6.3443000E-11  9.9992000E-01
 4.0000000E+00  2.4284000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  8.2879000E-11  9.9992000E-01
 4.5000000E+00  2.4268000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.0492000E-10  9.9992000E-01
 5.0000000E+00  2.4250000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.2956000E-10  9.9991000E-01
 5.5000000E+00  2.4231000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.5681000E-10  9.9991000E-01
 6.0000000E+00  2.4210000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.8667000E-10  9.9991000E-01
 6.5000000E+00  2.4187000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  2.1914000E-10  9.9990000E-01
 7.0000000E+00  2.4162000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.5424000E-10  9.9989000E-01
 7.5000000E+00  2.4135000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.9196000E-10  9.9988000E-01
