length scale factor
1.4330000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8858828E-04 1.4315670E-05 9.7458921E-04 2.8858828E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0356000E-05 1.0354000E-05 1.9878000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.6908000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.6907000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.8530000E-15  9.9992000E-01
 1.0000000E+00  1.6906000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  7.4121000E-15  9.9992000E-01
 1.5000000E+00  1.6902000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  1.6678000E-14  9.9992000E-01
 2.0000000E+00  1.6898000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  2.9653000E-14  9.9992000E-01
 2.5000000E+00  1.6892000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  4.6338000E-14  9.9992000E-01
 3.0000000E+00  1.6885000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  6.6736000E-14  9.9992000E-01
 3.5000000E+00  1.6877000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  9.0850000E-14  9.9992000E-01
 4.0000000E+00  1.6867000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  1.1868000E-13  9.9992000E-01
 4.5000000E+00  1.6856000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  1.5024000E-13  9.9992000E-01
 5.0000000E+00  1.6844000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.8553000E-13  9.9991000E-01
 5.5000000E+00  1.6830000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  2.2455000E-13  9.9991000E-01
 6.0000000E+00  1.6816000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  2.6731000E-13  9.9991000E-01
 6.5000000E+00  1.6800000E-06 -6.4486000E-03  9.9996000E-01  9.9994000E-01  3.1381000E-13  9.9990000E-01
 7.0000000E+00  1.6783000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  3.6407000E-13  9.9989000E-01
 7.5000000E+00  1.6764000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  4.1809000E-13  9.9988000E-01
 8.0000000E+00  1.6744000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  4.7588000E-13  9.9987000E-01
 8.5000000E+00  1.6723000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  5.3745000E-13  9.9986000E-01
