length scale factor
2.5075000E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497399E+00 2.5049925E-01 1.7053611E+01 5.0497399E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.8076000E-03 -6.5874000E-01 8.7509000E-01 -4.9227000E-01 -3.9248000E-02 -4.8306000E-01
114.000000 3.8240000E-03 -6.5147000E-01 8.7618000E-01 -5.0470000E-01 -4.0223000E-02 -4.9464000E-01
114.500000 3.8423000E-03 -6.4414000E-01 8.7731000E-01 -5.1688000E-01 -4.1073000E-02 -5.0601000E-01
115.000000 3.8618000E-03 -6.3676000E-01 8.7846000E-01 -5.2881000E-01 -4.1815000E-02 -5.1714000E-01
115.500000 3.8823000E-03 -6.2933000E-01 8.7963000E-01 -5.4048000E-01 -4.2468000E-02 -5.2804000E-01
116.000000 3.9034000E-03 -6.2186000E-01 8.8080000E-01 -5.5187000E-01 -4.3052000E-02 -5.3868000E-01
116.500000 3.9247000E-03 -6.1435000E-01 8.8196000E-01 -5.6298000E-01 -4.3584000E-02 -5.4906000E-01
117.000000 3.9458000E-03 -6.0681000E-01 8.8309000E-01 -5.7380000E-01 -4.4081000E-02 -5.5916000E-01
117.500000 3.9666000E-03 -5.9927000E-01 8.8419000E-01 -5.8432000E-01 -4.4557000E-02 -5.6897000E-01
118.000000 3.9865000E-03 -5.9172000E-01 8.8524000E-01 -5.9454000E-01 -4.5022000E-02 -5.7848000E-01
118.500000 4.0056000E-03 -5.8418000E-01 8.8625000E-01 -6.0444000E-01 -4.5484000E-02 -5.8769000E-01
119.000000 4.0235000E-03 -5.7666000E-01 8.8721000E-01 -6.1404000E-01 -4.5949000E-02 -5.9659000E-01
119.500000 4.0400000E-03 -5.6917000E-01 8.8810000E-01 -6.2332000E-01 -4.6419000E-02 -6.0517000E-01
120.000000 4.0553000E-03 -5.6172000E-01 8.8894000E-01 -6.3229000E-01 -4.6891000E-02 -6.1344000E-01
120.500000 4.0690000E-03 -5.5432000E-01 8.8973000E-01 -6.4095000E-01 -4.7364000E-02 -6.2139000E-01
121.000000 4.0814000E-03 -5.4698000E-01 8.9045000E-01 -6.4931000E-01 -4.7831000E-02 -6.2903000E-01
121.500000 4.0925000E-03 -5.3971000E-01 8.9112000E-01 -6.5737000E-01 -4.8287000E-02 -6.3637000E-01
122.000000 4.1022000E-03 -5.3250000E-01 8.9174000E-01 -6.6515000E-01 -4.8722000E-02 -6.4341000E-01
122.500000 4.1109000E-03 -5.2535000E-01 8.9231000E-01 -6.7264000E-01 -4.9129000E-02 -6.5017000E-01
123.000000 4.1186000E-03 -5.1828000E-01 8.9285000E-01 -6.7988000E-01 -4.9501000E-02 -6.5666000E-01
123.500000 4.1255000E-03 -5.1127000E-01 8.9334000E-01 -6.8686000E-01 -4.9830000E-02 -6.6291000E-01
124.000000 4.1318000E-03 -5.0433000E-01 8.9381000E-01 -6.9361000E-01 -5.0111000E-02 -6.6892000E-01
124.500000 4.1376000E-03 -4.9744000E-01 8.9426000E-01 -7.0013000E-01 -5.0339000E-02 -6.7472000E-01
125.000000 4.1433000E-03 -4.9059000E-01 8.9470000E-01 -7.0646000E-01 -5.0514000E-02 -6.8032000E-01
125.500000 4.1488000E-03 -4.8378000E-01 8.9513000E-01 -7.1259000E-01 -5.0635000E-02 -6.8576000E-01
126.000000 4.1545000E-03 -4.7700000E-01 8.9556000E-01 -7.1856000E-01 -5.0705000E-02 -6.9105000E-01
126.500000 4.1603000E-03 -4.7023000E-01 8.9599000E-01 -7.2438000E-01 -5.0726000E-02 -6.9621000E-01
127.000000 4.1665000E-03 -4.6346000E-01 8.9643000E-01 -7.3006000E-01 -5.0707000E-02 -7.0126000E-01
127.500000 4.1730000E-03 -4.5668000E-01 8.9689000E-01 -7.3562000E-01 -5.0652000E-02 -7.0622000E-01
128.000000 4.1801000E-03 -4.4987000E-01 8.9736000E-01 -7.4107000E-01 -5.0571000E-02 -7.1111000E-01
128.500000 4.1876000E-03 -4.4303000E-01 8.9786000E-01 -7.4643000E-01 -5.0471000E-02 -7.1593000E-01
129.000000 4.1957000E-03 -4.3615000E-01 8.9838000E-01 -7.5170000E-01 -5.0359000E-02 -7.2070000E-01
129.500000 4.2042000E-03 -4.2921000E-01 8.9892000E-01 -7.5690000E-01 -5.0244000E-02 -7.2544000E-01
130.000000 4.2133000E-03 -4.2220000E-01 8.9948000E-01 -7.6203000E-01 -5.0129000E-02 -7.3013000E-01
130.500000 4.2229000E-03 -4.1513000E-01 9.0007000E-01 -7.6710000E-01 -5.0020000E-02 -7.3479000E-01
131.000000 4.2329000E-03 -4.0798000E-01 9.0068000E-01 -7.7211000E-01 -4.9917000E-02 -7.3942000E-01
131.500000 4.2434000E-03 -4.0075000E-01 9.0131000E-01 -7.7707000E-01 -4.9820000E-02 -7.4402000E-01
132.000000 4.2543000E-03 -3.9344000E-01 9.0195000E-01 -7.8197000E-01 -4.9727000E-02 -7.4858000E-01
132.500000 4.2656000E-03 -3.8605000E-01 9.0261000E-01 -7.8682000E-01 -4.9633000E-02 -7.5310000E-01
133.000000 4.2773000E-03 -3.7858000E-01 9.0328000E-01 -7.9161000E-01 -4.9531000E-02 -7.5757000E-01
133.500000 4.2895000E-03 -3.7103000E-01 9.0397000E-01 -7.9634000E-01 -4.9414000E-02 -7.6199000E-01
134.000000 4.3021000E-03 -3.6342000E-01 9.0465000E-01 -8.0102000E-01 -4.9271000E-02 -7.6634000E-01
134.500000 4.3152000E-03 -3.5575000E-01 9.0534000E-01 -8.0562000E-01 -4.9093000E-02 -7.7062000E-01
135.000000 4.3288000E-03 -3.4803000E-01 9.0604000E-01 -8.1015000E-01 -4.8871000E-02 -7.7483000E-01
135.500000 4.3429000E-03 -3.4027000E-01 9.0673000E-01 -8.1461000E-01 -4.8595000E-02 -7.7894000E-01
136.000000 4.3575000E-03 -3.3248000E-01 9.0742000E-01 -8.1897000E-01 -4.8257000E-02 -7.8296000E-01
136.500000 4.3726000E-03 -3.2467000E-01 9.0811000E-01 -8.2325000E-01 -4.7851000E-02 -7.8688000E-01
137.000000 4.3882000E-03 -3.1687000E-01 9.0879000E-01 -8.2743000E-01 -4.7373000E-02 -7.9068000E-01
137.500000 4.4042000E-03 -3.0907000E-01 9.0946000E-01 -8.3150000E-01 -4.6820000E-02 -7.9437000E-01
138.000000 4.4207000E-03 -3.0131000E-01 9.1013000E-01 -8.3547000E-01 -4.6193000E-02 -7.9795000E-01
138.500000 4.4374000E-03 -2.9359000E-01 9.1080000E-01 -8.3932000E-01 -4.5497000E-02 -8.0140000E-01
139.000000 4.4544000E-03 -2.8593000E-01 9.1145000E-01 -8.4304000E-01 -4.4736000E-02 -8.0472000E-01
139.500000 4.4714000E-03 -2.7835000E-01 9.1211000E-01 -8.4665000E-01 -4.3921000E-02 -8.0792000E-01
140.000000 4.4882000E-03 -2.7084000E-01 9.1275000E-01 -8.5013000E-01 -4.3060000E-02 -8.1101000E-01
140.500000 4.5048000E-03 -2.6343000E-01 9.1339000E-01 -8.5349000E-01 -4.2168000E-02 -8.1397000E-01
141.000000 4.5208000E-03 -2.5613000E-01 9.1403000E-01 -8.5672000E-01 -4.1258000E-02 -8.1681000E-01
141.500000 4.5361000E-03 -2.4894000E-01 9.1466000E-01 -8.5982000E-01 -4.0345000E-02 -8.1954000E-01
142.000000 4.5504000E-03 -2.4186000E-01 9.1528000E-01 -8.6280000E-01 -3.9445000E-02 -8.2217000E-01
142.500000 4.5637000E-03 -2.3491000E-01 9.1591000E-01 -8.6567000E-01 -3.8573000E-02 -8.2469000E-01
143.000000 4.5756000E-03 -2.2808000E-01 9.1653000E-01 -8.6842000E-01 -3.7744000E-02 -8.2712000E-01
143.500000 4.5861000E-03 -2.2138000E-01 9.1715000E-01 -8.7106000E-01 -3.6972000E-02 -8.2947000E-01
144.000000 4.5950000E-03 -2.1480000E-01 9.1776000E-01 -8.7360000E-01 -3.6271000E-02 -8.3173000E-01
144.500000 4.6023000E-03 -2.0833000E-01 9.1837000E-01 -8.7605000E-01 -3.5650000E-02 -8.3391000E-01
145.000000 4.6080000E-03 -2.0199000E-01 9.1898000E-01 -8.7840000E-01 -3.5120000E-02 -8.3602000E-01
145.500000 4.6121000E-03 -1.9576000E-01 9.1958000E-01 -8.8068000E-01 -3.4687000E-02 -8.3807000E-01
146.000000 4.6148000E-03 -1.8964000E-01 9.2017000E-01 -8.8288000E-01 -3.4358000E-02 -8.4005000E-01
146.500000 4.6161000E-03 -1.8363000E-01 9.2075000E-01 -8.8500000E-01 -3.4134000E-02 -8.4196000E-01
147.000000 4.6163000E-03 -1.7771000E-01 9.2132000E-01 -8.8706000E-01 -3.4016000E-02 -8.4382000E-01
147.500000 4.6158000E-03 -1.7189000E-01 9.2188000E-01 -8.8907000E-01 -3.4002000E-02 -8.4561000E-01
148.000000 4.6147000E-03 -1.6617000E-01 9.2242000E-01 -8.9101000E-01 -3.4088000E-02 -8.4734000E-01
148.500000 4.6134000E-03 -1.6054000E-01 9.2294000E-01 -8.9290000E-01 -3.4268000E-02 -8.4900000E-01
149.000000 4.6123000E-03 -1.5501000E-01 9.2343000E-01 -8.9473000E-01 -3.4532000E-02 -8.5059000E-01
149.500000 4.6118000E-03 -1.4957000E-01 9.2390000E-01 -8.9651000E-01 -3.4869000E-02 -8.5210000E-01
150.000000 4.6121000E-03 -1.4422000E-01 9.2433000E-01 -8.9823000E-01 -3.5269000E-02 -8.5352000E-01
150.500000 4.6138000E-03 -1.3897000E-01 9.2473000E-01 -8.9990000E-01 -3.5715000E-02 -8.5485000E-01
151.000000 4.6170000E-03 -1.3382000E-01 9.2509000E-01 -9.0150000E-01 -3.6194000E-02 -8.5608000E-01
151.500000 4.6221000E-03 -1.2878000E-01 9.2541000E-01 -9.0304000E-01 -3.6690000E-02 -8.5721000E-01
152.000000 4.6293000E-03 -1.2385000E-01 9.2569000E-01 -9.0451000E-01 -3.7188000E-02 -8.5823000E-01
152.500000 4.6388000E-03 -1.1902000E-01 9.2592000E-01 -9.0591000E-01 -3.7670000E-02 -8.5913000E-01
153.000000 4.6507000E-03 -1.1431000E-01 9.2611000E-01 -9.0724000E-01 -3.8122000E-02 -8.5991000E-01
153.500000 4.6650000E-03 -1.0971000E-01 9.2625000E-01 -9.0849000E-01 -3.8531000E-02 -8.6058000E-01
154.000000 4.6818000E-03 -1.0523000E-01 9.2635000E-01 -9.0966000E-01 -3.8882000E-02 -8.6112000E-01
154.500000 4.7010000E-03 -1.0086000E-01 9.2642000E-01 -9.1075000E-01 -3.9166000E-02 -8.6156000E-01
155.000000 4.7225000E-03 -9.6594000E-02 9.2644000E-01 -9.1176000E-01 -3.9373000E-02 -8.6188000E-01
155.500000 4.7463000E-03 -9.2433000E-02 9.2644000E-01 -9.1269000E-01 -3.9495000E-02 -8.6211000E-01
156.000000 4.7720000E-03 -8.8370000E-02 9.2642000E-01 -9.1355000E-01 -3.9528000E-02 -8.6225000E-01
156.500000 4.7995000E-03 -8.4396000E-02 9.2637000E-01 -9.1435000E-01 -3.9468000E-02 -8.6232000E-01
157.000000 4.8288000E-03 -8.0503000E-02 9.2632000E-01 -9.1508000E-01 -3.9314000E-02 -8.6233000E-01
157.500000 4.8594000E-03 -7.6682000E-02 9.2626000E-01 -9.1576000E-01 -3.9067000E-02 -8.6229000E-01
158.000000 4.8915000E-03 -7.2924000E-02 9.2622000E-01 -9.1639000E-01 -3.8728000E-02 -8.6223000E-01
158.500000 4.9246000E-03 -6.9222000E-02 9.2618000E-01 -9.1699000E-01 -3.8301000E-02 -8.6217000E-01
159.000000 4.9589000E-03 -6.5567000E-02 9.2617000E-01 -9.1757000E-01 -3.7790000E-02 -8.6211000E-01
159.500000 4.9942000E-03 -6.1953000E-02 9.2619000E-01 -9.1813000E-01 -3.7200000E-02 -8.6208000E-01
160.000000 5.0305000E-03 -5.8378000E-02 9.2624000E-01 -9.1869000E-01 -3.6537000E-02 -8.6209000E-01
160.500000 5.0679000E-03 -5.4838000E-02 9.2634000E-01 -9.1925000E-01 -3.5807000E-02 -8.6216000E-01
161.000000 5.1064000E-03 -5.1333000E-02 9.2648000E-01 -9.1983000E-01 -3.5015000E-02 -8.6230000E-01
161.500000 5.1461000E-03 -4.7867000E-02 9.2667000E-01 -9.2043000E-01 -3.4168000E-02 -8.6252000E-01
162.000000 5.1872000E-03 -4.4444000E-02 9.2692000E-01 -9.2105000E-01 -3.3271000E-02 -8.6282000E-01
162.500000 5.2298000E-03 -4.1073000E-02 9.2722000E-01 -9.2171000E-01 -3.2330000E-02 -8.6321000E-01
163.000000 5.2741000E-03 -3.7762000E-02 9.2757000E-01 -9.2240000E-01 -3.1349000E-02 -8.6369000E-01
163.500000 5.3202000E-03 -3.4524000E-02 9.2796000E-01 -9.2313000E-01 -3.0333000E-02 -8.6425000E-01
164.000000 5.3683000E-03 -3.1372000E-02 9.2841000E-01 -9.2388000E-01 -2.9285000E-02 -8.6490000E-01
164.500000 5.4184000E-03 -2.8319000E-02 9.2889000E-01 -9.2467000E-01 -2.8210000E-02 -8.6561000E-01
165.000000 5.4707000E-03 -2.5380000E-02 9.2940000E-01 -9.2548000E-01 -2.7110000E-02 -8.6638000E-01
165.500000 5.5252000E-03 -2.2570000E-02 9.2993000E-01 -9.2631000E-01 -2.5988000E-02 -8.6719000E-01
166.000000 5.5818000E-03 -1.9901000E-02 9.3048000E-01 -9.2714000E-01 -2.4847000E-02 -8.6801000E-01
166.500000 5.6403000E-03 -1.7386000E-02 9.3103000E-01 -9.2798000E-01 -2.3689000E-02 -8.6885000E-01
167.000000 5.7008000E-03 -1.5035000E-02 9.3158000E-01 -9.2880000E-01 -2.2517000E-02 -8.6966000E-01
167.500000 5.7628000E-03 -1.2857000E-02 9.3211000E-01 -9.2959000E-01 -2.1332000E-02 -8.7044000E-01
168.000000 5.8262000E-03 -1.0858000E-02 9.3262000E-01 -9.3036000E-01 -2.0138000E-02 -8.7117000E-01
168.500000 5.8905000E-03 -9.0403000E-03 9.3309000E-01 -9.3108000E-01 -1.8937000E-02 -8.7182000E-01
169.000000 5.9555000E-03 -7.4059000E-03 9.3352000E-01 -9.3175000E-01 -1.7732000E-02 -8.7239000E-01
169.500000 6.0206000E-03 -5.9528000E-03 9.3391000E-01 -9.3236000E-01 -1.6527000E-02 -8.7286000E-01
170.000000 6.0854000E-03 -4.6771000E-03 9.3424000E-01 -9.3291000E-01 -1.5325000E-02 -8.7322000E-01
170.500000 6.1495000E-03 -3.5725000E-03 9.3452000E-01 -9.3338000E-01 -1.4131000E-02 -8.7346000E-01
171.000000 6.2124000E-03 -2.6308000E-03 9.3474000E-01 -9.3378000E-01 -1.2949000E-02 -8.7359000E-01
171.500000 6.2737000E-03 -1.8423000E-03 9.3491000E-01 -9.3411000E-01 -1.1784000E-02 -8.7360000E-01
172.000000 6.3328000E-03 -1.1960000E-03 9.3502000E-01 -9.3437000E-01 -1.0641000E-02 -8.7349000E-01
172.500000 6.3895000E-03 -6.7955000E-04 9.3507000E-01 -9.3455000E-01 -9.5266000E-03 -8.7328000E-01
173.000000 6.4434000E-03 -2.8017000E-04 9.3508000E-01 -9.3467000E-01 -8.4453000E-03 -8.7297000E-01
173.500000 6.4942000E-03 1.5535000E-05 9.3504000E-01 -9.3472000E-01 -7.4035000E-03 -8.7257000E-01
174.000000 6.5415000E-03 2.2115000E-04 9.3496000E-01 -9.3472000E-01 -6.4072000E-03 -8.7210000E-01
174.500000 6.5853000E-03 3.5024000E-04 9.3484000E-01 -9.3467000E-01 -5.4625000E-03 -8.7158000E-01
175.000000 6.6253000E-03 4.1611000E-04 9.3471000E-01 -9.3459000E-01 -4.5754000E-03 -8.7101000E-01
175.500000 6.6615000E-03 4.3164000E-04 9.3455000E-01 -9.3447000E-01 -3.7519000E-03 -8.7043000E-01
176.000000 6.6938000E-03 4.0906000E-04 9.3439000E-01 -9.3433000E-01 -2.9976000E-03 -8.6984000E-01
176.500000 6.7222000E-03 3.5984000E-04 9.3422000E-01 -9.3419000E-01 -2.3179000E-03 -8.6927000E-01
177.000000 6.7467000E-03 2.9448000E-04 9.3405000E-01 -9.3404000E-01 -1.7177000E-03 -8.6873000E-01
177.500000 6.7673000E-03 2.2240000E-04 9.3390000E-01 -9.3390000E-01 -1.2017000E-03 -8.6824000E-01
178.000000 6.7840000E-03 1.5180000E-04 9.3377000E-01 -9.3377000E-01 -7.7376000E-04 -8.6783000E-01
178.500000 6.7970000E-03 8.9557000E-05 9.3366000E-01 -9.3366000E-01 -4.3731000E-04 -8.6748000E-01
179.000000 6.8062000E-03 4.1135000E-05 9.3358000E-01 -9.3358000E-01 -1.9502000E-04 -8.6723000E-01
179.500000 6.8117000E-03 1.0484000E-05 9.3353000E-01 -9.3353000E-01 -4.8855000E-05 -8.6708000E-01
180.000000 6.8135000E-03 1.0460000E-15 9.3351000E-01 -9.3351000E-01 -4.8466000E-15 -8.6703000E-01
