 1.4000000E+01  3.6420000E-01 -3.0136000E-02  9.9996000E-01  9.9951000E-01  1.0153000E-07  9.9947000E-01
 1.4500000E+01  3.6341000E-01 -3.2349000E-02  9.9996000E-01  9.9944000E-01  1.0899000E-07  9.9940000E-01
 1.5000000E+01  3.6259000E-01 -3.4644000E-02  9.9996000E-01  9.9936000E-01  1.1672000E-07  9.9932000E-01
 1.5500000E+01  3.6175000E-01 -3.7019000E-02  9.9996000E-01  9.9927000E-01  1.2473000E-07  9.9923000E-01
 1.6000000E+01  3.6089000E-01 -3.9476000E-02  9.9996000E-01  9.9918000E-01  1.3301000E-07  9.9914000E-01
 1.6500000E+01  3.5999000E-01 -4.2014000E-02  9.9996000E-01  9.9908000E-01  1.4156000E-07  9.9904000E-01
 1.7000000E+01  3.5908000E-01 -4.4635000E-02  9.9996000E-01  9.9896000E-01  1.5039000E-07  9.9892000E-01
 1.7500000E+01  3.5814000E-01 -4.7338000E-02  9.9996000E-01  9.9884000E-01  1.5950000E-07  9.9880000E-01
 1.8000000E+01  3.5718000E-01 -5.0124000E-02  9.9996000E-01  9.9870000E-01  1.6889000E-07  9.9866000E-01
 1.8500000E+01  3.5619000E-01 -5.2993000E-02  9.9996000E-01  9.9855000E-01  1.7856000E-07  9.9851000E-01
 1.9000000E+01  3.5518000E-01 -5.5946000E-02  9.9996000E-01  9.9839000E-01  1.8851000E-07  9.9835000E-01
 1.9500000E+01  3.5415000E-01 -5.8982000E-02  9.9996000E-01  9.9822000E-01  1.9875000E-07  9.9818000E-01
 2.0000000E+01  3.5309000E-01 -6.2103000E-02  9.9996000E-01  9.9803000E-01  2.0927000E-07  9.9799000E-01
 2.0500000E+01  3.5202000E-01 -6.5309000E-02  9.9996000E-01  9.9782000E-01  2.2007000E-07  9.9778000E-01
 2.1000000E+01  3.5092000E-01 -6.8599000E-02  9.9996000E-01  9.9760000E-01  2.3116000E-07  9.9756000E-01
 2.1500000E+01  3.4980000E-01 -7.1975000E-02  9.9996000E-01  9.9736000E-01  2.4254000E-07  9.9732000E-01
 2.2000000E+01  3.4866000E-01 -7.5436000E-02  9.9996000E-01  9.9711000E-01  2.5421000E-07  9.9707000E-01
 2.2500000E+01  3.4750000E-01 -7.8984000E-02  9.9996000E-01  9.9683000E-01  2.6617000E-07  9.9679000E-01
 2.3000000E+01  3.4631000E-01 -8.2618000E-02  9.9996000E-01  9.9654000E-01  2.7842000E-07  9.9650000E-01
 2.3500000E+01  3.4511000E-01 -8.6340000E-02  9.9996000E-01  9.9622000E-01  2.9096000E-07  9.9618000E-01
 2.4000000E+01  3.4389000E-01 -9.0149000E-02  9.9996000E-01  9.9589000E-01  3.0380000E-07  9.9585000E-01
 2.4500000E+01  3.4265000E-01 -9.4045000E-02  9.9996000E-01  9.9552000E-01  3.1694000E-07  9.9549000E-01
 2.5000000E+01  3.4139000E-01 -9.8030000E-02  9.9996000E-01  9.9514000E-01  3.3037000E-07  9.9510000E-01
 2.5500000E+01  3.4011000E-01 -1.0210000E-01  9.9996000E-01  9.9473000E-01  3.4411000E-07  9.9469000E-01
 2.6000000E+01  3.3881000E-01 -1.0627000E-01  9.9996000E-01  9.9429000E-01  3.5814000E-07  9.9425000E-01
 2.6500000E+01  3.3750000E-01 -1.1052000E-01  9.9996000E-01  9.9383000E-01  3.7247000E-07  9.9379000E-01
 2.7000000E+01  3.3617000E-01 -1.1486000E-01  9.9996000E-01  9.9334000E-01  3.8711000E-07  9.9330000E-01
 2.7500000E+01  3.3482000E-01 -1.1929000E-01  9.9996000E-01  9.9282000E-01  4.0206000E-07  9.9278000E-01
 2.8000000E+01  3.3345000E-01 -1.2381000E-01  9.9996000E-01  9.9226000E-01  4.1730000E-07  9.9222000E-01
 2.8500000E+01  3.3207000E-01 -1.2842000E-01  9.9996000E-01  9.9167000E-01  4.3286000E-07  9.9164000E-01
 2.9000000E+01  3.3067000E-01 -1.3313000E-01  9.9996000E-01  9.9105000E-01  4.4872000E-07  9.9101000E-01
 2.9500000E+01  3.2926000E-01 -1.3793000E-01  9.9996000E-01  9.9040000E-01  4.6490000E-07  9.9036000E-01
 3.0000000E+01  3.2783000E-01 -1.4281000E-01  9.9996000E-01  9.8970000E-01  4.8138000E-07  9.8967000E-01
 3.0500000E+01  3.2639000E-01 -1.4779000E-01  9.9995000E-01  9.8897000E-01  4.9818000E-07  9.8893000E-01
 3.1000000E+01  3.2493000E-01 -1.5287000E-01  9.9995000E-01  9.8820000E-01  5.1528000E-07  9.8816000E-01
 3.1500000E+01  3.2346000E-01 -1.5803000E-01  9.9995000E-01  9.8739000E-01  5.3271000E-07  9.8735000E-01
 3.2000000E+01  3.2198000E-01 -1.6329000E-01  9.9995000E-01  9.8653000E-01  5.5045000E-07  9.8649000E-01
 3.2500000E+01  3.2049000E-01 -1.6864000E-01  9.9995000E-01  9.8563000E-01  5.6850000E-07  9.8559000E-01
 3.3000000E+01  3.1898000E-01 -1.7409000E-01  9.9995000E-01  9.8468000E-01  5.8687000E-07  9.8464000E-01
 3.3500000E+01  3.1746000E-01 -1.7963000E-01  9.9995000E-01  9.8369000E-01  6.0556000E-07  9.8365000E-01
 3.4000000E+01  3.1593000E-01 -1.8527000E-01  9.9995000E-01  9.8264000E-01  6.2457000E-07  9.8260000E-01
 3.4500000E+01  3.1439000E-01 -1.9100000E-01  9.9995000E-01  9.8154000E-01  6.4390000E-07  9.8150000E-01
 3.5000000E+01  3.1284000E-01 -1.9682000E-01  9.9995000E-01  9.8039000E-01  6.6355000E-07  9.8035000E-01
 3.5500000E+01  3.1128000E-01 -2.0274000E-01  9.9995000E-01  9.7918000E-01  6.8352000E-07  9.7915000E-01
 3.6000000E+01  3.0971000E-01 -2.0875000E-01  9.9995000E-01  9.7792000E-01  7.0381000E-07  9.7788000E-01
 3.6500000E+01  3.0813000E-01 -2.1486000E-01  9.9995000E-01  9.7660000E-01  7.2443000E-07  9.7656000E-01
 3.7000000E+01  3.0654000E-01 -2.2107000E-01  9.9995000E-01  9.7521000E-01  7.4537000E-07  9.7517000E-01
 3.7500000E+01  3.0495000E-01 -2.2737000E-01  9.9995000E-01  9.7376000E-01  7.6662000E-07  9.7372000E-01
 3.8000000E+01  3.0334000E-01 -2.3376000E-01  9.9995000E-01  9.7224000E-01  7.8821000E-07  9.7220000E-01
 3.8500000E+01  3.0174000E-01 -2.4026000E-01  9.9995000E-01  9.7066000E-01  8.1011000E-07  9.7062000E-01
 3.9000000E+01  3.0012000E-01 -2.4684000E-01  9.9995000E-01  9.6901000E-01  8.3234000E-07  9.6897000E-01
 3.9500000E+01  2.9850000E-01 -2.5352000E-01  9.9995000E-01  9.6728000E-01  8.5489000E-07  9.6724000E-01
 4.0000000E+01  2.9687000E-01 -2.6030000E-01  9.9995000E-01  9.6548000E-01  8.7776000E-07  9.6544000E-01
 4.0500000E+01  2.9524000E-01 -2.6717000E-01  9.9995000E-01  9.6360000E-01  9.0095000E-07  9.6356000E-01
 4.1000000E+01  2.9360000E-01 -2.7414000E-01  9.9995000E-01  9.6164000E-01  9.2446000E-07  9.6160000E-01
 4.1500000E+01  2.9196000E-01 -2.8120000E-01  9.9995000E-01  9.5960000E-01  9.4830000E-07  9.5956000E-01
 4.2000000E+01  2.9032000E-01 -2.8835000E-01  9.9995000E-01  9.5747000E-01  9.7245000E-07  9.5743000E-01
 4.2500000E+01  2.8867000E-01 -2.9560000E-01  9.9995000E-01  9.5526000E-01  9.9692000E-07  9.5522000E-01
 4.3000000E+01  2.8702000E-01 -3.0294000E-01  9.9995000E-01  9.5295000E-01  1.0217000E-06  9.5292000E-01
 4.3500000E+01  2.8537000E-01 -3.1038000E-01  9.9995000E-01  9.5056000E-01  1.0468000E-06  9.5052000E-01
 4.4000000E+01  2.8372000E-01 -3.1790000E-01  9.9995000E-01  9.4807000E-01  1.0722000E-06  9.4803000E-01
 4.4500000E+01  2.8206000E-01 -3.2552000E-01  9.9995000E-01  9.4548000E-01  1.0979000E-06  9.4544000E-01
 4.5000000E+01  2.8041000E-01 -3.3323000E-01  9.9995000E-01  9.4279000E-01  1.1240000E-06  9.4275000E-01
 4.5500000E+01  2.7875000E-01 -3.4103000E-01  9.9995000E-01  9.4000000E-01  1.1503000E-06  9.3996000E-01
 4.6000000E+01  2.7710000E-01 -3.4892000E-01  9.9995000E-01  9.3710000E-01  1.1770000E-06  9.3706000E-01
 4.6500000E+01  2.7545000E-01 -3.5690000E-01  9.9995000E-01  9.3409000E-01  1.2039000E-06  9.3405000E-01
 4.7000000E+01  2.7380000E-01 -3.6496000E-01  9.9995000E-01  9.3096000E-01  1.2311000E-06  9.3093000E-01
 4.7500000E+01  2.7215000E-01 -3.7312000E-01  9.9995000E-01  9.2773000E-01  1.2587000E-06  9.2769000E-01
 4.8000000E+01  2.7050000E-01 -3.8135000E-01  9.9995000E-01  9.2437000E-01  1.2865000E-06  9.2433000E-01
 4.8500000E+01  2.6886000E-01 -3.8967000E-01  9.9995000E-01  9.2089000E-01  1.3146000E-06  9.2086000E-01
 4.9000000E+01  2.6722000E-01 -3.9808000E-01  9.9994000E-01  9.1729000E-01  1.3430000E-06  9.1725000E-01
 4.9500000E+01  2.6558000E-01 -4.0656000E-01  9.9994000E-01  9.1356000E-01  1.3716000E-06  9.1353000E-01
 5.0000000E+01  2.6395000E-01 -4.1513000E-01  9.9994000E-01  9.0970000E-01  1.4006000E-06  9.0967000E-01
 5.0500000E+01  2.6232000E-01 -4.2377000E-01  9.9994000E-01  9.0571000E-01  1.4298000E-06  9.0567000E-01
 5.1000000E+01  2.6070000E-01 -4.3249000E-01  9.9994000E-01  9.0157000E-01  1.4592000E-06  9.0154000E-01
 5.1500000E+01  2.5909000E-01 -4.4129000E-01  9.9994000E-01  8.9730000E-01  1.4890000E-06  8.9727000E-01
 5.2000000E+01  2.5748000E-01 -4.5015000E-01  9.9994000E-01  8.9289000E-01  1.5189000E-06  8.9285000E-01
 5.2500000E+01  2.5588000E-01 -4.5909000E-01  9.9994000E-01  8.8832000E-01  1.5491000E-06  8.8829000E-01
 5.3000000E+01  2.5429000E-01 -4.6810000E-01  9.9994000E-01  8.8361000E-01  1.5796000E-06  8.8358000E-01
 5.3500000E+01  2.5270000E-01 -4.7717000E-01  9.9994000E-01  8.7874000E-01  1.6102000E-06  8.7871000E-01
 5.4000000E+01  2.5112000E-01 -4.8631000E-01  9.9994000E-01  8.7372000E-01  1.6411000E-06  8.7369000E-01
 5.4500000E+01  2.4955000E-01 -4.9550000E-01  9.9994000E-01  8.6854000E-01  1.6722000E-06  8.6850000E-01
 5.5000000E+01  2.4800000E-01 -5.0476000E-01  9.9994000E-01  8.6319000E-01  1.7035000E-06  8.6316000E-01
 5.5500000E+01  2.4645000E-01 -5.1407000E-01  9.9994000E-01  8.5768000E-01  1.7349000E-06  8.5765000E-01
 5.6000000E+01  2.4491000E-01 -5.2343000E-01  9.9994000E-01  8.5200000E-01  1.7666000E-06  8.5196000E-01
 5.6500000E+01  2.4338000E-01 -5.3285000E-01  9.9994000E-01  8.4614000E-01  1.7984000E-06  8.4611000E-01
 5.7000000E+01  2.4186000E-01 -5.4231000E-01  9.9994000E-01  8.4011000E-01  1.8304000E-06  8.4008000E-01
 5.7500000E+01  2.4036000E-01 -5.5181000E-01  9.9994000E-01  8.3390000E-01  1.8625000E-06  8.3386000E-01
 5.8000000E+01  2.3887000E-01 -5.6135000E-01  9.9994000E-01  8.2750000E-01  1.8948000E-06  8.2747000E-01
 5.8500000E+01  2.3739000E-01 -5.7093000E-01  9.9994000E-01  8.2092000E-01  1.9272000E-06  8.2089000E-01
 5.9000000E+01  2.3592000E-01 -5.8054000E-01  9.9994000E-01  8.1416000E-01  1.9597000E-06  8.1412000E-01
 5.9500000E+01  2.3447000E-01 -5.9018000E-01  9.9994000E-01  8.0720000E-01  1.9923000E-06  8.0717000E-01
 6.0000000E+01  2.3303000E-01 -5.9984000E-01  9.9994000E-01  8.0004000E-01  2.0250000E-06  8.0001000E-01
 6.0500000E+01  2.3160000E-01 -6.0952000E-01  9.9994000E-01  7.9269000E-01  2.0577000E-06  7.9266000E-01
 6.1000000E+01  2.3019000E-01 -6.1921000E-01  9.9994000E-01  7.8514000E-01  2.0905000E-06  7.8511000E-01
 6.1500000E+01  2.2879000E-01 -6.2892000E-01  9.9994000E-01  7.7739000E-01  2.1234000E-06  7.7736000E-01
 6.2000000E+01  2.2742000E-01 -6.3863000E-01  9.9994000E-01  7.6943000E-01  2.1562000E-06  7.6940000E-01
 6.2500000E+01  2.2605000E-01 -6.4835000E-01  9.9993000E-01  7.6126000E-01  2.1891000E-06  7.6123000E-01
 6.3000000E+01  2.2470000E-01 -6.5805000E-01  9.9993000E-01  7.5288000E-01  2.2219000E-06  7.5285000E-01
 6.3500000E+01  2.2337000E-01 -6.6775000E-01  9.9993000E-01  7.4429000E-01  2.2548000E-06  7.4426000E-01
 6.4000000E+01  2.2206000E-01 -6.7744000E-01  9.9993000E-01  7.3549000E-01  2.2875000E-06  7.3546000E-01
 6.4500000E+01  2.2077000E-01 -6.8710000E-01  9.9993000E-01  7.2647000E-01  2.3203000E-06  7.2644000E-01
 6.5000000E+01  2.1949000E-01 -6.9674000E-01  9.9993000E-01  7.1723000E-01  2.3529000E-06  7.1720000E-01
 6.5500000E+01  2.1823000E-01 -7.0635000E-01  9.9993000E-01  7.0777000E-01  2.3854000E-06  7.0774000E-01
 6.6000000E+01  2.1699000E-01 -7.1592000E-01  9.9993000E-01  6.9809000E-01  2.4178000E-06  6.9806000E-01
 6.6500000E+01  2.1577000E-01 -7.2544000E-01  9.9993000E-01  6.8818000E-01  2.4501000E-06  6.8815000E-01
 6.7000000E+01  2.1457000E-01 -7.3492000E-01  9.9993000E-01  6.7805000E-01  2.4821000E-06  6.7802000E-01
 6.7500000E+01  2.1338000E-01 -7.4434000E-01  9.9993000E-01  6.6770000E-01  2.5140000E-06  6.6767000E-01
 6.8000000E+01  2.1222000E-01 -7.5370000E-01  9.9993000E-01  6.5712000E-01  2.5457000E-06  6.5709000E-01
 6.8500000E+01  2.1108000E-01 -7.6298000E-01  9.9993000E-01  6.4631000E-01  2.5772000E-06  6.4628000E-01
 6.9000000E+01  2.0996000E-01 -7.7220000E-01  9.9993000E-01  6.3527000E-01  2.6084000E-06  6.3525000E-01
 6.9500000E+01  2.0886000E-01 -7.8133000E-01  9.9993000E-01  6.2401000E-01  2.6393000E-06  6.2399000E-01
 7.0000000E+01  2.0778000E-01 -7.9036000E-01  9.9993000E-01  6.1252000E-01  2.6699000E-06  6.1250000E-01
 7.0500000E+01  2.0673000E-01 -7.9931000E-01  9.9993000E-01  6.0080000E-01  2.7002000E-06  6.0078000E-01
 7.1000000E+01  2.0569000E-01 -8.0815000E-01  9.9993000E-01  5.8886000E-01  2.7302000E-06  5.8884000E-01
 7.1500000E+01  2.0468000E-01 -8.1687000E-01  9.9993000E-01  5.7669000E-01  2.7598000E-06  5.7667000E-01
 7.2000000E+01  2.0370000E-01 -8.2548000E-01  9.9993000E-01  5.6430000E-01  2.7890000E-06  5.6427000E-01
 7.2500000E+01  2.0273000E-01 -8.3397000E-01  9.9993000E-01  5.5168000E-01  2.8177000E-06  5.5166000E-01
 7.3000000E+01  2.0179000E-01 -8.4232000E-01  9.9993000E-01  5.3884000E-01  2.8461000E-06  5.3882000E-01
 7.3500000E+01  2.0087000E-01 -8.5053000E-01  9.9993000E-01  5.2578000E-01  2.8739000E-06  5.2576000E-01
 7.4000000E+01  1.9998000E-01 -8.5860000E-01  9.9993000E-01  5.1250000E-01  2.9013000E-06  5.1248000E-01
 7.4500000E+01  1.9911000E-01 -8.6651000E-01  9.9993000E-01  4.9901000E-01  2.9281000E-06  4.9899000E-01
 7.5000000E+01  1.9826000E-01 -8.7426000E-01  9.9993000E-01  4.8530000E-01  2.9544000E-06  4.8528000E-01
 7.5500000E+01  1.9744000E-01 -8.8184000E-01  9.9993000E-01  4.7138000E-01  2.9801000E-06  4.7137000E-01
 7.6000000E+01  1.9664000E-01 -8.8925000E-01  9.9993000E-01  4.5726000E-01  3.0052000E-06  4.5724000E-01
 7.6500000E+01  1.9587000E-01 -8.9647000E-01  9.9992000E-01  4.4294000E-01  3.0298000E-06  4.4292000E-01
 7.7000000E+01  1.9512000E-01 -9.0350000E-01  9.9992000E-01  4.2841000E-01  3.0536000E-06  4.2839000E-01
 7.7500000E+01  1.9440000E-01 -9.1033000E-01  9.9992000E-01  4.1369000E-01  3.0768000E-06  4.1367000E-01
 7.8000000E+01  1.9371000E-01 -9.1696000E-01  9.9992000E-01  3.9878000E-01  3.0994000E-06  3.9876000E-01
 7.8500000E+01  1.9304000E-01 -9.2338000E-01  9.9992000E-01  3.8368000E-01  3.1212000E-06  3.8367000E-01
 7.9000000E+01  1.9240000E-01 -9.2958000E-01  9.9992000E-01  3.6841000E-01  3.1422000E-06  3.6839000E-01
 7.9500000E+01  1.9178000E-01 -9.3556000E-01  9.9992000E-01  3.5295000E-01  3.1625000E-06  3.5294000E-01
 8.0000000E+01  1.9119000E-01 -9.4130000E-01  9.9992000E-01  3.3733000E-01  3.1821000E-06  3.3732000E-01
 8.0500000E+01  1.9063000E-01 -9.4681000E-01  9.9992000E-01  3.2155000E-01  3.2008000E-06  3.2153000E-01
 8.1000000E+01  1.9009000E-01 -9.5208000E-01  9.9992000E-01  3.0560000E-01  3.2187000E-06  3.0559000E-01
 8.1500000E+01  1.8958000E-01 -9.5709000E-01  9.9992000E-01  2.8951000E-01  3.2358000E-06  2.8950000E-01
 8.2000000E+01  1.8910000E-01 -9.6186000E-01  9.9992000E-01  2.7327000E-01  3.2520000E-06  2.7326000E-01
 8.2500000E+01  1.8865000E-01 -9.6636000E-01  9.9992000E-01  2.5690000E-01  3.2674000E-06  2.5689000E-01
 8.3000000E+01  1.8822000E-01 -9.7059000E-01  9.9992000E-01  2.4039000E-01  3.2818000E-06  2.4038000E-01
 8.3500000E+01  1.8782000E-01 -9.7456000E-01  9.9992000E-01  2.2377000E-01  3.2953000E-06  2.2376000E-01
 8.4000000E+01  1.8745000E-01 -9.7826000E-01  9.9992000E-01  2.0703000E-01  3.3080000E-06  2.0702000E-01
 8.4500000E+01  1.8710000E-01 -9.8167000E-01  9.9992000E-01  1.9018000E-01  3.3196000E-06  1.9017000E-01
 8.5000000E+01  1.8678000E-01 -9.8480000E-01  9.9992000E-01  1.7323000E-01  3.3303000E-06  1.7322000E-01
 8.5500000E+01  1.8649000E-01 -9.8765000E-01  9.9992000E-01  1.5619000E-01  3.3401000E-06  1.5619000E-01
 8.6000000E+01  1.8623000E-01 -9.9020000E-01  9.9992000E-01  1.3908000E-01  3.3488000E-06  1.3907000E-01
 8.6500000E+01  1.8600000E-01 -9.9246000E-01  9.9992000E-01  1.2188000E-01  3.3566000E-06  1.2188000E-01
 8.7000000E+01  1.8579000E-01 -9.9443000E-01  9.9992000E-01  1.0463000E-01  3.3634000E-06  1.0462000E-01
 8.7500000E+01  1.8562000E-01 -9.9610000E-01  9.9992000E-01  8.7318000E-02  3.3692000E-06  8.7315000E-02
 8.8000000E+01  1.8547000E-01 -9.9747000E-01  9.9992000E-01  6.9961000E-02  3.3739000E-06  6.9958000E-02
 8.8500000E+01  1.8535000E-01 -9.9854000E-01  9.9992000E-01  5.2567000E-02  3.3777000E-06  5.2565000E-02
 8.9000000E+01  1.8525000E-01 -9.9930000E-01  9.9992000E-01  3.5145000E-02  3.3804000E-06  3.5143000E-02
 8.9500000E+01  1.8519000E-01 -9.9976000E-01  9.9992000E-01  1.7704000E-02  3.3821000E-06  1.7703000E-02
 9.0000000E+01  1.8515000E-01 -9.9992000E-01  9.9992000E-01  2.5353000E-04  3.3827000E-06  2.5308000E-04
 9.0500000E+01  1.8515000E-01 -9.9977000E-01  9.9992000E-01 -1.7197000E-02  3.3823000E-06 -1.7197000E-02
 9.1000000E+01  1.8517000E-01 -9.9932000E-01  9.9992000E-01 -3.4638000E-02  3.3809000E-06 -3.4638000E-02
 9.1500000E+01  1.8521000E-01 -9.9856000E-01  9.9992000E-01 -5.2061000E-02  3.3785000E-06 -5.2060000E-02
 9.2000000E+01  1.8529000E-01 -9.9751000E-01  9.9992000E-01 -6.9457000E-02  3.3750000E-06 -6.9454000E-02
 9.2500000E+01  1.8539000E-01 -9.9614000E-01  9.9992000E-01 -8.6815000E-02  3.3706000E-06 -8.6812000E-02
 9.3000000E+01  1.8553000E-01 -9.9448000E-01  9.9992000E-01 -1.0413000E-01  3.3651000E-06 -1.0412000E-01
 9.3500000E+01  1.8569000E-01 -9.9253000E-01  9.9992000E-01 -1.2139000E-01  3.3586000E-06 -1.2138000E-01
 9.4000000E+01  1.8588000E-01 -9.9027000E-01  9.9992000E-01 -1.3858000E-01  3.3511000E-06 -1.3857000E-01
 9.4500000E+01  1.8609000E-01 -9.8772000E-01  9.9992000E-01 -1.5570000E-01  3.3426000E-06 -1.5569000E-01
 9.5000000E+01  1.8634000E-01 -9.8489000E-01  9.9992000E-01 -1.7274000E-01  3.3331000E-06 -1.7273000E-01
 9.5500000E+01  1.8661000E-01 -9.8176000E-01  9.9992000E-01 -1.8969000E-01  3.3226000E-06 -1.8968000E-01
 9.6000000E+01  1.8691000E-01 -9.7836000E-01  9.9992000E-01 -2.0654000E-01  3.3112000E-06 -2.0653000E-01
 9.6500000E+01  1.8723000E-01 -9.7467000E-01  9.9992000E-01 -2.2329000E-01  3.2989000E-06 -2.2328000E-01
 9.7000000E+01  1.8759000E-01 -9.7071000E-01  9.9992000E-01 -2.3992000E-01  3.2856000E-06 -2.3991000E-01
 9.7500000E+01  1.8797000E-01 -9.6648000E-01  9.9992000E-01 -2.5642000E-01  3.2714000E-06 -2.5641000E-01
 9.8000000E+01  1.8838000E-01 -9.6199000E-01  9.9992000E-01 -2.7280000E-01  3.2563000E-06 -2.7279000E-01
 9.8500000E+01  1.8881000E-01 -9.5723000E-01  9.9992000E-01 -2.8905000E-01  3.2403000E-06 -2.8903000E-01
 9.9000000E+01  1.8928000E-01 -9.5222000E-01  9.9992000E-01 -3.0514000E-01  3.2235000E-06 -3.0513000E-01
 9.9500000E+01  1.8977000E-01 -9.4697000E-01  9.9992000E-01 -3.2109000E-01  3.2058000E-06 -3.2108000E-01
 1.0000000E+02  1.9028000E-01 -9.4146000E-01  9.9992000E-01 -3.3688000E-01  3.1873000E-06 -3.3687000E-01
 1.0050000E+02  1.9082000E-01 -9.3573000E-01  9.9992000E-01 -3.5251000E-01  3.1680000E-06 -3.5250000E-01
 1.0100000E+02  1.9139000E-01 -9.2976000E-01  9.9992000E-01 -3.6797000E-01  3.1479000E-06 -3.6795000E-01
 1.0150000E+02  1.9199000E-01 -9.2356000E-01  9.9992000E-01 -3.8325000E-01  3.1270000E-06 -3.8324000E-01
 1.0200000E+02  1.9261000E-01 -9.1715000E-01  9.9992000E-01 -3.9835000E-01  3.1054000E-06 -3.9834000E-01
 1.0250000E+02  1.9325000E-01 -9.1053000E-01  9.9992000E-01 -4.1327000E-01  3.0831000E-06 -4.1325000E-01
 1.0300000E+02  1.9392000E-01 -9.0370000E-01  9.9992000E-01 -4.2800000E-01  3.0601000E-06 -4.2798000E-01
 1.0350000E+02  1.9462000E-01 -8.9667000E-01  9.9992000E-01 -4.4253000E-01  3.0364000E-06 -4.4251000E-01
 1.0400000E+02  1.9534000E-01 -8.8945000E-01  9.9992000E-01 -4.5686000E-01  3.0121000E-06 -4.5684000E-01
 1.0450000E+02  1.9608000E-01 -8.8205000E-01  9.9993000E-01 -4.7099000E-01  2.9871000E-06 -4.7097000E-01
 1.0500000E+02  1.9685000E-01 -8.7448000E-01  9.9993000E-01 -4.8491000E-01  2.9616000E-06 -4.8489000E-01
 1.0550000E+02  1.9765000E-01 -8.6673000E-01  9.9993000E-01 -4.9863000E-01  2.9354000E-06 -4.9861000E-01
