 1.3000000E+01  3.2130000E-01 -2.5108000E-02  9.9992000E-01  9.9961000E-01  1.4138000E-04  9.9953000E-01
 1.3500000E+01  3.1981000E-01 -2.7093000E-02  9.9992000E-01  9.9955000E-01  1.5272000E-04  9.9948000E-01
 1.4000000E+01  3.1827000E-01 -2.9156000E-02  9.9992000E-01  9.9950000E-01  1.6453000E-04  9.9942000E-01
 1.4500000E+01  3.1668000E-01 -3.1297000E-02  9.9992000E-01  9.9943000E-01  1.7680000E-04  9.9935000E-01
 1.5000000E+01  3.1505000E-01 -3.3516000E-02  9.9992000E-01  9.9936000E-01  1.8956000E-04  9.9928000E-01
 1.5500000E+01  3.1337000E-01 -3.5813000E-02  9.9992000E-01  9.9928000E-01  2.0279000E-04  9.9920000E-01
 1.6000000E+01  3.1165000E-01 -3.8189000E-02  9.9992000E-01  9.9919000E-01  2.1651000E-04  9.9911000E-01
 1.6500000E+01  3.0989000E-01 -4.0644000E-02  9.9992000E-01  9.9909000E-01  2.3072000E-04  9.9901000E-01
 1.7000000E+01  3.0808000E-01 -4.3178000E-02  9.9992000E-01  9.9899000E-01  2.4542000E-04  9.9891000E-01
 1.7500000E+01  3.0623000E-01 -4.5791000E-02  9.9992000E-01  9.9887000E-01  2.6063000E-04  9.9879000E-01
 1.8000000E+01  3.0434000E-01 -4.8485000E-02  9.9992000E-01  9.9874000E-01  2.7634000E-04  9.9866000E-01
 1.8500000E+01  3.0241000E-01 -5.1259000E-02  9.9992000E-01  9.9860000E-01  2.9257000E-04  9.9852000E-01
 1.9000000E+01  3.0044000E-01 -5.4113000E-02  9.9992000E-01  9.9845000E-01  3.0931000E-04  9.9837000E-01
 1.9500000E+01  2.9844000E-01 -5.7049000E-02  9.9992000E-01  9.9829000E-01  3.2658000E-04  9.9821000E-01
 2.0000000E+01  2.9640000E-01 -6.0065000E-02  9.9992000E-01  9.9811000E-01  3.4438000E-04  9.9803000E-01
 2.0500000E+01  2.9432000E-01 -6.3164000E-02  9.9992000E-01  9.9792000E-01  3.6271000E-04  9.9783000E-01
 2.1000000E+01  2.9221000E-01 -6.6344000E-02  9.9991000E-01  9.9771000E-01  3.8158000E-04  9.9763000E-01
 2.1500000E+01  2.9006000E-01 -6.9607000E-02  9.9991000E-01  9.9749000E-01  4.0101000E-04  9.9740000E-01
 2.2000000E+01  2.8788000E-01 -7.2952000E-02  9.9991000E-01  9.9725000E-01  4.2099000E-04  9.9716000E-01
 2.2500000E+01  2.8568000E-01 -7.6381000E-02  9.9991000E-01  9.9699000E-01  4.4153000E-04  9.9691000E-01
 2.3000000E+01  2.8344000E-01 -7.9893000E-02  9.9991000E-01  9.9672000E-01  4.6264000E-04  9.9663000E-01
 2.3500000E+01  2.8117000E-01 -8.3488000E-02  9.9991000E-01  9.9642000E-01  4.8433000E-04  9.9633000E-01
 2.4000000E+01  2.7888000E-01 -8.7169000E-02  9.9991000E-01  9.9610000E-01  5.0661000E-04  9.9602000E-01
 2.4500000E+01  2.7656000E-01 -9.0933000E-02  9.9991000E-01  9.9577000E-01  5.2947000E-04  9.9568000E-01
 2.5000000E+01  2.7421000E-01 -9.4783000E-02  9.9991000E-01  9.9541000E-01  5.5294000E-04  9.9532000E-01
 2.5500000E+01  2.7184000E-01 -9.8718000E-02  9.9991000E-01  9.9502000E-01  5.7701000E-04  9.9493000E-01
 2.6000000E+01  2.6945000E-01 -1.0274000E-01  9.9991000E-01  9.9462000E-01  6.0170000E-04  9.9452000E-01
 2.6500000E+01  2.6703000E-01 -1.0685000E-01  9.9991000E-01  9.9418000E-01  6.2701000E-04  9.9409000E-01
 2.7000000E+01  2.6460000E-01 -1.1104000E-01  9.9991000E-01  9.9372000E-01  6.5295000E-04  9.9363000E-01
 2.7500000E+01  2.6214000E-01 -1.1532000E-01  9.9991000E-01  9.9323000E-01  6.7952000E-04  9.9314000E-01
 2.8000000E+01  2.5967000E-01 -1.1969000E-01  9.9990000E-01  9.9271000E-01  7.0675000E-04  9.9262000E-01
 2.8500000E+01  2.5718000E-01 -1.2414000E-01  9.9990000E-01  9.9217000E-01  7.3463000E-04  9.9207000E-01
 2.9000000E+01  2.5467000E-01 -1.2869000E-01  9.9990000E-01  9.9159000E-01  7.6318000E-04  9.9149000E-01
 2.9500000E+01  2.5215000E-01 -1.3332000E-01  9.9990000E-01  9.9097000E-01  7.9240000E-04  9.9088000E-01
 3.0000000E+01  2.4962000E-01 -1.3804000E-01  9.9990000E-01  9.9033000E-01  8.2230000E-04  9.9023000E-01
 3.0500000E+01  2.4707000E-01 -1.4285000E-01  9.9990000E-01  9.8964000E-01  8.5290000E-04  9.8954000E-01
 3.1000000E+01  2.4451000E-01 -1.4775000E-01  9.9990000E-01  9.8892000E-01  8.8419000E-04  9.8882000E-01
 3.1500000E+01  2.4194000E-01 -1.5273000E-01  9.9990000E-01  9.8816000E-01  9.1619000E-04  9.8806000E-01
 3.2000000E+01  2.3936000E-01 -1.5781000E-01  9.9990000E-01  9.8736000E-01  9.4891000E-04  9.8726000E-01
 3.2500000E+01  2.3677000E-01 -1.6298000E-01  9.9990000E-01  9.8652000E-01  9.8236000E-04  9.8642000E-01
 3.3000000E+01  2.3418000E-01 -1.6824000E-01  9.9989000E-01  9.8564000E-01  1.0165000E-03  9.8554000E-01
 3.3500000E+01  2.3158000E-01 -1.7359000E-01  9.9989000E-01  9.8471000E-01  1.0515000E-03  9.8460000E-01
 3.4000000E+01  2.2897000E-01 -1.7903000E-01  9.9989000E-01  9.8373000E-01  1.0872000E-03  9.8363000E-01
 3.4500000E+01  2.2636000E-01 -1.8456000E-01  9.9989000E-01  9.8271000E-01  1.1236000E-03  9.8260000E-01
 3.5000000E+01  2.2375000E-01 -1.9019000E-01  9.9989000E-01  9.8163000E-01  1.1608000E-03  9.8153000E-01
 3.5500000E+01  2.2113000E-01 -1.9590000E-01  9.9989000E-01  9.8051000E-01  1.1988000E-03  9.8040000E-01
 3.6000000E+01  2.1852000E-01 -2.0171000E-01  9.9989000E-01  9.7933000E-01  1.2376000E-03  9.7922000E-01
 3.6500000E+01  2.1590000E-01 -2.0761000E-01  9.9989000E-01  9.7809000E-01  1.2772000E-03  9.7798000E-01
 3.7000000E+01  2.1329000E-01 -2.1360000E-01  9.9988000E-01  9.7680000E-01  1.3177000E-03  9.7669000E-01
 3.7500000E+01  2.1068000E-01 -2.1968000E-01  9.9988000E-01  9.7545000E-01  1.3589000E-03  9.7534000E-01
 3.8000000E+01  2.0807000E-01 -2.2586000E-01  9.9988000E-01  9.7404000E-01  1.4010000E-03  9.7392000E-01
 3.8500000E+01  2.0546000E-01 -2.3212000E-01  9.9988000E-01  9.7256000E-01  1.4439000E-03  9.7245000E-01
 3.9000000E+01  2.0286000E-01 -2.3848000E-01  9.9988000E-01  9.7102000E-01  1.4876000E-03  9.7090000E-01
 3.9500000E+01  2.0027000E-01 -2.4494000E-01  9.9988000E-01  9.6941000E-01  1.5323000E-03  9.6929000E-01
 4.0000000E+01  1.9768000E-01 -2.5148000E-01  9.9988000E-01  9.6773000E-01  1.5777000E-03  9.6761000E-01
 4.0500000E+01  1.9510000E-01 -2.5812000E-01  9.9987000E-01  9.6598000E-01  1.6241000E-03  9.6586000E-01
 4.1000000E+01  1.9253000E-01 -2.6485000E-01  9.9987000E-01  9.6415000E-01  1.6713000E-03  9.6403000E-01
 4.1500000E+01  1.8997000E-01 -2.7167000E-01  9.9987000E-01  9.6225000E-01  1.7195000E-03  9.6213000E-01
 4.2000000E+01  1.8742000E-01 -2.7858000E-01  9.9987000E-01  9.6027000E-01  1.7685000E-03  9.6015000E-01
 4.2500000E+01  1.8488000E-01 -2.8558000E-01  9.9987000E-01  9.5821000E-01  1.8185000E-03  9.5809000E-01
 4.3000000E+01  1.8235000E-01 -2.9267000E-01  9.9987000E-01  9.5607000E-01  1.8694000E-03  9.5594000E-01
 4.3500000E+01  1.7983000E-01 -2.9986000E-01  9.9986000E-01  9.5384000E-01  1.9212000E-03  9.5371000E-01
 4.4000000E+01  1.7733000E-01 -3.0713000E-01  9.9986000E-01  9.5152000E-01  1.9739000E-03  9.5139000E-01
 4.4500000E+01  1.7484000E-01 -3.1450000E-01  9.9986000E-01  9.4911000E-01  2.0276000E-03  9.4897000E-01
 4.5000000E+01  1.7236000E-01 -3.2195000E-01  9.9986000E-01  9.4660000E-01  2.0822000E-03  9.4647000E-01
 4.5500000E+01  1.6990000E-01 -3.2949000E-01  9.9986000E-01  9.4400000E-01  2.1378000E-03  9.4387000E-01
 4.6000000E+01  1.6746000E-01 -3.3712000E-01  9.9985000E-01  9.4130000E-01  2.1943000E-03  9.4116000E-01
 4.6500000E+01  1.6503000E-01 -3.4483000E-01  9.9985000E-01  9.3850000E-01  2.2518000E-03  9.3836000E-01
 4.7000000E+01  1.6262000E-01 -3.5264000E-01  9.9985000E-01  9.3559000E-01  2.3103000E-03  9.3545000E-01
 4.7500000E+01  1.6023000E-01 -3.6052000E-01  9.9985000E-01  9.3258000E-01  2.3698000E-03  9.3244000E-01
 4.8000000E+01  1.5785000E-01 -3.6849000E-01  9.9985000E-01  9.2946000E-01  2.4302000E-03  9.2931000E-01
 4.8500000E+01  1.5550000E-01 -3.7655000E-01  9.9984000E-01  9.2622000E-01  2.4916000E-03  9.2607000E-01
 4.9000000E+01  1.5316000E-01 -3.8469000E-01  9.9984000E-01  9.2287000E-01  2.5541000E-03  9.2272000E-01
 4.9500000E+01  1.5084000E-01 -3.9290000E-01  9.9984000E-01  9.1939000E-01  2.6175000E-03  9.1924000E-01
 5.0000000E+01  1.4855000E-01 -4.0120000E-01  9.9984000E-01  9.1580000E-01  2.6819000E-03  9.1565000E-01
 5.0500000E+01  1.4627000E-01 -4.0958000E-01  9.9983000E-01  9.1208000E-01  2.7473000E-03  9.1193000E-01
 5.1000000E+01  1.4402000E-01 -4.1803000E-01  9.9983000E-01  9.0824000E-01  2.8137000E-03  9.0808000E-01
 5.1500000E+01  1.4178000E-01 -4.2656000E-01  9.9983000E-01  9.0426000E-01  2.8811000E-03  9.0410000E-01
 5.2000000E+01  1.3957000E-01 -4.3516000E-01  9.9983000E-01  9.0015000E-01  2.9495000E-03  8.9999000E-01
 5.2500000E+01  1.3738000E-01 -4.4383000E-01  9.9982000E-01  8.9590000E-01  3.0189000E-03  8.9574000E-01
 5.3000000E+01  1.3522000E-01 -4.5257000E-01  9.9982000E-01  8.9151000E-01  3.0893000E-03  8.9135000E-01
 5.3500000E+01  1.3308000E-01 -4.6138000E-01  9.9982000E-01  8.8698000E-01  3.1607000E-03  8.8681000E-01
 5.4000000E+01  1.3096000E-01 -4.7026000E-01  9.9981000E-01  8.8230000E-01  3.2330000E-03  8.8213000E-01
 5.4500000E+01  1.2886000E-01 -4.7920000E-01  9.9981000E-01  8.7747000E-01  3.3064000E-03  8.7730000E-01
 5.5000000E+01  1.2679000E-01 -4.8820000E-01  9.9981000E-01  8.7249000E-01  3.3807000E-03  8.7232000E-01
 5.5500000E+01  1.2474000E-01 -4.9726000E-01  9.9981000E-01  8.6736000E-01  3.4560000E-03  8.6718000E-01
 5.6000000E+01  1.2272000E-01 -5.0638000E-01  9.9980000E-01  8.6206000E-01  3.5323000E-03  8.6189000E-01
 5.6500000E+01  1.2072000E-01 -5.1555000E-01  9.9980000E-01  8.5661000E-01  3.6095000E-03  8.5643000E-01
 5.7000000E+01  1.1874000E-01 -5.2477000E-01  9.9980000E-01  8.5098000E-01  3.6876000E-03  8.5080000E-01
 5.7500000E+01  1.1679000E-01 -5.3403000E-01  9.9979000E-01  8.4519000E-01  3.7667000E-03  8.4501000E-01
 5.8000000E+01  1.1487000E-01 -5.4335000E-01  9.9979000E-01  8.3923000E-01  3.8467000E-03  8.3905000E-01
 5.8500000E+01  1.1297000E-01 -5.5270000E-01  9.9979000E-01  8.3309000E-01  3.9276000E-03  8.3291000E-01
 5.9000000E+01  1.1110000E-01 -5.6209000E-01  9.9978000E-01  8.2678000E-01  4.0094000E-03  8.2659000E-01
 5.9500000E+01  1.0925000E-01 -5.7152000E-01  9.9978000E-01  8.2029000E-01  4.0920000E-03  8.2010000E-01
 6.0000000E+01  1.0743000E-01 -5.8098000E-01  9.9978000E-01  8.1361000E-01  4.1756000E-03  8.1342000E-01
 6.0500000E+01  1.0563000E-01 -5.9046000E-01  9.9977000E-01  8.0675000E-01  4.2599000E-03  8.0655000E-01
 6.1000000E+01  1.0386000E-01 -5.9997000E-01  9.9977000E-01  7.9970000E-01  4.3450000E-03  7.9950000E-01
 6.1500000E+01  1.0211000E-01 -6.0949000E-01  9.9976000E-01  7.9245000E-01  4.4310000E-03  7.9225000E-01
 6.2000000E+01  1.0039000E-01 -6.1904000E-01  9.9976000E-01  7.8502000E-01  4.5177000E-03  7.8481000E-01
 6.2500000E+01  9.8697000E-02 -6.2859000E-01  9.9976000E-01  7.7738000E-01  4.6051000E-03  7.7717000E-01
 6.3000000E+01  9.7028000E-02 -6.3815000E-01  9.9975000E-01  7.6955000E-01  4.6932000E-03  7.6934000E-01
 6.3500000E+01  9.5384000E-02 -6.4770000E-01  9.9975000E-01  7.6151000E-01  4.7821000E-03  7.6130000E-01
 6.4000000E+01  9.3767000E-02 -6.5726000E-01  9.9974000E-01  7.5327000E-01  4.8715000E-03  7.5306000E-01
 6.4500000E+01  9.2175000E-02 -6.6681000E-01  9.9974000E-01  7.4483000E-01  4.9616000E-03  7.4461000E-01
 6.5000000E+01  9.0608000E-02 -6.7634000E-01  9.9974000E-01  7.3617000E-01  5.0522000E-03  7.3595000E-01
 6.5500000E+01  8.9067000E-02 -6.8585000E-01  9.9973000E-01  7.2731000E-01  5.1434000E-03  7.2709000E-01
 6.6000000E+01  8.7551000E-02 -6.9535000E-01  9.9973000E-01  7.1823000E-01  5.2351000E-03  7.1801000E-01
 6.6500000E+01  8.6060000E-02 -7.0481000E-01  9.9972000E-01  7.0894000E-01  5.3273000E-03  7.0871000E-01
 6.7000000E+01  8.4594000E-02 -7.1423000E-01  9.9972000E-01  6.9944000E-01  5.4199000E-03  6.9920000E-01
 6.7500000E+01  8.3154000E-02 -7.2362000E-01  9.9971000E-01  6.8971000E-01  5.5128000E-03  6.8948000E-01
 6.8000000E+01  8.1738000E-02 -7.3295000E-01  9.9971000E-01  6.7977000E-01  5.6061000E-03  6.7954000E-01
 6.8500000E+01  8.0346000E-02 -7.4224000E-01  9.9970000E-01  6.6961000E-01  5.6996000E-03  6.6937000E-01
 6.9000000E+01  7.8979000E-02 -7.5146000E-01  9.9970000E-01  6.5923000E-01  5.7934000E-03  6.5899000E-01
 6.9500000E+01  7.7637000E-02 -7.6062000E-01  9.9969000E-01  6.4863000E-01  5.8874000E-03  6.4839000E-01
 7.0000000E+01  7.6319000E-02 -7.6971000E-01  9.9969000E-01  6.3781000E-01  5.9814000E-03  6.3756000E-01
 7.0500000E+01  7.5024000E-02 -7.7872000E-01  9.9968000E-01  6.2677000E-01  6.0756000E-03  6.2652000E-01
 7.1000000E+01  7.3753000E-02 -7.8764000E-01  9.9968000E-01  6.1550000E-01  6.1698000E-03  6.1525000E-01
 7.1500000E+01  7.2506000E-02 -7.9648000E-01  9.9967000E-01  6.0401000E-01  6.2639000E-03  6.0376000E-01
 7.2000000E+01  7.1283000E-02 -8.0521000E-01  9.9967000E-01  5.9231000E-01  6.3579000E-03  5.9205000E-01
 7.2500000E+01  7.0082000E-02 -8.1384000E-01  9.9966000E-01  5.8038000E-01  6.4517000E-03  5.8012000E-01
 7.3000000E+01  6.8904000E-02 -8.2236000E-01  9.9966000E-01  5.6823000E-01  6.5453000E-03  5.6797000E-01
 7.3500000E+01  6.7749000E-02 -8.3076000E-01  9.9965000E-01  5.5586000E-01  6.6385000E-03  5.5560000E-01
 7.4000000E+01  6.6616000E-02 -8.3903000E-01  9.9964000E-01  5.4328000E-01  6.7314000E-03  5.4301000E-01
 7.4500000E+01  6.5506000E-02 -8.4717000E-01  9.9964000E-01  5.3048000E-01  6.8239000E-03  5.3021000E-01
 7.5000000E+01  6.4417000E-02 -8.5517000E-01  9.9963000E-01  5.1747000E-01  6.9158000E-03  5.1719000E-01
 7.5500000E+01  6.3350000E-02 -8.6302000E-01  9.9963000E-01  5.0424000E-01  7.0072000E-03  5.0397000E-01
 7.6000000E+01  6.2305000E-02 -8.7072000E-01  9.9962000E-01  4.9081000E-01  7.0979000E-03  4.9053000E-01
 7.6500000E+01  6.1280000E-02 -8.7826000E-01  9.9961000E-01  4.7717000E-01  7.1879000E-03  4.7689000E-01
 7.7000000E+01  6.0277000E-02 -8.8563000E-01  9.9961000E-01  4.6333000E-01  7.2770000E-03  4.6304000E-01
 7.7500000E+01  5.9294000E-02 -8.9283000E-01  9.9960000E-01  4.4928000E-01  7.3653000E-03  4.4899000E-01
 7.8000000E+01  5.8331000E-02 -8.9985000E-01  9.9960000E-01  4.3504000E-01  7.4526000E-03  4.3475000E-01
 7.8500000E+01  5.7389000E-02 -9.0667000E-01  9.9959000E-01  4.2061000E-01  7.5389000E-03  4.2031000E-01
 7.9000000E+01  5.6466000E-02 -9.1330000E-01  9.9958000E-01  4.0598000E-01  7.6240000E-03  4.0569000E-01
 7.9500000E+01  5.5563000E-02 -9.1973000E-01  9.9958000E-01  3.9117000E-01  7.7080000E-03  3.9088000E-01
 8.0000000E+01  5.4679000E-02 -9.2595000E-01  9.9957000E-01  3.7619000E-01  7.7906000E-03  3.7589000E-01
 8.0500000E+01  5.3813000E-02 -9.3196000E-01  9.9956000E-01  3.6102000E-01  7.8720000E-03  3.6072000E-01
 8.1000000E+01  5.2967000E-02 -9.3774000E-01  9.9956000E-01  3.4569000E-01  7.9518000E-03  3.4539000E-01
 8.1500000E+01  5.2139000E-02 -9.4330000E-01  9.9955000E-01  3.3019000E-01  8.0302000E-03  3.2989000E-01
 8.2000000E+01  5.1328000E-02 -9.4863000E-01  9.9954000E-01  3.1454000E-01  8.1069000E-03  3.1423000E-01
 8.2500000E+01  5.0536000E-02 -9.5371000E-01  9.9954000E-01  2.9873000E-01  8.1820000E-03  2.9842000E-01
 8.3000000E+01  4.9761000E-02 -9.5855000E-01  9.9953000E-01  2.8277000E-01  8.2554000E-03  2.8246000E-01
 8.3500000E+01  4.9003000E-02 -9.6314000E-01  9.9952000E-01  2.6668000E-01  8.3269000E-03  2.6637000E-01
 8.4000000E+01  4.8262000E-02 -9.6748000E-01  9.9952000E-01  2.5045000E-01  8.3964000E-03  2.5014000E-01
 8.4500000E+01  4.7538000E-02 -9.7155000E-01  9.9951000E-01  2.3410000E-01  8.4641000E-03  2.3379000E-01
 8.5000000E+01  4.6830000E-02 -9.7536000E-01  9.9950000E-01  2.1763000E-01  8.5296000E-03  2.1731000E-01
 8.5500000E+01  4.6138000E-02 -9.7891000E-01  9.9949000E-01  2.0104000E-01  8.5930000E-03  2.0073000E-01
 8.6000000E+01  4.5461000E-02 -9.8218000E-01  9.9949000E-01  1.8436000E-01  8.6542000E-03  1.8404000E-01
 8.6500000E+01  4.4800000E-02 -9.8517000E-01  9.9948000E-01  1.6758000E-01  8.7132000E-03  1.6726000E-01
 8.7000000E+01  4.4155000E-02 -9.8788000E-01  9.9947000E-01  1.5071000E-01  8.7698000E-03  1.5039000E-01
 8.7500000E+01  4.3524000E-02 -9.9030000E-01  9.9947000E-01  1.3376000E-01  8.8240000E-03  1.3343000E-01
 8.8000000E+01  4.2907000E-02 -9.9244000E-01  9.9946000E-01  1.1673000E-01  8.8757000E-03  1.1641000E-01
 8.8500000E+01  4.2305000E-02 -9.9429000E-01  9.9945000E-01  9.9650000E-02  8.9249000E-03  9.9329000E-02
 8.9000000E+01  4.1717000E-02 -9.9585000E-01  9.9944000E-01  8.2512000E-02  8.9715000E-03  8.2190000E-02
 8.9500000E+01  4.1143000E-02 -9.9712000E-01  9.9944000E-01  6.5328000E-02  9.0155000E-03  6.5007000E-02
 9.0000000E+01  4.0582000E-02 -9.9808000E-01  9.9943000E-01  4.8108000E-02  9.0568000E-03  4.7786000E-02
 9.0500000E+01  4.0034000E-02 -9.9875000E-01  9.9942000E-01  3.0860000E-02  9.0953000E-03  3.0538000E-02
 9.1000000E+01  3.9499000E-02 -9.9913000E-01  9.9941000E-01  1.3592000E-02  9.1311000E-03  1.3271000E-02
 9.1500000E+01  3.8977000E-02 -9.9920000E-01  9.9941000E-01 -3.6848000E-03  9.1640000E-03 -4.0055000E-03
 9.2000000E+01  3.8467000E-02 -9.9898000E-01  9.9940000E-01 -2.0963000E-02  9.1940000E-03 -2.1283000E-02
 9.2500000E+01  3.7969000E-02 -9.9846000E-01  9.9939000E-01 -3.8233000E-02  9.2211000E-03 -3.8553000E-02
 9.3000000E+01  3.7483000E-02 -9.9764000E-01  9.9938000E-01 -5.5487000E-02  9.2453000E-03 -5.5805000E-02
 9.3500000E+01  3.7009000E-02 -9.9652000E-01  9.9938000E-01 -7.2714000E-02  9.2664000E-03 -7.3031000E-02
 9.4000000E+01  3.6546000E-02 -9.9511000E-01  9.9937000E-01 -8.9907000E-02  9.2846000E-03 -9.0223000E-02
 9.4500000E+01  3.6094000E-02 -9.9340000E-01  9.9936000E-01 -1.0706000E-01  9.2998000E-03 -1.0737000E-01
 9.5000000E+01  3.5653000E-02 -9.9140000E-01  9.9936000E-01 -1.2415000E-01  9.3119000E-03 -1.2447000E-01
 9.5500000E+01  3.5222000E-02 -9.8910000E-01  9.9935000E-01 -1.4119000E-01  9.3209000E-03 -1.4150000E-01
 9.6000000E+01  3.4802000E-02 -9.8652000E-01  9.9934000E-01 -1.5816000E-01  9.3269000E-03 -1.5846000E-01
 9.6500000E+01  3.4392000E-02 -9.8366000E-01  9.9933000E-01 -1.7504000E-01  9.3297000E-03 -1.7535000E-01
 9.7000000E+01  3.3992000E-02 -9.8051000E-01  9.9933000E-01 -1.9185000E-01  9.3295000E-03 -1.9215000E-01
 9.7500000E+01  3.3601000E-02 -9.7708000E-01  9.9932000E-01 -2.0855000E-01  9.3262000E-03 -2.0885000E-01
 9.8000000E+01  3.3220000E-02 -9.7338000E-01  9.9931000E-01 -2.2516000E-01  9.3198000E-03 -2.2546000E-01
 9.8500000E+01  3.2848000E-02 -9.6941000E-01  9.9930000E-01 -2.4165000E-01  9.3104000E-03 -2.4195000E-01
 9.9000000E+01  3.2485000E-02 -9.6517000E-01  9.9930000E-01 -2.5803000E-01  9.2978000E-03 -2.5832000E-01
 9.9500000E+01  3.2131000E-02 -9.6066000E-01  9.9929000E-01 -2.7429000E-01  9.2823000E-03 -2.7457000E-01
 1.0000000E+02  3.1786000E-02 -9.5591000E-01  9.9928000E-01 -2.9041000E-01  9.2636000E-03 -2.9069000E-01
 1.0050000E+02  3.1449000E-02 -9.5090000E-01  9.9928000E-01 -3.0639000E-01  9.2420000E-03 -3.0667000E-01
 1.0100000E+02  3.1120000E-02 -9.4564000E-01  9.9927000E-01 -3.2222000E-01  9.2174000E-03 -3.2250000E-01
 1.0150000E+02  3.0799000E-02 -9.4014000E-01  9.9926000E-01 -3.3791000E-01  9.1898000E-03 -3.3818000E-01
 1.0200000E+02  3.0485000E-02 -9.3440000E-01  9.9925000E-01 -3.5343000E-01  9.1593000E-03 -3.5370000E-01
 1.0250000E+02  3.0180000E-02 -9.2844000E-01  9.9925000E-01 -3.6879000E-01  9.1259000E-03 -3.6906000E-01
 1.0300000E+02  2.9881000E-02 -9.2225000E-01  9.9924000E-01 -3.8398000E-01  9.0896000E-03 -3.8424000E-01
 1.0350000E+02  2.9590000E-02 -9.1585000E-01  9.9923000E-01 -3.9900000E-01  9.0506000E-03 -3.9925000E-01
 1.0400000E+02  2.9306000E-02 -9.0923000E-01  9.9923000E-01 -4.1383000E-01  9.0087000E-03 -4.1408000E-01
 1.0450000E+02  2.9028000E-02 -9.0242000E-01  9.9922000E-01 -4.2848000E-01  8.9641000E-03 -4.2873000E-01
 1.0500000E+02  2.8758000E-02 -8.9540000E-01  9.9921000E-01 -4.4294000E-01  8.9169000E-03 -4.4318000E-01
 1.0550000E+02  2.8494000E-02 -8.8819000E-01  9.9921000E-01 -4.5721000E-01  8.8670000E-03 -4.5744000E-01
