length scale factor
2.8657100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711496E-02 2.8628443E-03 1.9489812E-01 5.7711496E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0888000E-03 2.0741000E-03 1.4609000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.6858000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.6857000E-01 -3.8070000E-05  9.9996000E-01  9.9996000E-01  8.2678000E-11  9.9992000E-01
 1.0000000E+00  3.6852000E-01 -1.5228000E-04  9.9996000E-01  9.9996000E-01  3.3072000E-10  9.9992000E-01
 1.5000000E+00  3.6845000E-01 -3.4266000E-04  9.9996000E-01  9.9996000E-01  7.4418000E-10  9.9992000E-01
 2.0000000E+00  3.6836000E-01 -6.0923000E-04  9.9996000E-01  9.9996000E-01  1.3231000E-09  9.9992000E-01
 2.5000000E+00  3.6823000E-01 -9.5203000E-04  9.9996000E-01  9.9996000E-01  2.0676000E-09  9.9992000E-01
 3.0000000E+00  3.6807000E-01 -1.3711000E-03  9.9996000E-01  9.9996000E-01  2.9777000E-09  9.9992000E-01
 3.5000000E+00  3.6789000E-01 -1.8665000E-03  9.9996000E-01  9.9996000E-01  4.0537000E-09  9.9992000E-01
 4.0000000E+00  3.6768000E-01 -2.4384000E-03  9.9996000E-01  9.9996000E-01  5.2956000E-09  9.9992000E-01
 4.5000000E+00  3.6744000E-01 -3.0868000E-03  9.9996000E-01  9.9996000E-01  6.7038000E-09  9.9992000E-01
 5.0000000E+00  3.6717000E-01 -3.8117000E-03  9.9996000E-01  9.9995000E-01  8.2782000E-09  9.9991000E-01
 5.5000000E+00  3.6687000E-01 -4.6134000E-03  9.9996000E-01  9.9995000E-01  1.0019000E-08  9.9991000E-01
 6.0000000E+00  3.6655000E-01 -5.4920000E-03  9.9996000E-01  9.9995000E-01  1.1927000E-08  9.9991000E-01
 6.5000000E+00  3.6620000E-01 -6.4474000E-03  9.9996000E-01  9.9994000E-01  1.4003000E-08  9.9990000E-01
 7.0000000E+00  3.6582000E-01 -7.4801000E-03  9.9996000E-01  9.9993000E-01  1.6245000E-08  9.9989000E-01
 7.5000000E+00  3.6542000E-01 -8.5899000E-03  9.9996000E-01  9.9992000E-01  1.8656000E-08  9.9988000E-01
 8.0000000E+00  3.6498000E-01 -9.7772000E-03  9.9996000E-01  9.9991000E-01  2.1234000E-08  9.9987000E-01
 8.5000000E+00  3.6452000E-01 -1.1042000E-02  9.9996000E-01  9.9990000E-01  2.3981000E-08  9.9986000E-01
 9.0000000E+00  3.6403000E-01 -1.2385000E-02  9.9996000E-01  9.9988000E-01  2.6898000E-08  9.9984000E-01
 9.5000000E+00  3.6352000E-01 -1.3806000E-02  9.9996000E-01  9.9986000E-01  2.9983000E-08  9.9983000E-01
 1.0000000E+01  3.6298000E-01 -1.5304000E-02  9.9996000E-01  9.9984000E-01  3.3239000E-08  9.9980000E-01
 1.0500000E+01  3.6241000E-01 -1.6882000E-02  9.9996000E-01  9.9982000E-01  3.6665000E-08  9.9978000E-01
 1.1000000E+01  3.6182000E-01 -1.8538000E-02  9.9996000E-01  9.9979000E-01  4.0261000E-08  9.9975000E-01
 1.1500000E+01  3.6120000E-01 -2.0272000E-02  9.9996000E-01  9.9975000E-01  4.4029000E-08  9.9972000E-01
 1.2000000E+01  3.6055000E-01 -2.2086000E-02  9.9996000E-01  9.9972000E-01  4.7969000E-08  9.9968000E-01
 1.2500000E+01  3.5988000E-01 -2.3980000E-02  9.9996000E-01  9.9967000E-01  5.2081000E-08  9.9963000E-01
 1.3000000E+01  3.5918000E-01 -2.5953000E-02  9.9996000E-01  9.9962000E-01  5.6367000E-08  9.9958000E-01
 1.3500000E+01  3.5845000E-01 -2.8006000E-02  9.9996000E-01  9.9957000E-01  6.0826000E-08  9.9953000E-01
 1.4000000E+01  3.5771000E-01 -3.0139000E-02  9.9996000E-01  9.9951000E-01  6.5459000E-08  9.9947000E-01
 1.4500000E+01  3.5693000E-01 -3.2353000E-02  9.9996000E-01  9.9944000E-01  7.0268000E-08  9.9940000E-01
 1.5000000E+01  3.5613000E-01 -3.4647000E-02  9.9996000E-01  9.9936000E-01  7.5252000E-08  9.9932000E-01
 1.5500000E+01  3.5531000E-01 -3.7023000E-02  9.9996000E-01  9.9927000E-01  8.0412000E-08  9.9923000E-01
 1.6000000E+01  3.5446000E-01 -3.9480000E-02  9.9996000E-01  9.9918000E-01  8.5749000E-08  9.9914000E-01
 1.6500000E+01  3.5359000E-01 -4.2019000E-02  9.9996000E-01  9.9908000E-01  9.1264000E-08  9.9904000E-01
 1.7000000E+01  3.5270000E-01 -4.4639000E-02  9.9996000E-01  9.9896000E-01  9.6957000E-08  9.9892000E-01
 1.7500000E+01  3.5178000E-01 -4.7343000E-02  9.9996000E-01  9.9884000E-01  1.0283000E-07  9.9880000E-01
 1.8000000E+01  3.5084000E-01 -5.0129000E-02  9.9996000E-01  9.9870000E-01  1.0888000E-07  9.9866000E-01
 1.8500000E+01  3.4987000E-01 -5.2998000E-02  9.9996000E-01  9.9855000E-01  1.1512000E-07  9.9851000E-01
 1.9000000E+01  3.4889000E-01 -5.5951000E-02  9.9996000E-01  9.9839000E-01  1.2153000E-07  9.9835000E-01
 1.9500000E+01  3.4788000E-01 -5.8988000E-02  9.9996000E-01  9.9822000E-01  1.2813000E-07  9.9818000E-01
 2.0000000E+01  3.4685000E-01 -6.2109000E-02  9.9996000E-01  9.9803000E-01  1.3491000E-07  9.9799000E-01
 2.0500000E+01  3.4579000E-01 -6.5315000E-02  9.9996000E-01  9.9782000E-01  1.4187000E-07  9.9778000E-01
 2.1000000E+01  3.4472000E-01 -6.8606000E-02  9.9996000E-01  9.9760000E-01  1.4902000E-07  9.9756000E-01
 2.1500000E+01  3.4363000E-01 -7.1982000E-02  9.9996000E-01  9.9736000E-01  1.5636000E-07  9.9732000E-01
 2.2000000E+01  3.4251000E-01 -7.5444000E-02  9.9996000E-01  9.9711000E-01  1.6388000E-07  9.9707000E-01
 2.2500000E+01  3.4137000E-01 -7.8992000E-02  9.9996000E-01  9.9683000E-01  1.7158000E-07  9.9679000E-01
 2.3000000E+01  3.4022000E-01 -8.2627000E-02  9.9996000E-01  9.9654000E-01  1.7948000E-07  9.9650000E-01
 2.3500000E+01  3.3904000E-01 -8.6348000E-02  9.9996000E-01  9.9622000E-01  1.8757000E-07  9.9618000E-01
 2.4000000E+01  3.3785000E-01 -9.0157000E-02  9.9996000E-01  9.9588000E-01  1.9584000E-07  9.9585000E-01
 2.4500000E+01  3.3663000E-01 -9.4054000E-02  9.9996000E-01  9.9552000E-01  2.0431000E-07  9.9548000E-01
 2.5000000E+01  3.3540000E-01 -9.8039000E-02  9.9996000E-01  9.9514000E-01  2.1297000E-07  9.9510000E-01
 2.5500000E+01  3.3415000E-01 -1.0211000E-01  9.9996000E-01  9.9473000E-01  2.2182000E-07  9.9469000E-01
 2.6000000E+01  3.3288000E-01 -1.0628000E-01  9.9996000E-01  9.9429000E-01  2.3087000E-07  9.9425000E-01
 2.6500000E+01  3.3160000E-01 -1.1053000E-01  9.9996000E-01  9.9383000E-01  2.4011000E-07  9.9379000E-01
 2.7000000E+01  3.3029000E-01 -1.1487000E-01  9.9996000E-01  9.9334000E-01  2.4954000E-07  9.9330000E-01
 2.7500000E+01  3.2897000E-01 -1.1930000E-01  9.9996000E-01  9.9281000E-01  2.5917000E-07  9.9277000E-01
 2.8000000E+01  3.2764000E-01 -1.2382000E-01  9.9996000E-01  9.9226000E-01  2.6900000E-07  9.9222000E-01
 2.8500000E+01  3.2629000E-01 -1.2844000E-01  9.9996000E-01  9.9167000E-01  2.7902000E-07  9.9163000E-01
 2.9000000E+01  3.2492000E-01 -1.3314000E-01  9.9996000E-01  9.9105000E-01  2.8925000E-07  9.9101000E-01
 2.9500000E+01  3.2354000E-01 -1.3794000E-01  9.9996000E-01  9.9040000E-01  2.9967000E-07  9.9036000E-01
 3.0000000E+01  3.2214000E-01 -1.4283000E-01  9.9996000E-01  9.8970000E-01  3.1029000E-07  9.8966000E-01
 3.0500000E+01  3.2073000E-01 -1.4781000E-01  9.9996000E-01  9.8897000E-01  3.2112000E-07  9.8893000E-01
 3.1000000E+01  3.1931000E-01 -1.5288000E-01  9.9995000E-01  9.8820000E-01  3.3214000E-07  9.8816000E-01
 3.1500000E+01  3.1787000E-01 -1.5805000E-01  9.9995000E-01  9.8739000E-01  3.4337000E-07  9.8735000E-01
 3.2000000E+01  3.1642000E-01 -1.6331000E-01  9.9995000E-01  9.8653000E-01  3.5480000E-07  9.8649000E-01
 3.2500000E+01  3.1496000E-01 -1.6866000E-01  9.9995000E-01  9.8563000E-01  3.6644000E-07  9.8559000E-01
 3.3000000E+01  3.1349000E-01 -1.7411000E-01  9.9995000E-01  9.8468000E-01  3.7828000E-07  9.8464000E-01
 3.3500000E+01  3.1200000E-01 -1.7965000E-01  9.9995000E-01  9.8368000E-01  3.9032000E-07  9.8365000E-01
 3.4000000E+01  3.1051000E-01 -1.8528000E-01  9.9995000E-01  9.8264000E-01  4.0257000E-07  9.8260000E-01
 3.4500000E+01  3.0900000E-01 -1.9101000E-01  9.9995000E-01  9.8154000E-01  4.1503000E-07  9.8150000E-01
 3.5000000E+01  3.0748000E-01 -1.9684000E-01  9.9995000E-01  9.8039000E-01  4.2769000E-07  9.8035000E-01
 3.5500000E+01  3.0595000E-01 -2.0276000E-01  9.9995000E-01  9.7918000E-01  4.4056000E-07  9.7914000E-01
 3.6000000E+01  3.0442000E-01 -2.0877000E-01  9.9995000E-01  9.7792000E-01  4.5363000E-07  9.7788000E-01
 3.6500000E+01  3.0287000E-01 -2.1488000E-01  9.9995000E-01  9.7659000E-01  4.6691000E-07  9.7655000E-01
 3.7000000E+01  3.0132000E-01 -2.2109000E-01  9.9995000E-01  9.7520000E-01  4.8040000E-07  9.7517000E-01
 3.7500000E+01  2.9976000E-01 -2.2739000E-01  9.9995000E-01  9.7375000E-01  4.9410000E-07  9.7372000E-01
 3.8000000E+01  2.9819000E-01 -2.3379000E-01  9.9995000E-01  9.7224000E-01  5.0801000E-07  9.7220000E-01
 3.8500000E+01  2.9662000E-01 -2.4028000E-01  9.9995000E-01  9.7065000E-01  5.2212000E-07  9.7062000E-01
 3.9000000E+01  2.9504000E-01 -2.4686000E-01  9.9995000E-01  9.6900000E-01  5.3644000E-07  9.6896000E-01
 3.9500000E+01  2.9345000E-01 -2.5355000E-01  9.9995000E-01  9.6727000E-01  5.5097000E-07  9.6723000E-01
 4.0000000E+01  2.9186000E-01 -2.6032000E-01  9.9995000E-01  9.6547000E-01  5.6571000E-07  9.6543000E-01
 4.0500000E+01  2.9026000E-01 -2.6720000E-01  9.9995000E-01  9.6359000E-01  5.8065000E-07  9.6355000E-01
 4.1000000E+01  2.8866000E-01 -2.7416000E-01  9.9995000E-01  9.6163000E-01  5.9580000E-07  9.6159000E-01
 4.1500000E+01  2.8706000E-01 -2.8122000E-01  9.9995000E-01  9.5959000E-01  6.1115000E-07  9.5955000E-01
 4.2000000E+01  2.8545000E-01 -2.8838000E-01  9.9995000E-01  9.5746000E-01  6.2671000E-07  9.5743000E-01
 4.2500000E+01  2.8384000E-01 -2.9563000E-01  9.9995000E-01  9.5525000E-01  6.4247000E-07  9.5521000E-01
 4.3000000E+01  2.8222000E-01 -3.0297000E-01  9.9995000E-01  9.5295000E-01  6.5844000E-07  9.5291000E-01
 4.3500000E+01  2.8061000E-01 -3.1041000E-01  9.9995000E-01  9.5055000E-01  6.7461000E-07  9.5051000E-01
 4.4000000E+01  2.7899000E-01 -3.1793000E-01  9.9995000E-01  9.4806000E-01  6.9098000E-07  9.4802000E-01
