length scale factor
2.1493000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3284092E-03 2.1471507E-04 1.4617478E-02 4.3284092E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5533000E-04 1.5530000E-04 3.0715000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.5376000E-03  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  5.5374000E-03 -3.8076000E-05  9.9996000E-01  9.9996000E-01  4.4881000E-13  9.9992000E-01
 1.0000000E+00  5.5368000E-03 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.7953000E-12  9.9992000E-01
 1.5000000E+00  5.5357000E-03 -3.4272000E-04  9.9996000E-01  9.9996000E-01  4.0397000E-12  9.9992000E-01
 2.0000000E+00  5.5343000E-03 -6.0933000E-04  9.9996000E-01  9.9996000E-01  7.1823000E-12  9.9992000E-01
 2.5000000E+00  5.5324000E-03 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.1224000E-11  9.9992000E-01
 3.0000000E+00  5.5301000E-03 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.6164000E-11  9.9992000E-01
 3.5000000E+00  5.5273000E-03 -1.8669000E-03  9.9996000E-01  9.9996000E-01  2.2005000E-11  9.9992000E-01
 4.0000000E+00  5.5242000E-03 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.8747000E-11  9.9992000E-01
 4.5000000E+00  5.5206000E-03 -3.0873000E-03  9.9996000E-01  9.9996000E-01  3.6390000E-11  9.9992000E-01
 5.0000000E+00  5.5166000E-03 -3.8124000E-03  9.9996000E-01  9.9995000E-01  4.4937000E-11  9.9991000E-01
 5.5000000E+00  5.5122000E-03 -4.6142000E-03  9.9996000E-01  9.9995000E-01  5.4388000E-11  9.9991000E-01
 6.0000000E+00  5.5074000E-03 -5.4929000E-03  9.9996000E-01  9.9995000E-01  6.4745000E-11  9.9991000E-01
 6.5000000E+00  5.5022000E-03 -6.4485000E-03  9.9996000E-01  9.9994000E-01  7.6010000E-11  9.9990000E-01
 7.0000000E+00  5.4965000E-03 -7.4813000E-03  9.9996000E-01  9.9993000E-01  8.8183000E-11  9.9989000E-01
 7.5000000E+00  5.4905000E-03 -8.5913000E-03  9.9996000E-01  9.9992000E-01  1.0127000E-10  9.9988000E-01
 8.0000000E+00  5.4840000E-03 -9.7788000E-03  9.9996000E-01  9.9991000E-01  1.1526000E-10  9.9987000E-01
 8.5000000E+00  5.4772000E-03 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.3018000E-10  9.9986000E-01
 9.0000000E+00  5.4699000E-03 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.4601000E-10  9.9984000E-01
 9.5000000E+00  5.4622000E-03 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.6276000E-10  9.9983000E-01
 1.0000000E+01  5.4542000E-03 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.8043000E-10  9.9980000E-01
 1.0500000E+01  5.4457000E-03 -1.6884000E-02  9.9996000E-01  9.9982000E-01  1.9902000E-10  9.9978000E-01
 1.1000000E+01  5.4368000E-03 -1.8541000E-02  9.9996000E-01  9.9979000E-01  2.1854000E-10  9.9975000E-01
 1.1500000E+01  5.4276000E-03 -2.0276000E-02  9.9996000E-01  9.9975000E-01  2.3900000E-10  9.9972000E-01
 1.2000000E+01  5.4180000E-03 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.6038000E-10  9.9968000E-01
 1.2500000E+01  5.4079000E-03 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.8270000E-10  9.9963000E-01
 1.3000000E+01  5.3975000E-03 -2.5957000E-02  9.9996000E-01  9.9962000E-01  3.0596000E-10  9.9958000E-01
 1.3500000E+01  5.3868000E-03 -2.8010000E-02  9.9996000E-01  9.9957000E-01  3.3016000E-10  9.9953000E-01
 1.4000000E+01  5.3756000E-03 -3.0144000E-02  9.9996000E-01  9.9951000E-01  3.5531000E-10  9.9947000E-01
 1.4500000E+01  5.3641000E-03 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.8141000E-10  9.9940000E-01
 1.5000000E+01  5.3522000E-03 -3.4653000E-02  9.9996000E-01  9.9936000E-01  4.0846000E-10  9.9932000E-01
 1.5500000E+01  5.3399000E-03 -3.7029000E-02  9.9996000E-01  9.9927000E-01  4.3646000E-10  9.9923000E-01
 1.6000000E+01  5.3273000E-03 -3.9486000E-02  9.9996000E-01  9.9918000E-01  4.6543000E-10  9.9914000E-01
