length scale factor
2.1495430E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3288777E-01 2.1473935E-02 1.4619131E+00 4.3288777E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.0294000E-02 1.7803000E-02 3.2491000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.8596000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.8595000E-01 -3.7689000E-05  9.9994000E-01  9.9994000E-01  7.2651000E-09  9.9988000E-01
 1.0000000E+00  1.8592000E-01 -1.5076000E-04  9.9994000E-01  9.9994000E-01  2.9062000E-08  9.9988000E-01
 1.5000000E+00  1.8586000E-01 -3.3924000E-04  9.9994000E-01  9.9994000E-01  6.5393000E-08  9.9988000E-01
 2.0000000E+00  1.8579000E-01 -6.0314000E-04  9.9994000E-01  9.9994000E-01  1.1626000E-07  9.9988000E-01
 2.5000000E+00  1.8570000E-01 -9.4252000E-04  9.9994000E-01  9.9994000E-01  1.8168000E-07  9.9988000E-01
 3.0000000E+00  1.8558000E-01 -1.3574000E-03  9.9994000E-01  9.9994000E-01  2.6166000E-07  9.9988000E-01
 3.5000000E+00  1.8545000E-01 -1.8479000E-03  9.9994000E-01  9.9994000E-01  3.5621000E-07  9.9988000E-01
 4.0000000E+00  1.8529000E-01 -2.4140000E-03  9.9994000E-01  9.9994000E-01  4.6534000E-07  9.9988000E-01
 4.5000000E+00  1.8512000E-01 -3.0559000E-03  9.9994000E-01  9.9994000E-01  5.8907000E-07  9.9988000E-01
 5.0000000E+00  1.8492000E-01 -3.7736000E-03  9.9994000E-01  9.9993000E-01  7.2743000E-07  9.9988000E-01
 5.5000000E+00  1.8470000E-01 -4.5673000E-03  9.9994000E-01  9.9993000E-01  8.8042000E-07  9.9987000E-01
 6.0000000E+00  1.8447000E-01 -5.4371000E-03  9.9994000E-01  9.9993000E-01  1.0481000E-06  9.9987000E-01
 6.5000000E+00  1.8421000E-01 -6.3830000E-03  9.9994000E-01  9.9992000E-01  1.2304000E-06  9.9986000E-01
 7.0000000E+00  1.8393000E-01 -7.4053000E-03  9.9994000E-01  9.9991000E-01  1.4275000E-06  9.9986000E-01
 7.5000000E+00  1.8363000E-01 -8.5040000E-03  9.9994000E-01  9.9991000E-01  1.6393000E-06  9.9985000E-01
 8.0000000E+00  1.8331000E-01 -9.6794000E-03  9.9994000E-01  9.9989000E-01  1.8659000E-06  9.9984000E-01
 8.5000000E+00  1.8298000E-01 -1.0932000E-02  9.9994000E-01  9.9988000E-01  2.1073000E-06  9.9982000E-01
 9.0000000E+00  1.8262000E-01 -1.2261000E-02  9.9994000E-01  9.9987000E-01  2.3635000E-06  9.9981000E-01
 9.5000000E+00  1.8224000E-01 -1.3667000E-02  9.9994000E-01  9.9985000E-01  2.6347000E-06  9.9979000E-01
 1.0000000E+01  1.8185000E-01 -1.5151000E-02  9.9994000E-01  9.9983000E-01  2.9207000E-06  9.9977000E-01
 1.0500000E+01  1.8143000E-01 -1.6713000E-02  9.9994000E-01  9.9980000E-01  3.2217000E-06  9.9974000E-01
 1.1000000E+01  1.8100000E-01 -1.8352000E-02  9.9994000E-01  9.9977000E-01  3.5378000E-06  9.9971000E-01
 1.1500000E+01  1.8055000E-01 -2.0070000E-02  9.9994000E-01  9.9974000E-01  3.8688000E-06  9.9968000E-01
 1.2000000E+01  1.8007000E-01 -2.1865000E-02  9.9994000E-01  9.9970000E-01  4.2150000E-06  9.9964000E-01
 1.2500000E+01  1.7958000E-01 -2.3740000E-02  9.9994000E-01  9.9966000E-01  4.5764000E-06  9.9960000E-01
 1.3000000E+01  1.7908000E-01 -2.5693000E-02  9.9994000E-01  9.9961000E-01  4.9529000E-06  9.9955000E-01
 1.3500000E+01  1.7855000E-01 -2.7725000E-02  9.9994000E-01  9.9956000E-01  5.3447000E-06  9.9950000E-01
 1.4000000E+01  1.7801000E-01 -2.9837000E-02  9.9994000E-01  9.9949000E-01  5.7518000E-06  9.9944000E-01
 1.4500000E+01  1.7744000E-01 -3.2028000E-02  9.9994000E-01  9.9943000E-01  6.1743000E-06  9.9937000E-01
 1.5000000E+01  1.7686000E-01 -3.4300000E-02  9.9994000E-01  9.9935000E-01  6.6121000E-06  9.9929000E-01
 1.5500000E+01  1.7627000E-01 -3.6651000E-02  9.9994000E-01  9.9927000E-01  7.0655000E-06  9.9921000E-01
 1.6000000E+01  1.7565000E-01 -3.9084000E-02  9.9994000E-01  9.9918000E-01  7.5344000E-06  9.9912000E-01
 1.6500000E+01  1.7502000E-01 -4.1597000E-02  9.9994000E-01  9.9907000E-01  8.0189000E-06  9.9901000E-01
 1.7000000E+01  1.7438000E-01 -4.4192000E-02  9.9994000E-01  9.9896000E-01  8.5191000E-06  9.9890000E-01
 1.7500000E+01  1.7372000E-01 -4.6868000E-02  9.9994000E-01  9.9884000E-01  9.0350000E-06  9.9878000E-01
 1.8000000E+01  1.7304000E-01 -4.9626000E-02  9.9994000E-01  9.9871000E-01  9.5667000E-06  9.9865000E-01
 1.8500000E+01  1.7234000E-01 -5.2466000E-02  9.9994000E-01  9.9856000E-01  1.0114000E-05  9.9850000E-01
 1.9000000E+01  1.7163000E-01 -5.5390000E-02  9.9994000E-01  9.9840000E-01  1.0678000E-05  9.9834000E-01
 1.9500000E+01  1.7091000E-01 -5.8396000E-02  9.9994000E-01  9.9823000E-01  1.1257000E-05  9.9817000E-01
 2.0000000E+01  1.7017000E-01 -6.1485000E-02  9.9994000E-01  9.9805000E-01  1.1853000E-05  9.9798000E-01
 2.0500000E+01  1.6941000E-01 -6.4659000E-02  9.9994000E-01  9.9784000E-01  1.2464000E-05  9.9778000E-01
 2.1000000E+01  1.6865000E-01 -6.7916000E-02  9.9994000E-01  9.9763000E-01  1.3092000E-05  9.9757000E-01
 2.1500000E+01  1.6786000E-01 -7.1258000E-02  9.9994000E-01  9.9739000E-01  1.3736000E-05  9.9733000E-01
 2.2000000E+01  1.6707000E-01 -7.4685000E-02  9.9994000E-01  9.9714000E-01  1.4397000E-05  9.9708000E-01
 2.2500000E+01  1.6626000E-01 -7.8198000E-02  9.9994000E-01  9.9687000E-01  1.5074000E-05  9.9681000E-01
 2.3000000E+01  1.6543000E-01 -8.1796000E-02  9.9994000E-01  9.9658000E-01  1.5767000E-05  9.9652000E-01
 2.3500000E+01  1.6460000E-01 -8.5480000E-02  9.9994000E-01  9.9627000E-01  1.6477000E-05  9.9621000E-01
 2.4000000E+01  1.6375000E-01 -8.9251000E-02  9.9993000E-01  9.9594000E-01  1.7204000E-05  9.9588000E-01
 2.4500000E+01  1.6289000E-01 -9.3108000E-02  9.9993000E-01  9.9559000E-01  1.7947000E-05  9.9553000E-01
 2.5000000E+01  1.6202000E-01 -9.7053000E-02  9.9993000E-01  9.9521000E-01  1.8707000E-05  9.9515000E-01
 2.5500000E+01  1.6114000E-01 -1.0109000E-01  9.9993000E-01  9.9481000E-01  1.9484000E-05  9.9475000E-01
 2.6000000E+01  1.6024000E-01 -1.0521000E-01  9.9993000E-01  9.9438000E-01  2.0278000E-05  9.9432000E-01
 2.6500000E+01  1.5934000E-01 -1.0942000E-01  9.9993000E-01  9.9393000E-01  2.1089000E-05  9.9387000E-01
 2.7000000E+01  1.5842000E-01 -1.1371000E-01  9.9993000E-01  9.9345000E-01  2.1917000E-05  9.9338000E-01
 2.7500000E+01  1.5749000E-01 -1.1810000E-01  9.9993000E-01  9.9293000E-01  2.2762000E-05  9.9287000E-01
 2.8000000E+01  1.5656000E-01 -1.2258000E-01  9.9993000E-01  9.9239000E-01  2.3625000E-05  9.9233000E-01
 2.8500000E+01  1.5561000E-01 -1.2715000E-01  9.9993000E-01  9.9182000E-01  2.4504000E-05  9.9175000E-01
 2.9000000E+01  1.5466000E-01 -1.3180000E-01  9.9993000E-01  9.9121000E-01  2.5401000E-05  9.9114000E-01
 2.9500000E+01  1.5369000E-01 -1.3655000E-01  9.9993000E-01  9.9056000E-01  2.6316000E-05  9.9050000E-01
 3.0000000E+01  1.5272000E-01 -1.4139000E-01  9.9993000E-01  9.8988000E-01  2.7247000E-05  9.8982000E-01
 3.0500000E+01  1.5174000E-01 -1.4632000E-01  9.9993000E-01  9.8917000E-01  2.8197000E-05  9.8910000E-01
 3.1000000E+01  1.5075000E-01 -1.5134000E-01  9.9993000E-01  9.8841000E-01  2.9163000E-05  9.8835000E-01
 3.1500000E+01  1.4976000E-01 -1.5646000E-01  9.9993000E-01  9.8761000E-01  3.0148000E-05  9.8755000E-01
 3.2000000E+01  1.4876000E-01 -1.6167000E-01  9.9993000E-01  9.8677000E-01  3.1150000E-05  9.8671000E-01
 3.2500000E+01  1.4775000E-01 -1.6697000E-01  9.9993000E-01  9.8589000E-01  3.2170000E-05  9.8583000E-01
 3.3000000E+01  1.4673000E-01 -1.7236000E-01  9.9993000E-01  9.8496000E-01  3.3207000E-05  9.8490000E-01
 3.3500000E+01  1.4571000E-01 -1.7785000E-01  9.9993000E-01  9.8398000E-01  3.4263000E-05  9.8392000E-01
 3.4000000E+01  1.4468000E-01 -1.8343000E-01  9.9993000E-01  9.8296000E-01  3.5336000E-05  9.8289000E-01
 3.4500000E+01  1.4365000E-01 -1.8910000E-01  9.9993000E-01  9.8188000E-01  3.6427000E-05  9.8182000E-01
 3.5000000E+01  1.4261000E-01 -1.9487000E-01  9.9993000E-01  9.8075000E-01  3.7536000E-05  9.8069000E-01
 3.5500000E+01  1.4157000E-01 -2.0073000E-01  9.9993000E-01  9.7957000E-01  3.8662000E-05  9.7951000E-01
 3.6000000E+01  1.4052000E-01 -2.0668000E-01  9.9992000E-01  9.7833000E-01  3.9807000E-05  9.7827000E-01
 3.6500000E+01  1.3947000E-01 -2.1273000E-01  9.9992000E-01  9.7703000E-01  4.0970000E-05  9.7697000E-01
 3.7000000E+01  1.3842000E-01 -2.1888000E-01  9.9992000E-01  9.7567000E-01  4.2150000E-05  9.7561000E-01
