 0.1059436E-09   single scattering albedo
 0.2081025E-18   scattering cross section
 0.1964277E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4079158757E-25    -0.2923142573E-26     0.0000000000E+00     0.0000000000E+00    -0.2923142573E-26     0.4079158757E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068671529E-25    -0.4484896511E-29     0.0000000000E+00     0.0000000000E+00     0.4484896511E-29     0.4068671529E-25
  41.000     0.3992720556E-25    -0.2960628874E-26     0.0000000000E+00     0.0000000000E+00    -0.2960628874E-26     0.3992720556E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3981728580E-25    -0.4530145332E-29     0.0000000000E+00     0.0000000000E+00     0.4530145332E-29     0.3981728580E-25
  41.500     0.3906754747E-25    -0.2997141424E-26     0.0000000000E+00     0.0000000000E+00    -0.2997141424E-26     0.3906754747E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3895241076E-25    -0.4573268107E-29     0.0000000000E+00     0.0000000000E+00     0.4573268107E-29     0.3895241076E-25
  42.000     0.3821294610E-25    -0.3032632461E-26     0.0000000000E+00     0.0000000000E+00    -0.3032632461E-26     0.3821294610E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809241678E-25    -0.4614215183E-29     0.0000000000E+00     0.0000000000E+00     0.4614215183E-29     0.3809241678E-25
  42.500     0.3736374350E-25    -0.3067078874E-26     0.0000000000E+00     0.0000000000E+00    -0.3067078874E-26     0.3736374350E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3723764593E-25    -0.4652918852E-29     0.0000000000E+00     0.0000000000E+00     0.4652918852E-29     0.3723764593E-25
  43.000     0.3652024781E-25    -0.3100445225E-26     0.0000000000E+00     0.0000000000E+00    -0.3100445225E-26     0.3652024781E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3638840019E-25    -0.4689327956E-29     0.0000000000E+00     0.0000000000E+00     0.4689327956E-29     0.3638840019E-25
  43.500     0.3568279493E-25    -0.3132702240E-26     0.0000000000E+00     0.0000000000E+00    -0.3132702240E-26     0.3568279493E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3554501544E-25    -0.4723391337E-29     0.0000000000E+00     0.0000000000E+00     0.4723391337E-29     0.3554501544E-25
  44.000     0.3485167141E-25    -0.3163825268E-26     0.0000000000E+00     0.0000000000E+00    -0.3163825268E-26     0.3485167141E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470776901E-25    -0.4755044296E-29     0.0000000000E+00     0.0000000000E+00     0.4755044296E-29     0.3470776901E-25
  44.500     0.3402720083E-25    -0.3193774249E-26     0.0000000000E+00     0.0000000000E+00    -0.3193774249E-26     0.3402720083E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3387698754E-25    -0.4784246209E-29     0.0000000000E+00     0.0000000000E+00     0.4784246209E-29     0.3387698754E-25
  45.000     0.3320965744E-25    -0.3222526072E-26     0.0000000000E+00     0.0000000000E+00    -0.3222526072E-26     0.3320965744E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305293913E-25    -0.4810941404E-29     0.0000000000E+00     0.0000000000E+00     0.4810941404E-29     0.3305293913E-25
  45.500     0.3239934322E-25    -0.3250057626E-26     0.0000000000E+00     0.0000000000E+00    -0.3250057626E-26     0.3239934322E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223591959E-25    -0.4835081732E-29     0.0000000000E+00     0.0000000000E+00     0.4835081732E-29     0.3223591959E-25
  46.000     0.3159652933E-25    -0.3276328851E-26     0.0000000000E+00     0.0000000000E+00    -0.3276328851E-26     0.3159652933E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142620317E-25    -0.4856623559E-29     0.0000000000E+00     0.0000000000E+00     0.4856623559E-29     0.3142620317E-25
  46.500     0.3080148080E-25    -0.3301327422E-26     0.0000000000E+00     0.0000000000E+00    -0.3301327422E-26     0.3080148080E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062405181E-25    -0.4875511214E-29     0.0000000000E+00     0.0000000000E+00     0.4875511214E-29     0.3062405181E-25
  47.000     0.3001447495E-25    -0.3325014819E-26     0.0000000000E+00     0.0000000000E+00    -0.3325014819E-26     0.3001447495E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982973359E-25    -0.4891714605E-29     0.0000000000E+00     0.0000000000E+00     0.4891714605E-29     0.2982973359E-25
  47.500     0.2923574598E-25    -0.3347374095E-26     0.0000000000E+00     0.0000000000E+00    -0.3347374095E-26     0.2923574598E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904348270E-25    -0.4905181068E-29     0.0000000000E+00     0.0000000000E+00     0.4905181068E-29     0.2904348270E-25
  48.000     0.2846555889E-25    -0.3368375976E-26     0.0000000000E+00     0.0000000000E+00    -0.3368375976E-26     0.2846555889E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826555800E-25    -0.4915880512E-29     0.0000000000E+00     0.0000000000E+00     0.4915880512E-29     0.2826555800E-25
  48.500     0.2770414788E-25    -0.3388002743E-26     0.0000000000E+00     0.0000000000E+00    -0.3388002743E-26     0.2770414788E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2749620291E-25    -0.4923764787E-29     0.0000000000E+00     0.0000000000E+00     0.4923764787E-29     0.2749620291E-25
  49.000     0.2695172865E-25    -0.3406222811E-26     0.0000000000E+00     0.0000000000E+00    -0.3406222811E-26     0.2695172865E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673561774E-25    -0.4928802298E-29     0.0000000000E+00     0.0000000000E+00     0.4928802298E-29     0.2673561774E-25
  49.500     0.2620853540E-25    -0.3423026935E-26     0.0000000000E+00     0.0000000000E+00    -0.3423026935E-26     0.2620853540E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598403668E-25    -0.4930955427E-29     0.0000000000E+00     0.0000000000E+00     0.4930955427E-29     0.2598403668E-25
  50.000     0.2547477920E-25    -0.3438381219E-26     0.0000000000E+00     0.0000000000E+00    -0.3438381219E-26     0.2547477920E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524167080E-25    -0.4930195588E-29     0.0000000000E+00     0.0000000000E+00     0.4930195588E-29     0.2524167080E-25
  50.500     0.2475065265E-25    -0.3452277188E-26     0.0000000000E+00     0.0000000000E+00    -0.3452277188E-26     0.2475065265E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450870500E-25    -0.4926485163E-29     0.0000000000E+00     0.0000000000E+00     0.4926485163E-29     0.2450870500E-25
  51.000     0.2403636221E-25    -0.3464690962E-26     0.0000000000E+00     0.0000000000E+00    -0.3464690962E-26     0.2403636221E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378534112E-25    -0.4919800080E-29     0.0000000000E+00     0.0000000000E+00     0.4919800080E-29     0.2378534112E-25
  51.500     0.2333207428E-25    -0.3475604822E-26     0.0000000000E+00     0.0000000000E+00    -0.3475604822E-26     0.2333207428E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307175172E-25    -0.4910108740E-29     0.0000000000E+00     0.0000000000E+00     0.4910108740E-29     0.2307175172E-25
  52.000     0.2263798454E-25    -0.3485002590E-26     0.0000000000E+00     0.0000000000E+00    -0.3485002590E-26     0.2263798454E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236812477E-25    -0.4897392336E-29     0.0000000000E+00     0.0000000000E+00     0.4897392336E-29     0.2236812477E-25
  52.500     0.2195424859E-25    -0.3492868088E-26     0.0000000000E+00     0.0000000000E+00    -0.3492868088E-26     0.2195424859E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167461281E-25    -0.4881619271E-29     0.0000000000E+00     0.0000000000E+00     0.4881619271E-29     0.2167461281E-25
  53.000     0.2128103593E-25    -0.3499185908E-26     0.0000000000E+00     0.0000000000E+00    -0.3499185908E-26     0.2128103593E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099138069E-25    -0.4862774498E-29     0.0000000000E+00     0.0000000000E+00     0.4862774498E-29     0.2099138069E-25
  53.500     0.2061848213E-25    -0.3503939104E-26     0.0000000000E+00     0.0000000000E+00    -0.3503939104E-26     0.2061848213E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031856554E-25    -0.4840836200E-29     0.0000000000E+00     0.0000000000E+00     0.4840836200E-29     0.2031856554E-25
  54.000     0.1996674128E-25    -0.3507121510E-26     0.0000000000E+00     0.0000000000E+00    -0.3507121510E-26     0.1996674128E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965631681E-25    -0.4815789331E-29     0.0000000000E+00     0.0000000000E+00     0.4815789331E-29     0.1965631681E-25
  54.500     0.1932592429E-25    -0.3508717721E-26     0.0000000000E+00     0.0000000000E+00    -0.3508717721E-26     0.1932592429E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900474081E-25    -0.4787612825E-29     0.0000000000E+00     0.0000000000E+00     0.4787612825E-29     0.1900474081E-25
  55.000     0.1869617602E-25    -0.3508716180E-26     0.0000000000E+00     0.0000000000E+00    -0.3508716180E-26     0.1869617602E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836398238E-25    -0.4756301417E-29     0.0000000000E+00     0.0000000000E+00     0.4756301417E-29     0.1836398238E-25
  55.500     0.1807759967E-25    -0.3507107644E-26     0.0000000000E+00     0.0000000000E+00    -0.3507107644E-26     0.1807759967E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773414165E-25    -0.4721837804E-29     0.0000000000E+00     0.0000000000E+00     0.4721837804E-29     0.1773414165E-25
  56.000     0.1747029079E-25    -0.3503884407E-26     0.0000000000E+00     0.0000000000E+00    -0.3503884407E-26     0.1747029079E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711530955E-25    -0.4684215966E-29     0.0000000000E+00     0.0000000000E+00     0.4684215966E-29     0.1711530955E-25
  56.500     0.1687436185E-25    -0.3499034145E-26     0.0000000000E+00     0.0000000000E+00    -0.3499034145E-26     0.1687436185E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650759853E-25    -0.4643429885E-29     0.0000000000E+00     0.0000000000E+00     0.4643429885E-29     0.1650759853E-25
  57.000     0.1628988679E-25    -0.3492558784E-26     0.0000000000E+00     0.0000000000E+00    -0.3492558784E-26     0.1628988679E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1591107948E-25    -0.4599471287E-29     0.0000000000E+00     0.0000000000E+00     0.4599471287E-29     0.1591107948E-25
  57.500     0.1571694112E-25    -0.3484444070E-26     0.0000000000E+00     0.0000000000E+00    -0.3484444070E-26     0.1571694112E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532582327E-25    -0.4552342427E-29     0.0000000000E+00     0.0000000000E+00     0.4552342427E-29     0.1532582327E-25
  58.000     0.1515560804E-25    -0.3474692702E-26     0.0000000000E+00     0.0000000000E+00    -0.3474692702E-26     0.1515560804E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475191155E-25    -0.4502039544E-29     0.0000000000E+00     0.0000000000E+00     0.4502039544E-29     0.1475191155E-25
  58.500     0.1460593068E-25    -0.3463291582E-26     0.0000000000E+00     0.0000000000E+00    -0.3463291582E-26     0.1460593068E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418939055E-25    -0.4448567152E-29     0.0000000000E+00     0.0000000000E+00     0.4448567152E-29     0.1418939055E-25
  59.000     0.1406796760E-25    -0.3450246873E-26     0.0000000000E+00     0.0000000000E+00    -0.3450246873E-26     0.1406796760E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363830958E-25    -0.4391926756E-29     0.0000000000E+00     0.0000000000E+00     0.4391926756E-29     0.1363830958E-25
  59.500     0.1354175886E-25    -0.3435553183E-26     0.0000000000E+00     0.0000000000E+00    -0.3435553183E-26     0.1354175886E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309871023E-25    -0.4332124375E-29     0.0000000000E+00     0.0000000000E+00     0.4332124375E-29     0.1309871023E-25
  60.000     0.1302733681E-25    -0.3419214364E-26     0.0000000000E+00     0.0000000000E+00    -0.3419214364E-26     0.1302733681E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257061793E-25    -0.4269167530E-29     0.0000000000E+00     0.0000000000E+00     0.4269167530E-29     0.1257061793E-25
  60.500     0.1252473689E-25    -0.3401226563E-26     0.0000000000E+00     0.0000000000E+00    -0.3401226563E-26     0.1252473689E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205407197E-25    -0.4203070517E-29     0.0000000000E+00     0.0000000000E+00     0.4203070517E-29     0.1205407197E-25
  61.000     0.1203395601E-25    -0.3381590552E-26     0.0000000000E+00     0.0000000000E+00    -0.3381590552E-26     0.1203395601E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154906617E-25    -0.4133842364E-29     0.0000000000E+00     0.0000000000E+00     0.4133842364E-29     0.1154906617E-25
  61.500     0.1155502346E-25    -0.3360315189E-26     0.0000000000E+00     0.0000000000E+00    -0.3360315189E-26     0.1155502346E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105562366E-25    -0.4061499620E-29     0.0000000000E+00     0.0000000000E+00     0.4061499620E-29     0.1105562366E-25
  62.000     0.1108792921E-25    -0.3337400089E-26     0.0000000000E+00     0.0000000000E+00    -0.3337400089E-26     0.1108792921E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057373673E-25    -0.3986057333E-29     0.0000000000E+00     0.0000000000E+00     0.3986057333E-29     0.1057373673E-25
  62.500     0.1063265863E-25    -0.3312849105E-26     0.0000000000E+00     0.0000000000E+00    -0.3312849105E-26     0.1063265863E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010338766E-25    -0.3907537320E-29     0.0000000000E+00     0.0000000000E+00     0.3907537320E-29     0.1010338766E-25
  63.000     0.1018920787E-25    -0.3286673406E-26     0.0000000000E+00     0.0000000000E+00    -0.3286673406E-26     0.1018920787E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9644568746E-26    -0.3825955379E-29     0.0000000000E+00     0.0000000000E+00     0.3825955379E-29     0.9644568746E-26
  63.500     0.9757542255E-26    -0.3258874148E-26     0.0000000000E+00     0.0000000000E+00    -0.3258874148E-26     0.9757542255E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9197246864E-26    -0.3741342355E-29     0.0000000000E+00     0.0000000000E+00     0.3741342355E-29     0.9197246864E-26
  64.000     0.9337640994E-26    -0.3229466161E-26     0.0000000000E+00     0.0000000000E+00    -0.3229466161E-26     0.9337640994E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8761397362E-26    -0.3653716680E-29     0.0000000000E+00     0.0000000000E+00     0.3653716680E-29     0.8761397362E-26
  64.500     0.8929460172E-26    -0.3198454644E-26     0.0000000000E+00     0.0000000000E+00    -0.3198454644E-26     0.8929460172E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8336974017E-26    -0.3563109952E-29     0.0000000000E+00     0.0000000000E+00     0.3563109952E-29     0.8336974017E-26
  65.000     0.8532948174E-26    -0.3165849420E-26     0.0000000000E+00     0.0000000000E+00    -0.3165849420E-26     0.8532948174E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7923924444E-26    -0.3469550005E-29     0.0000000000E+00     0.0000000000E+00     0.3469550005E-29     0.7923924444E-26
  65.500     0.8148059549E-26    -0.3131666475E-26     0.0000000000E+00     0.0000000000E+00    -0.3131666475E-26     0.8148059549E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7522202421E-26    -0.3373065805E-29     0.0000000000E+00     0.0000000000E+00     0.3373065805E-29     0.7522202421E-26
  66.000     0.7774721881E-26    -0.3095910045E-26     0.0000000000E+00     0.0000000000E+00    -0.3095910045E-26     0.7774721881E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7131733992E-26    -0.3273697600E-29     0.0000000000E+00     0.0000000000E+00     0.3273697600E-29     0.7131733992E-26
  66.500     0.7412878934E-26    -0.3058600352E-26     0.0000000000E+00     0.0000000000E+00    -0.3058600352E-26     0.7412878934E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6752460608E-26    -0.3171477364E-29     0.0000000000E+00     0.0000000000E+00     0.3171477364E-29     0.6752460608E-26
  67.000     0.7062450588E-26    -0.3019751649E-26     0.0000000000E+00     0.0000000000E+00    -0.3019751649E-26     0.7062450588E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6384300995E-26    -0.3066442336E-29     0.0000000000E+00     0.0000000000E+00     0.3066442336E-29     0.6384300995E-26
  67.500     0.6723350562E-26    -0.2979376646E-26     0.0000000000E+00     0.0000000000E+00    -0.2979376646E-26     0.6723350562E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027167331E-26    -0.2958631636E-29     0.0000000000E+00     0.0000000000E+00     0.2958631636E-29     0.6027167331E-26
  68.000     0.6395498737E-26    -0.2937495181E-26     0.0000000000E+00     0.0000000000E+00    -0.2937495181E-26     0.6395498737E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5680978727E-26    -0.2848087771E-29     0.0000000000E+00     0.0000000000E+00     0.2848087771E-29     0.5680978727E-26
  68.500     0.6078787261E-26    -0.2894118039E-26     0.0000000000E+00     0.0000000000E+00    -0.2894118039E-26     0.6078787261E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5345626946E-26    -0.2734854375E-29     0.0000000000E+00     0.0000000000E+00     0.2734854375E-29     0.5345626946E-26
  69.000     0.5773133320E-26    -0.2849274301E-26     0.0000000000E+00     0.0000000000E+00    -0.2849274301E-26     0.5773133320E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021025321E-26    -0.2618976587E-29     0.0000000000E+00     0.0000000000E+00     0.2618976587E-29     0.5021025321E-26
  69.500     0.5478411727E-26    -0.2802972248E-26     0.0000000000E+00     0.0000000000E+00    -0.2802972248E-26     0.5478411727E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4707051362E-26    -0.2500503308E-29     0.0000000000E+00     0.0000000000E+00     0.2500503308E-29     0.4707051362E-26
  70.000     0.5194525416E-26    -0.2755241927E-26     0.0000000000E+00     0.0000000000E+00    -0.2755241927E-26     0.5194525416E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4403604151E-26    -0.2379481556E-29     0.0000000000E+00     0.0000000000E+00     0.2379481556E-29     0.4403604151E-26
  70.500     0.4921344965E-26    -0.2706097009E-26     0.0000000000E+00     0.0000000000E+00    -0.2706097009E-26     0.4921344965E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4110556192E-26    -0.2255966628E-29     0.0000000000E+00     0.0000000000E+00     0.2255966628E-29     0.4110556192E-26
  71.000     0.4658749039E-26    -0.2655565422E-26     0.0000000000E+00     0.0000000000E+00    -0.2655565422E-26     0.4658749039E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3827781142E-26    -0.2130004415E-29     0.0000000000E+00     0.0000000000E+00     0.2130004415E-29     0.3827781142E-26
  71.500     0.4406610913E-26    -0.2603667003E-26     0.0000000000E+00     0.0000000000E+00    -0.2603667003E-26     0.4406610913E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555155744E-26    -0.2001656231E-29     0.0000000000E+00     0.0000000000E+00     0.2001656231E-29     0.3555155744E-26
  72.000     0.4164790764E-26    -0.2550426210E-26     0.0000000000E+00     0.0000000000E+00    -0.2550426210E-26     0.4164790764E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3292537862E-26    -0.1870974361E-29     0.0000000000E+00     0.0000000000E+00     0.1870974361E-29     0.3292537862E-26
  72.500     0.3933156088E-26    -0.2495870393E-26     0.0000000000E+00     0.0000000000E+00    -0.2495870393E-26     0.3933156088E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039793454E-26    -0.1738018991E-29     0.0000000000E+00     0.0000000000E+00     0.1738018991E-29     0.3039793454E-26
  73.000     0.3711559744E-26    -0.2440023047E-26     0.0000000000E+00     0.0000000000E+00    -0.2440023047E-26     0.3711559744E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2796776724E-26    -0.1602850306E-29     0.0000000000E+00     0.0000000000E+00     0.1602850306E-29     0.2796776724E-26
  73.500     0.3499848814E-26    -0.2382911135E-26     0.0000000000E+00     0.0000000000E+00    -0.2382911135E-26     0.3499848814E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2563332637E-26    -0.1465525483E-29     0.0000000000E+00     0.0000000000E+00     0.1465525483E-29     0.2563332637E-26
  74.000     0.3297880007E-26    -0.2324564509E-26     0.0000000000E+00     0.0000000000E+00    -0.2324564509E-26     0.3297880007E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2339318096E-26    -0.1326113545E-29     0.0000000000E+00     0.0000000000E+00     0.1326113545E-29     0.2339318096E-26
  74.500     0.3105487309E-26    -0.2265008015E-26     0.0000000000E+00     0.0000000000E+00    -0.2265008015E-26     0.3105487309E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124567663E-26    -0.1184675056E-29     0.0000000000E+00     0.0000000000E+00     0.1184675056E-29     0.2124567663E-26
  75.000     0.2922516068E-26    -0.2204274007E-26     0.0000000000E+00     0.0000000000E+00    -0.2204274007E-26     0.2922516068E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918925722E-26    -0.1041277534E-29     0.0000000000E+00     0.0000000000E+00     0.1041277534E-29     0.1918925722E-26
  75.500     0.2748796417E-26    -0.2142388870E-26     0.0000000000E+00     0.0000000000E+00    -0.2142388870E-26     0.2748796417E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722222601E-26    -0.8959879372E-30     0.0000000000E+00     0.0000000000E+00     0.8959879372E-30     0.1722222601E-26
  76.000     0.2584167155E-26    -0.2079387465E-26     0.0000000000E+00     0.0000000000E+00    -0.2079387465E-26     0.2584167155E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534296905E-26    -0.7488777344E-30     0.0000000000E+00     0.0000000000E+00     0.7488777344E-30     0.1534296905E-26
  76.500     0.2428453215E-26    -0.2015299642E-26     0.0000000000E+00     0.0000000000E+00    -0.2015299642E-26     0.2428453215E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354973183E-26    -0.6000150106E-30     0.0000000000E+00     0.0000000000E+00     0.6000150106E-30     0.1354973183E-26
  77.000     0.2281477605E-26    -0.1950155639E-26     0.0000000000E+00     0.0000000000E+00    -0.1950155639E-26     0.2281477605E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184074730E-26    -0.4494676624E-30     0.0000000000E+00     0.0000000000E+00     0.4494676624E-30     0.1184074730E-26
  77.500     0.2143068338E-26    -0.1883990701E-26     0.0000000000E+00     0.0000000000E+00    -0.1883990701E-26     0.2143068338E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021430620E-26    -0.2973163756E-30     0.0000000000E+00     0.0000000000E+00     0.2973163756E-30     0.1021430620E-26
  78.000     0.2013041874E-26    -0.1816837761E-26     0.0000000000E+00     0.0000000000E+00    -0.1816837761E-26     0.2013041874E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8668555791E-27    -0.1436281064E-30     0.0000000000E+00     0.0000000000E+00     0.1436281064E-30     0.8668555791E-27
  78.500     0.1891218909E-26    -0.1748730908E-26     0.0000000000E+00     0.0000000000E+00    -0.1748730908E-26     0.1891218909E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201729026E-27     0.1151533074E-31     0.0000000000E+00     0.0000000000E+00    -0.1151533074E-31     0.7201729026E-27
  79.000     0.1777413975E-26    -0.1679705386E-26     0.0000000000E+00     0.0000000000E+00    -0.1679705386E-26     0.1777413975E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811969793E-27     0.1680384221E-30     0.0000000000E+00     0.0000000000E+00    -0.1680384221E-30     0.5811969793E-27
  79.500     0.1671436984E-26    -0.1609794129E-26     0.0000000000E+00     0.0000000000E+00    -0.1609794129E-26     0.1671436984E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4497381532E-27     0.3258688512E-30     0.0000000000E+00     0.0000000000E+00    -0.3258688512E-30     0.4497381532E-27
  80.000     0.1573105164E-26    -0.1539037196E-26     0.0000000000E+00     0.0000000000E+00    -0.1539037196E-26     0.1573105164E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256130035E-27     0.4849225468E-30     0.0000000000E+00     0.0000000000E+00    -0.4849225468E-30     0.3256130035E-27
  80.500     0.1482223996E-26    -0.1467467714E-26     0.0000000000E+00     0.0000000000E+00    -0.1467467714E-26     0.1482223996E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086290575E-27     0.6451235249E-30     0.0000000000E+00     0.0000000000E+00    -0.6451235249E-30     0.2086290575E-27
  81.000     0.1398605992E-26    -0.1395125837E-26     0.0000000000E+00     0.0000000000E+00    -0.1395125837E-26     0.1398605992E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9859954230E-28     0.8063853631E-30     0.0000000000E+00     0.0000000000E+00    -0.8063853631E-30     0.9859954230E-28
