 0.2331449E-07   single scattering albedo
 0.4579610E-13   scattering cross section
 0.1964276E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.7605023427E-20    -0.2005912985E-22     0.0000000000E+00     0.0000000000E+00    -0.2005912985E-22     0.7605023427E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7604997578E-20    -0.1287894314E-25     0.0000000000E+00     0.0000000000E+00     0.1287894314E-25     0.7604997578E-20
   5.500     0.7594249076E-20    -0.2425077067E-22     0.0000000000E+00     0.0000000000E+00    -0.2425077067E-22     0.7594249076E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594211110E-20    -0.1556107022E-25     0.0000000000E+00     0.0000000000E+00     0.1556107022E-25     0.7594211110E-20
   6.000     0.7582467407E-20    -0.2883338358E-22     0.0000000000E+00     0.0000000000E+00    -0.2883338358E-22     0.7582467407E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7582413285E-20    -0.1848774417E-25     0.0000000000E+00     0.0000000000E+00     0.1848774417E-25     0.7582413285E-20
   6.500     0.7569683266E-20    -0.3380535298E-22     0.0000000000E+00     0.0000000000E+00    -0.3380535298E-22     0.7569683266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7569608141E-20    -0.2165817615E-25     0.0000000000E+00     0.0000000000E+00     0.2165817615E-25     0.7569608141E-20
   7.000     0.7555898269E-20    -0.3916425551E-22     0.0000000000E+00     0.0000000000E+00    -0.3916425551E-22     0.7555898269E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7555796487E-20    -0.2506763299E-25     0.0000000000E+00     0.0000000000E+00     0.2506763299E-25     0.7555796487E-20
   7.500     0.7541122917E-20    -0.4490645608E-22     0.0000000000E+00     0.0000000000E+00    -0.4490645608E-22     0.7541122917E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7540988823E-20    -0.2871611467E-25     0.0000000000E+00     0.0000000000E+00     0.2871611467E-25     0.7540988823E-20
   8.000     0.7525359633E-20    -0.5103033911E-22     0.0000000000E+00     0.0000000000E+00    -0.5103033911E-22     0.7525359633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7525186765E-20    -0.3259731033E-25     0.0000000000E+00     0.0000000000E+00     0.3259731033E-25     0.7525186765E-20
   8.500     0.7508615688E-20    -0.5753226953E-22     0.0000000000E+00     0.0000000000E+00    -0.5753226953E-22     0.7508615688E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7508395161E-20    -0.3670964222E-25     0.0000000000E+00     0.0000000000E+00     0.3670964222E-25     0.7508395161E-20
   9.000     0.7490900775E-20    -0.6440901616E-22     0.0000000000E+00     0.0000000000E+00    -0.6440901616E-22     0.7490900775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7490622894E-20    -0.4104995492E-25     0.0000000000E+00     0.0000000000E+00     0.4104995492E-25     0.7490622894E-20
   9.500     0.7472217318E-20    -0.7165855953E-22     0.0000000000E+00     0.0000000000E+00    -0.7165855953E-22     0.7472217318E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471873198E-20    -0.4561272640E-25     0.0000000000E+00     0.0000000000E+00     0.4561272640E-25     0.7471873198E-20
  10.000     0.7452574202E-20    -0.7927564897E-22     0.0000000000E+00     0.0000000000E+00    -0.7927564897E-22     0.7452574202E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7452152533E-20    -0.5039716779E-25     0.0000000000E+00     0.0000000000E+00     0.5039716779E-25     0.7452152533E-20
  10.500     0.7431981928E-20    -0.8725664941E-22     0.0000000000E+00     0.0000000000E+00    -0.8725664941E-22     0.7431981928E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431469787E-20    -0.5539381276E-25     0.0000000000E+00     0.0000000000E+00     0.5539381276E-25     0.7431469787E-20
  11.000     0.7410447767E-20    -0.9560034916E-22     0.0000000000E+00     0.0000000000E+00    -0.9560034916E-22     0.7410447767E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7409831421E-20    -0.6060187246E-25     0.0000000000E+00     0.0000000000E+00     0.6060187246E-25     0.7409831421E-20
  11.500     0.7387978181E-20    -0.1042994781E-21     0.0000000000E+00     0.0000000000E+00    -0.1042994781E-21     0.7387978181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7387242281E-20    -0.6601819144E-25     0.0000000000E+00     0.0000000000E+00     0.6601819144E-25     0.7387242281E-20
  12.000     0.7364586095E-20    -0.1133524206E-21     0.0000000000E+00     0.0000000000E+00    -0.1133524206E-21     0.7364586095E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7363712870E-20    -0.7163172564E-25     0.0000000000E+00     0.0000000000E+00     0.7163172564E-25     0.7363712870E-20
  12.500     0.7340276356E-20    -0.1227527143E-21     0.0000000000E+00     0.0000000000E+00    -0.1227527143E-21     0.7340276356E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7339250458E-20    -0.7744641937E-25     0.0000000000E+00     0.0000000000E+00     0.7744641937E-25     0.7339250458E-20
  13.000     0.7315062695E-20    -0.1324967242E-21     0.0000000000E+00     0.0000000000E+00    -0.1324967242E-21     0.7315062695E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7313862314E-20    -0.8344807314E-25     0.0000000000E+00     0.0000000000E+00     0.8344807314E-25     0.7313862314E-20
  13.500     0.7288952384E-20    -0.1425816230E-21     0.0000000000E+00     0.0000000000E+00    -0.1425816230E-21     0.7288952384E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7287558132E-20    -0.8963668694E-25     0.0000000000E+00     0.0000000000E+00     0.8963668694E-25     0.7287558132E-20
  14.000     0.7261959154E-20    -0.1529989289E-21     0.0000000000E+00     0.0000000000E+00    -0.1529989289E-21     0.7261959154E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7260346798E-20    -0.9600752761E-25     0.0000000000E+00     0.0000000000E+00     0.9600752761E-25     0.7260346798E-20
  14.500     0.7234088660E-20    -0.1637474301E-21     0.0000000000E+00     0.0000000000E+00    -0.1637474301E-21     0.7234088660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7232235582E-20    -0.1025495511E-24     0.0000000000E+00     0.0000000000E+00     0.1025495511E-24     0.7232235582E-20
  15.000     0.7205357866E-20    -0.1748186448E-21     0.0000000000E+00     0.0000000000E+00    -0.1748186448E-21     0.7205357866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7203236600E-20    -0.1092643351E-24     0.0000000000E+00     0.0000000000E+00     0.1092643351E-24     0.7203236600E-20
  15.500     0.7175774850E-20    -0.1862101497E-21     0.0000000000E+00     0.0000000000E+00    -0.1862101497E-21     0.7175774850E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7173358740E-20    -0.1161376802E-24     0.0000000000E+00     0.0000000000E+00     0.1161376802E-24     0.7173358740E-20
  16.000     0.7145352537E-20    -0.1979150785E-21     0.0000000000E+00     0.0000000000E+00    -0.1979150785E-21     0.7145352537E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7142611693E-20    -0.1231687974E-24     0.0000000000E+00     0.0000000000E+00     0.1231687974E-24     0.7142611693E-20
  16.500     0.7114102235E-20    -0.2099281805E-21     0.0000000000E+00     0.0000000000E+00    -0.2099281805E-21     0.7114102235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7111004346E-20    -0.1303497983E-24     0.0000000000E+00     0.0000000000E+00     0.1303497983E-24     0.7111004346E-20
  17.000     0.7082037677E-20    -0.2222429934E-21     0.0000000000E+00     0.0000000000E+00    -0.2222429934E-21     0.7082037677E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7078550432E-20    -0.1376759495E-24     0.0000000000E+00     0.0000000000E+00     0.1376759495E-24     0.7078550432E-20
  17.500     0.7049168557E-20    -0.2348538627E-21     0.0000000000E+00     0.0000000000E+00    -0.2348538627E-21     0.7049168557E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7045255605E-20    -0.1451401514E-24     0.0000000000E+00     0.0000000000E+00     0.1451401514E-24     0.7045255605E-20
  18.000     0.7015514261E-20    -0.2477563454E-21     0.0000000000E+00     0.0000000000E+00    -0.2477563454E-21     0.7015514261E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011137636E-20    -0.1527321487E-24     0.0000000000E+00     0.0000000000E+00     0.1527321487E-24     0.7011137636E-20
  18.500     0.6981079637E-20    -0.2609427676E-21     0.0000000000E+00     0.0000000000E+00    -0.2609427676E-21     0.6981079637E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6976201372E-20    -0.1604472084E-24     0.0000000000E+00     0.0000000000E+00     0.1604472084E-24     0.6976201372E-20
  19.000     0.6945884071E-20    -0.2744070708E-21     0.0000000000E+00     0.0000000000E+00    -0.2744070708E-21     0.6945884071E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940461353E-20    -0.1682821749E-24     0.0000000000E+00     0.0000000000E+00     0.1682821749E-24     0.6940461353E-20
  19.500     0.6909938873E-20    -0.2881444082E-21     0.0000000000E+00     0.0000000000E+00    -0.2881444082E-21     0.6909938873E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6903928889E-20    -0.1762220599E-24     0.0000000000E+00     0.0000000000E+00     0.1762220599E-24     0.6903928889E-20
  20.000     0.6873259391E-20    -0.3021454902E-21     0.0000000000E+00     0.0000000000E+00    -0.3021454902E-21     0.6873259391E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6866615288E-20    -0.1842660745E-24     0.0000000000E+00     0.0000000000E+00     0.1842660745E-24     0.6866615288E-20
  20.500     0.6835861780E-20    -0.3164056720E-21     0.0000000000E+00     0.0000000000E+00    -0.3164056720E-21     0.6835861780E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6828535092E-20    -0.1924055414E-24     0.0000000000E+00     0.0000000000E+00     0.1924055414E-24     0.6828535092E-20
  21.000     0.6797755734E-20    -0.3309184912E-21     0.0000000000E+00     0.0000000000E+00    -0.3309184912E-21     0.6797755734E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6789695569E-20    -0.2006286274E-24     0.0000000000E+00     0.0000000000E+00     0.2006286274E-24     0.6789695569E-20
  21.500     0.6758960236E-20    -0.3456738504E-21     0.0000000000E+00     0.0000000000E+00    -0.3456738504E-21     0.6758960236E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6750115300E-20    -0.2089369105E-24     0.0000000000E+00     0.0000000000E+00     0.2089369105E-24     0.6750115300E-20
  22.000     0.6719487807E-20    -0.3606685185E-21     0.0000000000E+00     0.0000000000E+00    -0.3606685185E-21     0.6719487807E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6709801151E-20    -0.2173146133E-24     0.0000000000E+00     0.0000000000E+00     0.2173146133E-24     0.6709801151E-20
  22.500     0.6679356623E-20    -0.3758956292E-21     0.0000000000E+00     0.0000000000E+00    -0.3758956292E-21     0.6679356623E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6668770488E-20    -0.2257530584E-24     0.0000000000E+00     0.0000000000E+00     0.2257530584E-24     0.6668770488E-20
  23.000     0.6638579607E-20    -0.3913440753E-21     0.0000000000E+00     0.0000000000E+00    -0.3913440753E-21     0.6638579607E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6627034622E-20    -0.2342530347E-24     0.0000000000E+00     0.0000000000E+00     0.2342530347E-24     0.6627034622E-20
  23.500     0.6597174129E-20    -0.4070098179E-21     0.0000000000E+00     0.0000000000E+00    -0.4070098179E-21     0.6597174129E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6584607284E-20    -0.2427995537E-24     0.0000000000E+00     0.0000000000E+00     0.2427995537E-24     0.6584607284E-20
  24.000     0.6555155131E-20    -0.4228845771E-21     0.0000000000E+00     0.0000000000E+00    -0.4228845771E-21     0.6555155131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6541500996E-20    -0.2513863047E-24     0.0000000000E+00     0.0000000000E+00     0.2513863047E-24     0.6541500996E-20
  24.500     0.6512539173E-20    -0.4389616886E-21     0.0000000000E+00     0.0000000000E+00    -0.4389616886E-21     0.6512539173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6497728682E-20    -0.2600046101E-24     0.0000000000E+00     0.0000000000E+00     0.2600046101E-24     0.6497728682E-20
  25.000     0.6469342412E-20    -0.4552330744E-21     0.0000000000E+00     0.0000000000E+00    -0.4552330744E-21     0.6469342412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6453305690E-20    -0.2686465813E-24     0.0000000000E+00     0.0000000000E+00     0.2686465813E-24     0.6453305690E-20
  25.500     0.6425579388E-20    -0.4716900508E-21     0.0000000000E+00     0.0000000000E+00    -0.4716900508E-21     0.6425579388E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6408242926E-20    -0.2773059074E-24     0.0000000000E+00     0.0000000000E+00     0.2773059074E-24     0.6408242926E-20
  26.000     0.6381271911E-20    -0.4883263573E-21     0.0000000000E+00     0.0000000000E+00    -0.4883263573E-21     0.6381271911E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6362559777E-20    -0.2859723333E-24     0.0000000000E+00     0.0000000000E+00     0.2859723333E-24     0.6362559777E-20
  26.500     0.6336432098E-20    -0.5051329064E-21     0.0000000000E+00     0.0000000000E+00    -0.5051329064E-21     0.6336432098E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316265531E-20    -0.2946411258E-24     0.0000000000E+00     0.0000000000E+00     0.2946411258E-24     0.6316265531E-20
  27.000     0.6291077720E-20    -0.5221044473E-21     0.0000000000E+00     0.0000000000E+00    -0.5221044473E-21     0.6291077720E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6269375134E-20    -0.3032965077E-24     0.0000000000E+00     0.0000000000E+00     0.3032965077E-24     0.6269375134E-20
  27.500     0.6245226953E-20    -0.5392300748E-21     0.0000000000E+00     0.0000000000E+00    -0.5392300748E-21     0.6245226953E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6221903934E-20    -0.3119369012E-24     0.0000000000E+00     0.0000000000E+00     0.3119369012E-24     0.6221903934E-20
  28.000     0.6198895953E-20    -0.5565027208E-21     0.0000000000E+00     0.0000000000E+00    -0.5565027208E-21     0.6198895953E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6173865662E-20    -0.3205520511E-24     0.0000000000E+00     0.0000000000E+00     0.3205520511E-24     0.6173865662E-20
  28.500     0.6152104511E-20    -0.5739151150E-21     0.0000000000E+00     0.0000000000E+00    -0.5739151150E-21     0.6152104511E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6125276475E-20    -0.3291324912E-24     0.0000000000E+00     0.0000000000E+00     0.3291324912E-24     0.6125276475E-20
  29.000     0.6104865955E-20    -0.5914591796E-21     0.0000000000E+00     0.0000000000E+00    -0.5914591796E-21     0.6104865955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6076146874E-20    -0.3376711216E-24     0.0000000000E+00     0.0000000000E+00     0.3376711216E-24     0.6076146874E-20
  29.500     0.6057200884E-20    -0.6091260288E-21     0.0000000000E+00     0.0000000000E+00    -0.6091260288E-21     0.6057200884E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6026495439E-20    -0.3461592650E-24     0.0000000000E+00     0.0000000000E+00     0.3461592650E-24     0.6026495439E-20
  30.000     0.6009125454E-20    -0.6269075847E-21     0.0000000000E+00     0.0000000000E+00    -0.6269075847E-21     0.6009125454E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5976334285E-20    -0.3545866660E-24     0.0000000000E+00     0.0000000000E+00     0.3545866660E-24     0.5976334285E-20
  30.500     0.5960659455E-20    -0.6447957693E-21     0.0000000000E+00     0.0000000000E+00    -0.6447957693E-21     0.5960659455E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5925681186E-20    -0.3629485916E-24     0.0000000000E+00     0.0000000000E+00     0.3629485916E-24     0.5925681186E-20
  31.000     0.5911817833E-20    -0.6627825048E-21     0.0000000000E+00     0.0000000000E+00    -0.6627825048E-21     0.5911817833E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5874547449E-20    -0.3712324200E-24     0.0000000000E+00     0.0000000000E+00     0.3712324200E-24     0.5874547449E-20
  31.500     0.5862620377E-20    -0.6808597131E-21     0.0000000000E+00     0.0000000000E+00    -0.6808597131E-21     0.5862620377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822949635E-20    -0.3794342068E-24     0.0000000000E+00     0.0000000000E+00     0.3794342068E-24     0.5822949635E-20
  32.000     0.5813082437E-20    -0.6990193164E-21     0.0000000000E+00     0.0000000000E+00    -0.6990193164E-21     0.5813082437E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5770901476E-20    -0.3875413303E-24     0.0000000000E+00     0.0000000000E+00     0.3875413303E-24     0.5770901476E-20
  32.500     0.5763225822E-20    -0.7172512172E-21     0.0000000000E+00     0.0000000000E+00    -0.7172512172E-21     0.5763225822E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5718419936E-20    -0.3955490574E-24     0.0000000000E+00     0.0000000000E+00     0.3955490574E-24     0.5718419936E-20
  33.000     0.5713067496E-20    -0.7355489532E-21     0.0000000000E+00     0.0000000000E+00    -0.7355489532E-21     0.5713067496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665519555E-20    -0.4034471328E-24     0.0000000000E+00     0.0000000000E+00     0.4034471328E-24     0.5665519555E-20
  33.500     0.5662623211E-20    -0.7539030328E-21     0.0000000000E+00     0.0000000000E+00    -0.7539030328E-21     0.5662623211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5612213257E-20    -0.4112276679E-24     0.0000000000E+00     0.0000000000E+00     0.4112276679E-24     0.5612213257E-20
  34.000     0.5611913970E-20    -0.7723061858E-21     0.0000000000E+00     0.0000000000E+00    -0.7723061858E-21     0.5611913970E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5558518411E-20    -0.4188811964E-24     0.0000000000E+00     0.0000000000E+00     0.4188811964E-24     0.5558518411E-20
  34.500     0.5560954312E-20    -0.7907489207E-21     0.0000000000E+00     0.0000000000E+00    -0.7907489207E-21     0.5560954312E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5504446729E-20    -0.4264037740E-24     0.0000000000E+00     0.0000000000E+00     0.4264037740E-24     0.5504446729E-20
  35.000     0.5509765646E-20    -0.8092229577E-21     0.0000000000E+00     0.0000000000E+00    -0.8092229577E-21     0.5509765646E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5450016387E-20    -0.4337827789E-24     0.0000000000E+00     0.0000000000E+00     0.4337827789E-24     0.5450016387E-20
  35.500     0.5458364529E-20    -0.8277208245E-21     0.0000000000E+00     0.0000000000E+00    -0.8277208245E-21     0.5458364529E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5395240713E-20    -0.4410119002E-24     0.0000000000E+00     0.0000000000E+00     0.4410119002E-24     0.5395240713E-20
  36.000     0.5406768735E-20    -0.8462332316E-21     0.0000000000E+00     0.0000000000E+00    -0.8462332316E-21     0.5406768735E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5340135055E-20    -0.4480832494E-24     0.0000000000E+00     0.0000000000E+00     0.4480832494E-24     0.5340135055E-20
  36.500     0.5354997245E-20    -0.8647518991E-21     0.0000000000E+00     0.0000000000E+00    -0.8647518991E-21     0.5354997245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5284714358E-20    -0.4549889377E-24     0.0000000000E+00     0.0000000000E+00     0.4549889377E-24     0.5284714358E-20
  37.000     0.5303067832E-20    -0.8832699608E-21     0.0000000000E+00     0.0000000000E+00    -0.8832699608E-21     0.5303067832E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5228992354E-20    -0.4617226544E-24     0.0000000000E+00     0.0000000000E+00     0.4617226544E-24     0.5228992354E-20
  37.500     0.5250997458E-20    -0.9017769153E-21     0.0000000000E+00     0.0000000000E+00    -0.9017769153E-21     0.5250997458E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5172984795E-20    -0.4682733554E-24     0.0000000000E+00     0.0000000000E+00     0.4682733554E-24     0.5172984795E-20
  38.000     0.5198805108E-20    -0.9202656945E-21     0.0000000000E+00     0.0000000000E+00    -0.9202656945E-21     0.5198805108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5116706221E-20    -0.4746355186E-24     0.0000000000E+00     0.0000000000E+00     0.4746355186E-24     0.5116706221E-20
  38.500     0.5146508149E-20    -0.9387272106E-21     0.0000000000E+00     0.0000000000E+00    -0.9387272106E-21     0.5146508149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5060171576E-20    -0.4808028331E-24     0.0000000000E+00     0.0000000000E+00     0.4808028331E-24     0.5060171576E-20
  39.000     0.5094123948E-20    -0.9571541936E-21     0.0000000000E+00     0.0000000000E+00    -0.9571541936E-21     0.5094123948E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5003394190E-20    -0.4867650438E-24     0.0000000000E+00     0.0000000000E+00     0.4867650438E-24     0.5003394190E-20
  39.500     0.5041672296E-20    -0.9755367479E-21     0.0000000000E+00     0.0000000000E+00    -0.9755367479E-21     0.5041672296E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4946391025E-20    -0.4925197841E-24     0.0000000000E+00     0.0000000000E+00     0.4925197841E-24     0.4946391025E-20
  40.000     0.4989167733E-20    -0.9938688151E-21     0.0000000000E+00     0.0000000000E+00    -0.9938688151E-21     0.4989167733E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4889173391E-20    -0.4980552211E-24     0.0000000000E+00     0.0000000000E+00     0.4980552211E-24     0.4889173391E-20
