 0.9387844E+00   single scattering albedo
 0.4342459E+05   scattering cross section
 0.4625620E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3760516644E-02    -0.9191528661E-03     0.0000000000E+00     0.0000000000E+00    -0.9191528661E-03     0.3760516644E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646455472E-02    -0.2700122423E-05     0.0000000000E+00     0.0000000000E+00     0.2700122423E-05     0.3646455472E-02
  41.000     0.3737958381E-02    -0.9376092348E-03     0.0000000000E+00     0.0000000000E+00    -0.9376092348E-03     0.3737958381E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618454328E-02    -0.2755215974E-05     0.0000000000E+00     0.0000000000E+00     0.2755215974E-05     0.3618454328E-02
  41.500     0.3715332132E-02    -0.9560942417E-03     0.0000000000E+00     0.0000000000E+00    -0.9560942417E-03     0.3715332132E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590204520E-02    -0.2810425940E-05     0.0000000000E+00     0.0000000000E+00     0.2810425940E-05     0.3590204520E-02
  42.000     0.3692643717E-02    -0.9746007854E-03     0.0000000000E+00     0.0000000000E+00    -0.9746007854E-03     0.3692643717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561708145E-02    -0.2865825081E-05     0.0000000000E+00     0.0000000000E+00     0.2865825081E-05     0.3561708145E-02
  42.500     0.3669901751E-02    -0.9931252571E-03     0.0000000000E+00     0.0000000000E+00    -0.9931252571E-03     0.3669901751E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3532969393E-02    -0.2921238774E-05     0.0000000000E+00     0.0000000000E+00     0.2921238774E-05     0.3532969393E-02
  43.000     0.3647110425E-02    -0.1011658926E-02     0.0000000000E+00     0.0000000000E+00    -0.1011658926E-02     0.3647110425E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503990825E-02    -0.2976754331E-05     0.0000000000E+00     0.0000000000E+00     0.2976754331E-05     0.3503990825E-02
  43.500     0.3624278121E-02    -0.1030198182E-02     0.0000000000E+00     0.0000000000E+00    -0.1030198182E-02     0.3624278121E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474776866E-02    -0.3032357199E-05     0.0000000000E+00     0.0000000000E+00     0.3032357199E-05     0.3474776866E-02
  44.000     0.3601409495E-02    -0.1048735692E-02     0.0000000000E+00     0.0000000000E+00    -0.1048735692E-02     0.3601409495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445329610E-02    -0.3087945515E-05     0.0000000000E+00     0.0000000000E+00     0.3087945515E-05     0.3445329610E-02
  44.500     0.3578511998E-02    -0.1067266334E-02     0.0000000000E+00     0.0000000000E+00    -0.1067266334E-02     0.3578511998E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3415652085E-02    -0.3143621143E-05     0.0000000000E+00     0.0000000000E+00     0.3143621143E-05     0.3415652085E-02
  45.000     0.3555592615E-02    -0.1085783937E-02     0.0000000000E+00     0.0000000000E+00    -0.1085783937E-02     0.3555592615E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385749878E-02    -0.3199267667E-05     0.0000000000E+00     0.0000000000E+00     0.3199267667E-05     0.3385749878E-02
  45.500     0.3532655071E-02    -0.1104281750E-02     0.0000000000E+00     0.0000000000E+00    -0.1104281750E-02     0.3532655071E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3355622524E-02    -0.3254928743E-05     0.0000000000E+00     0.0000000000E+00     0.3254928743E-05     0.3355622524E-02
  46.000     0.3509707749E-02    -0.1122754649E-02     0.0000000000E+00     0.0000000000E+00    -0.1122754649E-02     0.3509707749E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325275611E-02    -0.3310546163E-05     0.0000000000E+00     0.0000000000E+00     0.3310546163E-05     0.3325275611E-02
  46.500     0.3486756235E-02    -0.1141197165E-02     0.0000000000E+00     0.0000000000E+00    -0.1141197165E-02     0.3486756235E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294711933E-02    -0.3366134479E-05     0.0000000000E+00     0.0000000000E+00     0.3366134479E-05     0.3294711933E-02
  47.000     0.3463808447E-02    -0.1159602311E-02     0.0000000000E+00     0.0000000000E+00    -0.1159602311E-02     0.3463808447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263936378E-02    -0.3421635483E-05     0.0000000000E+00     0.0000000000E+00     0.3421635483E-05     0.3263936378E-02
  47.500     0.3440869041E-02    -0.1177966013E-02     0.0000000000E+00     0.0000000000E+00    -0.1177966013E-02     0.3440869041E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3232949879E-02    -0.3477049177E-05     0.0000000000E+00     0.0000000000E+00     0.3477049177E-05     0.3232949879E-02
  48.000     0.3417943371E-02    -0.1196279889E-02     0.0000000000E+00     0.0000000000E+00    -0.1196279889E-02     0.3417943371E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201755695E-02    -0.3532433766E-05     0.0000000000E+00     0.0000000000E+00     0.3532433766E-05     0.3201755695E-02
  48.500     0.3395040054E-02    -0.1214539516E-02     0.0000000000E+00     0.0000000000E+00    -0.1214539516E-02     0.3395040054E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170359414E-02    -0.3587629180E-05     0.0000000000E+00     0.0000000000E+00     0.3587629180E-05     0.3170359414E-02
  49.000     0.3372163977E-02    -0.1232738607E-02     0.0000000000E+00     0.0000000000E+00    -0.1232738607E-02     0.3372163977E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138762899E-02    -0.3642780939E-05     0.0000000000E+00     0.0000000000E+00     0.3642780939E-05     0.3138762899E-02
  49.500     0.3349321662E-02    -0.1250872156E-02     0.0000000000E+00     0.0000000000E+00    -0.1250872156E-02     0.3349321662E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106969409E-02    -0.3697743523E-05     0.0000000000E+00     0.0000000000E+00     0.3697743523E-05     0.3106969409E-02
  50.000     0.3326519392E-02    -0.1268934342E-02     0.0000000000E+00     0.0000000000E+00    -0.1268934342E-02     0.3326519392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074983601E-02    -0.3752546036E-05     0.0000000000E+00     0.0000000000E+00     0.3752546036E-05     0.3074983601E-02
  50.500     0.3303763457E-02    -0.1286918879E-02     0.0000000000E+00     0.0000000000E+00    -0.1286918879E-02     0.3303763457E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042807570E-02    -0.3807144822E-05     0.0000000000E+00     0.0000000000E+00     0.3807144822E-05     0.3042807570E-02
  51.000     0.3281059675E-02    -0.1304820296E-02     0.0000000000E+00     0.0000000000E+00    -0.1304820296E-02     0.3281059675E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010445507E-02    -0.3861583536E-05     0.0000000000E+00     0.0000000000E+00     0.3861583536E-05     0.3010445507E-02
  51.500     0.3258413402E-02    -0.1322631957E-02     0.0000000000E+00     0.0000000000E+00    -0.1322631957E-02     0.3258413402E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977899509E-02    -0.3915833076E-05     0.0000000000E+00     0.0000000000E+00     0.3915833076E-05     0.2977899509E-02
  52.000     0.3235832090E-02    -0.1340350369E-02     0.0000000000E+00     0.0000000000E+00    -0.1340350369E-02     0.3235832090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945174696E-02    -0.3969806130E-05     0.0000000000E+00     0.0000000000E+00     0.3969806130E-05     0.2945174696E-02
  52.500     0.3213320859E-02    -0.1357967965E-02     0.0000000000E+00     0.0000000000E+00    -0.1357967965E-02     0.3213320859E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2912273398E-02    -0.4023575457E-05     0.0000000000E+00     0.0000000000E+00     0.4023575457E-05     0.2912273398E-02
  53.000     0.3190886695E-02    -0.1375481021E-02     0.0000000000E+00     0.0000000000E+00    -0.1375481021E-02     0.3190886695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879200038E-02    -0.4077039193E-05     0.0000000000E+00     0.0000000000E+00     0.4077039193E-05     0.2879200038E-02
  53.500     0.3168534022E-02    -0.1392881852E-02     0.0000000000E+00     0.0000000000E+00    -0.1392881852E-02     0.3168534022E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845956944E-02    -0.4130270099E-05     0.0000000000E+00     0.0000000000E+00     0.4130270099E-05     0.2845956944E-02
  54.000     0.3146270057E-02    -0.1410166500E-02     0.0000000000E+00     0.0000000000E+00    -0.1410166500E-02     0.3146270057E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812548541E-02    -0.4183173587E-05     0.0000000000E+00     0.0000000000E+00     0.4183173587E-05     0.2812548541E-02
  54.500     0.3124099690E-02    -0.1427329145E-02     0.0000000000E+00     0.0000000000E+00    -0.1427329145E-02     0.3124099690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778977156E-02    -0.4235778761E-05     0.0000000000E+00     0.0000000000E+00     0.4235778761E-05     0.2778977156E-02
  55.000     0.3102030605E-02    -0.1444365829E-02     0.0000000000E+00     0.0000000000E+00    -0.1444365829E-02     0.3102030605E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745247679E-02    -0.4288041964E-05     0.0000000000E+00     0.0000000000E+00     0.4288041964E-05     0.2745247679E-02
  55.500     0.3080065828E-02    -0.1461268519E-02     0.0000000000E+00     0.0000000000E+00    -0.1461268519E-02     0.3080065828E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711361507E-02    -0.4339977750E-05     0.0000000000E+00     0.0000000000E+00     0.4339977750E-05     0.2711361507E-02
  56.000     0.3058213741E-02    -0.1478033606E-02     0.0000000000E+00     0.0000000000E+00    -0.1478033606E-02     0.3058213741E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677325159E-02    -0.4391542461E-05     0.0000000000E+00     0.0000000000E+00     0.4391542461E-05     0.2677325159E-02
  56.500     0.3036476905E-02    -0.1494654221E-02     0.0000000000E+00     0.0000000000E+00    -0.1494654221E-02     0.3036476905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643138403E-02    -0.4442794307E-05     0.0000000000E+00     0.0000000000E+00     0.4442794307E-05     0.2643138403E-02
  57.000     0.3014865331E-02    -0.1511128619E-02     0.0000000000E+00     0.0000000000E+00    -0.1511128619E-02     0.3014865331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608808922E-02    -0.4493580491E-05     0.0000000000E+00     0.0000000000E+00     0.4493580491E-05     0.2608808922E-02
  57.500     0.2993381117E-02    -0.1527448650E-02     0.0000000000E+00     0.0000000000E+00    -0.1527448650E-02     0.2993381117E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574336948E-02    -0.4544010153E-05     0.0000000000E+00     0.0000000000E+00     0.4544010153E-05     0.2574336948E-02
  58.000     0.2972031012E-02    -0.1543610357E-02     0.0000000000E+00     0.0000000000E+00    -0.1543610357E-02     0.2972031012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539727138E-02    -0.4593974154E-05     0.0000000000E+00     0.0000000000E+00     0.4593974154E-05     0.2539727138E-02
  58.500     0.2950819442E-02    -0.1559607452E-02     0.0000000000E+00     0.0000000000E+00    -0.1559607452E-02     0.2950819442E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504982753E-02    -0.4643545253E-05     0.0000000000E+00     0.0000000000E+00     0.4643545253E-05     0.2504982753E-02
  59.000     0.2929752693E-02    -0.1575436792E-02     0.0000000000E+00     0.0000000000E+00    -0.1575436792E-02     0.2929752693E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470106818E-02    -0.4692665243E-05     0.0000000000E+00     0.0000000000E+00     0.4692665243E-05     0.2470106818E-02
  59.500     0.2908837050E-02    -0.1591092790E-02     0.0000000000E+00     0.0000000000E+00    -0.1591092790E-02     0.2908837050E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2435104689E-02    -0.4741297744E-05     0.0000000000E+00     0.0000000000E+00     0.4741297744E-05     0.2435104689E-02
  60.000     0.2888076473E-02    -0.1606571488E-02     0.0000000000E+00     0.0000000000E+00    -0.1606571488E-02     0.2888076473E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399977297E-02    -0.4789435479E-05     0.0000000000E+00     0.0000000000E+00     0.4789435479E-05     0.2399977297E-02
  60.500     0.2867476083E-02    -0.1621865667E-02     0.0000000000E+00     0.0000000000E+00    -0.1621865667E-02     0.2867476083E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364729997E-02    -0.4837107554E-05     0.0000000000E+00     0.0000000000E+00     0.4837107554E-05     0.2364729997E-02
  61.000     0.2847041935E-02    -0.1636972651E-02     0.0000000000E+00     0.0000000000E+00    -0.1636972651E-02     0.2847041935E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2329365583E-02    -0.4884292139E-05     0.0000000000E+00     0.0000000000E+00     0.4884292139E-05     0.2329365583E-02
  61.500     0.2826779848E-02    -0.1651888946E-02     0.0000000000E+00     0.0000000000E+00    -0.1651888946E-02     0.2826779848E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293888014E-02    -0.4930872819E-05     0.0000000000E+00     0.0000000000E+00     0.4930872819E-05     0.2293888014E-02
  62.000     0.2806691919E-02    -0.1666606287E-02     0.0000000000E+00     0.0000000000E+00    -0.1666606287E-02     0.2806691919E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258300316E-02    -0.4976973287E-05     0.0000000000E+00     0.0000000000E+00     0.4976973287E-05     0.2258300316E-02
  62.500     0.2786785364E-02    -0.1681122929E-02     0.0000000000E+00     0.0000000000E+00    -0.1681122929E-02     0.2786785364E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2222605282E-02    -0.5022513506E-05     0.0000000000E+00     0.0000000000E+00     0.5022513506E-05     0.2222605282E-02
  63.000     0.2767065540E-02    -0.1695434097E-02     0.0000000000E+00     0.0000000000E+00    -0.1695434097E-02     0.2767065540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186807804E-02    -0.5067464372E-05     0.0000000000E+00     0.0000000000E+00     0.5067464372E-05     0.2186807804E-02
  63.500     0.2747534774E-02    -0.1709534321E-02     0.0000000000E+00     0.0000000000E+00    -0.1709534321E-02     0.2747534774E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150909975E-02    -0.5111884093E-05     0.0000000000E+00     0.0000000000E+00     0.5111884093E-05     0.2150909975E-02
  64.000     0.2728200518E-02    -0.1723420806E-02     0.0000000000E+00     0.0000000000E+00    -0.1723420806E-02     0.2728200518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114916686E-02    -0.5155678082E-05     0.0000000000E+00     0.0000000000E+00     0.5155678082E-05     0.2114916686E-02
  64.500     0.2709067892E-02    -0.1737089828E-02     0.0000000000E+00     0.0000000000E+00    -0.1737089828E-02     0.2709067892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078831429E-02    -0.5198846338E-05     0.0000000000E+00     0.0000000000E+00     0.5198846338E-05     0.2078831429E-02
  65.000     0.2690137597E-02    -0.1750534168E-02     0.0000000000E+00     0.0000000000E+00    -0.1750534168E-02     0.2690137597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042655833E-02    -0.5241439794E-05     0.0000000000E+00     0.0000000000E+00     0.5241439794E-05     0.2042655833E-02
  65.500     0.2671417780E-02    -0.1763752662E-02     0.0000000000E+00     0.0000000000E+00    -0.1763752662E-02     0.2671417780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006395254E-02    -0.5283363862E-05     0.0000000000E+00     0.0000000000E+00     0.5283363862E-05     0.2006395254E-02
  66.000     0.2652911237E-02    -0.1776740188E-02     0.0000000000E+00     0.0000000000E+00    -0.1776740188E-02     0.2652911237E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970051788E-02    -0.5324647645E-05     0.0000000000E+00     0.0000000000E+00     0.5324647645E-05     0.1970051788E-02
  66.500     0.2634622622E-02    -0.1789492555E-02     0.0000000000E+00     0.0000000000E+00    -0.1789492555E-02     0.2634622622E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933629741E-02    -0.5365291145E-05     0.0000000000E+00     0.0000000000E+00     0.5365291145E-05     0.1933629741E-02
  67.000     0.2616556594E-02    -0.1802006853E-02     0.0000000000E+00     0.0000000000E+00    -0.1802006853E-02     0.2616556594E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897132257E-02    -0.5405250704E-05     0.0000000000E+00     0.0000000000E+00     0.5405250704E-05     0.1897132257E-02
  67.500     0.2598717343E-02    -0.1814279123E-02     0.0000000000E+00     0.0000000000E+00    -0.1814279123E-02     0.2598717343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860562828E-02    -0.5444519047E-05     0.0000000000E+00     0.0000000000E+00     0.5444519047E-05     0.1860562828E-02
  68.000     0.2581108594E-02    -0.1826304710E-02     0.0000000000E+00     0.0000000000E+00    -0.1826304710E-02     0.2581108594E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823925180E-02    -0.5483118002E-05     0.0000000000E+00     0.0000000000E+00     0.5483118002E-05     0.1823925180E-02
  68.500     0.2563735005E-02    -0.1838081866E-02     0.0000000000E+00     0.0000000000E+00    -0.1838081866E-02     0.2563735005E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1787221991E-02    -0.5520989362E-05     0.0000000000E+00     0.0000000000E+00     0.5520989362E-05     0.1787221991E-02
  69.000     0.2546600066E-02    -0.1849605236E-02     0.0000000000E+00     0.0000000000E+00    -0.1849605236E-02     0.2546600066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750457450E-02    -0.5558147677E-05     0.0000000000E+00     0.0000000000E+00     0.5558147677E-05     0.1750457450E-02
  69.500     0.2529707504E-02    -0.1860872959E-02     0.0000000000E+00     0.0000000000E+00    -0.1860872959E-02     0.2529707504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713633770E-02    -0.5594578397E-05     0.0000000000E+00     0.0000000000E+00     0.5594578397E-05     0.1713633770E-02
  70.000     0.2513061278E-02    -0.1871880144E-02     0.0000000000E+00     0.0000000000E+00    -0.1871880144E-02     0.2513061278E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676755841E-02    -0.5630274245E-05     0.0000000000E+00     0.0000000000E+00     0.5630274245E-05     0.1676755841E-02
  70.500     0.2496665576E-02    -0.1882624580E-02     0.0000000000E+00     0.0000000000E+00    -0.1882624580E-02     0.2496665576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639826689E-02    -0.5665213394E-05     0.0000000000E+00     0.0000000000E+00     0.5665213394E-05     0.1639826689E-02
  71.000     0.2480523428E-02    -0.1893103356E-02     0.0000000000E+00     0.0000000000E+00    -0.1893103356E-02     0.2480523428E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602848643E-02    -0.5699388566E-05     0.0000000000E+00     0.0000000000E+00     0.5699388566E-05     0.1602848643E-02
  71.500     0.2464638557E-02    -0.1903312746E-02     0.0000000000E+00     0.0000000000E+00    -0.1903312746E-02     0.2464638557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565826009E-02    -0.5732777936E-05     0.0000000000E+00     0.0000000000E+00     0.5732777936E-05     0.1565826009E-02
  72.000     0.2449014690E-02    -0.1913250308E-02     0.0000000000E+00     0.0000000000E+00    -0.1913250308E-02     0.2449014690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528762048E-02    -0.5765425158E-05     0.0000000000E+00     0.0000000000E+00     0.5765425158E-05     0.1528762048E-02
  72.500     0.2433654852E-02    -0.1922912546E-02     0.0000000000E+00     0.0000000000E+00    -0.1922912546E-02     0.2433654852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491659903E-02    -0.5797250196E-05     0.0000000000E+00     0.0000000000E+00     0.5797250196E-05     0.1491659903E-02
  73.000     0.2418561606E-02    -0.1932296320E-02     0.0000000000E+00     0.0000000000E+00    -0.1932296320E-02     0.2418561606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454522833E-02    -0.5828289432E-05     0.0000000000E+00     0.0000000000E+00     0.5828289432E-05     0.1454522833E-02
  73.500     0.2403738676E-02    -0.1941399882E-02     0.0000000000E+00     0.0000000000E+00    -0.1941399882E-02     0.2403738676E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417353749E-02    -0.5858513759E-05     0.0000000000E+00     0.0000000000E+00     0.5858513759E-05     0.1417353749E-02
  74.000     0.2389191650E-02    -0.1950222184E-02     0.0000000000E+00     0.0000000000E+00    -0.1950222184E-02     0.2389191650E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380157541E-02    -0.5887904990E-05     0.0000000000E+00     0.0000000000E+00     0.5887904990E-05     0.1380157541E-02
  74.500     0.2374919597E-02    -0.1958757639E-02     0.0000000000E+00     0.0000000000E+00    -0.1958757639E-02     0.2374919597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342935604E-02    -0.5916477676E-05     0.0000000000E+00     0.0000000000E+00     0.5916477676E-05     0.1342935604E-02
  75.000     0.2360925777E-02    -0.1967003802E-02     0.0000000000E+00     0.0000000000E+00    -0.1967003802E-02     0.2360925777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305692247E-02    -0.5944213626E-05     0.0000000000E+00     0.0000000000E+00     0.5944213626E-05     0.1305692247E-02
  75.500     0.2347216476E-02    -0.1974961720E-02     0.0000000000E+00     0.0000000000E+00    -0.1974961720E-02     0.2347216476E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268430264E-02    -0.5971094652E-05     0.0000000000E+00     0.0000000000E+00     0.5971094652E-05     0.1268430264E-02
  76.000     0.2333791927E-02    -0.1982626971E-02     0.0000000000E+00     0.0000000000E+00    -0.1982626971E-02     0.2333791927E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231153845E-02    -0.5997124390E-05     0.0000000000E+00     0.0000000000E+00     0.5997124390E-05     0.1231153845E-02
  76.500     0.2320653759E-02    -0.1989995595E-02     0.0000000000E+00     0.0000000000E+00    -0.1989995595E-02     0.2320653759E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193865435E-02    -0.6022306479E-05     0.0000000000E+00     0.0000000000E+00     0.6022306479E-05     0.1193865435E-02
  77.000     0.2307805698E-02    -0.1997068524E-02     0.0000000000E+00     0.0000000000E+00    -0.1997068524E-02     0.2307805698E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156567479E-02    -0.6046615454E-05     0.0000000000E+00     0.0000000000E+00     0.6046615454E-05     0.1156567479E-02
  77.500     0.2295252169E-02    -0.2003844129E-02     0.0000000000E+00     0.0000000000E+00    -0.2003844129E-02     0.2295252169E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119264867E-02    -0.6070014933E-05     0.0000000000E+00     0.0000000000E+00     0.6070014933E-05     0.1119264867E-02
  78.000     0.2282991540E-02    -0.2010317519E-02     0.0000000000E+00     0.0000000000E+00    -0.2010317519E-02     0.2282991540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081959228E-02    -0.6092574040E-05     0.0000000000E+00     0.0000000000E+00     0.6092574040E-05     0.1081959228E-02
  78.500     0.2271028236E-02    -0.2016488928E-02     0.0000000000E+00     0.0000000000E+00    -0.2016488928E-02     0.2271028236E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044655102E-02    -0.6114220014E-05     0.0000000000E+00     0.0000000000E+00     0.6114220014E-05     0.1044655102E-02
  79.000     0.2259364352E-02    -0.2022356261E-02     0.0000000000E+00     0.0000000000E+00    -0.2022356261E-02     0.2259364352E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007354935E-02    -0.6134974683E-05     0.0000000000E+00     0.0000000000E+00     0.6134974683E-05     0.1007354935E-02
  79.500     0.2248001518E-02    -0.2027918352E-02     0.0000000000E+00     0.0000000000E+00    -0.2027918352E-02     0.2248001518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9700614028E-03    -0.6154834409E-05     0.0000000000E+00     0.0000000000E+00     0.6154834409E-05     0.9700614028E-03
  80.000     0.2236942528E-02    -0.2033174271E-02     0.0000000000E+00     0.0000000000E+00    -0.2033174271E-02     0.2236942528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9327788139E-03    -0.6173773727E-05     0.0000000000E+00     0.0000000000E+00     0.6173773727E-05     0.9327788139E-03
  80.500     0.2226188546E-02    -0.2038121922E-02     0.0000000000E+00     0.0000000000E+00    -0.2038121922E-02     0.2226188546E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8955091471E-03    -0.6191799912E-05     0.0000000000E+00     0.0000000000E+00     0.6191799912E-05     0.8955091471E-03
  81.000     0.2215739805E-02    -0.2042758279E-02     0.0000000000E+00     0.0000000000E+00    -0.2042758279E-02     0.2215739805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8582560695E-03    -0.6208905688E-05     0.0000000000E+00     0.0000000000E+00     0.6208905688E-05     0.8582560695E-03
