 0.9921370E-05   single scattering albedo
 0.9978354E-08   scattering cross section
 0.1005744E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7610765732E-15    -0.2027089603E-15     0.0000000000E+00     0.0000000000E+00    -0.2027089603E-15     0.7610765732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7335847424E-15    -0.1479205730E-20     0.0000000000E+00     0.0000000000E+00     0.1479205730E-20     0.7335847424E-15
  41.000     0.7568559668E-15    -0.2068494162E-15     0.0000000000E+00     0.0000000000E+00    -0.2068494162E-15     0.7568559668E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7280413882E-15    -0.1493888186E-20     0.0000000000E+00     0.0000000000E+00     0.1493888186E-20     0.7280413882E-15
  41.500     0.7526254078E-15    -0.2109996923E-15     0.0000000000E+00     0.0000000000E+00    -0.2109996923E-15     0.7526254078E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224431887E-15    -0.1508260449E-20     0.0000000000E+00     0.0000000000E+00     0.1508260449E-20     0.7224431887E-15
  42.000     0.7483860079E-15    -0.2151586241E-15     0.0000000000E+00     0.0000000000E+00    -0.2151586241E-15     0.7483860079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167903025E-15    -0.1521702134E-20     0.0000000000E+00     0.0000000000E+00     0.1521702134E-20     0.7167903025E-15
  42.500     0.7441388259E-15    -0.2193246233E-15     0.0000000000E+00     0.0000000000E+00    -0.2193246233E-15     0.7441388259E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7110831534E-15    -0.1534523434E-20     0.0000000000E+00     0.0000000000E+00     0.1534523434E-20     0.7110831534E-15
  43.000     0.7398853970E-15    -0.2234968694E-15     0.0000000000E+00     0.0000000000E+00    -0.2234968694E-15     0.7398853970E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053222176E-15    -0.1546207360E-20     0.0000000000E+00     0.0000000000E+00     0.1546207360E-20     0.7053222176E-15
  43.500     0.7356267271E-15    -0.2276735888E-15     0.0000000000E+00     0.0000000000E+00    -0.2276735888E-15     0.7356267271E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6995079717E-15    -0.1557684491E-20     0.0000000000E+00     0.0000000000E+00     0.1557684491E-20     0.6995079717E-15
  44.000     0.7313643514E-15    -0.2318539082E-15     0.0000000000E+00     0.0000000000E+00    -0.2318539082E-15     0.7313643514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6936407333E-15    -0.1567714056E-20     0.0000000000E+00     0.0000000000E+00     0.1567714056E-20     0.6936407333E-15
  44.500     0.7270996464E-15    -0.2360363187E-15     0.0000000000E+00     0.0000000000E+00    -0.2360363187E-15     0.7270996464E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6877214023E-15    -0.1577433428E-20     0.0000000000E+00     0.0000000000E+00     0.1577433428E-20     0.6877214023E-15
  45.000     0.7228337767E-15    -0.2402197085E-15     0.0000000000E+00     0.0000000000E+00    -0.2402197085E-15     0.7228337767E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817500318E-15    -0.1585912029E-20     0.0000000000E+00     0.0000000000E+00     0.1585912029E-20     0.6817500318E-15
  45.500     0.7185680129E-15    -0.2444025954E-15     0.0000000000E+00     0.0000000000E+00    -0.2444025954E-15     0.7185680129E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6757272570E-15    -0.1593770245E-20     0.0000000000E+00     0.0000000000E+00     0.1593770245E-20     0.6757272570E-15
  46.000     0.7143037315E-15    -0.2485837618E-15     0.0000000000E+00     0.0000000000E+00    -0.2485837618E-15     0.7143037315E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696535543E-15    -0.1600801280E-20     0.0000000000E+00     0.0000000000E+00     0.1600801280E-20     0.6696535543E-15
  46.500     0.7100420969E-15    -0.2527620165E-15     0.0000000000E+00     0.0000000000E+00    -0.2527620165E-15     0.7100420969E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6635292943E-15    -0.1607108533E-20     0.0000000000E+00     0.0000000000E+00     0.1607108533E-20     0.6635292943E-15
  47.000     0.7057846976E-15    -0.2569361155E-15     0.0000000000E+00     0.0000000000E+00    -0.2569361155E-15     0.7057846976E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6573551653E-15    -0.1611968219E-20     0.0000000000E+00     0.0000000000E+00     0.1611968219E-20     0.6573551653E-15
  47.500     0.7015323804E-15    -0.2611043646E-15     0.0000000000E+00     0.0000000000E+00    -0.2611043646E-15     0.7015323804E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6511314849E-15    -0.1616827905E-20     0.0000000000E+00     0.0000000000E+00     0.1616827905E-20     0.6511314849E-15
  48.000     0.6972868395E-15    -0.2652661551E-15     0.0000000000E+00     0.0000000000E+00    -0.2652661551E-15     0.6972868395E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6448587824E-15    -0.1620240025E-20     0.0000000000E+00     0.0000000000E+00     0.1620240025E-20     0.6448587824E-15
  48.500     0.6930491866E-15    -0.2694196341E-15     0.0000000000E+00     0.0000000000E+00    -0.2694196341E-15     0.6930491866E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6385375343E-15    -0.1622514772E-20     0.0000000000E+00     0.0000000000E+00     0.1622514772E-20     0.6385375343E-15
  49.000     0.6888208511E-15    -0.2735640075E-15     0.0000000000E+00     0.0000000000E+00    -0.2735640075E-15     0.6888208511E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6321684289E-15    -0.1624065735E-20     0.0000000000E+00     0.0000000000E+00     0.1624065735E-20     0.6321684289E-15
  49.500     0.6846028388E-15    -0.2776975283E-15     0.0000000000E+00     0.0000000000E+00    -0.2776975283E-15     0.6846028388E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6257516778E-15    -0.1624789518E-20     0.0000000000E+00     0.0000000000E+00     0.1624789518E-20     0.6257516778E-15
  50.000     0.6803968967E-15    -0.2818195083E-15     0.0000000000E+00     0.0000000000E+00    -0.2818195083E-15     0.6803968967E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6192880753E-15    -0.1623962338E-20     0.0000000000E+00     0.0000000000E+00     0.1623962338E-20     0.6192880753E-15
  50.500     0.6762037660E-15    -0.2859280416E-15     0.0000000000E+00     0.0000000000E+00    -0.2859280416E-15     0.6762037660E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127778330E-15    -0.1622928362E-20     0.0000000000E+00     0.0000000000E+00     0.1622928362E-20     0.6127778330E-15
  51.000     0.6720251407E-15    -0.2900222812E-15     0.0000000000E+00     0.0000000000E+00    -0.2900222812E-15     0.6720251407E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6062217450E-15    -0.1620550218E-20     0.0000000000E+00     0.0000000000E+00     0.1620550218E-20     0.6062217450E-15
  51.500     0.6678618679E-15    -0.2941008507E-15     0.0000000000E+00     0.0000000000E+00    -0.2941008507E-15     0.6678618679E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996200232E-15    -0.1617138098E-20     0.0000000000E+00     0.0000000000E+00     0.1617138098E-20     0.5996200232E-15
  52.000     0.6637155887E-15    -0.2981625325E-15     0.0000000000E+00     0.0000000000E+00    -0.2981625325E-15     0.6637155887E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5929734086E-15    -0.1612898797E-20     0.0000000000E+00     0.0000000000E+00     0.1612898797E-20     0.5929734086E-15
  52.500     0.6595875206E-15    -0.3022062149E-15     0.0000000000E+00     0.0000000000E+00    -0.3022062149E-15     0.6595875206E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5862824307E-15    -0.1607418725E-20     0.0000000000E+00     0.0000000000E+00     0.1607418725E-20     0.5862824307E-15
  53.000     0.6554787756E-15    -0.3062303360E-15     0.0000000000E+00     0.0000000000E+00    -0.3062303360E-15     0.6554787756E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795475658E-15    -0.1601214871E-20     0.0000000000E+00     0.0000000000E+00     0.1601214871E-20     0.5795475658E-15
  53.500     0.6513906769E-15    -0.3102340755E-15     0.0000000000E+00     0.0000000000E+00    -0.3102340755E-15     0.6513906769E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5727692905E-15    -0.1593666848E-20     0.0000000000E+00     0.0000000000E+00     0.1593666848E-20     0.5727692905E-15
  54.000     0.6473244953E-15    -0.3142158450E-15     0.0000000000E+00     0.0000000000E+00    -0.3142158450E-15     0.6473244953E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5659482401E-15    -0.1585084849E-20     0.0000000000E+00     0.0000000000E+00     0.1585084849E-20     0.5659482401E-15
  54.500     0.6432813423E-15    -0.3181746388E-15     0.0000000000E+00     0.0000000000E+00    -0.3181746388E-15     0.6432813423E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5590847850E-15    -0.1575572272E-20     0.0000000000E+00     0.0000000000E+00     0.1575572272E-20     0.5590847850E-15
  55.000     0.6392625416E-15    -0.3221090274E-15     0.0000000000E+00     0.0000000000E+00    -0.3221090274E-15     0.6392625416E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5521796666E-15    -0.1565232514E-20     0.0000000000E+00     0.0000000000E+00     0.1565232514E-20     0.5521796666E-15
  55.500     0.6352693106E-15    -0.3260181374E-15     0.0000000000E+00     0.0000000000E+00    -0.3260181374E-15     0.6352693106E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5452332023E-15    -0.1553755383E-20     0.0000000000E+00     0.0000000000E+00     0.1553755383E-20     0.5452332023E-15
  56.000     0.6313027612E-15    -0.3299004865E-15     0.0000000000E+00     0.0000000000E+00    -0.3299004865E-15     0.6313027612E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5382460805E-15    -0.1541244276E-20     0.0000000000E+00     0.0000000000E+00     0.1541244276E-20     0.5382460805E-15
  56.500     0.6273643227E-15    -0.3337551746E-15     0.0000000000E+00     0.0000000000E+00    -0.3337551746E-15     0.6273643227E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5312188834E-15    -0.1527492399E-20     0.0000000000E+00     0.0000000000E+00     0.1527492399E-20     0.5312188834E-15
  57.000     0.6234550539E-15    -0.3375807989E-15     0.0000000000E+00     0.0000000000E+00    -0.3375807989E-15     0.6234550539E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241520875E-15    -0.1512809943E-20     0.0000000000E+00     0.0000000000E+00     0.1512809943E-20     0.5241520875E-15
  57.500     0.6195759606E-15    -0.3413761418E-15     0.0000000000E+00     0.0000000000E+00    -0.3413761418E-15     0.6195759606E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5170461164E-15    -0.1497093511E-20     0.0000000000E+00     0.0000000000E+00     0.1497093511E-20     0.5170461164E-15
  58.000     0.6157285252E-15    -0.3451401444E-15     0.0000000000E+00     0.0000000000E+00    -0.3451401444E-15     0.6157285252E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5099018699E-15    -0.1480446501E-20     0.0000000000E+00     0.0000000000E+00     0.1480446501E-20     0.5099018699E-15
  58.500     0.6119138594E-15    -0.3488718010E-15     0.0000000000E+00     0.0000000000E+00    -0.3488718010E-15     0.6119138594E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5027196128E-15    -0.1462558721E-20     0.0000000000E+00     0.0000000000E+00     0.1462558721E-20     0.5027196128E-15
  59.000     0.6081329690E-15    -0.3525698939E-15     0.0000000000E+00     0.0000000000E+00    -0.3525698939E-15     0.6081329690E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4954998746E-15    -0.1443533566E-20     0.0000000000E+00     0.0000000000E+00     0.1443533566E-20     0.4954998746E-15
  59.500     0.6043869658E-15    -0.3562330997E-15     0.0000000000E+00     0.0000000000E+00    -0.3562330997E-15     0.6043869658E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4882433963E-15    -0.1423681232E-20     0.0000000000E+00     0.0000000000E+00     0.1423681232E-20     0.4882433963E-15
  60.000     0.6006771733E-15    -0.3598605183E-15     0.0000000000E+00     0.0000000000E+00    -0.3598605183E-15     0.6006771733E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809506014E-15    -0.1402588126E-20     0.0000000000E+00     0.0000000000E+00     0.1402588126E-20     0.4809506014E-15
  60.500     0.5970047560E-15    -0.3634509851E-15     0.0000000000E+00     0.0000000000E+00    -0.3634509851E-15     0.5970047560E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4736222841E-15    -0.1380564442E-20     0.0000000000E+00     0.0000000000E+00     0.1380564442E-20     0.4736222841E-15
  61.000     0.5933705082E-15    -0.3670032824E-15     0.0000000000E+00     0.0000000000E+00    -0.3670032824E-15     0.5933705082E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4662586561E-15    -0.1357610180E-20     0.0000000000E+00     0.0000000000E+00     0.1357610180E-20     0.4662586561E-15
  61.500     0.5897757004E-15    -0.3705164310E-15     0.0000000000E+00     0.0000000000E+00    -0.3705164310E-15     0.5897757004E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4588605115E-15    -0.1333415147E-20     0.0000000000E+00     0.0000000000E+00     0.1333415147E-20     0.4588605115E-15
  62.000     0.5862216031E-15    -0.3739894513E-15     0.0000000000E+00     0.0000000000E+00    -0.3739894513E-15     0.5862216031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514284856E-15    -0.1308289536E-20     0.0000000000E+00     0.0000000000E+00     0.1308289536E-20     0.4514284856E-15
  62.500     0.5827088516E-15    -0.3774209671E-15     0.0000000000E+00     0.0000000000E+00    -0.3774209671E-15     0.5827088516E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4439628696E-15    -0.1282233347E-20     0.0000000000E+00     0.0000000000E+00     0.1282233347E-20     0.4439628696E-15
  63.000     0.5792391929E-15    -0.3808105018E-15     0.0000000000E+00     0.0000000000E+00    -0.3808105018E-15     0.5792391929E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364646428E-15    -0.1255143182E-20     0.0000000000E+00     0.0000000000E+00     0.1255143182E-20     0.4364646428E-15
  63.500     0.5758128917E-15    -0.3841564408E-15     0.0000000000E+00     0.0000000000E+00    -0.3841564408E-15     0.5758128917E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289339111E-15    -0.1226915644E-20     0.0000000000E+00     0.0000000000E+00     0.1226915644E-20     0.4289339111E-15
  64.000     0.5724316950E-15    -0.3874582281E-15     0.0000000000E+00     0.0000000000E+00    -0.3874582281E-15     0.5724316950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4213717597E-15    -0.1197654129E-20     0.0000000000E+00     0.0000000000E+00     0.1197654129E-20     0.4213717597E-15
  64.500     0.5690959204E-15    -0.3907142757E-15     0.0000000000E+00     0.0000000000E+00    -0.3907142757E-15     0.5690959204E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137783741E-15    -0.1167668832E-20     0.0000000000E+00     0.0000000000E+00     0.1167668832E-20     0.4137783741E-15
  65.000     0.5658071562E-15    -0.3939242659E-15     0.0000000000E+00     0.0000000000E+00    -0.3939242659E-15     0.5658071562E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4061544158E-15    -0.1136546162E-20     0.0000000000E+00     0.0000000000E+00     0.1136546162E-20     0.4061544158E-15
  65.500     0.5625662493E-15    -0.3970868222E-15     0.0000000000E+00     0.0000000000E+00    -0.3970868222E-15     0.5625662493E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3985007055E-15    -0.1104441214E-20     0.0000000000E+00     0.0000000000E+00     0.1104441214E-20     0.3985007055E-15
  66.000     0.5593740468E-15    -0.4002010977E-15     0.0000000000E+00     0.0000000000E+00    -0.4002010977E-15     0.5593740468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908175873E-15    -0.1071560785E-20     0.0000000000E+00     0.0000000000E+00     0.1071560785E-20     0.3908175873E-15
  66.500     0.5562314487E-15    -0.4032659805E-15     0.0000000000E+00     0.0000000000E+00    -0.4032659805E-15     0.5562314487E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831056964E-15    -0.1037491283E-20     0.0000000000E+00     0.0000000000E+00     0.1037491283E-20     0.3831056964E-15
  67.000     0.5531397255E-15    -0.4062808355E-15     0.0000000000E+00     0.0000000000E+00    -0.4062808355E-15     0.5531397255E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753657740E-15    -0.1002646300E-20     0.0000000000E+00     0.0000000000E+00     0.1002646300E-20     0.3753657740E-15
  67.500     0.5500994066E-15    -0.4092443920E-15     0.0000000000E+00     0.0000000000E+00    -0.4092443920E-15     0.5500994066E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675980848E-15    -0.9667673409E-21     0.0000000000E+00     0.0000000000E+00     0.9667673409E-21     0.3675980848E-15
  68.000     0.5471116567E-15    -0.4121559883E-15     0.0000000000E+00     0.0000000000E+00    -0.4121559883E-15     0.5471116567E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598035818E-15    -0.9301129000E-21     0.0000000000E+00     0.0000000000E+00     0.9301129000E-21     0.3598035818E-15
  68.500     0.5441774816E-15    -0.4150148833E-15     0.0000000000E+00     0.0000000000E+00    -0.4150148833E-15     0.5441774816E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3519826619E-15    -0.8923210858E-21     0.0000000000E+00     0.0000000000E+00     0.8923210858E-21     0.3519826619E-15
  69.000     0.5412975167E-15    -0.4178198329E-15     0.0000000000E+00     0.0000000000E+00    -0.4178198329E-15     0.5412975167E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441359869E-15    -0.8539605849E-21     0.0000000000E+00     0.0000000000E+00     0.8539605849E-21     0.3441359869E-15
  69.500     0.5384727147E-15    -0.4205702813E-15     0.0000000000E+00     0.0000000000E+00    -0.4205702813E-15     0.5384727147E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362640597E-15    -0.8146178070E-21     0.0000000000E+00     0.0000000000E+00     0.8146178070E-21     0.3362640597E-15
  70.000     0.5357038699E-15    -0.4232650901E-15     0.0000000000E+00     0.0000000000E+00    -0.4232650901E-15     0.5357038699E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283676745E-15    -0.7744995473E-21     0.0000000000E+00     0.0000000000E+00     0.7744995473E-21     0.3283676745E-15
  70.500     0.5329919880E-15    -0.4259037301E-15     0.0000000000E+00     0.0000000000E+00    -0.4259037301E-15     0.5329919880E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204472811E-15    -0.7333990106E-21     0.0000000000E+00     0.0000000000E+00     0.7333990106E-21     0.3204472811E-15
  71.000     0.5303378103E-15    -0.4284853807E-15     0.0000000000E+00     0.0000000000E+00    -0.4284853807E-15     0.5303378103E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125034885E-15    -0.6915229921E-21     0.0000000000E+00     0.0000000000E+00     0.6915229921E-21     0.3125034885E-15
  71.500     0.5277419720E-15    -0.4310090359E-15     0.0000000000E+00     0.0000000000E+00    -0.4310090359E-15     0.5277419720E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3045370113E-15    -0.6489231905E-21     0.0000000000E+00     0.0000000000E+00     0.6489231905E-21     0.3045370113E-15
  72.000     0.5252053730E-15    -0.4334741400E-15     0.0000000000E+00     0.0000000000E+00    -0.4334741400E-15     0.5252053730E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965482730E-15    -0.6055479072E-21     0.0000000000E+00     0.0000000000E+00     0.6055479072E-21     0.2965482730E-15
  72.500     0.5227288604E-15    -0.4358798195E-15     0.0000000000E+00     0.0000000000E+00    -0.4358798195E-15     0.5227288604E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2885380942E-15    -0.5614488408E-21     0.0000000000E+00     0.0000000000E+00     0.5614488408E-21     0.2885380942E-15
  73.000     0.5203131754E-15    -0.4382255184E-15     0.0000000000E+00     0.0000000000E+00    -0.4382255184E-15     0.5203131754E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2805070307E-15    -0.5165225938E-21     0.0000000000E+00     0.0000000000E+00     0.5165225938E-21     0.2805070307E-15
  73.500     0.5179586885E-15    -0.4405102310E-15     0.0000000000E+00     0.0000000000E+00    -0.4405102310E-15     0.5179586885E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724554267E-15    -0.4710276601E-21     0.0000000000E+00     0.0000000000E+00     0.4710276601E-21     0.2724554267E-15
  74.000     0.5156665644E-15    -0.4427335071E-15     0.0000000000E+00     0.0000000000E+00    -0.4427335071E-15     0.5156665644E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643842879E-15    -0.4248606421E-21     0.0000000000E+00     0.0000000000E+00     0.4248606421E-21     0.2643842879E-15
  74.500     0.5134373854E-15    -0.4448947382E-15     0.0000000000E+00     0.0000000000E+00    -0.4448947382E-15     0.5134373854E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562939322E-15    -0.3776596484E-21     0.0000000000E+00     0.0000000000E+00     0.3776596484E-21     0.2562939322E-15
  75.000     0.5112716810E-15    -0.4469931035E-15     0.0000000000E+00     0.0000000000E+00    -0.4469931035E-15     0.5112716810E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481852593E-15    -0.3300450644E-21     0.0000000000E+00     0.0000000000E+00     0.3300450644E-21     0.2481852593E-15
  75.500     0.5091700864E-15    -0.4490278884E-15     0.0000000000E+00     0.0000000000E+00    -0.4490278884E-15     0.5091700864E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400585076E-15    -0.2820685889E-21     0.0000000000E+00     0.0000000000E+00     0.2820685889E-21     0.2400585076E-15
  76.000     0.5071332368E-15    -0.4509985635E-15     0.0000000000E+00     0.0000000000E+00    -0.4509985635E-15     0.5071332368E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319146299E-15    -0.2331615352E-21     0.0000000000E+00     0.0000000000E+00     0.2331615352E-21     0.2319146299E-15
  76.500     0.5051619794E-15    -0.4529047052E-15     0.0000000000E+00     0.0000000000E+00    -0.4529047052E-15     0.5051619794E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237541556E-15    -0.1837374936E-21     0.0000000000E+00     0.0000000000E+00     0.1837374936E-21     0.2237541556E-15
  77.000     0.5032564200E-15    -0.4547453608E-15     0.0000000000E+00     0.0000000000E+00    -0.4547453608E-15     0.5032564200E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155774819E-15    -0.1338998617E-21     0.0000000000E+00     0.0000000000E+00     0.1338998617E-21     0.2155774819E-15
  77.500     0.5014176173E-15    -0.4565204242E-15     0.0000000000E+00     0.0000000000E+00    -0.4565204242E-15     0.5014176173E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073855219E-15    -0.8331259732E-22     0.0000000000E+00     0.0000000000E+00     0.8331259732E-22     0.2073855219E-15
  78.000     0.4996459950E-15    -0.4582291544E-15     0.0000000000E+00     0.0000000000E+00    -0.4582291544E-15     0.4996459950E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991787123E-15    -0.3233759207E-22     0.0000000000E+00     0.0000000000E+00     0.3233759207E-22     0.1991787123E-15
  78.500     0.4979418176E-15    -0.4598708630E-15     0.0000000000E+00     0.0000000000E+00    -0.4598708630E-15     0.4979418176E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909578075E-15     0.1907685288E-22     0.0000000000E+00     0.0000000000E+00    -0.1907685288E-22     0.1909578075E-15
  79.000     0.4963058794E-15    -0.4614451796E-15     0.0000000000E+00     0.0000000000E+00    -0.4614451796E-15     0.4963058794E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827233767E-15     0.7090488813E-22     0.0000000000E+00     0.0000000000E+00    -0.7090488813E-22     0.1827233767E-15
  79.500     0.4947384449E-15    -0.4629517336E-15     0.0000000000E+00     0.0000000000E+00    -0.4629517336E-15     0.4947384449E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744758831E-15     0.1232757607E-21     0.0000000000E+00     0.0000000000E+00    -0.1232757607E-21     0.1744758831E-15
  80.000     0.4932403083E-15    -0.4643900485E-15     0.0000000000E+00     0.0000000000E+00    -0.4643900485E-15     0.4932403083E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662162399E-15     0.1760343741E-21     0.0000000000E+00     0.0000000000E+00    -0.1760343741E-21     0.1662162399E-15
  80.500     0.4918114167E-15    -0.4657595420E-15     0.0000000000E+00     0.0000000000E+00    -0.4657595420E-15     0.4918114167E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579447646E-15     0.2291031803E-21     0.0000000000E+00     0.0000000000E+00    -0.2291031803E-21     0.1579447646E-15
  81.000     0.4904527229E-15    -0.4670600022E-15     0.0000000000E+00     0.0000000000E+00    -0.4670600022E-15     0.4904527229E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496623441E-15     0.2826631249E-21     0.0000000000E+00     0.0000000000E+00    -0.2826631249E-21     0.1496623441E-15
