 0.8950776E+00   single scattering albedo
 0.1085431E+05   scattering cross section
 0.1212666E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8970978088E-03    -0.2268454409E-03     0.0000000000E+00     0.0000000000E+00    -0.2268454409E-03     0.8970978088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679433377E-03    -0.1770804374E-06     0.0000000000E+00     0.0000000000E+00     0.1770804374E-06     0.8679433377E-03
  41.000     0.8918804815E-03    -0.2314304293E-03     0.0000000000E+00     0.0000000000E+00    -0.2314304293E-03     0.8918804815E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8613307728E-03    -0.1807002263E-06     0.0000000000E+00     0.0000000000E+00     0.1807002263E-06     0.8613307728E-03
  41.500     0.8866478456E-03    -0.2360235958E-03     0.0000000000E+00     0.0000000000E+00    -0.2360235958E-03     0.8866478456E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8546561585E-03    -0.1843309292E-06     0.0000000000E+00     0.0000000000E+00     0.1843309292E-06     0.8546561585E-03
  42.000     0.8814022294E-03    -0.2406240092E-03     0.0000000000E+00     0.0000000000E+00    -0.2406240092E-03     0.8814022294E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8479209500E-03    -0.1879689080E-06     0.0000000000E+00     0.0000000000E+00     0.1879689080E-06     0.8479209500E-03
  42.500     0.8761450881E-03    -0.2452302433E-03     0.0000000000E+00     0.0000000000E+00    -0.2452302433E-03     0.8761450881E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8411256713E-03    -0.1916159817E-06     0.0000000000E+00     0.0000000000E+00     0.1916159817E-06     0.8411256713E-03
  43.000     0.8708776440E-03    -0.2498401736E-03     0.0000000000E+00     0.0000000000E+00    -0.2498401736E-03     0.8708776440E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8342707879E-03    -0.1952685125E-06     0.0000000000E+00     0.0000000000E+00     0.1952685125E-06     0.8342707879E-03
  43.500     0.8656018181E-03    -0.2544531599E-03     0.0000000000E+00     0.0000000000E+00    -0.2544531599E-03     0.8656018181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273572894E-03    -0.1989246812E-06     0.0000000000E+00     0.0000000000E+00     0.1989246812E-06     0.8273572894E-03
  44.000     0.8603187744E-03    -0.2590672520E-03     0.0000000000E+00     0.0000000000E+00    -0.2590672520E-03     0.8603187744E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8203855250E-03    -0.2025826689E-06     0.0000000000E+00     0.0000000000E+00     0.2025826689E-06     0.8203855250E-03
  44.500     0.8550298517E-03    -0.2636809950E-03     0.0000000000E+00     0.0000000000E+00    -0.2636809950E-03     0.8550298517E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8133561932E-03    -0.2062479325E-06     0.0000000000E+00     0.0000000000E+00     0.2062479325E-06     0.8133561932E-03
  45.000     0.8497372037E-03    -0.2682933991E-03     0.0000000000E+00     0.0000000000E+00    -0.2682933991E-03     0.8497372037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8062704583E-03    -0.2099095582E-06     0.0000000000E+00     0.0000000000E+00     0.2099095582E-06     0.8062704583E-03
  45.500     0.8444419364E-03    -0.2729024272E-03     0.0000000000E+00     0.0000000000E+00    -0.2729024272E-03     0.8444419364E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7991284365E-03    -0.2135711838E-06     0.0000000000E+00     0.0000000000E+00     0.2135711838E-06     0.7991284365E-03
  46.000     0.8391457377E-03    -0.2775071480E-03     0.0000000000E+00     0.0000000000E+00    -0.2775071480E-03     0.8391457377E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7919313502E-03    -0.2172309905E-06     0.0000000000E+00     0.0000000000E+00     0.2172309905E-06     0.7919313502E-03
  46.500     0.8338495390E-03    -0.2821056114E-03     0.0000000000E+00     0.0000000000E+00    -0.2821056114E-03     0.8338495390E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7846792578E-03    -0.2208926162E-06     0.0000000000E+00     0.0000000000E+00     0.2208926162E-06     0.7846792578E-03
  47.000     0.8285557269E-03    -0.2866968862E-03     0.0000000000E+00     0.0000000000E+00    -0.2866968862E-03     0.8285557269E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7773733814E-03    -0.2245451469E-06     0.0000000000E+00     0.0000000000E+00     0.2245451469E-06     0.7773733814E-03
  47.500     0.8232651744E-03    -0.2912791679E-03     0.0000000000E+00     0.0000000000E+00    -0.2912791679E-03     0.8232651744E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7700142451E-03    -0.2281976776E-06     0.0000000000E+00     0.0000000000E+00     0.2281976776E-06     0.7700142451E-03
  48.000     0.8179794531E-03    -0.2958509140E-03     0.0000000000E+00     0.0000000000E+00    -0.2958509140E-03     0.8179794531E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7626024890E-03    -0.2318447514E-06     0.0000000000E+00     0.0000000000E+00     0.2318447514E-06     0.7626024890E-03
  48.500     0.8127006004E-03    -0.3004112223E-03     0.0000000000E+00     0.0000000000E+00    -0.3004112223E-03     0.8127006004E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7551392773E-03    -0.2354809112E-06     0.0000000000E+00     0.0000000000E+00     0.2354809112E-06     0.7551392773E-03
  49.000     0.8074294310E-03    -0.3049579973E-03     0.0000000000E+00     0.0000000000E+00    -0.3049579973E-03     0.8074294310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7476247265E-03    -0.2391134331E-06     0.0000000000E+00     0.0000000000E+00     0.2391134331E-06     0.7476247265E-03
  49.500     0.8021676913E-03    -0.3094902204E-03     0.0000000000E+00     0.0000000000E+00    -0.3094902204E-03     0.8021676913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7400600007E-03    -0.2427386789E-06     0.0000000000E+00     0.0000000000E+00     0.2427386789E-06     0.7400600007E-03
  50.000     0.7969171274E-03    -0.3140065819E-03     0.0000000000E+00     0.0000000000E+00    -0.3140065819E-03     0.7969171274E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7324456819E-03    -0.2463457349E-06     0.0000000000E+00     0.0000000000E+00     0.2463457349E-06     0.7324456819E-03
  50.500     0.7916787290E-03    -0.3185053938E-03     0.0000000000E+00     0.0000000000E+00    -0.3185053938E-03     0.7916787290E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7247822941E-03    -0.2499473339E-06     0.0000000000E+00     0.0000000000E+00     0.2499473339E-06     0.7247822941E-03
  51.000     0.7864541840E-03    -0.3229852300E-03     0.0000000000E+00     0.0000000000E+00    -0.3229852300E-03     0.7864541840E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7170709432E-03    -0.2535380190E-06     0.0000000000E+00     0.0000000000E+00     0.2535380190E-06     0.7170709432E-03
  51.500     0.7812451804E-03    -0.3274451883E-03     0.0000000000E+00     0.0000000000E+00    -0.3274451883E-03     0.7812451804E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7093120948E-03    -0.2571086952E-06     0.0000000000E+00     0.0000000000E+00     0.2571086952E-06     0.7093120948E-03
  52.000     0.7760528242E-03    -0.3318829986E-03     0.0000000000E+00     0.0000000000E+00    -0.3318829986E-03     0.7760528242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7015066221E-03    -0.2606702765E-06     0.0000000000E+00     0.0000000000E+00     0.2606702765E-06     0.7015066221E-03
  52.500     0.7708785124E-03    -0.3362977877E-03     0.0000000000E+00     0.0000000000E+00    -0.3362977877E-03     0.7708785124E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6936551072E-03    -0.2642191248E-06     0.0000000000E+00     0.0000000000E+00     0.2642191248E-06     0.6936551072E-03
  53.000     0.7657242240E-03    -0.3406886244E-03     0.0000000000E+00     0.0000000000E+00    -0.3406886244E-03     0.7657242240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6857585395E-03    -0.2677443263E-06     0.0000000000E+00     0.0000000000E+00     0.2677443263E-06     0.6857585395E-03
  53.500     0.7605908904E-03    -0.3450533550E-03     0.0000000000E+00     0.0000000000E+00    -0.3450533550E-03     0.7605908904E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6778175593E-03    -0.2712549758E-06     0.0000000000E+00     0.0000000000E+00     0.2712549758E-06     0.6778175593E-03
  54.000     0.7554801414E-03    -0.3493909899E-03     0.0000000000E+00     0.0000000000E+00    -0.3493909899E-03     0.7554801414E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6698329234E-03    -0.2747492545E-06     0.0000000000E+00     0.0000000000E+00     0.2747492545E-06     0.6698329234E-03
  54.500     0.7503931411E-03    -0.3537001321E-03     0.0000000000E+00     0.0000000000E+00    -0.3537001321E-03     0.7503931411E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6618050975E-03    -0.2782180673E-06     0.0000000000E+00     0.0000000000E+00     0.2782180673E-06     0.6618050975E-03
  55.000     0.7453315193E-03    -0.3579793556E-03     0.0000000000E+00     0.0000000000E+00    -0.3579793556E-03     0.7453315193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6537352456E-03    -0.2816732376E-06     0.0000000000E+00     0.0000000000E+00     0.2816732376E-06     0.6537352456E-03
  55.500     0.7402969641E-03    -0.3622277291E-03     0.0000000000E+00     0.0000000000E+00    -0.3622277291E-03     0.7402969641E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6456241244E-03    -0.2850993042E-06     0.0000000000E+00     0.0000000000E+00     0.2850993042E-06     0.6456241244E-03
  56.000     0.7352902321E-03    -0.3664434189E-03     0.0000000000E+00     0.0000000000E+00    -0.3664434189E-03     0.7352902321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6374723162E-03    -0.2885062713E-06     0.0000000000E+00     0.0000000000E+00     0.2885062713E-06     0.6374723162E-03
  56.500     0.7303131279E-03    -0.3706254065E-03     0.0000000000E+00     0.0000000000E+00    -0.3706254065E-03     0.7303131279E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6292805192E-03    -0.2918895916E-06     0.0000000000E+00     0.0000000000E+00     0.2918895916E-06     0.6292805192E-03
  57.000     0.7253668155E-03    -0.3747722949E-03     0.0000000000E+00     0.0000000000E+00    -0.3747722949E-03     0.7253668155E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210496649E-03    -0.2952447176E-06     0.0000000000E+00     0.0000000000E+00     0.2952447176E-06     0.6210496649E-03
  57.500     0.7204527501E-03    -0.3788828617E-03     0.0000000000E+00     0.0000000000E+00    -0.3788828617E-03     0.7204527501E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127804518E-03    -0.2985780156E-06     0.0000000000E+00     0.0000000000E+00     0.2985780156E-06     0.6127804518E-03
  58.000     0.7155721541E-03    -0.3829556808E-03     0.0000000000E+00     0.0000000000E+00    -0.3829556808E-03     0.7155721541E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6044735201E-03    -0.3018840289E-06     0.0000000000E+00     0.0000000000E+00     0.3018840289E-06     0.6044735201E-03
  58.500     0.7107265992E-03    -0.3869899083E-03     0.0000000000E+00     0.0000000000E+00    -0.3869899083E-03     0.7107265992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5961300922E-03    -0.3051582098E-06     0.0000000000E+00     0.0000000000E+00     0.3051582098E-06     0.5961300922E-03
  59.000     0.7059171330E-03    -0.3909838852E-03     0.0000000000E+00     0.0000000000E+00    -0.3909838852E-03     0.7059171330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5877504591E-03    -0.3084041964E-06     0.0000000000E+00     0.0000000000E+00     0.3084041964E-06     0.5877504591E-03
  59.500     0.7011452690E-03    -0.3949366219E-03     0.0000000000E+00     0.0000000000E+00    -0.3949366219E-03     0.7011452690E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5793355522E-03    -0.3116201697E-06     0.0000000000E+00     0.0000000000E+00     0.3116201697E-06     0.5793355522E-03
  60.000     0.6964119966E-03    -0.3988467506E-03     0.0000000000E+00     0.0000000000E+00    -0.3988467506E-03     0.6964119966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5708860699E-03    -0.3148070391E-06     0.0000000000E+00     0.0000000000E+00     0.3148070391E-06     0.5708860699E-03
  60.500     0.6917189457E-03    -0.4027131363E-03     0.0000000000E+00     0.0000000000E+00    -0.4027131363E-03     0.6917189457E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5624029436E-03    -0.3179566193E-06     0.0000000000E+00     0.0000000000E+00     0.3179566193E-06     0.5624029436E-03
  61.000     0.6870669895E-03    -0.4065345856E-03     0.0000000000E+00     0.0000000000E+00    -0.4065345856E-03     0.6870669895E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538868718E-03    -0.3210780051E-06     0.0000000000E+00     0.0000000000E+00     0.3210780051E-06     0.5538868718E-03
  61.500     0.6824576412E-03    -0.4103098181E-03     0.0000000000E+00     0.0000000000E+00    -0.4103098181E-03     0.6824576412E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453384947E-03    -0.3241648301E-06     0.0000000000E+00     0.0000000000E+00     0.3241648301E-06     0.5453384947E-03
  62.000     0.6778921233E-03    -0.4140378733E-03     0.0000000000E+00     0.0000000000E+00    -0.4140378733E-03     0.6778921233E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5367589765E-03    -0.3272161848E-06     0.0000000000E+00     0.0000000000E+00     0.3272161848E-06     0.5367589765E-03
  62.500     0.6733713089E-03    -0.4177175579E-03     0.0000000000E+00     0.0000000000E+00    -0.4177175579E-03     0.6733713089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5281486083E-03    -0.3302311598E-06     0.0000000000E+00     0.0000000000E+00     0.3302311598E-06     0.5281486083E-03
  63.000     0.6688969443E-03    -0.4213477951E-03     0.0000000000E+00     0.0000000000E+00    -0.4213477951E-03     0.6688969443E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195084377E-03    -0.3332088454E-06     0.0000000000E+00     0.0000000000E+00     0.3332088454E-06     0.5195084377E-03
  63.500     0.6644695532E-03    -0.4249271005E-03     0.0000000000E+00     0.0000000000E+00    -0.4249271005E-03     0.6644695532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5108391633E-03    -0.3361537892E-06     0.0000000000E+00     0.0000000000E+00     0.3361537892E-06     0.5108391633E-03
  64.000     0.6600910565E-03    -0.4284550378E-03     0.0000000000E+00     0.0000000000E+00    -0.4284550378E-03     0.6600910565E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021418328E-03    -0.3390550773E-06     0.0000000000E+00     0.0000000000E+00     0.3390550773E-06     0.5021418328E-03
  64.500     0.6557619199E-03    -0.4319299187E-03     0.0000000000E+00     0.0000000000E+00    -0.4319299187E-03     0.6557619199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4934167955E-03    -0.3419172572E-06     0.0000000000E+00     0.0000000000E+00     0.3419172572E-06     0.4934167955E-03
  65.000     0.6514835986E-03    -0.4353511031E-03     0.0000000000E+00     0.0000000000E+00    -0.4353511031E-03     0.6514835986E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4846650700E-03    -0.3447412382E-06     0.0000000000E+00     0.0000000000E+00     0.3447412382E-06     0.4846650700E-03
  65.500     0.6472573150E-03    -0.4387174267E-03     0.0000000000E+00     0.0000000000E+00    -0.4387174267E-03     0.6472573150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758874711E-03    -0.3475224730E-06     0.0000000000E+00     0.0000000000E+00     0.3475224730E-06     0.4758874711E-03
  66.000     0.6430836511E-03    -0.4420277255E-03     0.0000000000E+00     0.0000000000E+00    -0.4420277255E-03     0.6430836511E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670845810E-03    -0.3502645995E-06     0.0000000000E+00     0.0000000000E+00     0.3502645995E-06     0.4670845810E-03
  66.500     0.6389644695E-03    -0.4452813882E-03     0.0000000000E+00     0.0000000000E+00    -0.4452813882E-03     0.6389644695E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4582574766E-03    -0.3529585229E-06     0.0000000000E+00     0.0000000000E+00     0.3529585229E-06     0.4582574766E-03
  67.000     0.6348998868E-03    -0.4484766978E-03     0.0000000000E+00     0.0000000000E+00    -0.4484766978E-03     0.6348998868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4494067398E-03    -0.3556142474E-06     0.0000000000E+00     0.0000000000E+00     0.3556142474E-06     0.4494067398E-03
  67.500     0.6308917655E-03    -0.4516136541E-03     0.0000000000E+00     0.0000000000E+00    -0.4516136541E-03     0.6308917655E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405330692E-03    -0.3582226782E-06     0.0000000000E+00     0.0000000000E+00     0.3582226782E-06     0.4405330692E-03
  68.000     0.6269408041E-03    -0.4546907148E-03     0.0000000000E+00     0.0000000000E+00    -0.4546907148E-03     0.6269408041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4316375416E-03    -0.3607838153E-06     0.0000000000E+00     0.0000000000E+00     0.3607838153E-06     0.4316375416E-03
  68.500     0.6230476429E-03    -0.4577068321E-03     0.0000000000E+00     0.0000000000E+00    -0.4577068321E-03     0.6230476429E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227205354E-03    -0.3633067536E-06     0.0000000000E+00     0.0000000000E+00     0.3633067536E-06     0.4227205354E-03
  69.000     0.6192139117E-03    -0.4606615985E-03     0.0000000000E+00     0.0000000000E+00    -0.4606615985E-03     0.6192139117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137833021E-03    -0.3657760317E-06     0.0000000000E+00     0.0000000000E+00     0.3657760317E-06     0.4137833021E-03
  69.500     0.6154399016E-03    -0.4635536461E-03     0.0000000000E+00     0.0000000000E+00    -0.4635536461E-03     0.6154399016E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4048261035E-03    -0.3681998351E-06     0.0000000000E+00     0.0000000000E+00     0.3681998351E-06     0.4048261035E-03
  70.000     0.6117271842E-03    -0.4663825384E-03     0.0000000000E+00     0.0000000000E+00    -0.4663825384E-03     0.6117271842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3958501329E-03    -0.3705717972E-06     0.0000000000E+00     0.0000000000E+00     0.3705717972E-06     0.3958501329E-03
  70.500     0.6080762832E-03    -0.4691471404E-03     0.0000000000E+00     0.0000000000E+00    -0.4691471404E-03     0.6080762832E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3868560889E-03    -0.3728982847E-06     0.0000000000E+00     0.0000000000E+00     0.3728982847E-06     0.3868560889E-03
  71.000     0.6044883048E-03    -0.4718468990E-03     0.0000000000E+00     0.0000000000E+00    -0.4718468990E-03     0.6044883048E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3778445243E-03    -0.3751738404E-06     0.0000000000E+00     0.0000000000E+00     0.3751738404E-06     0.3778445243E-03
  71.500     0.6009638309E-03    -0.4744805628E-03     0.0000000000E+00     0.0000000000E+00    -0.4744805628E-03     0.6009638309E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688164870E-03    -0.3773993740E-06     0.0000000000E+00     0.0000000000E+00     0.3773993740E-06     0.3688164870E-03
  72.000     0.5975038512E-03    -0.4770476371E-03     0.0000000000E+00     0.0000000000E+00    -0.4770476371E-03     0.5975038512E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597724717E-03    -0.3795748853E-06     0.0000000000E+00     0.0000000000E+00     0.3795748853E-06     0.3597724717E-03
  72.500     0.5941093550E-03    -0.4795474524E-03     0.0000000000E+00     0.0000000000E+00    -0.4795474524E-03     0.5941093550E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507136134E-03    -0.3816985554E-06     0.0000000000E+00     0.0000000000E+00     0.3816985554E-06     0.3507136134E-03
  73.000     0.5907809827E-03    -0.4819791066E-03     0.0000000000E+00     0.0000000000E+00    -0.4819791066E-03     0.5907809827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3416404070E-03    -0.3837694749E-06     0.0000000000E+00     0.0000000000E+00     0.3837694749E-06     0.3416404070E-03
  73.500     0.5875196075E-03    -0.4843420174E-03     0.0000000000E+00     0.0000000000E+00    -0.4843420174E-03     0.5875196075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325535799E-03    -0.3857876436E-06     0.0000000000E+00     0.0000000000E+00     0.3857876436E-06     0.3325535799E-03
  74.000     0.5843258114E-03    -0.4866353120E-03     0.0000000000E+00     0.0000000000E+00    -0.4866353120E-03     0.5843258114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234542091E-03    -0.3877498784E-06     0.0000000000E+00     0.0000000000E+00     0.3877498784E-06     0.3234542091E-03
  74.500     0.5812005838E-03    -0.4888585536E-03     0.0000000000E+00     0.0000000000E+00    -0.4888585536E-03     0.5812005838E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143426438E-03    -0.3896593626E-06     0.0000000000E+00     0.0000000000E+00     0.3896593626E-06     0.3143426438E-03
  75.000     0.5781445652E-03    -0.4910108401E-03     0.0000000000E+00     0.0000000000E+00    -0.4910108401E-03     0.5781445652E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052201355E-03    -0.3915138223E-06     0.0000000000E+00     0.0000000000E+00     0.3915138223E-06     0.3052201355E-03
  75.500     0.5751583958E-03    -0.4930918803E-03     0.0000000000E+00     0.0000000000E+00    -0.4930918803E-03     0.5751583958E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2960869460E-03    -0.3933128028E-06     0.0000000000E+00     0.0000000000E+00     0.3933128028E-06     0.2960869460E-03
  76.000     0.5722427741E-03    -0.4951006267E-03     0.0000000000E+00     0.0000000000E+00    -0.4951006267E-03     0.5722427741E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869443269E-03    -0.3950567589E-06     0.0000000000E+00     0.0000000000E+00     0.3950567589E-06     0.2869443269E-03
  76.500     0.5693985731E-03    -0.4970369046E-03     0.0000000000E+00     0.0000000000E+00    -0.4970369046E-03     0.5693985731E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777928021E-03    -0.3967447810E-06     0.0000000000E+00     0.0000000000E+00     0.3967447810E-06     0.2777928021E-03
  77.000     0.5666259676E-03    -0.4988999572E-03     0.0000000000E+00     0.0000000000E+00    -0.4988999572E-03     0.5666259676E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686329826E-03    -0.3983750503E-06     0.0000000000E+00     0.0000000000E+00     0.3983750503E-06     0.2686329826E-03
  77.500     0.5639258889E-03    -0.5006892025E-03     0.0000000000E+00     0.0000000000E+00    -0.5006892025E-03     0.5639258889E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594658872E-03    -0.3999489309E-06     0.0000000000E+00     0.0000000000E+00     0.3999489309E-06     0.2594658872E-03
  78.000     0.5612986861E-03    -0.5024041748E-03     0.0000000000E+00     0.0000000000E+00    -0.5024041748E-03     0.5612986861E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502919815E-03    -0.4014627848E-06     0.0000000000E+00     0.0000000000E+00     0.4014627848E-06     0.2502919815E-03
  78.500     0.5587455817E-03    -0.5040448159E-03     0.0000000000E+00     0.0000000000E+00    -0.5040448159E-03     0.5587455817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411124879E-03    -0.4029193406E-06     0.0000000000E+00     0.0000000000E+00     0.4029193406E-06     0.2411124879E-03
  79.000     0.5562659353E-03    -0.5056096707E-03     0.0000000000E+00     0.0000000000E+00    -0.5056096707E-03     0.5562659353E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319277119E-03    -0.4043167792E-06     0.0000000000E+00     0.0000000000E+00     0.4043167792E-06     0.2319277119E-03
  79.500     0.5538612022E-03    -0.5070992629E-03     0.0000000000E+00     0.0000000000E+00    -0.5070992629E-03     0.5538612022E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227385121E-03    -0.4056555554E-06     0.0000000000E+00     0.0000000000E+00     0.4056555554E-06     0.2227385121E-03
  80.000     0.5515316152E-03    -0.5085126613E-03     0.0000000000E+00     0.0000000000E+00    -0.5085126613E-03     0.5515316152E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135458635E-03    -0.4069347597E-06     0.0000000000E+00     0.0000000000E+00     0.4069347597E-06     0.2135458635E-03
  80.500     0.5492777564E-03    -0.5098498659E-03     0.0000000000E+00     0.0000000000E+00    -0.5098498659E-03     0.5492777564E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043501445E-03    -0.4081530278E-06     0.0000000000E+00     0.0000000000E+00     0.4081530278E-06     0.2043501445E-03
  81.000     0.5470997421E-03    -0.5111100618E-03     0.0000000000E+00     0.0000000000E+00    -0.5111100618E-03     0.5470997421E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951524609E-03    -0.4093108146E-06     0.0000000000E+00     0.0000000000E+00     0.4093108146E-06     0.1951524609E-03
