 0.1924940E-04   single scattering albedo
 0.3781328E-07   scattering cross section
 0.1964387E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2833272693E-14    -0.7637213277E-15     0.0000000000E+00     0.0000000000E+00    -0.7637213277E-15     0.2833272693E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728399426E-14     0.1428251405E-19     0.0000000000E+00     0.0000000000E+00    -0.1428251405E-19     0.2728399426E-14
  41.000     0.2818331031E-14    -0.7794199187E-15     0.0000000000E+00     0.0000000000E+00    -0.7794199187E-15     0.2818331031E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708411566E-14     0.1442727065E-19     0.0000000000E+00     0.0000000000E+00    -0.1442727065E-19     0.2708411566E-14
  41.500     0.2803350830E-14    -0.7951602260E-15     0.0000000000E+00     0.0000000000E+00    -0.7951602260E-15     0.2803350830E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688214277E-14     0.1456458264E-19     0.0000000000E+00     0.0000000000E+00    -0.1456458264E-19     0.2688214277E-14
  42.000     0.2788336959E-14    -0.8109372735E-15     0.0000000000E+00     0.0000000000E+00    -0.8109372735E-15     0.2788336959E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667808618E-14     0.1469403640E-19     0.0000000000E+00     0.0000000000E+00    -0.1469403640E-19     0.2667808618E-14
  42.500     0.2773295137E-14    -0.8267480964E-15     0.0000000000E+00     0.0000000000E+00    -0.8267480964E-15     0.2773295137E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647197130E-14     0.1482059504E-19     0.0000000000E+00     0.0000000000E+00    -0.1482059504E-19     0.2647197130E-14
  43.000     0.2758228326E-14    -0.8425858125E-15     0.0000000000E+00     0.0000000000E+00    -0.8425858125E-15     0.2758228326E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626380025E-14     0.1493557314E-19     0.0000000000E+00     0.0000000000E+00    -0.1493557314E-19     0.2626380025E-14
  43.500     0.2743142458E-14    -0.8584468221E-15     0.0000000000E+00     0.0000000000E+00    -0.8584468221E-15     0.2743142458E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605359632E-14     0.1504517457E-19     0.0000000000E+00     0.0000000000E+00    -0.1504517457E-19     0.2605359632E-14
  44.000     0.2728040707E-14    -0.8743257252E-15     0.0000000000E+00     0.0000000000E+00    -0.8743257252E-15     0.2728040707E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584136162E-14     0.1514650420E-19     0.0000000000E+00     0.0000000000E+00    -0.1514650420E-19     0.2584136162E-14
  44.500     0.2712929004E-14    -0.8902187103E-15     0.0000000000E+00     0.0000000000E+00    -0.8902187103E-15     0.2712929004E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562711946E-14     0.1524080279E-19     0.0000000000E+00     0.0000000000E+00    -0.1524080279E-19     0.2562711946E-14
  45.000     0.2697810948E-14    -0.9061199540E-15     0.0000000000E+00     0.0000000000E+00    -0.9061199540E-15     0.2697810948E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541088254E-14     0.1532558880E-19     0.0000000000E+00     0.0000000000E+00    -0.1532558880E-19     0.2541088254E-14
  45.500     0.2682691410E-14    -0.9220249034E-15     0.0000000000E+00     0.0000000000E+00    -0.9220249034E-15     0.2682691410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519266568E-14     0.1540417096E-19     0.0000000000E+00     0.0000000000E+00    -0.1540417096E-19     0.2519266568E-14
  46.000     0.2667575260E-14    -0.9379288999E-15     0.0000000000E+00     0.0000000000E+00    -0.9379288999E-15     0.2667575260E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497247734E-14     0.1547199977E-19     0.0000000000E+00     0.0000000000E+00    -0.1547199977E-19     0.2497247734E-14
  46.500     0.2652466734E-14    -0.9538272848E-15     0.0000000000E+00     0.0000000000E+00    -0.9538272848E-15     0.2652466734E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475034084E-14     0.1553362472E-19     0.0000000000E+00     0.0000000000E+00    -0.1553362472E-19     0.2475034084E-14
  47.000     0.2637371548E-14    -0.9697157170E-15     0.0000000000E+00     0.0000000000E+00    -0.9697157170E-15     0.2637371548E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452627097E-14     0.1558615069E-19     0.0000000000E+00     0.0000000000E+00    -0.1558615069E-19     0.2452627097E-14
  47.500     0.2622293091E-14    -0.9855886909E-15     0.0000000000E+00     0.0000000000E+00    -0.9855886909E-15     0.2622293091E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430028047E-14     0.1563040485E-19     0.0000000000E+00     0.0000000000E+00    -0.1563040485E-19     0.2430028047E-14
  48.000     0.2607236021E-14    -0.1001441230E-14     0.0000000000E+00     0.0000000000E+00    -0.1001441230E-14     0.2607236021E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407237778E-14     0.1566390567E-19     0.0000000000E+00     0.0000000000E+00    -0.1566390567E-19     0.2407237778E-14
  48.500     0.2592206057E-14    -0.1017269417E-14     0.0000000000E+00     0.0000000000E+00    -0.1017269417E-14     0.2592206057E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384259680E-14     0.1569120263E-19     0.0000000000E+00     0.0000000000E+00    -0.1569120263E-19     0.2384259680E-14
  49.000     0.2577205950E-14    -0.1033067852E-14     0.0000000000E+00     0.0000000000E+00    -0.1033067852E-14     0.2577205950E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361093117E-14     0.1570774624E-19     0.0000000000E+00     0.0000000000E+00    -0.1570774624E-19     0.2361093117E-14
  49.500     0.2562241843E-14    -0.1048831982E-14     0.0000000000E+00     0.0000000000E+00    -0.1048831982E-14     0.2562241843E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2337741478E-14     0.1571519087E-19     0.0000000000E+00     0.0000000000E+00    -0.1571519087E-19     0.2337741478E-14
  50.000     0.2547318181E-14    -0.1064556937E-14     0.0000000000E+00     0.0000000000E+00    -0.1064556937E-14     0.2547318181E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2314205608E-14     0.1571395010E-19     0.0000000000E+00     0.0000000000E+00    -0.1571395010E-19     0.2314205608E-14
  50.500     0.2532438353E-14    -0.1080237635E-14     0.0000000000E+00     0.0000000000E+00    -0.1080237635E-14     0.2532438353E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290486780E-14     0.1570278316E-19     0.0000000000E+00     0.0000000000E+00    -0.1570278316E-19     0.2290486780E-14
  51.000     0.2517607865E-14    -0.1095870263E-14     0.0000000000E+00     0.0000000000E+00    -0.1095870263E-14     0.2517607865E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2266587322E-14     0.1568210364E-19     0.0000000000E+00     0.0000000000E+00    -0.1568210364E-19     0.2266587322E-14
  51.500     0.2502831799E-14    -0.1111449317E-14     0.0000000000E+00     0.0000000000E+00    -0.1111449317E-14     0.2502831799E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2242509140E-14     0.1565067078E-19     0.0000000000E+00     0.0000000000E+00    -0.1565067078E-19     0.2242509140E-14
  52.000     0.2488113543E-14    -0.1126971089E-14     0.0000000000E+00     0.0000000000E+00    -0.1126971089E-14     0.2488113543E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218252446E-14     0.1561220688E-19     0.0000000000E+00     0.0000000000E+00    -0.1561220688E-19     0.2218252446E-14
  52.500     0.2473458390E-14    -0.1142429970E-14     0.0000000000E+00     0.0000000000E+00    -0.1142429970E-14     0.2473458390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193820839E-14     0.1556340323E-19     0.0000000000E+00     0.0000000000E+00    -0.1556340323E-19     0.2193820839E-14
  53.000     0.2458869942E-14    -0.1157820982E-14     0.0000000000E+00     0.0000000000E+00    -0.1157820982E-14     0.2458869942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169214532E-14     0.1550301904E-19     0.0000000000E+00     0.0000000000E+00    -0.1550301904E-19     0.2169214532E-14
  53.500     0.2444353703E-14    -0.1173140738E-14     0.0000000000E+00     0.0000000000E+00    -0.1173140738E-14     0.2444353703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144435854E-14     0.1543519023E-19     0.0000000000E+00     0.0000000000E+00    -0.1543519023E-19     0.2144435854E-14
  54.000     0.2429913697E-14    -0.1188383202E-14     0.0000000000E+00     0.0000000000E+00    -0.1188383202E-14     0.2429913697E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119487133E-14     0.1535578089E-19     0.0000000000E+00     0.0000000000E+00    -0.1535578089E-19     0.2119487133E-14
  54.500     0.2415554371E-14    -0.1203545091E-14     0.0000000000E+00     0.0000000000E+00    -0.1203545091E-14     0.2415554371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094368795E-14     0.1526768616E-19     0.0000000000E+00     0.0000000000E+00    -0.1526768616E-19     0.2094368795E-14
  55.000     0.2401280172E-14    -0.1218621431E-14     0.0000000000E+00     0.0000000000E+00    -0.1218621431E-14     0.2401280172E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069084014E-14     0.1516966525E-19     0.0000000000E+00     0.0000000000E+00    -0.1516966525E-19     0.2069084014E-14
  55.500     0.2387095123E-14    -0.1233606079E-14     0.0000000000E+00     0.0000000000E+00    -0.1233606079E-14     0.2387095123E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043633639E-14     0.1505923664E-19     0.0000000000E+00     0.0000000000E+00    -0.1505923664E-19     0.2043633639E-14
  56.000     0.2373004518E-14    -0.1248497130E-14     0.0000000000E+00     0.0000000000E+00    -0.1248497130E-14     0.2373004518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018019786E-14     0.1494136340E-19     0.0000000000E+00     0.0000000000E+00    -0.1494136340E-19     0.2018019786E-14
  56.500     0.2359011534E-14    -0.1263288019E-14     0.0000000000E+00     0.0000000000E+00    -0.1263288019E-14     0.2359011534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992244362E-14     0.1481232323E-19     0.0000000000E+00     0.0000000000E+00    -0.1481232323E-19     0.1992244362E-14
  57.000     0.2345120829E-14    -0.1277975041E-14     0.0000000000E+00     0.0000000000E+00    -0.1277975041E-14     0.2345120829E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966308848E-14     0.1467377048E-19     0.0000000000E+00     0.0000000000E+00    -0.1467377048E-19     0.1966308848E-14
  57.500     0.2331337062E-14    -0.1292554066E-14     0.0000000000E+00     0.0000000000E+00    -0.1292554066E-14     0.2331337062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940215363E-14     0.1452529156E-19     0.0000000000E+00     0.0000000000E+00    -0.1452529156E-19     0.1940215363E-14
  58.000     0.2317664468E-14    -0.1307019907E-14     0.0000000000E+00     0.0000000000E+00    -0.1307019907E-14     0.2317664468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913966236E-14     0.1436605929E-19     0.0000000000E+00     0.0000000000E+00    -0.1436605929E-19     0.1913966236E-14
  58.500     0.2304106646E-14    -0.1321368539E-14     0.0000000000E+00     0.0000000000E+00    -0.1321368539E-14     0.2304106646E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887562313E-14     0.1419648726E-19     0.0000000000E+00     0.0000000000E+00    -0.1419648726E-19     0.1887562313E-14
  59.000     0.2290669316E-14    -0.1335596575E-14     0.0000000000E+00     0.0000000000E+00    -0.1335596575E-14     0.2290669316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861006983E-14     0.1401781625E-19     0.0000000000E+00     0.0000000000E+00    -0.1401781625E-19     0.1861006983E-14
  59.500     0.2277354381E-14    -0.1349697768E-14     0.0000000000E+00     0.0000000000E+00    -0.1349697768E-14     0.2277354381E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834300669E-14     0.1382839189E-19     0.0000000000E+00     0.0000000000E+00    -0.1382839189E-19     0.1834300669E-14
  60.000     0.2264167984E-14    -0.1363669894E-14     0.0000000000E+00     0.0000000000E+00    -0.1363669894E-14     0.2264167984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807445701E-14     0.1362986854E-19     0.0000000000E+00     0.0000000000E+00    -0.1362986854E-19     0.1807445701E-14
  60.500     0.2251112665E-14    -0.1377506600E-14     0.0000000000E+00     0.0000000000E+00    -0.1377506600E-14     0.2251112665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780444832E-14     0.1341976467E-19     0.0000000000E+00     0.0000000000E+00    -0.1341976467E-19     0.1780444832E-14
  61.000     0.2238193931E-14    -0.1391205558E-14     0.0000000000E+00     0.0000000000E+00    -0.1391205558E-14     0.2238193931E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753299332E-14     0.1320056181E-19     0.0000000000E+00     0.0000000000E+00    -0.1320056181E-19     0.1753299332E-14
  61.500     0.2225414745E-14    -0.1404761685E-14     0.0000000000E+00     0.0000000000E+00    -0.1404761685E-14     0.2225414745E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726011424E-14     0.1297184637E-19     0.0000000000E+00     0.0000000000E+00    -0.1297184637E-19     0.1726011424E-14
  62.000     0.2212779342E-14    -0.1418170535E-14     0.0000000000E+00     0.0000000000E+00    -0.1418170535E-14     0.2212779342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698583015E-14     0.1273279117E-19     0.0000000000E+00     0.0000000000E+00    -0.1273279117E-19     0.1698583015E-14
  62.500     0.2200291747E-14    -0.1431429036E-14     0.0000000000E+00     0.0000000000E+00    -0.1431429036E-14     0.2200291747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671015905E-14     0.1248380980E-19     0.0000000000E+00     0.0000000000E+00    -0.1248380980E-19     0.1671015905E-14
  63.000     0.2187955771E-14    -0.1444532423E-14     0.0000000000E+00     0.0000000000E+00    -0.1444532423E-14     0.2187955771E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643312421E-14     0.1222614304E-19     0.0000000000E+00     0.0000000000E+00    -0.1222614304E-19     0.1643312421E-14
  63.500     0.2175774590E-14    -0.1457476675E-14     0.0000000000E+00     0.0000000000E+00    -0.1457476675E-14     0.2175774590E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615474154E-14     0.1195813653E-19     0.0000000000E+00     0.0000000000E+00    -0.1195813653E-19     0.1615474154E-14
  64.000     0.2163753499E-14    -0.1470258402E-14     0.0000000000E+00     0.0000000000E+00    -0.1470258402E-14     0.2163753499E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587504068E-14     0.1168041063E-19     0.0000000000E+00     0.0000000000E+00    -0.1168041063E-19     0.1587504068E-14
  64.500     0.2151894826E-14    -0.1482872629E-14     0.0000000000E+00     0.0000000000E+00    -0.1482872629E-14     0.2151894826E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559403432E-14     0.1139337896E-19     0.0000000000E+00     0.0000000000E+00    -0.1139337896E-19     0.1559403432E-14
  65.000     0.2140203018E-14    -0.1495317343E-14     0.0000000000E+00     0.0000000000E+00    -0.1495317343E-14     0.2140203018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531174365E-14     0.1109724830E-19     0.0000000000E+00     0.0000000000E+00    -0.1109724830E-19     0.1531174365E-14
  65.500     0.2128681888E-14    -0.1507587038E-14     0.0000000000E+00     0.0000000000E+00    -0.1507587038E-14     0.2128681888E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502819725E-14     0.1079077789E-19     0.0000000000E+00     0.0000000000E+00    -0.1079077789E-19     0.1502819725E-14
  66.000     0.2117333764E-14    -0.1519678645E-14     0.0000000000E+00     0.0000000000E+00    -0.1519678645E-14     0.2117333764E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474340360E-14     0.1047624246E-19     0.0000000000E+00     0.0000000000E+00    -0.1047624246E-19     0.1474340360E-14
  66.500     0.2106163729E-14    -0.1531588246E-14     0.0000000000E+00     0.0000000000E+00    -0.1531588246E-14     0.2106163729E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445739763E-14     0.1015178086E-19     0.0000000000E+00     0.0000000000E+00    -0.1015178086E-19     0.1445739763E-14
  67.000     0.2095174959E-14    -0.1543312665E-14     0.0000000000E+00     0.0000000000E+00    -0.1543312665E-14     0.2095174959E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417019311E-14     0.9818633871E-20     0.0000000000E+00     0.0000000000E+00    -0.9818633871E-20     0.1417019311E-14
  67.500     0.2084369783E-14    -0.1554847877E-14     0.0000000000E+00     0.0000000000E+00    -0.1554847877E-14     0.2084369783E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388180698E-14     0.9477215073E-20     0.0000000000E+00     0.0000000000E+00    -0.9477215073E-20     0.1388180698E-14
  68.000     0.2073752860E-14    -0.1566190389E-14     0.0000000000E+00     0.0000000000E+00    -0.1566190389E-14     0.2073752860E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359227206E-14     0.9126904084E-20     0.0000000000E+00     0.0000000000E+00    -0.9126904084E-20     0.1359227206E-14
  68.500     0.2063326731E-14    -0.1577336919E-14     0.0000000000E+00     0.0000000000E+00    -0.1577336919E-14     0.2063326731E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330160106E-14     0.8767494108E-20     0.0000000000E+00     0.0000000000E+00    -0.8767494108E-20     0.1330160106E-14
  69.000     0.2053094997E-14    -0.1588283550E-14     0.0000000000E+00     0.0000000000E+00    -0.1588283550E-14     0.2053094997E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300982150E-14     0.8400225916E-20     0.0000000000E+00     0.0000000000E+00    -0.8400225916E-20     0.1300982150E-14
  69.500     0.2043060833E-14    -0.1599027951E-14     0.0000000000E+00     0.0000000000E+00    -0.1599027951E-14     0.2043060833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271694715E-14     0.8024065532E-20     0.0000000000E+00     0.0000000000E+00    -0.8024065532E-20     0.1271694715E-14
  70.000     0.2033227627E-14    -0.1609565782E-14     0.0000000000E+00     0.0000000000E+00    -0.1609565782E-14     0.2033227627E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242301507E-14     0.7639840138E-20     0.0000000000E+00     0.0000000000E+00    -0.7639840138E-20     0.1242301507E-14
  70.500     0.2023599192E-14    -0.1619895243E-14     0.0000000000E+00     0.0000000000E+00    -0.1619895243E-14     0.2023599192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212803691E-14     0.7248790503E-20     0.0000000000E+00     0.0000000000E+00    -0.7248790503E-20     0.1212803691E-14
  71.000     0.2014176798E-14    -0.1630011781E-14     0.0000000000E+00     0.0000000000E+00    -0.1630011781E-14     0.2014176798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183203277E-14     0.6849262267E-20     0.0000000000E+00     0.0000000000E+00    -0.6849262267E-20     0.1183203277E-14
  71.500     0.2004963832E-14    -0.1639911690E-14     0.0000000000E+00     0.0000000000E+00    -0.1639911690E-14     0.2004963832E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153503126E-14     0.6442289406E-20     0.0000000000E+00     0.0000000000E+00    -0.6442289406E-20     0.1153503126E-14
  72.000     0.1995964531E-14    -0.1649594230E-14     0.0000000000E+00     0.0000000000E+00    -0.1649594230E-14     0.1995964531E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123705036E-14     0.6027665124E-20     0.0000000000E+00     0.0000000000E+00    -0.6027665124E-20     0.1123705036E-14
  72.500     0.1987180799E-14    -0.1659054741E-14     0.0000000000E+00     0.0000000000E+00    -0.1659054741E-14     0.1987180799E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093812185E-14     0.5605803011E-20     0.0000000000E+00     0.0000000000E+00    -0.5605803011E-20     0.1093812185E-14
  73.000     0.1978615390E-14    -0.1668290470E-14     0.0000000000E+00     0.0000000000E+00    -0.1668290470E-14     0.1978615390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063825948E-14     0.5177116659E-20     0.0000000000E+00     0.0000000000E+00    -0.5177116659E-20     0.1063825948E-14
  73.500     0.1970270845E-14    -0.1677298983E-14     0.0000000000E+00     0.0000000000E+00    -0.1677298983E-14     0.1970270845E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033748443E-14     0.4741606066E-20     0.0000000000E+00     0.0000000000E+00    -0.4741606066E-20     0.1033748443E-14
  74.000     0.1962150340E-14    -0.1686077209E-14     0.0000000000E+00     0.0000000000E+00    -0.1686077209E-14     0.1962150340E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003582529E-14     0.4299064439E-20     0.0000000000E+00     0.0000000000E+00    -0.4299064439E-20     0.1003582529E-14
  74.500     0.1954256416E-14    -0.1694622607E-14     0.0000000000E+00     0.0000000000E+00    -0.1694622607E-14     0.1954256416E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9733305360E-15     0.3850318956E-20     0.0000000000E+00     0.0000000000E+00    -0.3850318956E-20     0.9733305360E-15
  75.000     0.1946591615E-14    -0.1702932741E-14     0.0000000000E+00     0.0000000000E+00    -0.1702932741E-14     0.1946591615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9429948980E-15     0.3395576415E-20     0.0000000000E+00     0.0000000000E+00    -0.3395576415E-20     0.9429948980E-15
  75.500     0.1939158054E-14    -0.1711004648E-14     0.0000000000E+00     0.0000000000E+00    -0.1711004648E-14     0.1939158054E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9125773096E-15     0.2934216428E-20     0.0000000000E+00     0.0000000000E+00    -0.2934216428E-20     0.9125773096E-15
  76.000     0.1931958062E-14    -0.1718835573E-14     0.0000000000E+00     0.0000000000E+00    -0.1718835573E-14     0.1931958062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8820807354E-15     0.2467686562E-20     0.0000000000E+00     0.0000000000E+00    -0.2467686562E-20     0.8820807354E-15
  76.500     0.1924994816E-14    -0.1726424035E-14     0.0000000000E+00     0.0000000000E+00    -0.1726424035E-14     0.1924994816E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8515074517E-15     0.1995573228E-20     0.0000000000E+00     0.0000000000E+00    -0.1995573228E-20     0.8515074517E-15
  77.000     0.1918269375E-14    -0.1733766964E-14     0.0000000000E+00     0.0000000000E+00    -0.1733766964E-14     0.1918269375E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208592586E-15     0.1517566231E-20     0.0000000000E+00     0.0000000000E+00    -0.1517566231E-20     0.8208592586E-15
  77.500     0.1911784702E-14    -0.1740862030E-14     0.0000000000E+00     0.0000000000E+00    -0.1740862030E-14     0.1911784702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7901393324E-15     0.1035009741E-20     0.0000000000E+00     0.0000000000E+00    -0.1035009741E-20     0.7901393324E-15
  78.000     0.1905542916E-14    -0.1747707644E-14     0.0000000000E+00     0.0000000000E+00    -0.1747707644E-14     0.1905542916E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7593493142E-15     0.5474901679E-21     0.0000000000E+00     0.0000000000E+00    -0.5474901679E-21     0.7593493142E-15
  78.500     0.1899545711E-14    -0.1754301160E-14     0.0000000000E+00     0.0000000000E+00    -0.1754301160E-14     0.1899545711E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7284924333E-15     0.5469731801E-22     0.0000000000E+00     0.0000000000E+00    -0.5469731801E-22     0.7284924333E-15
  79.000     0.1893794358E-14    -0.1760639931E-14     0.0000000000E+00     0.0000000000E+00    -0.1760639931E-14     0.1893794358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6975704368E-15    -0.4423348326E-21     0.0000000000E+00     0.0000000000E+00     0.4423348326E-21     0.6975704368E-15
  79.500     0.1888292455E-14    -0.1766723428E-14     0.0000000000E+00     0.0000000000E+00    -0.1766723428E-14     0.1888292455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6665857069E-15    -0.9431926935E-21     0.0000000000E+00     0.0000000000E+00     0.9431926935E-21     0.6665857069E-15
  80.000     0.1883040639E-14    -0.1772548897E-14     0.0000000000E+00     0.0000000000E+00    -0.1772548897E-14     0.1883040639E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6355411552E-15    -0.1447669470E-20     0.0000000000E+00     0.0000000000E+00     0.1447669470E-20     0.6355411552E-15
  80.500     0.1878041662E-14    -0.1778115492E-14     0.0000000000E+00     0.0000000000E+00    -0.1778115492E-14     0.1878041662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6044385819E-15    -0.1956178751E-20     0.0000000000E+00     0.0000000000E+00     0.1956178751E-20     0.6044385819E-15
  81.000     0.1873295313E-14    -0.1783419188E-14     0.0000000000E+00     0.0000000000E+00    -0.1783419188E-14     0.1873295313E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732811102E-15    -0.2468100153E-20     0.0000000000E+00     0.0000000000E+00     0.2468100153E-20     0.5732811102E-15
