 0.4339451E-09   single scattering albedo
 0.3491381E-17   scattering cross section
 0.8045673E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6843691786E-24    -0.4904222523E-25     0.0000000000E+00     0.0000000000E+00    -0.4904222523E-25     0.6843691786E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6826097229E-24    -0.7524401255E-28     0.0000000000E+00     0.0000000000E+00     0.7524401255E-28     0.6826097229E-24
  41.000     0.6698674006E-24    -0.4967116924E-25     0.0000000000E+00     0.0000000000E+00    -0.4967116924E-25     0.6698674006E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6680232411E-24    -0.7600321414E-28     0.0000000000E+00     0.0000000000E+00     0.7600321414E-28     0.6680232411E-24
  41.500     0.6554447060E-24    -0.5028359647E-25     0.0000000000E+00     0.0000000000E+00    -0.5028359647E-25     0.6554447060E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6535130322E-24    -0.7672678602E-28     0.0000000000E+00     0.0000000000E+00     0.7672678602E-28     0.6535130322E-24
  42.000     0.6411069619E-24    -0.5087913715E-25     0.0000000000E+00     0.0000000000E+00    -0.5087913715E-25     0.6411069619E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6390848155E-24    -0.7741374115E-28     0.0000000000E+00     0.0000000000E+00     0.7741374115E-28     0.6390848155E-24
  42.500     0.6268596409E-24    -0.5145702707E-25     0.0000000000E+00     0.0000000000E+00    -0.5145702707E-25     0.6268596409E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6247440638E-24    -0.7806309251E-28     0.0000000000E+00     0.0000000000E+00     0.7806309251E-28     0.6247440638E-24
  43.000     0.6127081665E-24    -0.5201677319E-25     0.0000000000E+00     0.0000000000E+00    -0.5201677319E-25     0.6127081665E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6104961019E-24    -0.7867397341E-28     0.0000000000E+00     0.0000000000E+00     0.7867397341E-28     0.6104961019E-24
  43.500     0.5986579128E-24    -0.5255805503E-25     0.0000000000E+00     0.0000000000E+00    -0.5255805503E-25     0.5986579128E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5963463038E-24    -0.7924534868E-28     0.0000000000E+00     0.0000000000E+00     0.7924534868E-28     0.5963463038E-24
  44.000     0.5847140074E-24    -0.5308018234E-25     0.0000000000E+00     0.0000000000E+00    -0.5308018234E-25     0.5847140074E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822996986E-24    -0.7977644794E-28     0.0000000000E+00     0.0000000000E+00     0.7977644794E-28     0.5822996986E-24
  44.500     0.5708816766E-24    -0.5358268673E-25     0.0000000000E+00     0.0000000000E+00    -0.5358268673E-25     0.5708816766E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5683614632E-24    -0.8026633229E-28     0.0000000000E+00     0.0000000000E+00     0.8026633229E-28     0.5683614632E-24
  45.000     0.5571655548E-24    -0.5406509983E-25     0.0000000000E+00     0.0000000000E+00    -0.5406509983E-25     0.5571655548E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5545361828E-24    -0.8071420730E-28     0.0000000000E+00     0.0000000000E+00     0.8071420730E-28     0.5545361828E-24
  45.500     0.5435707204E-24    -0.5452692859E-25     0.0000000000E+00     0.0000000000E+00    -0.5452692859E-25     0.5435707204E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5408289850E-24    -0.8111920629E-28     0.0000000000E+00     0.0000000000E+00     0.8111920629E-28     0.5408289850E-24
  46.000     0.5301018079E-24    -0.5496772927E-25     0.0000000000E+00     0.0000000000E+00    -0.5496772927E-25     0.5301018079E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5272442086E-24    -0.8148058297E-28     0.0000000000E+00     0.0000000000E+00     0.8148058297E-28     0.5272442086E-24
  46.500     0.5167631561E-24    -0.5538715675E-25     0.0000000000E+00     0.0000000000E+00    -0.5538715675E-25     0.5167631561E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137863402E-24    -0.8179754289E-28     0.0000000000E+00     0.0000000000E+00     0.8179754289E-28     0.5137863402E-24
  47.000     0.5035593009E-24    -0.5578459474E-25     0.0000000000E+00     0.0000000000E+00    -0.5578459474E-25     0.5035593009E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5004598664E-24    -0.8206933976E-28     0.0000000000E+00     0.0000000000E+00     0.8206933976E-28     0.5004598664E-24
  47.500     0.4904944331E-24    -0.5615959949E-25     0.0000000000E+00     0.0000000000E+00    -0.5615959949E-25     0.4904944331E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4872688301E-24    -0.8229534764E-28     0.0000000000E+00     0.0000000000E+00     0.8229534764E-28     0.4872688301E-24
  48.000     0.4775727435E-24    -0.5651199845E-25     0.0000000000E+00     0.0000000000E+00    -0.5651199845E-25     0.4775727435E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4742174223E-24    -0.8247482023E-28     0.0000000000E+00     0.0000000000E+00     0.8247482023E-28     0.4742174223E-24
  48.500     0.4647985217E-24    -0.5684124927E-25     0.0000000000E+00     0.0000000000E+00    -0.5684124927E-25     0.4647985217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4613097843E-24    -0.8260708347E-28     0.0000000000E+00     0.0000000000E+00     0.8260708347E-28     0.4613097843E-24
  49.000     0.4521749723E-24    -0.5714695752E-25     0.0000000000E+00     0.0000000000E+00    -0.5714695752E-25     0.4521749723E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4485492689E-24    -0.8269158365E-28     0.0000000000E+00     0.0000000000E+00     0.8269158365E-28     0.4485492689E-24
  49.500     0.4397062861E-24    -0.5742882738E-25     0.0000000000E+00     0.0000000000E+00    -0.5742882738E-25     0.4397062861E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4359398697E-24    -0.8272771891E-28     0.0000000000E+00     0.0000000000E+00     0.8272771891E-28     0.4359398697E-24
  50.000     0.4273958652E-24    -0.5768653838E-25     0.0000000000E+00     0.0000000000E+00    -0.5768653838E-25     0.4273958652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234848900E-24    -0.8271491147E-28     0.0000000000E+00     0.0000000000E+00     0.8271491147E-28     0.4234848900E-24
  50.500     0.4152471114E-24    -0.5791969608E-25     0.0000000000E+00     0.0000000000E+00    -0.5791969608E-25     0.4152471114E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111878304E-24    -0.8265267986E-28     0.0000000000E+00     0.0000000000E+00     0.8265267986E-28     0.4111878304E-24
  51.000     0.4032631803E-24    -0.5812790605E-25     0.0000000000E+00     0.0000000000E+00    -0.5812790605E-25     0.4032631803E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3990517724E-24    -0.8254051852E-28     0.0000000000E+00     0.0000000000E+00     0.8254051852E-28     0.3990517724E-24
  51.500     0.3914472272E-24    -0.5831097109E-25     0.0000000000E+00     0.0000000000E+00    -0.5831097109E-25     0.3914472272E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3870797727E-24    -0.8237797003E-28     0.0000000000E+00     0.0000000000E+00     0.8237797003E-28     0.3870797727E-24
  52.000     0.3798023583E-24    -0.5846863234E-25     0.0000000000E+00     0.0000000000E+00    -0.5846863234E-25     0.3798023583E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3752748884E-24    -0.8216460107E-28     0.0000000000E+00     0.0000000000E+00     0.8216460107E-28     0.3752748884E-24
  52.500     0.3683311868E-24    -0.5860063095E-25     0.0000000000E+00     0.0000000000E+00    -0.5860063095E-25     0.3683311868E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3636396831E-24    -0.8189993014E-28     0.0000000000E+00     0.0000000000E+00     0.8189993014E-28     0.3636396831E-24
  53.000     0.3570365229E-24    -0.5870659716E-25     0.0000000000E+00     0.0000000000E+00    -0.5870659716E-25     0.3570365229E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3521768932E-24    -0.8158381282E-28     0.0000000000E+00     0.0000000000E+00     0.8158381282E-28     0.3521768932E-24
  53.500     0.3459206838E-24    -0.5878639537E-25     0.0000000000E+00     0.0000000000E+00    -0.5878639537E-25     0.3459206838E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408889346E-24    -0.8121575557E-28     0.0000000000E+00     0.0000000000E+00     0.8121575557E-28     0.3408889346E-24
  54.000     0.3349863075E-24    -0.5883975441E-25     0.0000000000E+00     0.0000000000E+00    -0.5883975441E-25     0.3349863075E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297782231E-24    -0.8079551765E-28     0.0000000000E+00     0.0000000000E+00     0.8079551765E-28     0.3297782231E-24
  54.500     0.3242352180E-24    -0.5886655103E-25     0.0000000000E+00     0.0000000000E+00    -0.5886655103E-25     0.3242352180E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3188466571E-24    -0.8032279815E-28     0.0000000000E+00     0.0000000000E+00     0.8032279815E-28     0.3188466571E-24
  55.000     0.3136697821E-24    -0.5886652638E-25     0.0000000000E+00     0.0000000000E+00    -0.5886652638E-25     0.3136697821E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3080964798E-24    -0.7979745261E-28     0.0000000000E+00     0.0000000000E+00     0.7979745261E-28     0.3080964798E-24
  55.500     0.3032917499E-24    -0.5883955720E-25     0.0000000000E+00     0.0000000000E+00    -0.5883955720E-25     0.3032917499E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975294661E-24    -0.7921924029E-28     0.0000000000E+00     0.0000000000E+00     0.7921924029E-28     0.2975294661E-24
  56.000     0.2931028471E-24    -0.5878545860E-25     0.0000000000E+00     0.0000000000E+00    -0.5878545860E-25     0.2931028471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2871472430E-24    -0.7858804083E-28     0.0000000000E+00     0.0000000000E+00     0.7858804083E-28     0.2871472430E-24
  56.500     0.2831047746E-24    -0.5870413197E-25     0.0000000000E+00     0.0000000000E+00    -0.5870413197E-25     0.2831047746E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2769514870E-24    -0.7790376995E-28     0.0000000000E+00     0.0000000000E+00     0.7790376995E-28     0.2769514870E-24
  57.000     0.2732989378E-24    -0.5859539242E-25     0.0000000000E+00     0.0000000000E+00    -0.5859539242E-25     0.2732989378E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669435785E-24    -0.7716634342E-28     0.0000000000E+00     0.0000000000E+00     0.7716634342E-28     0.2669435785E-24
  57.500     0.2636864704E-24    -0.5845928926E-25     0.0000000000E+00     0.0000000000E+00    -0.5845928926E-25     0.2636864704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571246268E-24    -0.7637564084E-28     0.0000000000E+00     0.0000000000E+00     0.7637564084E-28     0.2571246268E-24
  58.000     0.2542688517E-24    -0.5829566842E-25     0.0000000000E+00     0.0000000000E+00    -0.5829566842E-25     0.2542688517E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474959878E-24    -0.7553165019E-28     0.0000000000E+00     0.0000000000E+00     0.7553165019E-28     0.2474959878E-24
  58.500     0.2450468459E-24    -0.5810440663E-25     0.0000000000E+00     0.0000000000E+00    -0.5810440663E-25     0.2450468459E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380584997E-24    -0.7463455202E-28     0.0000000000E+00     0.0000000000E+00     0.7463455202E-28     0.2380584997E-24
  59.000     0.2360213403E-24    -0.5788562099E-25     0.0000000000E+00     0.0000000000E+00    -0.5788562099E-25     0.2360213403E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288128773E-24    -0.7368425004E-28     0.0000000000E+00     0.0000000000E+00     0.7368425004E-28     0.2288128773E-24
  59.500     0.2271930993E-24    -0.5763911428E-25     0.0000000000E+00     0.0000000000E+00    -0.5763911428E-25     0.2271930993E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197599096E-24    -0.7268096091E-28     0.0000000000E+00     0.0000000000E+00     0.7268096091E-28     0.2197599096E-24
  60.000     0.2185624680E-24    -0.5736492965E-25     0.0000000000E+00     0.0000000000E+00    -0.5736492965E-25     0.2185624680E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108999909E-24    -0.7162473278E-28     0.0000000000E+00     0.0000000000E+00     0.7162473278E-28     0.2108999909E-24
  60.500     0.2101301859E-24    -0.5706309791E-25     0.0000000000E+00     0.0000000000E+00    -0.5706309791E-25     0.2101301859E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022337498E-24    -0.7051583046E-28     0.0000000000E+00     0.0000000000E+00     0.7051583046E-28     0.2022337498E-24
  61.000     0.2018963023E-24    -0.5673372383E-25     0.0000000000E+00     0.0000000000E+00    -0.5673372383E-25     0.2018963023E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937611619E-24    -0.6935435026E-28     0.0000000000E+00     0.0000000000E+00     0.6935435026E-28     0.1937611619E-24
  61.500     0.1938610883E-24    -0.5637672729E-25     0.0000000000E+00     0.0000000000E+00    -0.5637672729E-25     0.1938610883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854825720E-24    -0.6814064125E-28     0.0000000000E+00     0.0000000000E+00     0.6814064125E-28     0.1854825720E-24
  62.000     0.1860245441E-24    -0.5599229318E-25     0.0000000000E+00     0.0000000000E+00    -0.5599229318E-25     0.1860245441E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773978201E-24    -0.6687490805E-28     0.0000000000E+00     0.0000000000E+00     0.6687490805E-28     0.1773978201E-24
  62.500     0.1783863614E-24    -0.5558041535E-25     0.0000000000E+00     0.0000000000E+00    -0.5558041535E-25     0.1783863614E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695066719E-24    -0.6555754790E-28     0.0000000000E+00     0.0000000000E+00     0.6555754790E-28     0.1695066719E-24
  63.000     0.1709464910E-24    -0.5514124169E-25     0.0000000000E+00     0.0000000000E+00    -0.5514124169E-25     0.1709464910E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618089795E-24    -0.6418887375E-28     0.0000000000E+00     0.0000000000E+00     0.6418887375E-28     0.1618089795E-24
  63.500     0.1637043781E-24    -0.5467487698E-25     0.0000000000E+00     0.0000000000E+00    -0.5467487698E-25     0.1637043781E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543041759E-24    -0.6276925875E-28     0.0000000000E+00     0.0000000000E+00     0.6276925875E-28     0.1543041759E-24
  64.000     0.1566596160E-24    -0.5418148146E-25     0.0000000000E+00     0.0000000000E+00    -0.5418148146E-25     0.1566596160E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469918421E-24    -0.6129916031E-28     0.0000000000E+00     0.0000000000E+00     0.6129916031E-28     0.1469918421E-24
  64.500     0.1498114528E-24    -0.5366117839E-25     0.0000000000E+00     0.0000000000E+00    -0.5366117839E-25     0.1498114528E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398711768E-24    -0.5977902982E-28     0.0000000000E+00     0.0000000000E+00     0.5977902982E-28     0.1398711768E-24
  65.000     0.1431590628E-24    -0.5311416499E-25     0.0000000000E+00     0.0000000000E+00    -0.5311416499E-25     0.1431590628E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329413419E-24    -0.5820933071E-28     0.0000000000E+00     0.0000000000E+00     0.5820933071E-28     0.1329413419E-24
  65.500     0.1367017063E-24    -0.5254063229E-25     0.0000000000E+00     0.0000000000E+00    -0.5254063229E-25     0.1367017063E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262015732E-24    -0.5659064678E-28     0.0000000000E+00     0.0000000000E+00     0.5659064678E-28     0.1262015732E-24
  66.000     0.1304381753E-24    -0.5194077137E-25     0.0000000000E+00     0.0000000000E+00    -0.5194077137E-25     0.1304381753E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196506257E-24    -0.5492351367E-28     0.0000000000E+00     0.0000000000E+00     0.5492351367E-28     0.1196506257E-24
  66.500     0.1243674469E-24    -0.5131483489E-25     0.0000000000E+00     0.0000000000E+00    -0.5131483489E-25     0.1243674469E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132874518E-24    -0.5320851519E-28     0.0000000000E+00     0.0000000000E+00     0.5320851519E-28     0.1132874518E-24
  67.000     0.1184882515E-24    -0.5066307246E-25     0.0000000000E+00     0.0000000000E+00    -0.5066307246E-25     0.1184882515E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071107572E-24    -0.5144630132E-28     0.0000000000E+00     0.0000000000E+00     0.5144630132E-28     0.1071107572E-24
  67.500     0.1127990729E-24    -0.4998565665E-25     0.0000000000E+00     0.0000000000E+00    -0.4998565665E-25     0.1127990729E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011190505E-24    -0.4963757024E-28     0.0000000000E+00     0.0000000000E+00     0.4963757024E-28     0.1011190505E-24
  68.000     0.1072986170E-24    -0.4928297880E-25     0.0000000000E+00     0.0000000000E+00    -0.4928297880E-25     0.1072986170E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9531095727E-25    -0.4778295988E-28     0.0000000000E+00     0.0000000000E+00     0.4778295988E-28     0.9531095727E-25
  68.500     0.1019851334E-24    -0.4855529159E-25     0.0000000000E+00     0.0000000000E+00    -0.4855529159E-25     0.1019851334E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8968470885E-25    -0.4588319249E-28     0.0000000000E+00     0.0000000000E+00     0.4588319249E-28     0.8968470885E-25
  69.000     0.9685706917E-25    -0.4780288777E-25     0.0000000000E+00     0.0000000000E+00    -0.4780288777E-25     0.9685706917E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8423878293E-25    -0.4393911066E-28     0.0000000000E+00     0.0000000000E+00     0.4393911066E-28     0.8423878293E-25
  69.500     0.9191248902E-25    -0.4702609089E-25     0.0000000000E+00     0.0000000000E+00    -0.4702609089E-25     0.9191248902E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7897120738E-25    -0.4195145466E-28     0.0000000000E+00     0.0000000000E+00     0.4195145466E-28     0.7897120738E-25
  70.000     0.8714964886E-25    -0.4622529538E-25     0.0000000000E+00     0.0000000000E+00    -0.4622529538E-25     0.8714964886E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7388018260E-25    -0.3992104302E-28     0.0000000000E+00     0.0000000000E+00     0.3992104302E-28     0.7388018260E-25
  70.500     0.8256645945E-25    -0.4540079399E-25     0.0000000000E+00     0.0000000000E+00    -0.4540079399E-25     0.8256645945E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6896365631E-25    -0.3784879656E-28     0.0000000000E+00     0.0000000000E+00     0.3784879656E-28     0.6896365631E-25
  71.000     0.7816080688E-25    -0.4455299038E-25     0.0000000000E+00     0.0000000000E+00    -0.4455299038E-25     0.7816080688E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421947764E-25    -0.3573550975E-28     0.0000000000E+00     0.0000000000E+00     0.3573550975E-28     0.6421947764E-25
  71.500     0.7393062039E-25    -0.4368227900E-25     0.0000000000E+00     0.0000000000E+00    -0.4368227900E-25     0.7393062039E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5964557583E-25    -0.3358218164E-28     0.0000000000E+00     0.0000000000E+00     0.3358218164E-28     0.5964557583E-25
  72.000     0.6987358271E-25    -0.4278906658E-25     0.0000000000E+00     0.0000000000E+00    -0.4278906658E-25     0.6987358271E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5523958429E-25    -0.3138969096E-28     0.0000000000E+00     0.0000000000E+00     0.3138969096E-28     0.5523958429E-25
  72.500     0.6598740121E-25    -0.4187377223E-25     0.0000000000E+00     0.0000000000E+00    -0.4187377223E-25     0.6598740121E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5099924739E-25    -0.2915907890E-28     0.0000000000E+00     0.0000000000E+00     0.2915907890E-28     0.5099924739E-25
  73.000     0.6226962919E-25    -0.4093680885E-25     0.0000000000E+00     0.0000000000E+00    -0.4093680885E-25     0.6226962919E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4692209992E-25    -0.2689132648E-28     0.0000000000E+00     0.0000000000E+00     0.2689132648E-28     0.4692209992E-25
  73.500     0.5871772749E-25    -0.3997863559E-25     0.0000000000E+00     0.0000000000E+00    -0.3997863559E-25     0.5871772749E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4300557809E-25    -0.2458741172E-28     0.0000000000E+00     0.0000000000E+00     0.2458741172E-28     0.4300557809E-25
  74.000     0.5532921862E-25    -0.3899971468E-25     0.0000000000E+00     0.0000000000E+00    -0.3899971468E-25     0.5532921862E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3924722287E-25    -0.2224846911E-28     0.0000000000E+00     0.0000000000E+00     0.2224846911E-28     0.3924722287E-25
  74.500     0.5210140317E-25    -0.3800052065E-25     0.0000000000E+00     0.0000000000E+00    -0.3800052065E-25     0.5210140317E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3564430098E-25    -0.1987551578E-28     0.0000000000E+00     0.0000000000E+00     0.1987551578E-28     0.3564430098E-25
  75.000     0.4903166189E-25    -0.3698157121E-25     0.0000000000E+00     0.0000000000E+00    -0.3698157121E-25     0.4903166189E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219420548E-25    -0.1746972835E-28     0.0000000000E+00     0.0000000000E+00     0.1746972835E-28     0.3219420548E-25
  75.500     0.4611715056E-25    -0.3594333473E-25     0.0000000000E+00     0.0000000000E+00    -0.3594333473E-25     0.4611715056E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889408601E-25    -0.1503214803E-28     0.0000000000E+00     0.0000000000E+00     0.1503214803E-28     0.2889408601E-25
  76.000     0.4335512667E-25    -0.3488635356E-25     0.0000000000E+00     0.0000000000E+00    -0.3488635356E-25     0.4335512667E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574119848E-25    -0.1256402367E-28     0.0000000000E+00     0.0000000000E+00     0.1256402367E-28     0.2574119848E-25
  76.500     0.4074265971E-25    -0.3381111150E-25     0.0000000000E+00     0.0000000000E+00    -0.3381111150E-25     0.4074265971E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273264322E-25    -0.1006653188E-28     0.0000000000E+00     0.0000000000E+00     0.1006653188E-28     0.2273264322E-25
  77.000     0.3827682226E-25    -0.3271817553E-25     0.0000000000E+00     0.0000000000E+00    -0.3271817553E-25     0.3827682226E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986545431E-25    -0.7540786104E-29     0.0000000000E+00     0.0000000000E+00     0.7540786104E-29     0.1986545431E-25
  77.500     0.3595472083E-25    -0.3160813422E-25     0.0000000000E+00     0.0000000000E+00    -0.3160813422E-25     0.3595472083E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713673051E-25    -0.4988086334E-29     0.0000000000E+00     0.0000000000E+00     0.4988086334E-29     0.1713673051E-25
  78.000     0.3377323076E-25    -0.3048147444E-25     0.0000000000E+00     0.0000000000E+00    -0.3048147444E-25     0.3377323076E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454340575E-25    -0.2409651324E-29     0.0000000000E+00     0.0000000000E+00     0.2409651324E-29     0.1454340575E-25
  78.500     0.3172937536E-25    -0.2933883099E-25     0.0000000000E+00     0.0000000000E+00    -0.2933883099E-25     0.3172937536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208247712E-25     0.1932189217E-30     0.0000000000E+00     0.0000000000E+00    -0.1932189217E-30     0.1208247712E-25
  79.000     0.2982002998E-25    -0.2818075853E-25     0.0000000000E+00     0.0000000000E+00    -0.2818075853E-25     0.2982002998E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9750840790E-26     0.2819251484E-29     0.0000000000E+00     0.0000000000E+00    -0.2819251484E-29     0.9750840790E-26
  79.500     0.2804206384E-25    -0.2700787336E-25     0.0000000000E+00     0.0000000000E+00    -0.2700787336E-25     0.2804206384E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545332840E-26     0.5467211060E-29     0.0000000000E+00     0.0000000000E+00    -0.5467211060E-29     0.7545332840E-26
  80.000     0.2639230609E-25    -0.2582074555E-25     0.0000000000E+00     0.0000000000E+00    -0.2582074555E-25     0.2639230609E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5462863695E-26     0.8135673514E-29     0.0000000000E+00     0.0000000000E+00    -0.8135673514E-29     0.5462863695E-26
  80.500     0.2486759049E-25    -0.2462002375E-25     0.0000000000E+00     0.0000000000E+00    -0.2462002375E-25     0.2486759049E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500195866E-26     0.1082341257E-28     0.0000000000E+00     0.0000000000E+00    -0.1082341257E-28     0.3500195866E-26
  81.000     0.2346470306E-25    -0.2340631811E-25     0.0000000000E+00     0.0000000000E+00    -0.2340631811E-25     0.2346470306E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654208770E-26     0.1352892811E-28     0.0000000000E+00     0.0000000000E+00    -0.1352892811E-28     0.1654208770E-26
