 0.1237108E-02   single scattering albedo
 0.1558073E-03   scattering cross section
 0.1259448E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1185963827E-10    -0.3163201038E-11     0.0000000000E+00     0.0000000000E+00    -0.3163201038E-11     0.1185963827E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143001319E-10    -0.1011696152E-16     0.0000000000E+00     0.0000000000E+00     0.1011696152E-16     0.1143001319E-10
  41.000     0.1179329377E-10    -0.3227727113E-11     0.0000000000E+00     0.0000000000E+00    -0.3227727113E-11     0.1179329377E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134299685E-10    -0.9905203285E-17     0.0000000000E+00     0.0000000000E+00     0.9905203285E-17     0.1134299685E-10
  41.500     0.1172680876E-10    -0.3292404543E-11     0.0000000000E+00     0.0000000000E+00    -0.3292404543E-11     0.1172680876E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125513745E-10    -0.9669728126E-17     0.0000000000E+00     0.0000000000E+00     0.9669728126E-17     0.1125513745E-10
  42.000     0.1166019538E-10    -0.3357209042E-11     0.0000000000E+00     0.0000000000E+00    -0.3357209042E-11     0.1166019538E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116643757E-10    -0.9427476703E-17     0.0000000000E+00     0.0000000000E+00     0.9427476703E-17     0.1116643757E-10
  42.500     0.1159348399E-10    -0.3422126298E-11     0.0000000000E+00     0.0000000000E+00    -0.3422126298E-11     0.1159348399E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107691022E-10    -0.9175060885E-17     0.0000000000E+00     0.0000000000E+00     0.9175060885E-17     0.1107691022E-10
  43.000     0.1152668933E-10    -0.3487134193E-11     0.0000000000E+00     0.0000000000E+00    -0.3487134193E-11     0.1152668933E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098655888E-10    -0.8897234078E-17     0.0000000000E+00     0.0000000000E+00     0.8897234078E-17     0.1098655888E-10
  43.500     0.1145983568E-10    -0.3552214946E-11     0.0000000000E+00     0.0000000000E+00    -0.3552214946E-11     0.1145983568E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089539309E-10    -0.8604160678E-17     0.0000000000E+00     0.0000000000E+00     0.8604160678E-17     0.1089539309E-10
  44.000     0.1139294041E-10    -0.3617349042E-11     0.0000000000E+00     0.0000000000E+00    -0.3617349042E-11     0.1139294041E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080341892E-10    -0.8297534751E-17     0.0000000000E+00     0.0000000000E+00     0.8297534751E-17     0.1080341892E-10
  44.500     0.1132602519E-10    -0.3682513062E-11     0.0000000000E+00     0.0000000000E+00    -0.3682513062E-11     0.1132602519E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071064591E-10    -0.7967191902E-17     0.0000000000E+00     0.0000000000E+00     0.7967191902E-17     0.1071064591E-10
  45.000     0.1125911343E-10    -0.3747691827E-11     0.0000000000E+00     0.0000000000E+00    -0.3747691827E-11     0.1125911343E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061708187E-10    -0.7624990591E-17     0.0000000000E+00     0.0000000000E+00     0.7624990591E-17     0.1061708187E-10
  45.500     0.1119222250E-10    -0.3812860184E-11     0.0000000000E+00     0.0000000000E+00    -0.3812860184E-11     0.1119222250E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052273373E-10    -0.7267542687E-17     0.0000000000E+00     0.0000000000E+00     0.7267542687E-17     0.1052273373E-10
  46.000     0.1112537146E-10    -0.3877999050E-11     0.0000000000E+00     0.0000000000E+00    -0.3877999050E-11     0.1112537146E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042760669E-10    -0.6898236322E-17     0.0000000000E+00     0.0000000000E+00     0.6898236322E-17     0.1042760669E-10
  46.500     0.1105858287E-10    -0.3943095850E-11     0.0000000000E+00     0.0000000000E+00    -0.3943095850E-11     0.1105858287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033171118E-10    -0.6510295233E-17     0.0000000000E+00     0.0000000000E+00     0.6510295233E-17     0.1033171118E-10
  47.000     0.1099187321E-10    -0.4008117623E-11     0.0000000000E+00     0.0000000000E+00    -0.4008117623E-11     0.1099187321E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023505065E-10    -0.6112189747E-17     0.0000000000E+00     0.0000000000E+00     0.6112189747E-17     0.1023505065E-10
  47.500     0.1092527457E-10    -0.4073061766E-11     0.0000000000E+00     0.0000000000E+00    -0.4073061766E-11     0.1092527457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013764159E-10    -0.5686979208E-17     0.0000000000E+00     0.0000000000E+00     0.5686979208E-17     0.1013764159E-10
  48.000     0.1085879390E-10    -0.4137894020E-11     0.0000000000E+00     0.0000000000E+00    -0.4137894020E-11     0.1085879390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003948313E-10    -0.5256686471E-17     0.0000000000E+00     0.0000000000E+00     0.5256686471E-17     0.1003948313E-10
  48.500     0.1079246068E-10    -0.4202600507E-11     0.0000000000E+00     0.0000000000E+00    -0.4202600507E-11     0.1079246068E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9940590018E-11    -0.4811147140E-17     0.0000000000E+00     0.0000000000E+00     0.4811147140E-17     0.9940590018E-11
  49.000     0.1072628878E-10    -0.4267162144E-11     0.0000000000E+00     0.0000000000E+00    -0.4267162144E-11     0.1072628878E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9840963981E-11    -0.4352055283E-17     0.0000000000E+00     0.0000000000E+00     0.4352055283E-17     0.9840963981E-11
  49.500     0.1066030077E-10    -0.4331557682E-11     0.0000000000E+00     0.0000000000E+00    -0.4331557682E-11     0.1066030077E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9740617167E-11    -0.3881104964E-17     0.0000000000E+00     0.0000000000E+00     0.3881104964E-17     0.9740617167E-11
  50.000     0.1059452005E-10    -0.4395768905E-11     0.0000000000E+00     0.0000000000E+00    -0.4395768905E-11     0.1059452005E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9639555647E-11    -0.3393213987E-17     0.0000000000E+00     0.0000000000E+00     0.3393213987E-17     0.9639555647E-11
  50.500     0.1052895965E-10    -0.4459776298E-11     0.0000000000E+00     0.0000000000E+00    -0.4459776298E-11     0.1052895965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9537786359E-11    -0.2890076416E-17     0.0000000000E+00     0.0000000000E+00     0.2890076416E-17     0.9537786359E-11
  51.000     0.1046364731E-10    -0.4523560346E-11     0.0000000000E+00     0.0000000000E+00    -0.4523560346E-11     0.1046364731E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9435322315E-11    -0.2378468516E-17     0.0000000000E+00     0.0000000000E+00     0.2378468516E-17     0.9435322315E-11
  51.500     0.1039859691E-10    -0.4587099797E-11     0.0000000000E+00     0.0000000000E+00    -0.4587099797E-11     0.1039859691E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9332166116E-11    -0.1858390286E-17     0.0000000000E+00     0.0000000000E+00     0.1858390286E-17     0.9332166116E-11
  52.000     0.1033383015E-10    -0.4650378173E-11     0.0000000000E+00     0.0000000000E+00    -0.4650378173E-11     0.1033383015E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9228326436E-11    -0.1317983266E-17     0.0000000000E+00     0.0000000000E+00     0.1317983266E-17     0.9228326436E-11
  52.500     0.1026936869E-10    -0.4713375523E-11     0.0000000000E+00     0.0000000000E+00    -0.4713375523E-11     0.1026936869E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9123815418E-11    -0.7758821797E-18     0.0000000000E+00     0.0000000000E+00     0.7758821797E-18     0.9123815418E-11
  53.000     0.1020522989E-10    -0.4776074501E-11     0.0000000000E+00     0.0000000000E+00    -0.4776074501E-11     0.1020522989E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9018636532E-11    -0.2100641709E-18     0.0000000000E+00     0.0000000000E+00     0.2100641709E-18     0.9018636532E-11
  53.500     0.1014143457E-10    -0.4838454724E-11     0.0000000000E+00     0.0000000000E+00    -0.4838454724E-11     0.1014143457E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8912801920E-11     0.3591419696E-18     0.0000000000E+00     0.0000000000E+00    -0.3591419696E-18     0.8912801920E-11
  54.000     0.1007799746E-10    -0.4900489736E-11     0.0000000000E+00     0.0000000000E+00    -0.4900489736E-11     0.1007799746E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8806317654E-11     0.9283481102E-18     0.0000000000E+00     0.0000000000E+00    -0.9283481102E-18     0.8806317654E-11
  54.500     0.1001494287E-10    -0.4962172166E-11     0.0000000000E+00     0.0000000000E+00    -0.4962172166E-11     0.1001494287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8699190673E-11     0.1512800844E-17     0.0000000000E+00     0.0000000000E+00    -0.1512800844E-17     0.8699190673E-11
  55.000     0.9952288126E-11    -0.5023479029E-11     0.0000000000E+00     0.0000000000E+00    -0.5023479029E-11     0.9952288126E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8591430518E-11     0.2107417973E-17     0.0000000000E+00     0.0000000000E+00    -0.2107417973E-17     0.8591430518E-11
  55.500     0.9890051451E-11    -0.5084392109E-11     0.0000000000E+00     0.0000000000E+00    -0.5084392109E-11     0.9890051451E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8483045863E-11     0.2708811365E-17     0.0000000000E+00     0.0000000000E+00    -0.2708811365E-17     0.8483045863E-11
  56.000     0.9828253662E-11    -0.5144894059E-11     0.0000000000E+00     0.0000000000E+00    -0.5144894059E-11     0.9828253662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8374044513E-11     0.3320369153E-17     0.0000000000E+00     0.0000000000E+00    -0.3320369153E-17     0.8374044513E-11
  56.500     0.9766912973E-11    -0.5204964931E-11     0.0000000000E+00     0.0000000000E+00    -0.5204964931E-11     0.9766912973E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8264436878E-11     0.3935315073E-17     0.0000000000E+00     0.0000000000E+00    -0.3935315073E-17     0.8264436878E-11
  57.000     0.9706048465E-11    -0.5264587377E-11     0.0000000000E+00     0.0000000000E+00    -0.5264587377E-11     0.9706048465E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8154231630E-11     0.4555343190E-17     0.0000000000E+00     0.0000000000E+00    -0.4555343190E-17     0.8154231630E-11
  57.500     0.9645670547E-11    -0.5323740580E-11     0.0000000000E+00     0.0000000000E+00    -0.5323740580E-11     0.9645670547E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8043427903E-11     0.5182147571E-17     0.0000000000E+00     0.0000000000E+00    -0.5182147571E-17     0.8043427903E-11
  58.000     0.9585809577E-11    -0.5382411530E-11     0.0000000000E+00     0.0000000000E+00    -0.5382411530E-11     0.9585809577E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7932047380E-11     0.5815728216E-17     0.0000000000E+00     0.0000000000E+00    -0.5815728216E-17     0.7932047380E-11
  58.500     0.9526477697E-11    -0.5440582880E-11     0.0000000000E+00     0.0000000000E+00    -0.5440582880E-11     0.9526477697E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7820091796E-11     0.6454391058E-17     0.0000000000E+00     0.0000000000E+00    -0.6454391058E-17     0.7820091796E-11
  59.000     0.9467688786E-11    -0.5498228609E-11     0.0000000000E+00     0.0000000000E+00    -0.5498228609E-11     0.9467688786E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7707568091E-11     0.7087971703E-17     0.0000000000E+00     0.0000000000E+00    -0.7087971703E-17     0.7707568091E-11
  59.500     0.9409468864E-11    -0.5555343512E-11     0.0000000000E+00     0.0000000000E+00    -0.5555343512E-11     0.9409468864E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594487539E-11     0.7735104874E-17     0.0000000000E+00     0.0000000000E+00    -0.7735104874E-17     0.7594487539E-11
  60.000     0.9351826605E-11    -0.5611901135E-11     0.0000000000E+00     0.0000000000E+00    -0.5611901135E-11     0.9351826605E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7480857947E-11     0.8378849914E-17     0.0000000000E+00     0.0000000000E+00    -0.8378849914E-17     0.7480857947E-11
  60.500     0.9294788030E-11    -0.5667888901E-11     0.0000000000E+00     0.0000000000E+00    -0.5667888901E-11     0.9294788030E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366689724E-11     0.9022594954E-17     0.0000000000E+00     0.0000000000E+00    -0.9022594954E-17     0.7366689724E-11
  61.000     0.9238361812E-11    -0.5723287729E-11     0.0000000000E+00     0.0000000000E+00    -0.5723287729E-11     0.9238361812E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7251986338E-11     0.9669728126E-17     0.0000000000E+00     0.0000000000E+00    -0.9669728126E-17     0.7251986338E-11
  61.500     0.9182571370E-11    -0.5778082873E-11     0.0000000000E+00     0.0000000000E+00    -0.5778082873E-11     0.9182571370E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7136762101E-11     0.1031347317E-16     0.0000000000E+00     0.0000000000E+00    -0.1031347317E-16     0.7136762101E-11
  62.000     0.9127429715E-11    -0.5832256119E-11     0.0000000000E+00     0.0000000000E+00    -0.5832256119E-11     0.9127429715E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7021023086E-11     0.1096060634E-16     0.0000000000E+00     0.0000000000E+00    -0.1096060634E-16     0.7021023086E-11
  62.500     0.9072955928E-11    -0.5885795323E-11     0.0000000000E+00     0.0000000000E+00    -0.5885795323E-11     0.9072955928E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6904776664E-11     0.1160604544E-16     0.0000000000E+00     0.0000000000E+00    -0.1160604544E-16     0.6904776664E-11
  63.000     0.9019160419E-11    -0.5938674899E-11     0.0000000000E+00     0.0000000000E+00    -0.5938674899E-11     0.9019160419E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6788032809E-11     0.1224640235E-16     0.0000000000E+00     0.0000000000E+00    -0.1224640235E-16     0.6788032809E-11
  63.500     0.8966066604E-11    -0.5990891377E-11     0.0000000000E+00     0.0000000000E+00    -0.5990891377E-11     0.8966066604E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6670798896E-11     0.1288760629E-16     0.0000000000E+00     0.0000000000E+00    -0.1288760629E-16     0.6670798896E-11
  64.000     0.8913687496E-11    -0.6042421771E-11     0.0000000000E+00     0.0000000000E+00    -0.6042421771E-11     0.8913687496E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6553087933E-11     0.1352288100E-16     0.0000000000E+00     0.0000000000E+00    -0.1352288100E-16     0.6553087933E-11
  64.500     0.8862037840E-11    -0.6093251338E-11     0.0000000000E+00     0.0000000000E+00    -0.6093251338E-11     0.8862037840E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6434904692E-11     0.1415392055E-16     0.0000000000E+00     0.0000000000E+00    -0.1415392055E-16     0.6434904692E-11
  65.000     0.8811131512E-11    -0.6143366198E-11     0.0000000000E+00     0.0000000000E+00    -0.6143366198E-11     0.8811131512E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6316256546E-11     0.1478157196E-16     0.0000000000E+00     0.0000000000E+00    -0.1478157196E-16     0.6316256546E-11
  65.500     0.8760985860E-11    -0.6192748571E-11     0.0000000000E+00     0.0000000000E+00    -0.6192748571E-11     0.8760985860E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197155202E-11     0.1540329415E-16     0.0000000000E+00     0.0000000000E+00    -0.1540329415E-16     0.6197155202E-11
  66.000     0.8711616498E-11    -0.6241387615E-11     0.0000000000E+00     0.0000000000E+00    -0.6241387615E-11     0.8711616498E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6077609336E-11     0.1601315787E-16     0.0000000000E+00     0.0000000000E+00    -0.1601315787E-16     0.6077609336E-11
  66.500     0.8663038169E-11    -0.6289268585E-11     0.0000000000E+00     0.0000000000E+00    -0.6289268585E-11     0.8663038169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5957628054E-11     0.1662302159E-16     0.0000000000E+00     0.0000000000E+00    -0.1662302159E-16     0.5957628054E-11
  67.000     0.8615262150E-11    -0.6336373266E-11     0.0000000000E+00     0.0000000000E+00    -0.6336373266E-11     0.8615262150E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5837218296E-11     0.1722102685E-16     0.0000000000E+00     0.0000000000E+00    -0.1722102685E-16     0.5837218296E-11
  67.500     0.8568302318E-11    -0.6382689516E-11     0.0000000000E+00     0.0000000000E+00    -0.6382689516E-11     0.8568302318E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716387433E-11     0.1781140881E-16     0.0000000000E+00     0.0000000000E+00    -0.1781140881E-16     0.5716387433E-11
  68.000     0.8522174286E-11    -0.6428201721E-11     0.0000000000E+00     0.0000000000E+00    -0.6428201721E-11     0.8522174286E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5595146742E-11     0.1839162638E-16     0.0000000000E+00     0.0000000000E+00    -0.1839162638E-16     0.5595146742E-11
  68.500     0.8476893666E-11    -0.6472902943E-11     0.0000000000E+00     0.0000000000E+00    -0.6472902943E-11     0.8476893666E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473504896E-11     0.1896506769E-16     0.0000000000E+00     0.0000000000E+00    -0.1896506769E-16     0.5473504896E-11
  69.000     0.8432471735E-11    -0.6516771497E-11     0.0000000000E+00     0.0000000000E+00    -0.6516771497E-11     0.8432471735E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5351472737E-11     0.1952495647E-16     0.0000000000E+00     0.0000000000E+00    -0.1952495647E-16     0.5351472737E-11
  69.500     0.8388919767E-11    -0.6559799145E-11     0.0000000000E+00     0.0000000000E+00    -0.6559799145E-11     0.8388919767E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229055036E-11     0.2007129272E-16     0.0000000000E+00     0.0000000000E+00    -0.2007129272E-16     0.5229055036E-11
  70.000     0.8346255978E-11    -0.6601972875E-11     0.0000000000E+00     0.0000000000E+00    -0.6601972875E-11     0.8346255978E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106263936E-11     0.2060831161E-16     0.0000000000E+00     0.0000000000E+00    -0.2060831161E-16     0.5106263936E-11
  70.500     0.8304488174E-11    -0.6643278809E-11     0.0000000000E+00     0.0000000000E+00    -0.6643278809E-11     0.8304488174E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4983107676E-11     0.2113431907E-16     0.0000000000E+00     0.0000000000E+00    -0.2113431907E-16     0.4983107676E-11
  71.000     0.8263627629E-11    -0.6683703938E-11     0.0000000000E+00     0.0000000000E+00    -0.6683703938E-11     0.8263627629E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4859592763E-11     0.2164253884E-16     0.0000000000E+00     0.0000000000E+00    -0.2164253884E-16     0.4859592763E-11
  71.500     0.8223689958E-11    -0.6723237418E-11     0.0000000000E+00     0.0000000000E+00    -0.6723237418E-11     0.8223689958E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735731772E-11     0.2213890014E-16     0.0000000000E+00     0.0000000000E+00    -0.2213890014E-16     0.4735731772E-11
  72.000     0.8184685568E-11    -0.6761868843E-11     0.0000000000E+00     0.0000000000E+00    -0.6761868843E-11     0.8184685568E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4611529908E-11     0.2262170892E-16     0.0000000000E+00     0.0000000000E+00    -0.2262170892E-16     0.4611529908E-11
  72.500     0.8146625735E-11    -0.6799583466E-11     0.0000000000E+00     0.0000000000E+00    -0.6799583466E-11     0.8146625735E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4487000615E-11     0.2308757704E-16     0.0000000000E+00     0.0000000000E+00    -0.2308757704E-16     0.4487000615E-11
  73.000     0.8109520000E-11    -0.6836370012E-11     0.0000000000E+00     0.0000000000E+00    -0.6836370012E-11     0.8109520000E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4362149964E-11     0.2353650451E-16     0.0000000000E+00     0.0000000000E+00    -0.2353650451E-16     0.4362149964E-11
  73.500     0.8073377904E-11    -0.6872218940E-11     0.0000000000E+00     0.0000000000E+00    -0.6872218940E-11     0.8073377904E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4236984028E-11     0.2396933834E-16     0.0000000000E+00     0.0000000000E+00    -0.2396933834E-16     0.4236984028E-11
  74.000     0.8038218528E-11    -0.6907123311E-11     0.0000000000E+00     0.0000000000E+00    -0.6907123311E-11     0.8038218528E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111519718E-11     0.2438438449E-16     0.0000000000E+00     0.0000000000E+00    -0.2438438449E-16     0.4111519718E-11
  74.500     0.8004040139E-11    -0.6941065344E-11     0.0000000000E+00     0.0000000000E+00    -0.6941065344E-11     0.8004040139E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3985758338E-11     0.2478333700E-16     0.0000000000E+00     0.0000000000E+00    -0.2478333700E-16     0.3985758338E-11
  75.000     0.7970860950E-11    -0.6974039835E-11     0.0000000000E+00     0.0000000000E+00    -0.6974039835E-11     0.7970860950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859714631E-11     0.2516280776E-16     0.0000000000E+00     0.0000000000E+00    -0.2516280776E-16     0.3859714631E-11
  75.500     0.7938688769E-11    -0.7006037243E-11     0.0000000000E+00     0.0000000000E+00    -0.7006037243E-11     0.7938688769E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733392501E-11     0.2552364380E-16     0.0000000000E+00     0.0000000000E+00    -0.2552364380E-16     0.3733392501E-11
  76.000     0.7907530533E-11    -0.7037044124E-11     0.0000000000E+00     0.0000000000E+00    -0.7037044124E-11     0.7907530533E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3606806260E-11     0.2586415104E-16     0.0000000000E+00     0.0000000000E+00    -0.2586415104E-16     0.3606806260E-11
  76.500     0.7877397519E-11    -0.7067053973E-11     0.0000000000E+00     0.0000000000E+00    -0.7067053973E-11     0.7877397519E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479962629E-11     0.2618687060E-16     0.0000000000E+00     0.0000000000E+00    -0.2618687060E-16     0.3479962629E-11
  77.000     0.7848299267E-11    -0.7096060285E-11     0.0000000000E+00     0.0000000000E+00    -0.7096060285E-11     0.7848299267E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352869631E-11     0.2648799081E-16     0.0000000000E+00     0.0000000000E+00    -0.2648799081E-16     0.3352869631E-11
  77.500     0.7820239248E-11    -0.7124046578E-11     0.0000000000E+00     0.0000000000E+00    -0.7124046578E-11     0.7820239248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225537892E-11     0.2676624113E-16     0.0000000000E+00     0.0000000000E+00    -0.2676624113E-16     0.3225537892E-11
  78.000     0.7793232205E-11    -0.7151015023E-11     0.0000000000E+00     0.0000000000E+00    -0.7151015023E-11     0.7793232205E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097975218E-11     0.2702585673E-16     0.0000000000E+00     0.0000000000E+00    -0.2702585673E-16     0.3097975218E-11
  78.500     0.7767280742E-11    -0.7176949139E-11     0.0000000000E+00     0.0000000000E+00    -0.7176949139E-11     0.7767280742E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970193102E-11     0.2726217892E-16     0.0000000000E+00     0.0000000000E+00    -0.2726217892E-16     0.2970193102E-11
  79.000     0.7742395267E-11    -0.7201845457E-11     0.0000000000E+00     0.0000000000E+00    -0.7201845457E-11     0.7742395267E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842199566E-11     0.2747647826E-16     0.0000000000E+00     0.0000000000E+00    -0.2747647826E-16     0.2842199566E-11
  79.500     0.7718578381E-11    -0.7225693134E-11     0.0000000000E+00     0.0000000000E+00    -0.7225693134E-11     0.7718578381E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714001766E-11     0.2766917826E-16     0.0000000000E+00     0.0000000000E+00    -0.2766917826E-16     0.2714001766E-11
  80.000     0.7695841360E-11    -0.7248487834E-11     0.0000000000E+00     0.0000000000E+00    -0.7248487834E-11     0.7695841360E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585612280E-11     0.2783689078E-16     0.0000000000E+00     0.0000000000E+00    -0.2783689078E-16     0.2585612280E-11
  80.500     0.7674187674E-11    -0.7270221317E-11     0.0000000000E+00     0.0000000000E+00    -0.7270221317E-11     0.7674187674E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457037178E-11     0.2798046286E-16     0.0000000000E+00     0.0000000000E+00    -0.2798046286E-16     0.2457037178E-11
  81.000     0.7653627732E-11    -0.7290890114E-11     0.0000000000E+00     0.0000000000E+00    -0.7290890114E-11     0.7653627732E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328289471E-11     0.2810158857E-16     0.0000000000E+00     0.0000000000E+00    -0.2810158857E-16     0.2328289471E-11
