 0.1830706E-09   single scattering albedo
 0.6213907E-18   scattering cross section
 0.3394269E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1218029957E-24    -0.8728462419E-26     0.0000000000E+00     0.0000000000E+00    -0.8728462419E-26     0.1218029957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214898549E-24    -0.1339181544E-28     0.0000000000E+00     0.0000000000E+00     0.1339181544E-28     0.1214898549E-24
  41.000     0.1192219784E-24    -0.8840400549E-26     0.0000000000E+00     0.0000000000E+00    -0.8840400549E-26     0.1192219784E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188937876E-24    -0.1352693146E-28     0.0000000000E+00     0.0000000000E+00     0.1352693146E-28     0.1188937876E-24
  41.500     0.1166550374E-24    -0.8949405103E-26     0.0000000000E+00     0.0000000000E+00    -0.8949405103E-26     0.1166550374E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163112542E-24    -0.1365572201E-28     0.0000000000E+00     0.0000000000E+00     0.1365572201E-28     0.1163112542E-24
  42.000     0.1141032079E-24    -0.9055389798E-26     0.0000000000E+00     0.0000000000E+00    -0.9055389798E-26     0.1141032079E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137433394E-24    -0.1377797643E-28     0.0000000000E+00     0.0000000000E+00     0.1377797643E-28     0.1137433394E-24
  42.500     0.1115675255E-24    -0.9158246783E-26     0.0000000000E+00     0.0000000000E+00    -0.9158246783E-26     0.1115675255E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111910046E-24    -0.1389355029E-28     0.0000000000E+00     0.0000000000E+00     0.1389355029E-28     0.1111910046E-24
  43.000     0.1090488528E-24    -0.9257880531E-26     0.0000000000E+00     0.0000000000E+00    -0.9257880531E-26     0.1090488528E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086551743E-24    -0.1400226301E-28     0.0000000000E+00     0.0000000000E+00     0.1400226301E-28     0.1086551743E-24
  43.500     0.1065482377E-24    -0.9354204762E-26     0.0000000000E+00     0.0000000000E+00    -0.9354204762E-26     0.1065482377E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061368221E-24    -0.1410397017E-28     0.0000000000E+00     0.0000000000E+00     0.1410397017E-28     0.1061368221E-24
  44.000     0.1040665060E-24    -0.9447142437E-26     0.0000000000E+00     0.0000000000E+00    -0.9447142437E-26     0.1040665060E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036368110E-24    -0.1419847916E-28     0.0000000000E+00     0.0000000000E+00     0.1419847916E-28     0.1036368110E-24
  44.500     0.1016046683E-24    -0.9536579543E-26     0.0000000000E+00     0.0000000000E+00    -0.9536579543E-26     0.1016046683E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011561208E-24    -0.1428568166E-28     0.0000000000E+00     0.0000000000E+00     0.1428568166E-28     0.1011561208E-24
  45.000     0.9916348276E-25    -0.9622432877E-26     0.0000000000E+00     0.0000000000E+00    -0.9622432877E-26     0.9916348276E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9869551568E-25    -0.1436539108E-28     0.0000000000E+00     0.0000000000E+00     0.1436539108E-28     0.9869551568E-25
  45.500     0.9674389229E-25    -0.9704628486E-26     0.0000000000E+00     0.0000000000E+00    -0.9704628486E-26     0.9674389229E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9625590786E-25    -0.1443747503E-28     0.0000000000E+00     0.0000000000E+00     0.1443747503E-28     0.9625590786E-25
  46.000     0.9434670423E-25    -0.9783080087E-26     0.0000000000E+00     0.0000000000E+00    -0.9783080087E-26     0.9434670423E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9383811698E-25    -0.1450179507E-28     0.0000000000E+00     0.0000000000E+00     0.1450179507E-28     0.9383811698E-25
  46.500     0.9197270746E-25    -0.9857722968E-26     0.0000000000E+00     0.0000000000E+00    -0.9857722968E-26     0.9197270746E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9144290108E-25    -0.1455820376E-28     0.0000000000E+00     0.0000000000E+00     0.1455820376E-28     0.9144290108E-25
  47.000     0.8962272164E-25    -0.9928449279E-26     0.0000000000E+00     0.0000000000E+00    -0.9928449279E-26     0.8962272164E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8907108600E-25    -0.1460658372E-28     0.0000000000E+00     0.0000000000E+00     0.1460658372E-28     0.8907108600E-25
  47.500     0.8729745551E-25    -0.9995212796E-26     0.0000000000E+00     0.0000000000E+00    -0.9995212796E-26     0.8729745551E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8672336199E-25    -0.1464679352E-28     0.0000000000E+00     0.0000000000E+00     0.1464679352E-28     0.8672336199E-25
  48.000     0.8499767945E-25    -0.1005792416E-25     0.0000000000E+00     0.0000000000E+00    -0.1005792416E-25     0.8499767945E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8440049326E-25    -0.1467873688E-28     0.0000000000E+00     0.0000000000E+00     0.1467873688E-28     0.8440049326E-25
  48.500     0.8272413302E-25    -0.1011652481E-25     0.0000000000E+00     0.0000000000E+00    -0.1011652481E-25     0.8272413302E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8210321321E-25    -0.1470228438E-28     0.0000000000E+00     0.0000000000E+00     0.1470228438E-28     0.8210321321E-25
  49.000     0.8047742018E-25    -0.1017092848E-25     0.0000000000E+00     0.0000000000E+00    -0.1017092848E-25     0.8047742018E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7983211347E-25    -0.1471733071E-28     0.0000000000E+00     0.0000000000E+00     0.1471733071E-28     0.7983211347E-25
  49.500     0.7825824969E-25    -0.1022110435E-25     0.0000000000E+00     0.0000000000E+00    -0.1022110435E-25     0.7825824969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7758790281E-25    -0.1472375248E-28     0.0000000000E+00     0.0000000000E+00     0.1472375248E-28     0.7758790281E-25
  50.000     0.7606725631E-25    -0.1026695997E-25     0.0000000000E+00     0.0000000000E+00    -0.1026695997E-25     0.7606725631E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7537119134E-25    -0.1472147748E-28     0.0000000000E+00     0.0000000000E+00     0.1472147748E-28     0.7537119134E-25
  50.500     0.7390504404E-25    -0.1030845837E-25     0.0000000000E+00     0.0000000000E+00    -0.1030845837E-25     0.7390504404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7318258920E-25    -0.1471040338E-28     0.0000000000E+00     0.0000000000E+00     0.1471040338E-28     0.7318258920E-25
  51.000     0.7177216753E-25    -0.1034551326E-25     0.0000000000E+00     0.0000000000E+00    -0.1034551326E-25     0.7177216753E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7102263257E-25    -0.1469044292E-28     0.0000000000E+00     0.0000000000E+00     0.1469044292E-28     0.7102263257E-25
  51.500     0.6966918762E-25    -0.1037810308E-25     0.0000000000E+00     0.0000000000E+00    -0.1037810308E-25     0.6966918762E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889187613E-25    -0.1466150281E-28     0.0000000000E+00     0.0000000000E+00     0.1466150281E-28     0.6889187613E-25
  52.000     0.6759664048E-25    -0.1040615386E-25     0.0000000000E+00     0.0000000000E+00    -0.1040615386E-25     0.6759664048E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6679084988E-25    -0.1462353190E-28     0.0000000000E+00     0.0000000000E+00     0.1462353190E-28     0.6679084988E-25
  52.500     0.6555502531E-25    -0.1042964712E-25     0.0000000000E+00     0.0000000000E+00    -0.1042964712E-25     0.6555502531E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6472004686E-25    -0.1457643690E-28     0.0000000000E+00     0.0000000000E+00     0.1457643690E-28     0.6472004686E-25
  53.000     0.6354480435E-25    -0.1044851507E-25     0.0000000000E+00     0.0000000000E+00    -0.1044851507E-25     0.6354480435E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6267991697E-25    -0.1452015761E-28     0.0000000000E+00     0.0000000000E+00     0.1452015761E-28     0.6267991697E-25
  53.500     0.6156643364E-25    -0.1046271303E-25     0.0000000000E+00     0.0000000000E+00    -0.1046271303E-25     0.6156643364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067089163E-25    -0.1445465192E-28     0.0000000000E+00     0.0000000000E+00     0.1445465192E-28     0.6067089163E-25
  54.000     0.5962035077E-25    -0.1047221634E-25     0.0000000000E+00     0.0000000000E+00    -0.1047221634E-25     0.5962035077E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5869343304E-25    -0.1437985361E-28     0.0000000000E+00     0.0000000000E+00     0.1437985361E-28     0.5869343304E-25
  54.500     0.5770688852E-25    -0.1047698186E-25     0.0000000000E+00     0.0000000000E+00    -0.1047698186E-25     0.5770688852E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674784320E-25    -0.1429572659E-28     0.0000000000E+00     0.0000000000E+00     0.1429572659E-28     0.5674784320E-25
  55.000     0.5582646599E-25    -0.1047697262E-25     0.0000000000E+00     0.0000000000E+00    -0.1047697262E-25     0.5582646599E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5483454120E-25    -0.1420222570E-28     0.0000000000E+00     0.0000000000E+00     0.1420222570E-28     0.5483454120E-25
  55.500     0.5397939749E-25    -0.1047216395E-25     0.0000000000E+00     0.0000000000E+00    -0.1047216395E-25     0.5397939749E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295384133E-25    -0.1409932687E-28     0.0000000000E+00     0.0000000000E+00     0.1409932687E-28     0.5295384133E-25
  56.000     0.5216599116E-25    -0.1046253584E-25     0.0000000000E+00     0.0000000000E+00    -0.1046253584E-25     0.5216599116E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5110603019E-25    -0.1398699099E-28     0.0000000000E+00     0.0000000000E+00     0.1398699099E-28     0.5110603019E-25
  56.500     0.5038656131E-25    -0.1044807442E-25     0.0000000000E+00     0.0000000000E+00    -0.1044807442E-25     0.5038656131E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4929140359E-25    -0.1386519699E-28     0.0000000000E+00     0.0000000000E+00     0.1386519699E-28     0.4929140359E-25
  57.000     0.4864132982E-25    -0.1042872730E-25     0.0000000000E+00     0.0000000000E+00    -0.1042872730E-25     0.4864132982E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751021113E-25    -0.1373394486E-28     0.0000000000E+00     0.0000000000E+00     0.1373394486E-28     0.4751021113E-25
  57.500     0.4693053087E-25    -0.1040450064E-25     0.0000000000E+00     0.0000000000E+00    -0.1040450064E-25     0.4693053087E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576265620E-25    -0.1359321957E-28     0.0000000000E+00     0.0000000000E+00     0.1359321957E-28     0.4576265620E-25
  58.000     0.4525438633E-25    -0.1037536980E-25     0.0000000000E+00     0.0000000000E+00    -0.1037536980E-25     0.4525438633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4404895757E-25    -0.1344301208E-28     0.0000000000E+00     0.0000000000E+00     0.1344301208E-28     0.4404895757E-25
  58.500     0.4361307494E-25    -0.1034133322E-25     0.0000000000E+00     0.0000000000E+00    -0.1034133322E-25     0.4361307494E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4236928781E-25    -0.1328334647E-28     0.0000000000E+00     0.0000000000E+00     0.1328334647E-28     0.4236928781E-25
  59.000     0.4200672611E-25    -0.1030238938E-25     0.0000000000E+00     0.0000000000E+00    -0.1030238938E-25     0.4200672611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072376710E-25    -0.1311421070E-28     0.0000000000E+00     0.0000000000E+00     0.1311421070E-28     0.4072376710E-25
  59.500     0.4043547542E-25    -0.1025850899E-25     0.0000000000E+00     0.0000000000E+00    -0.1025850899E-25     0.4043547542E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3911253411E-25    -0.1293564991E-28     0.0000000000E+00     0.0000000000E+00     0.1293564991E-28     0.3911253411E-25
  60.000     0.3889940916E-25    -0.1020971517E-25     0.0000000000E+00     0.0000000000E+00    -0.1020971517E-25     0.3889940916E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753565663E-25    -0.1274765958E-28     0.0000000000E+00     0.0000000000E+00     0.1274765958E-28     0.3753565663E-25
  60.500     0.3739865060E-25    -0.1015600329E-25     0.0000000000E+00     0.0000000000E+00    -0.1015600329E-25     0.3739865060E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599325791E-25    -0.1255029540E-28     0.0000000000E+00     0.0000000000E+00     0.1255029540E-28     0.3599325791E-25
  61.000     0.3593319355E-25    -0.1009737182E-25     0.0000000000E+00     0.0000000000E+00    -0.1009737182E-25     0.3593319355E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448531640E-25    -0.1234358444E-28     0.0000000000E+00     0.0000000000E+00     0.1234358444E-28     0.3448531640E-25
  61.500     0.3450310275E-25    -0.1003383848E-25     0.0000000000E+00     0.0000000000E+00    -0.1003383848E-25     0.3450310275E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3301190604E-25    -0.1212757033E-28     0.0000000000E+00     0.0000000000E+00     0.1212757033E-28     0.3301190604E-25
  62.000     0.3310836277E-25    -0.9965416348E-26     0.0000000000E+00     0.0000000000E+00    -0.9965416348E-26     0.3310836277E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157299601E-25    -0.1190229821E-28     0.0000000000E+00     0.0000000000E+00     0.1190229821E-28     0.3157299601E-25
  62.500     0.3174893664E-25    -0.9892116225E-26     0.0000000000E+00     0.0000000000E+00    -0.9892116225E-26     0.3174893664E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016853702E-25    -0.1166782978E-28     0.0000000000E+00     0.0000000000E+00     0.1166782978E-28     0.3016853702E-25
  63.000     0.3042479972E-25    -0.9813951973E-26     0.0000000000E+00     0.0000000000E+00    -0.9813951973E-26     0.3042479972E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879851982E-25    -0.1142423877E-28     0.0000000000E+00     0.0000000000E+00     0.1142423877E-28     0.2879851982E-25
  63.500     0.2913585955E-25    -0.9730948244E-26     0.0000000000E+00     0.0000000000E+00    -0.9730948244E-26     0.2913585955E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746282732E-25    -0.1117158384E-28     0.0000000000E+00     0.0000000000E+00     0.1117158384E-28     0.2746282732E-25
  64.000     0.2788203601E-25    -0.9643132772E-26     0.0000000000E+00     0.0000000000E+00    -0.9643132772E-26     0.2788203601E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616138247E-25    -0.1090993723E-28     0.0000000000E+00     0.0000000000E+00     0.1090993723E-28     0.2616138247E-25
  64.500     0.2666321818E-25    -0.9550531749E-26     0.0000000000E+00     0.0000000000E+00    -0.9550531749E-26     0.2666321818E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489406664E-25    -0.1063938470E-28     0.0000000000E+00     0.0000000000E+00     0.1063938470E-28     0.2489406664E-25
  65.000     0.2547923349E-25    -0.9453178302E-26     0.0000000000E+00     0.0000000000E+00    -0.9453178302E-26     0.2547923349E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366070110E-25    -0.1036000900E-28     0.0000000000E+00     0.0000000000E+00     0.1036000900E-28     0.2366070110E-25
  65.500     0.2432996176E-25    -0.9351100933E-26     0.0000000000E+00     0.0000000000E+00    -0.9351100933E-26     0.2432996176E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246116414E-25    -0.1007192298E-28     0.0000000000E+00     0.0000000000E+00     0.1007192298E-28     0.2246116414E-25
  66.000     0.2321518420E-25    -0.9244337392E-26     0.0000000000E+00     0.0000000000E+00    -0.9244337392E-26     0.2321518420E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129523388E-25    -0.9775203382E-29     0.0000000000E+00     0.0000000000E+00     0.9775203382E-29     0.2129523388E-25
  66.500     0.2213472826E-25    -0.9132935441E-26     0.0000000000E+00     0.0000000000E+00    -0.9132935441E-26     0.2213472826E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016272853E-25    -0.9469972074E-29     0.0000000000E+00     0.0000000000E+00     0.9469972074E-29     0.2016272853E-25
  67.000     0.2108835819E-25    -0.9016931288E-26     0.0000000000E+00     0.0000000000E+00    -0.9016931288E-26     0.2108835819E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906341388E-25    -0.9156338896E-29     0.0000000000E+00     0.0000000000E+00     0.9156338896E-29     0.1906341388E-25
  67.500     0.2007580746E-25    -0.8896370385E-26     0.0000000000E+00     0.0000000000E+00    -0.8896370385E-26     0.2007580746E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799701414E-25    -0.8834418202E-29     0.0000000000E+00     0.0000000000E+00     0.8834418202E-29     0.1799701414E-25
  68.000     0.1909684186E-25    -0.8771308968E-26     0.0000000000E+00     0.0000000000E+00    -0.8771308968E-26     0.1909684186E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696329821E-25    -0.8504336379E-29     0.0000000000E+00     0.0000000000E+00     0.8504336379E-29     0.1696329821E-25
  68.500     0.1815115633E-25    -0.8641795572E-26     0.0000000000E+00     0.0000000000E+00    -0.8641795572E-26     0.1815115633E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596194714E-25    -0.8166221321E-29     0.0000000000E+00     0.0000000000E+00     0.8166221321E-29     0.1596194714E-25
  69.000     0.1723847508E-25    -0.8507883352E-26     0.0000000000E+00     0.0000000000E+00    -0.8507883352E-26     0.1723847508E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499269439E-25    -0.7820221236E-29     0.0000000000E+00     0.0000000000E+00     0.7820221236E-29     0.1499269439E-25
  69.500     0.1635844373E-25    -0.8369633937E-26     0.0000000000E+00     0.0000000000E+00    -0.8369633937E-26     0.1635844373E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405517173E-25    -0.7466451979E-29     0.0000000000E+00     0.0000000000E+00     0.7466451979E-29     0.1405517173E-25
  70.000     0.1551076030E-25    -0.8227102796E-26     0.0000000000E+00     0.0000000000E+00    -0.8227102796E-26     0.1551076030E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314908486E-25    -0.7105091850E-29     0.0000000000E+00     0.0000000000E+00     0.7105091850E-29     0.1314908486E-25
  70.500     0.1469505348E-25    -0.8080363882E-26     0.0000000000E+00     0.0000000000E+00    -0.8080363882E-26     0.1469505348E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227404783E-25    -0.6736273257E-29     0.0000000000E+00     0.0000000000E+00     0.6736273257E-29     0.1227404783E-25
  71.000     0.1391094114E-25    -0.7929472663E-26     0.0000000000E+00     0.0000000000E+00    -0.7929472663E-26     0.1391094114E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142968394E-25    -0.6360152680E-29     0.0000000000E+00     0.0000000000E+00     0.6360152680E-29     0.1142968394E-25
  71.500     0.1315806277E-25    -0.7774507718E-26     0.0000000000E+00     0.0000000000E+00    -0.7774507718E-26     0.1315806277E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061563110E-25    -0.5976905411E-29     0.0000000000E+00     0.0000000000E+00     0.5976905411E-29     0.1061563110E-25
  72.000     0.1243599158E-25    -0.7615529134E-26     0.0000000000E+00     0.0000000000E+00    -0.7615529134E-26     0.1243599158E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9831457906E-26    -0.5586694701E-29     0.0000000000E+00     0.0000000000E+00     0.5586694701E-29     0.9831457906E-26
  72.500     0.1174433621E-25    -0.7452627817E-26     0.0000000000E+00     0.0000000000E+00    -0.7452627817E-26     0.1174433621E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076769161E-26    -0.5189691326E-29     0.0000000000E+00     0.0000000000E+00     0.5189691326E-29     0.9076769161E-26
  73.000     0.1108265370E-25    -0.7285867706E-26     0.0000000000E+00     0.0000000000E+00    -0.7285867706E-26     0.1108265370E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8351126521E-26    -0.4786083366E-29     0.0000000000E+00     0.0000000000E+00     0.4786083366E-29     0.8351126521E-26
  73.500     0.1045048877E-25    -0.7115332772E-26     0.0000000000E+00     0.0000000000E+00    -0.7115332772E-26     0.1045048877E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7654066222E-26    -0.4376031816E-29     0.0000000000E+00     0.0000000000E+00     0.4376031816E-29     0.7654066222E-26
  74.000     0.9847409228E-26    -0.6941106986E-26     0.0000000000E+00     0.0000000000E+00    -0.6941106986E-26     0.9847409228E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6985162249E-26    -0.3959752591E-29     0.0000000000E+00     0.0000000000E+00     0.3959752591E-29     0.6985162249E-26
  74.500     0.9272929748E-26    -0.6763275089E-26     0.0000000000E+00     0.0000000000E+00    -0.6763275089E-26     0.9272929748E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6343920407E-26    -0.3537417971E-29     0.0000000000E+00     0.0000000000E+00     0.3537417971E-29     0.6343920407E-26
  75.000     0.8726578860E-26    -0.6581921822E-26     0.0000000000E+00     0.0000000000E+00    -0.6581921822E-26     0.8726578860E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729876548E-26    -0.3109237101E-29     0.0000000000E+00     0.0000000000E+00     0.3109237101E-29     0.5729876548E-26
  75.500     0.8207859674E-26    -0.6397137703E-26     0.0000000000E+00     0.0000000000E+00    -0.6397137703E-26     0.8207859674E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5142527234E-26    -0.2675403325E-29     0.0000000000E+00     0.0000000000E+00     0.2675403325E-29     0.5142527234E-26
  76.000     0.7716276070E-26    -0.6209015563E-26     0.0000000000E+00     0.0000000000E+00    -0.6209015563E-26     0.7716276070E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4581379426E-26    -0.2236129174E-29     0.0000000000E+00     0.0000000000E+00     0.2236129174E-29     0.4581379426E-26
  76.500     0.7251317293E-26    -0.6017649771E-26     0.0000000000E+00     0.0000000000E+00    -0.6017649771E-26     0.7251317293E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045923523E-26    -0.1791627928E-29     0.0000000000E+00     0.0000000000E+00     0.1791627928E-29     0.4045923523E-26
  77.000     0.6812452555E-26    -0.5823132002E-26     0.0000000000E+00     0.0000000000E+00    -0.5823132002E-26     0.6812452555E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535624888E-26    -0.1342100457E-29     0.0000000000E+00     0.0000000000E+00     0.1342100457E-29     0.3535624888E-26
  77.500     0.6399165707E-26    -0.5625566641E-26     0.0000000000E+00     0.0000000000E+00    -0.5625566641E-26     0.6399165707E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3049971030E-26    -0.8877758396E-30     0.0000000000E+00     0.0000000000E+00     0.8877758396E-30     0.3049971030E-26
  78.000     0.6010907090E-26    -0.5425045364E-26     0.0000000000E+00     0.0000000000E+00    -0.5425045364E-26     0.6010907090E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588414408E-26    -0.4288696159E-30     0.0000000000E+00     0.0000000000E+00     0.4288696159E-30     0.2588414408E-26
  78.500     0.5647144375E-26    -0.5221678717E-26     0.0000000000E+00     0.0000000000E+00    -0.5221678717E-26     0.5647144375E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150421346E-26     0.3438650115E-31     0.0000000000E+00     0.0000000000E+00    -0.3438650115E-31     0.2150421346E-26
  79.000     0.5307324437E-26    -0.5015569161E-26     0.0000000000E+00     0.0000000000E+00    -0.5015569161E-26     0.5307324437E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735441028E-26     0.5017645597E-30     0.0000000000E+00     0.0000000000E+00    -0.5017645597E-30     0.1735441028E-26
  79.500     0.4990879895E-26    -0.4806816459E-26     0.0000000000E+00     0.0000000000E+00    -0.4806816459E-26     0.4990879895E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342906846E-26     0.9730439429E-30     0.0000000000E+00     0.0000000000E+00    -0.9730439429E-30     0.1342906846E-26
  80.000     0.4697263016E-26    -0.4595537707E-26     0.0000000000E+00     0.0000000000E+00    -0.4595537707E-26     0.4697263016E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9722722212E-27     0.1447974506E-29     0.0000000000E+00     0.0000000000E+00    -0.1447974506E-29     0.9722722212E-27
  80.500     0.4425894864E-26    -0.4381832669E-26     0.0000000000E+00     0.0000000000E+00    -0.4381832669E-26     0.4425894864E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6229619739E-27     0.1926327920E-29     0.0000000000E+00     0.0000000000E+00    -0.1926327920E-29     0.6229619739E-27
  81.000     0.4176213840E-26    -0.4165822292E-26     0.0000000000E+00     0.0000000000E+00    -0.4165822292E-26     0.4176213840E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944157069E-27     0.2407854228E-29     0.0000000000E+00     0.0000000000E+00    -0.2407854228E-29     0.2944157069E-27
