 0.5017515E-01   single scattering albedo
 0.2868242E+00   scattering cross section
 0.5716460E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1410261774E-07    -0.1349304668E-07     0.0000000000E+00     0.0000000000E+00    -0.1349304668E-07     0.1410261774E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101403217E-08     0.1360144636E-12     0.0000000000E+00     0.0000000000E+00    -0.1360144636E-12     0.4101403217E-08
  82.000     0.1406786332E-07    -0.1352707457E-07     0.0000000000E+00     0.0000000000E+00    -0.1352707457E-07     0.1406786332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863032116E-08     0.1363588062E-12     0.0000000000E+00     0.0000000000E+00    -0.1363588062E-12     0.3863032116E-08
  82.500     0.1403513039E-07    -0.1355908275E-07     0.0000000000E+00     0.0000000000E+00    -0.1355908275E-07     0.1403513039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624380795E-08     0.1366814648E-12     0.0000000000E+00     0.0000000000E+00    -0.1366814648E-12     0.3624380795E-08
  83.000     0.1400442340E-07    -0.1358905966E-07     0.0000000000E+00     0.0000000000E+00    -0.1358905966E-07     0.1400442340E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385461689E-08     0.1369833066E-12     0.0000000000E+00     0.0000000000E+00    -0.1369833066E-12     0.3385461689E-08
  83.500     0.1397575389E-07    -0.1361699375E-07     0.0000000000E+00     0.0000000000E+00    -0.1361699375E-07     0.1397575389E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146298555E-08     0.1372630308E-12     0.0000000000E+00     0.0000000000E+00    -0.1372630308E-12     0.3146298555E-08
  84.000     0.1394913429E-07    -0.1364288327E-07     0.0000000000E+00     0.0000000000E+00    -0.1364288327E-07     0.1394913429E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906904495E-08     0.1375223720E-12     0.0000000000E+00     0.0000000000E+00    -0.1375223720E-12     0.2906904495E-08
  84.500     0.1392456994E-07    -0.1366671754E-07     0.0000000000E+00     0.0000000000E+00    -0.1366671754E-07     0.1392456994E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667302823E-08     0.1377595954E-12     0.0000000000E+00     0.0000000000E+00    -0.1377595954E-12     0.2667302823E-08
  85.000     0.1390207149E-07    -0.1368849123E-07     0.0000000000E+00     0.0000000000E+00    -0.1368849123E-07     0.1390207149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427510415E-08     0.1379760022E-12     0.0000000000E+00     0.0000000000E+00    -0.1379760022E-12     0.2427510415E-08
  85.500     0.1388163895E-07    -0.1370819369E-07     0.0000000000E+00     0.0000000000E+00    -0.1370819369E-07     0.1388163895E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187540371E-08     0.1381711585E-12     0.0000000000E+00     0.0000000000E+00    -0.1381711585E-12     0.2187540371E-08
  86.000     0.1386328208E-07    -0.1372582048E-07     0.0000000000E+00     0.0000000000E+00    -0.1372582048E-07     0.1386328208E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947418227E-08     0.1383446309E-12     0.0000000000E+00     0.0000000000E+00    -0.1383446309E-12     0.1947418227E-08
  86.500     0.1384700354E-07    -0.1374136538E-07     0.0000000000E+00     0.0000000000E+00    -0.1374136538E-07     0.1384700354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707155861E-08     0.1384959855E-12     0.0000000000E+00     0.0000000000E+00    -0.1384959855E-12     0.1707155861E-08
  87.000     0.1383281489E-07    -0.1375482928E-07     0.0000000000E+00     0.0000000000E+00    -0.1375482928E-07     0.1383281489E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466778254E-08     0.1386263066E-12     0.0000000000E+00     0.0000000000E+00    -0.1386263066E-12     0.1466778254E-08
  87.500     0.1382071257E-07    -0.1376620151E-07     0.0000000000E+00     0.0000000000E+00    -0.1376620151E-07     0.1382071257E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226299950E-08     0.1387351605E-12     0.0000000000E+00     0.0000000000E+00    -0.1387351605E-12     0.1226299950E-08
  88.000     0.1381070547E-07    -0.1377548209E-07     0.0000000000E+00     0.0000000000E+00    -0.1377548209E-07     0.1381070547E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9857363814E-09     0.1388221135E-12     0.0000000000E+00     0.0000000000E+00    -0.1388221135E-12     0.9857363814E-09
  88.500     0.1380279269E-07    -0.1378266656E-07     0.0000000000E+00     0.0000000000E+00    -0.1378266656E-07     0.1380279269E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7451121387E-09     0.1388871657E-12     0.0000000000E+00     0.0000000000E+00    -0.1388871657E-12     0.7451121387E-09
  89.000     0.1379697689E-07    -0.1378775227E-07     0.0000000000E+00     0.0000000000E+00    -0.1378775227E-07     0.1379697689E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5044391571E-09     0.1389302085E-12     0.0000000000E+00     0.0000000000E+00    -0.1389302085E-12     0.5044391571E-09
  89.500     0.1379325809E-07    -0.1379073566E-07     0.0000000000E+00     0.0000000000E+00    -0.1379073566E-07     0.1379325809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637422780E-09     0.1389519467E-12     0.0000000000E+00     0.0000000000E+00    -0.1389519467E-12     0.2637422780E-09
  90.000     0.1379164427E-07    -0.1379162473E-07     0.0000000000E+00     0.0000000000E+00    -0.1379162473E-07     0.1379164427E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303328188E-10     0.1389519196E-12     0.0000000000E+00     0.0000000000E+00    -0.1389519196E-12     0.2303328188E-10
  90.500     0.1379213099E-07    -0.1379041326E-07     0.0000000000E+00     0.0000000000E+00    -0.1379041326E-07     0.1379213099E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176638453E-09     0.1389301001E-12     0.0000000000E+00     0.0000000000E+00    -0.1389301001E-12    -0.2176638453E-09
  91.000     0.1379471293E-07    -0.1378709591E-07     0.0000000000E+00     0.0000000000E+00    -0.1378709591E-07     0.1379471293E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583322610E-09     0.1388864609E-12     0.0000000000E+00     0.0000000000E+00    -0.1388864609E-12    -0.4583322610E-09
  91.500     0.1379939896E-07    -0.1378168513E-07     0.0000000000E+00     0.0000000000E+00    -0.1378168513E-07     0.1379939896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6989579471E-09     0.1388210293E-12     0.0000000000E+00     0.0000000000E+00    -0.1388210293E-12    -0.6989579471E-09
  92.000     0.1380618198E-07    -0.1377417735E-07     0.0000000000E+00     0.0000000000E+00    -0.1377417735E-07     0.1380618198E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9395157985E-09     0.1387340763E-12     0.0000000000E+00     0.0000000000E+00    -0.1387340763E-12    -0.9395157985E-09
  92.500     0.1381506021E-07    -0.1376457437E-07     0.0000000000E+00     0.0000000000E+00    -0.1376457437E-07     0.1381506021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179994435E-08     0.1386254393E-12     0.0000000000E+00     0.0000000000E+00    -0.1386254393E-12    -0.1179994435E-08
  93.000     0.1382603276E-07    -0.1375288061E-07     0.0000000000E+00     0.0000000000E+00    -0.1375288061E-07     0.1382603276E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420368712E-08     0.1384944676E-12     0.0000000000E+00     0.0000000000E+00    -0.1384944676E-12    -0.1420368712E-08
  93.500     0.1383909165E-07    -0.1373909697E-07     0.0000000000E+00     0.0000000000E+00    -0.1373909697E-07     0.1383909165E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660623639E-08     0.1383420288E-12     0.0000000000E+00     0.0000000000E+00    -0.1383420288E-12    -0.1660623639E-08
  94.000     0.1385423243E-07    -0.1372322611E-07     0.0000000000E+00     0.0000000000E+00    -0.1372322611E-07     0.1385423243E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900744007E-08     0.1381685565E-12     0.0000000000E+00     0.0000000000E+00    -0.1381685565E-12    -0.1900744007E-08
  94.500     0.1387145510E-07    -0.1370527869E-07     0.0000000000E+00     0.0000000000E+00    -0.1370527869E-07     0.1387145510E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140705613E-08     0.1379747011E-12     0.0000000000E+00     0.0000000000E+00    -0.1379747011E-12    -0.2140705613E-08
  95.000     0.1389075521E-07    -0.1368525915E-07     0.0000000000E+00     0.0000000000E+00    -0.1368525915E-07     0.1389075521E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380496689E-08     0.1377578607E-12     0.0000000000E+00     0.0000000000E+00    -0.1377578607E-12    -0.2380496689E-08
  95.500     0.1391212212E-07    -0.1366317104E-07     0.0000000000E+00     0.0000000000E+00    -0.1366317104E-07     0.1391212212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620091921E-08     0.1375202036E-12     0.0000000000E+00     0.0000000000E+00    -0.1375202036E-12    -0.2620091921E-08
  96.000     0.1393555049E-07    -0.1363902324E-07     0.0000000000E+00     0.0000000000E+00    -0.1363902324E-07     0.1393555049E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859477100E-08     0.1372617298E-12     0.0000000000E+00     0.0000000000E+00    -0.1372617298E-12    -0.2859477100E-08
  96.500     0.1396103499E-07    -0.1361282287E-07     0.0000000000E+00     0.0000000000E+00    -0.1361282287E-07     0.1396103499E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098636014E-08     0.1369794035E-12     0.0000000000E+00     0.0000000000E+00    -0.1369794035E-12    -0.3098636014E-08
  97.000     0.1398856320E-07    -0.1358457524E-07     0.0000000000E+00     0.0000000000E+00    -0.1358457524E-07     0.1398856320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337545351E-08     0.1366792964E-12     0.0000000000E+00     0.0000000000E+00    -0.1366792964E-12    -0.3337545351E-08
  97.500     0.1401812888E-07    -0.1355429013E-07     0.0000000000E+00     0.0000000000E+00    -0.1355429013E-07     0.1401812888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576192897E-08     0.1363579388E-12     0.0000000000E+00     0.0000000000E+00    -0.1363579388E-12    -0.3576192897E-08
  98.000     0.1404972405E-07    -0.1352197909E-07     0.0000000000E+00     0.0000000000E+00    -0.1352197909E-07     0.1404972405E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3814554450E-08     0.1360144636E-12     0.0000000000E+00     0.0000000000E+00    -0.1360144636E-12    -0.3814554450E-08
  98.500     0.1408333539E-07    -0.1348764833E-07     0.0000000000E+00     0.0000000000E+00    -0.1348764833E-07     0.1408333539E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052616465E-08     0.1356510390E-12     0.0000000000E+00     0.0000000000E+00    -0.1356510390E-12    -0.4052616465E-08
  99.000     0.1411895667E-07    -0.1345131118E-07     0.0000000000E+00     0.0000000000E+00    -0.1345131118E-07     0.1411895667E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4290356959E-08     0.1352667978E-12     0.0000000000E+00     0.0000000000E+00    -0.1352667978E-12    -0.4290356959E-08
  99.500     0.1415657636E-07    -0.1341298095E-07     0.0000000000E+00     0.0000000000E+00    -0.1341298095E-07     0.1415657636E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527759945E-08     0.1348600051E-12     0.0000000000E+00     0.0000000000E+00    -0.1348600051E-12    -0.4527759945E-08
 100.000     0.1419617934E-07    -0.1337266209E-07     0.0000000000E+00     0.0000000000E+00    -0.1337266209E-07     0.1419617934E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764810768E-08     0.1344358652E-12     0.0000000000E+00     0.0000000000E+00    -0.1344358652E-12    -0.4764810768E-08
 100.500     0.1423775764E-07    -0.1333037503E-07     0.0000000000E+00     0.0000000000E+00    -0.1333037503E-07     0.1423775764E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5001484560E-08     0.1339891739E-12     0.0000000000E+00     0.0000000000E+00    -0.1339891739E-12    -0.5001484560E-08
 101.000     0.1428129526E-07    -0.1328612687E-07     0.0000000000E+00     0.0000000000E+00    -0.1328612687E-07     0.1428129526E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5237769773E-08     0.1335251354E-12     0.0000000000E+00     0.0000000000E+00    -0.1335251354E-12    -0.5237769773E-08
 101.500     0.1432677887E-07    -0.1323993271E-07     0.0000000000E+00     0.0000000000E+00    -0.1323993271E-07     0.1432677887E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5473643760E-08     0.1330411475E-12     0.0000000000E+00     0.0000000000E+00    -0.1330411475E-12    -0.5473643760E-08
 102.000     0.1437419872E-07    -0.1319181120E-07     0.0000000000E+00     0.0000000000E+00    -0.1319181120E-07     0.1437419872E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709089645E-08     0.1325320062E-12     0.0000000000E+00     0.0000000000E+00    -0.1325320062E-12    -0.5709089645E-08
 102.500     0.1442353081E-07    -0.1314176501E-07     0.0000000000E+00     0.0000000000E+00    -0.1314176501E-07     0.1442353081E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944093218E-08     0.1320089871E-12     0.0000000000E+00     0.0000000000E+00    -0.1320089871E-12    -0.5944093218E-08
 103.000     0.1447476983E-07    -0.1308982434E-07     0.0000000000E+00     0.0000000000E+00    -0.1308982434E-07     0.1447476983E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178631384E-08     0.1314634165E-12     0.0000000000E+00     0.0000000000E+00    -0.1314634165E-12    -0.6178631384E-08
 103.500     0.1452789533E-07    -0.1303599362E-07     0.0000000000E+00     0.0000000000E+00    -0.1303599362E-07     0.1452789533E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412691267E-08     0.1309031009E-12     0.0000000000E+00     0.0000000000E+00    -0.1309031009E-12    -0.6412691267E-08
 104.000     0.1458289489E-07    -0.1298029950E-07     0.0000000000E+00     0.0000000000E+00    -0.1298029950E-07     0.1458289489E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6646250217E-08     0.1303167643E-12     0.0000000000E+00     0.0000000000E+00    -0.1303167643E-12    -0.6646250217E-08
 104.500     0.1463974098E-07    -0.1292274643E-07     0.0000000000E+00     0.0000000000E+00    -0.1292274643E-07     0.1463974098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6879291803E-08     0.1297208868E-12     0.0000000000E+00     0.0000000000E+00    -0.1297208868E-12    -0.6879291803E-08
 105.000     0.1469843181E-07    -0.1286336460E-07     0.0000000000E+00     0.0000000000E+00    -0.1286336460E-07     0.1469843181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111804035E-08     0.1290946516E-12     0.0000000000E+00     0.0000000000E+00    -0.1290946516E-12    -0.7111804035E-08
 105.500     0.1475893185E-07    -0.1280215933E-07     0.0000000000E+00     0.0000000000E+00    -0.1280215933E-07     0.1475893185E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343758934E-08     0.1284614776E-12     0.0000000000E+00     0.0000000000E+00    -0.1284614776E-12    -0.7343758934E-08
 106.000     0.1482123757E-07    -0.1273915906E-07     0.0000000000E+00     0.0000000000E+00    -0.1273915906E-07     0.1482123757E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7575149397E-08     0.1278022826E-12     0.0000000000E+00     0.0000000000E+00    -0.1278022826E-12    -0.7575149397E-08
 106.500     0.1488532497E-07    -0.1267438421E-07     0.0000000000E+00     0.0000000000E+00    -0.1267438421E-07     0.1488532497E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805951441E-08     0.1271292099E-12     0.0000000000E+00     0.0000000000E+00    -0.1271292099E-12    -0.7805951441E-08
 107.000     0.1495116919E-07    -0.1260784543E-07     0.0000000000E+00     0.0000000000E+00    -0.1260784543E-07     0.1495116919E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8036149524E-08     0.1264335858E-12     0.0000000000E+00     0.0000000000E+00    -0.1264335858E-12    -0.8036149524E-08
 107.500     0.1501875424E-07    -0.1253956849E-07     0.0000000000E+00     0.0000000000E+00    -0.1253956849E-07     0.1501875424E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8265724993E-08     0.1257258186E-12     0.0000000000E+00     0.0000000000E+00    -0.1257258186E-12    -0.8265724993E-08
 108.000     0.1508806236E-07    -0.1246957648E-07     0.0000000000E+00     0.0000000000E+00    -0.1246957648E-07     0.1508806236E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8494660086E-08     0.1249989695E-12     0.0000000000E+00     0.0000000000E+00    -0.1249989695E-12    -0.8494660086E-08
 108.500     0.1515906511E-07    -0.1239788538E-07     0.0000000000E+00     0.0000000000E+00    -0.1239788538E-07     0.1515906511E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8722941480E-08     0.1242513037E-12     0.0000000000E+00     0.0000000000E+00    -0.1242513037E-12    -0.8722941480E-08
 109.000     0.1523174475E-07    -0.1232452007E-07     0.0000000000E+00     0.0000000000E+00    -0.1232452007E-07     0.1523174475E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8950546082E-08     0.1234880254E-12     0.0000000000E+00     0.0000000000E+00    -0.1234880254E-12    -0.8950546082E-08
 109.500     0.1530607996E-07    -0.1224950008E-07     0.0000000000E+00     0.0000000000E+00    -0.1224950008E-07     0.1530607996E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9177462346E-08     0.1227126040E-12     0.0000000000E+00     0.0000000000E+00    -0.1227126040E-12    -0.9177462346E-08
 110.000     0.1538204764E-07    -0.1217285472E-07     0.0000000000E+00     0.0000000000E+00    -0.1217285472E-07     0.1538204764E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403668955E-08     0.1219163659E-12     0.0000000000E+00     0.0000000000E+00    -0.1219163659E-12    -0.9403668955E-08
 110.500     0.1545962292E-07    -0.1209460265E-07     0.0000000000E+00     0.0000000000E+00    -0.1209460265E-07     0.1545962292E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9629149034E-08     0.1211045153E-12     0.0000000000E+00     0.0000000000E+00    -0.1211045153E-12    -0.9629149034E-08
 111.000     0.1553878093E-07    -0.1201476429E-07     0.0000000000E+00     0.0000000000E+00    -0.1201476429E-07     0.1553878093E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9853889260E-08     0.1202805217E-12     0.0000000000E+00     0.0000000000E+00    -0.1202805217E-12    -0.9853889260E-08
 111.500     0.1561950214E-07    -0.1193337251E-07     0.0000000000E+00     0.0000000000E+00    -0.1193337251E-07     0.1561950214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007786743E-07     0.1194374460E-12     0.0000000000E+00     0.0000000000E+00    -0.1194374460E-12    -0.1007786743E-07
 112.000     0.1570175456E-07    -0.1185044329E-07     0.0000000000E+00     0.0000000000E+00    -0.1185044329E-07     0.1570175456E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030107111E-07     0.1185804926E-12     0.0000000000E+00     0.0000000000E+00    -0.1185804926E-12    -0.1030107111E-07
 112.500     0.1578552045E-07    -0.1176601039E-07     0.0000000000E+00     0.0000000000E+00    -0.1176601039E-07     0.1578552045E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052347987E-07     0.1177079267E-12     0.0000000000E+00     0.0000000000E+00    -0.1177079267E-12    -0.1052347987E-07
 113.000     0.1587077136E-07    -0.1168009334E-07     0.0000000000E+00     0.0000000000E+00    -0.1168009334E-07     0.1587077136E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074508127E-07     0.1168180136E-12     0.0000000000E+00     0.0000000000E+00    -0.1168180136E-12    -0.1074508127E-07
 113.500     0.1595747712E-07    -0.1159271967E-07     0.0000000000E+00     0.0000000000E+00    -0.1159271967E-07     0.1595747712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096585134E-07     0.1159142227E-12     0.0000000000E+00     0.0000000000E+00    -0.1159142227E-12    -0.1096585134E-07
 114.000     0.1604561639E-07    -0.1150391959E-07     0.0000000000E+00     0.0000000000E+00    -0.1150391959E-07     0.1604561639E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118577675E-07     0.1150000234E-12     0.0000000000E+00     0.0000000000E+00    -0.1150000234E-12    -0.1118577675E-07
 114.500     0.1613516076E-07    -0.1141371264E-07     0.0000000000E+00     0.0000000000E+00    -0.1141371264E-07     0.1613516076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140484862E-07     0.1140736811E-12     0.0000000000E+00     0.0000000000E+00    -0.1140736811E-12    -0.1140484862E-07
 115.000     0.1622608004E-07    -0.1132213256E-07     0.0000000000E+00     0.0000000000E+00    -0.1132213256E-07     0.1622608004E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162303587E-07     0.1131299915E-12     0.0000000000E+00     0.0000000000E+00    -0.1131299915E-12    -0.1162303587E-07
 115.500     0.1631835111E-07    -0.1122920423E-07     0.0000000000E+00     0.0000000000E+00    -0.1122920423E-07     0.1631835111E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184033582E-07     0.1121741589E-12     0.0000000000E+00     0.0000000000E+00    -0.1121741589E-12    -0.1184033582E-07
 116.000     0.1641194558E-07    -0.1113496229E-07     0.0000000000E+00     0.0000000000E+00    -0.1113496229E-07     0.1641194558E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205672095E-07     0.1111957748E-12     0.0000000000E+00     0.0000000000E+00    -0.1111957748E-12    -0.1205672095E-07
 116.500     0.1650682790E-07    -0.1103942715E-07     0.0000000000E+00     0.0000000000E+00    -0.1103942715E-07     0.1650682790E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227218061E-07     0.1102156560E-12     0.0000000000E+00     0.0000000000E+00    -0.1102156560E-12    -0.1227218061E-07
 117.000     0.1660297677E-07    -0.1094263169E-07     0.0000000000E+00     0.0000000000E+00    -0.1094263169E-07     0.1660297677E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248669967E-07     0.1092181900E-12     0.0000000000E+00     0.0000000000E+00    -0.1092181900E-12    -0.1248669967E-07
 117.500     0.1670035843E-07    -0.1084460255E-07     0.0000000000E+00     0.0000000000E+00    -0.1084460255E-07     0.1670035843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270025862E-07     0.1082155199E-12     0.0000000000E+00     0.0000000000E+00    -0.1082155199E-12    -0.1270025862E-07
 118.000     0.1679894268E-07    -0.1074536993E-07     0.0000000000E+00     0.0000000000E+00    -0.1074536993E-07     0.1679894268E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291284235E-07     0.1072024414E-12     0.0000000000E+00     0.0000000000E+00    -0.1072024414E-12    -0.1291284235E-07
 118.500     0.1689870643E-07    -0.1064497468E-07     0.0000000000E+00     0.0000000000E+00    -0.1064497468E-07     0.1689870643E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312443487E-07     0.1061668115E-12     0.0000000000E+00     0.0000000000E+00    -0.1061668115E-12    -0.1312443487E-07
 119.000     0.1699960706E-07    -0.1054343102E-07     0.0000000000E+00     0.0000000000E+00    -0.1054343102E-07     0.1699960706E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333501665E-07     0.1051242426E-12     0.0000000000E+00     0.0000000000E+00    -0.1051242426E-12    -0.1333501665E-07
 119.500     0.1710162323E-07    -0.1044077713E-07     0.0000000000E+00     0.0000000000E+00    -0.1044077713E-07     0.1710162323E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354457968E-07     0.1040799391E-12     0.0000000000E+00     0.0000000000E+00    -0.1040799391E-12    -0.1354457968E-07
 120.000     0.1720471943E-07    -0.1033704855E-07     0.0000000000E+00     0.0000000000E+00    -0.1033704855E-07     0.1720471943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375310088E-07     0.1030113495E-12     0.0000000000E+00     0.0000000000E+00    -0.1030113495E-12    -0.1375310088E-07
 120.500     0.1730886900E-07    -0.1023227103E-07     0.0000000000E+00     0.0000000000E+00    -0.1023227103E-07     0.1730886900E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396057225E-07     0.1019427598E-12     0.0000000000E+00     0.0000000000E+00    -0.1019427598E-12    -0.1396057225E-07
 121.000     0.1741403821E-07    -0.1012648454E-07     0.0000000000E+00     0.0000000000E+00    -0.1012648454E-07     0.1741403821E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416696982E-07     0.1008533534E-12     0.0000000000E+00     0.0000000000E+00    -0.1008533534E-12    -0.1416696982E-07
 121.500     0.1752018441E-07    -0.1001970062E-07     0.0000000000E+00     0.0000000000E+00    -0.1001970062E-07     0.1752018441E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437228025E-07     0.9977435544E-13     0.0000000000E+00     0.0000000000E+00    -0.9977435544E-13    -0.1437228025E-07
