 0.8553983E+00   single scattering albedo
 0.4774610E+04   scattering cross section
 0.5581740E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3869362117E-03    -0.9916833369E-04     0.0000000000E+00     0.0000000000E+00    -0.9916833369E-04     0.3869362117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740123648E-03    -0.3095237844E-07     0.0000000000E+00     0.0000000000E+00     0.3095237844E-07     0.3740123648E-03
  41.000     0.3847160842E-03    -0.1011783024E-03     0.0000000000E+00     0.0000000000E+00    -0.1011783024E-03     0.3847160842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711730242E-03    -0.3158675099E-07     0.0000000000E+00     0.0000000000E+00     0.3158675099E-07     0.3711730242E-03
  41.500     0.3824899031E-03    -0.1031922293E-03     0.0000000000E+00     0.0000000000E+00    -0.1031922293E-03     0.3824899031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683068207E-03    -0.3222248779E-07     0.0000000000E+00     0.0000000000E+00     0.3222248779E-07     0.3683068207E-03
  42.000     0.3802582796E-03    -0.1052095322E-03     0.0000000000E+00     0.0000000000E+00    -0.1052095322E-03     0.3802582796E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3654139000E-03    -0.3286004358E-07     0.0000000000E+00     0.0000000000E+00     0.3286004358E-07     0.3654139000E-03
  42.500     0.3780218540E-03    -0.1072296145E-03     0.0000000000E+00     0.0000000000E+00    -0.1072296145E-03     0.3780218540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624945821E-03    -0.3349850886E-07     0.0000000000E+00     0.0000000000E+00     0.3349850886E-07     0.3624945821E-03
  43.000     0.3757813829E-03    -0.1092517487E-03     0.0000000000E+00     0.0000000000E+00    -0.1092517487E-03     0.3757813829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3595492744E-03    -0.3413788363E-07     0.0000000000E+00     0.0000000000E+00     0.3413788363E-07     0.3595492744E-03
  43.500     0.3735373903E-03    -0.1112753816E-03     0.0000000000E+00     0.0000000000E+00    -0.1112753816E-03     0.3735373903E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3565781517E-03    -0.3477862265E-07     0.0000000000E+00     0.0000000000E+00     0.3477862265E-07     0.3565781517E-03
  44.000     0.3712906037E-03    -0.1132998877E-03     0.0000000000E+00     0.0000000000E+00    -0.1132998877E-03     0.3712906037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535814467E-03    -0.3542118066E-07     0.0000000000E+00     0.0000000000E+00     0.3542118066E-07     0.3535814467E-03
  44.500     0.3690417507E-03    -0.1153245830E-03     0.0000000000E+00     0.0000000000E+00    -0.1153245830E-03     0.3690417507E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3505596251E-03    -0.3606419341E-07     0.0000000000E+00     0.0000000000E+00     0.3606419341E-07     0.3505596251E-03
  45.000     0.3667912679E-03    -0.1173488999E-03     0.0000000000E+00     0.0000000000E+00    -0.1173488999E-03     0.3667912679E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475126578E-03    -0.3670402293E-07     0.0000000000E+00     0.0000000000E+00     0.3670402293E-07     0.3475126578E-03
  45.500     0.3645399120E-03    -0.1193721400E-03     0.0000000000E+00     0.0000000000E+00    -0.1193721400E-03     0.3645399120E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3444410686E-03    -0.3734567144E-07     0.0000000000E+00     0.0000000000E+00     0.3734567144E-07     0.3444410686E-03
  46.000     0.3622884979E-03    -0.1213936630E-03     0.0000000000E+00     0.0000000000E+00    -0.1213936630E-03     0.3622884979E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413451486E-03    -0.3798868420E-07     0.0000000000E+00     0.0000000000E+00     0.3798868420E-07     0.3413451486E-03
  46.500     0.3600374330E-03    -0.1234128722E-03     0.0000000000E+00     0.0000000000E+00    -0.1234128722E-03     0.3600374330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3382251016E-03    -0.3862896847E-07     0.0000000000E+00     0.0000000000E+00     0.3862896847E-07     0.3382251016E-03
  47.000     0.3577875032E-03    -0.1254290692E-03     0.0000000000E+00     0.0000000000E+00    -0.1254290692E-03     0.3577875032E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350812185E-03    -0.3927198122E-07     0.0000000000E+00     0.0000000000E+00     0.3927198122E-07     0.3350812185E-03
  47.500     0.3555392905E-03    -0.1274417737E-03     0.0000000000E+00     0.0000000000E+00    -0.1274417737E-03     0.3555392905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3319138195E-03    -0.3991135600E-07     0.0000000000E+00     0.0000000000E+00     0.3991135600E-07     0.3319138195E-03
  48.000     0.3532934643E-03    -0.1294502872E-03     0.0000000000E+00     0.0000000000E+00    -0.1294502872E-03     0.3532934643E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3287231375E-03    -0.4055164027E-07     0.0000000000E+00     0.0000000000E+00     0.4055164027E-07     0.3287231375E-03
  48.500     0.3510507813E-03    -0.1314539404E-03     0.0000000000E+00     0.0000000000E+00    -0.1314539404E-03     0.3510507813E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255096381E-03    -0.4118965080E-07     0.0000000000E+00     0.0000000000E+00     0.4118965080E-07     0.3255096381E-03
  49.000     0.3488117363E-03    -0.1334521803E-03     0.0000000000E+00     0.0000000000E+00    -0.1334521803E-03     0.3488117363E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222733794E-03    -0.4182629709E-07     0.0000000000E+00     0.0000000000E+00     0.4182629709E-07     0.3222733794E-03
  49.500     0.3465770860E-03    -0.1354443666E-03     0.0000000000E+00     0.0000000000E+00    -0.1354443666E-03     0.3465770860E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3190148564E-03    -0.4246112439E-07     0.0000000000E+00     0.0000000000E+00     0.4246112439E-07     0.3190148564E-03
  50.000     0.3443472378E-03    -0.1374297135E-03     0.0000000000E+00     0.0000000000E+00    -0.1374297135E-03     0.3443472378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157342144E-03    -0.4309640644E-07     0.0000000000E+00     0.0000000000E+00     0.4309640644E-07     0.3157342144E-03
  50.500     0.3421230940E-03    -0.1394078427E-03     0.0000000000E+00     0.0000000000E+00    -0.1394078427E-03     0.3421230940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124318609E-03    -0.4372714102E-07     0.0000000000E+00     0.0000000000E+00     0.4372714102E-07     0.3124318609E-03
  51.000     0.3399052075E-03    -0.1413779974E-03     0.0000000000E+00     0.0000000000E+00    -0.1413779974E-03     0.3399052075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091080580E-03    -0.4435787559E-07     0.0000000000E+00     0.0000000000E+00     0.4435787559E-07     0.3091080580E-03
  51.500     0.3376941604E-03    -0.1433396246E-03     0.0000000000E+00     0.0000000000E+00    -0.1433396246E-03     0.3376941604E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057631257E-03    -0.4498588169E-07     0.0000000000E+00     0.0000000000E+00     0.4498588169E-07     0.3057631257E-03
  52.000     0.3354906221E-03    -0.1452921424E-03     0.0000000000E+00     0.0000000000E+00    -0.1452921424E-03     0.3354906221E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023973550E-03    -0.4561161404E-07     0.0000000000E+00     0.0000000000E+00     0.4561161404E-07     0.3023973550E-03
  52.500     0.3332952037E-03    -0.1472348376E-03     0.0000000000E+00     0.0000000000E+00    -0.1472348376E-03     0.3332952037E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990110370E-03    -0.4623370842E-07     0.0000000000E+00     0.0000000000E+00     0.4623370842E-07     0.2990110370E-03
  53.000     0.3311086330E-03    -0.1491672447E-03     0.0000000000E+00     0.0000000000E+00    -0.1491672447E-03     0.3311086330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956045500E-03    -0.4685216481E-07     0.0000000000E+00     0.0000000000E+00     0.4685216481E-07     0.2956045500E-03
  53.500     0.3289313463E-03    -0.1510886941E-03     0.0000000000E+00     0.0000000000E+00    -0.1510886941E-03     0.3289313463E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921780979E-03    -0.4746880222E-07     0.0000000000E+00     0.0000000000E+00     0.4746880222E-07     0.2921780979E-03
  54.000     0.3267641296E-03    -0.1529986039E-03     0.0000000000E+00     0.0000000000E+00    -0.1529986039E-03     0.3267641296E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887320879E-03    -0.4808225640E-07     0.0000000000E+00     0.0000000000E+00     0.4808225640E-07     0.2887320879E-03
  54.500     0.3246074775E-03    -0.1548963191E-03     0.0000000000E+00     0.0000000000E+00    -0.1548963191E-03     0.3246074775E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852667822E-03    -0.4869252734E-07     0.0000000000E+00     0.0000000000E+00     0.4869252734E-07     0.2852667822E-03
  55.000     0.3224620305E-03    -0.1567813160E-03     0.0000000000E+00     0.0000000000E+00    -0.1567813160E-03     0.3224620305E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817824716E-03    -0.4929870556E-07     0.0000000000E+00     0.0000000000E+00     0.4929870556E-07     0.2817824716E-03
  55.500     0.3203283122E-03    -0.1586529543E-03     0.0000000000E+00     0.0000000000E+00    -0.1586529543E-03     0.3203283122E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782794763E-03    -0.4990215530E-07     0.0000000000E+00     0.0000000000E+00     0.4990215530E-07     0.2782794763E-03
  56.000     0.3182071086E-03    -0.1605107682E-03     0.0000000000E+00     0.0000000000E+00    -0.1605107682E-03     0.3182071086E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747581748E-03    -0.5050060281E-07     0.0000000000E+00     0.0000000000E+00     0.5050060281E-07     0.2747581748E-03
  56.500     0.3160988854E-03    -0.1623540593E-03     0.0000000000E+00     0.0000000000E+00    -0.1623540593E-03     0.3160988854E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2712188580E-03    -0.5109632184E-07     0.0000000000E+00     0.0000000000E+00     0.5109632184E-07     0.2712188580E-03
  57.000     0.3140042536E-03    -0.1641824056E-03     0.0000000000E+00     0.0000000000E+00    -0.1641824056E-03     0.3140042536E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676617587E-03    -0.5168521966E-07     0.0000000000E+00     0.0000000000E+00     0.5168521966E-07     0.2676617587E-03
  57.500     0.3119238245E-03    -0.1659951231E-03     0.0000000000E+00     0.0000000000E+00    -0.1659951231E-03     0.3119238245E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640872844E-03    -0.5227184374E-07     0.0000000000E+00     0.0000000000E+00     0.5227184374E-07     0.2640872844E-03
  58.000     0.3098581219E-03    -0.1677916443E-03     0.0000000000E+00     0.0000000000E+00    -0.1677916443E-03     0.3098581219E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604957554E-03    -0.5285346560E-07     0.0000000000E+00     0.0000000000E+00     0.5285346560E-07     0.2604957554E-03
  58.500     0.3078079026E-03    -0.1695715182E-03     0.0000000000E+00     0.0000000000E+00    -0.1695715182E-03     0.3078079026E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568875207E-03    -0.5342963050E-07     0.0000000000E+00     0.0000000000E+00     0.5342963050E-07     0.2568875207E-03
  59.000     0.3057735157E-03    -0.1713341626E-03     0.0000000000E+00     0.0000000000E+00    -0.1713341626E-03     0.3057735157E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532627841E-03    -0.5400124792E-07     0.0000000000E+00     0.0000000000E+00     0.5400124792E-07     0.2532627841E-03
  59.500     0.3037555434E-03    -0.1730789954E-03     0.0000000000E+00     0.0000000000E+00    -0.1730789954E-03     0.3037555434E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2496218949E-03    -0.5456740837E-07     0.0000000000E+00     0.0000000000E+00     0.5456740837E-07     0.2496218949E-03
  60.000     0.3017546260E-03    -0.1748054929E-03     0.0000000000E+00     0.0000000000E+00    -0.1748054929E-03     0.3017546260E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459652605E-03    -0.5512765711E-07     0.0000000000E+00     0.0000000000E+00     0.5512765711E-07     0.2459652605E-03
  60.500     0.2997713163E-03    -0.1765130874E-03     0.0000000000E+00     0.0000000000E+00    -0.1765130874E-03     0.2997713163E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422931138E-03    -0.5568335837E-07     0.0000000000E+00     0.0000000000E+00     0.5568335837E-07     0.2422931138E-03
  61.000     0.2978060802E-03    -0.1782013569E-03     0.0000000000E+00     0.0000000000E+00    -0.1782013569E-03     0.2978060802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386058186E-03    -0.5623223842E-07     0.0000000000E+00     0.0000000000E+00     0.5623223842E-07     0.2386058186E-03
  61.500     0.2958596160E-03    -0.1798697340E-03     0.0000000000E+00     0.0000000000E+00    -0.1798697340E-03     0.2958596160E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349037968E-03    -0.5677634363E-07     0.0000000000E+00     0.0000000000E+00     0.5677634363E-07     0.2349037968E-03
  62.000     0.2939322148E-03    -0.1815176802E-03     0.0000000000E+00     0.0000000000E+00    -0.1815176802E-03     0.2939322148E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311871212E-03    -0.5731362762E-07     0.0000000000E+00     0.0000000000E+00     0.5731362762E-07     0.2311871212E-03
  62.500     0.2920246625E-03    -0.1831447880E-03     0.0000000000E+00     0.0000000000E+00    -0.1831447880E-03     0.2920246625E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274563449E-03    -0.5784477253E-07     0.0000000000E+00     0.0000000000E+00     0.5784477253E-07     0.2274563449E-03
  63.000     0.2901373082E-03    -0.1847504027E-03     0.0000000000E+00     0.0000000000E+00    -0.1847504027E-03     0.2901373082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237117296E-03    -0.5837046047E-07     0.0000000000E+00     0.0000000000E+00     0.5837046047E-07     0.2237117296E-03
  63.500     0.2882707049E-03    -0.1863341749E-03     0.0000000000E+00     0.0000000000E+00    -0.1863341749E-03     0.2882707049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199535957E-03    -0.5888887245E-07     0.0000000000E+00     0.0000000000E+00     0.5888887245E-07     0.2199535957E-03
  64.000     0.2864253474E-03    -0.1878955372E-03     0.0000000000E+00     0.0000000000E+00    -0.1878955372E-03     0.2864253474E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161822049E-03    -0.5940091796E-07     0.0000000000E+00     0.0000000000E+00     0.5940091796E-07     0.2161822049E-03
  64.500     0.2846018178E-03    -0.1894340967E-03     0.0000000000E+00     0.0000000000E+00    -0.1894340967E-03     0.2846018178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123980375E-03    -0.5990636964E-07     0.0000000000E+00     0.0000000000E+00     0.5990636964E-07     0.2123980375E-03
  65.000     0.2828004654E-03    -0.1909492858E-03     0.0000000000E+00     0.0000000000E+00    -0.1909492858E-03     0.2828004654E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086012246E-03    -0.6040431799E-07     0.0000000000E+00     0.0000000000E+00     0.6040431799E-07     0.2086012246E-03
  65.500     0.2810218721E-03    -0.1924407115E-03     0.0000000000E+00     0.0000000000E+00    -0.1924407115E-03     0.2810218721E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047922317E-03    -0.6089544513E-07     0.0000000000E+00     0.0000000000E+00     0.6089544513E-07     0.2047922317E-03
  66.000     0.2792664163E-03    -0.1939078793E-03     0.0000000000E+00     0.0000000000E+00    -0.1939078793E-03     0.2792664163E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009713062E-03    -0.6137906894E-07     0.0000000000E+00     0.0000000000E+00     0.6137906894E-07     0.2009713062E-03
  66.500     0.2775348257E-03    -0.1953504834E-03     0.0000000000E+00     0.0000000000E+00    -0.1953504834E-03     0.2775348257E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971389138E-03    -0.6185496204E-07     0.0000000000E+00     0.0000000000E+00     0.6185496204E-07     0.1971389138E-03
  67.000     0.2758272458E-03    -0.1967678982E-03     0.0000000000E+00     0.0000000000E+00    -0.1967678982E-03     0.2758272458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932952873E-03    -0.6232426131E-07     0.0000000000E+00     0.0000000000E+00     0.6232426131E-07     0.1932952873E-03
  67.500     0.2741442295E-03    -0.1981597452E-03     0.0000000000E+00     0.0000000000E+00    -0.1981597452E-03     0.2741442295E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894406596E-03    -0.6278514775E-07     0.0000000000E+00     0.0000000000E+00     0.6278514775E-07     0.1894406596E-03
  68.000     0.2724863007E-03    -0.1995257044E-03     0.0000000000E+00     0.0000000000E+00    -0.1995257044E-03     0.2724863007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855755399E-03    -0.6323784874E-07     0.0000000000E+00     0.0000000000E+00     0.6323784874E-07     0.1855755399E-03
  68.500     0.2708538086E-03    -0.2008652373E-03     0.0000000000E+00     0.0000000000E+00    -0.2008652373E-03     0.2708538086E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817001612E-03    -0.6368350114E-07     0.0000000000E+00     0.0000000000E+00     0.6368350114E-07     0.1817001612E-03
  69.000     0.2692472190E-03    -0.2021780238E-03     0.0000000000E+00     0.0000000000E+00    -0.2021780238E-03     0.2692472190E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778148289E-03    -0.6412005860E-07     0.0000000000E+00     0.0000000000E+00     0.6412005860E-07     0.1778148289E-03
  69.500     0.2676669101E-03    -0.2034636273E-03     0.0000000000E+00     0.0000000000E+00    -0.2034636273E-03     0.2676669101E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739198779E-03    -0.6454865797E-07     0.0000000000E+00     0.0000000000E+00     0.6454865797E-07     0.1739198779E-03
  70.000     0.2661133767E-03    -0.2047216840E-03     0.0000000000E+00     0.0000000000E+00    -0.2047216840E-03     0.2661133767E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700157591E-03    -0.6496952665E-07     0.0000000000E+00     0.0000000000E+00     0.6496952665E-07     0.1700157591E-03
  70.500     0.2645869972E-03    -0.2059518447E-03     0.0000000000E+00     0.0000000000E+00    -0.2059518447E-03     0.2645869972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661027054E-03    -0.6538061825E-07     0.0000000000E+00     0.0000000000E+00     0.6538061825E-07     0.1661027054E-03
  71.000     0.2630880917E-03    -0.2071537310E-03     0.0000000000E+00     0.0000000000E+00    -0.2071537310E-03     0.2630880917E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621809934E-03    -0.6578329703E-07     0.0000000000E+00     0.0000000000E+00     0.6578329703E-07     0.1621809934E-03
  71.500     0.2616170677E-03    -0.2083268773E-03     0.0000000000E+00     0.0000000000E+00    -0.2083268773E-03     0.2616170677E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582510740E-03    -0.6617801773E-07     0.0000000000E+00     0.0000000000E+00     0.6617801773E-07     0.1582510740E-03
  72.000     0.2601743327E-03    -0.2094710799E-03     0.0000000000E+00     0.0000000000E+00    -0.2094710799E-03     0.2601743327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543131657E-03    -0.6656318874E-07     0.0000000000E+00     0.0000000000E+00     0.6656318874E-07     0.1543131657E-03
  72.500     0.2587601484E-03    -0.2105858148E-03     0.0000000000E+00     0.0000000000E+00    -0.2105858148E-03     0.2587601484E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503676613E-03    -0.6693971955E-07     0.0000000000E+00     0.0000000000E+00     0.6693971955E-07     0.1503676613E-03
  73.000     0.2573750971E-03    -0.2116710093E-03     0.0000000000E+00     0.0000000000E+00    -0.2116710093E-03     0.2573750971E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464149100E-03    -0.6730670066E-07     0.0000000000E+00     0.0000000000E+00     0.6730670066E-07     0.1464149100E-03
  73.500     0.2560193243E-03    -0.2127261687E-03     0.0000000000E+00     0.0000000000E+00    -0.2127261687E-03     0.2560193243E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424551301E-03    -0.6766504157E-07     0.0000000000E+00     0.0000000000E+00     0.6766504157E-07     0.1424551301E-03
  74.000     0.2546932083E-03    -0.2137509873E-03     0.0000000000E+00     0.0000000000E+00    -0.2137509873E-03     0.2546932083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384887728E-03    -0.6801383279E-07     0.0000000000E+00     0.0000000000E+00     0.6801383279E-07     0.1384887728E-03
  74.500     0.2533970692E-03    -0.2147451887E-03     0.0000000000E+00     0.0000000000E+00    -0.2147451887E-03     0.2533970692E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345160854E-03    -0.6835261956E-07     0.0000000000E+00     0.0000000000E+00     0.6835261956E-07     0.1345160854E-03
  75.000     0.2521313145E-03    -0.2157085110E-03     0.0000000000E+00     0.0000000000E+00    -0.2157085110E-03     0.2521313145E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305374753E-03    -0.6868208402E-07     0.0000000000E+00     0.0000000000E+00     0.6868208402E-07     0.1305374753E-03
  75.500     0.2508961188E-03    -0.2166406193E-03     0.0000000000E+00     0.0000000000E+00    -0.2166406193E-03     0.2508961188E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265531464E-03    -0.6900199878E-07     0.0000000000E+00     0.0000000000E+00     0.6900199878E-07     0.1265531464E-03
  76.000     0.2496919187E-03    -0.2175412956E-03     0.0000000000E+00     0.0000000000E+00    -0.2175412956E-03     0.2496919187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225635788E-03    -0.6931213647E-07     0.0000000000E+00     0.0000000000E+00     0.6931213647E-07     0.1225635788E-03
  76.500     0.2485188306E-03    -0.2184101468E-03     0.0000000000E+00     0.0000000000E+00    -0.2184101468E-03     0.2485188306E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185690198E-03    -0.6961283816E-07     0.0000000000E+00     0.0000000000E+00     0.6961283816E-07     0.1185690198E-03
  77.000     0.2473772620E-03    -0.2192470711E-03     0.0000000000E+00     0.0000000000E+00    -0.2192470711E-03     0.2473772620E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145697315E-03    -0.6990308066E-07     0.0000000000E+00     0.0000000000E+00     0.6990308066E-07     0.1145697315E-03
  77.500     0.2462675038E-03    -0.2200518065E-03     0.0000000000E+00     0.0000000000E+00    -0.2200518065E-03     0.2462675038E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105661795E-03    -0.7018320503E-07     0.0000000000E+00     0.0000000000E+00     0.7018320503E-07     0.1105661795E-03
  78.000     0.2451897308E-03    -0.2208240912E-03     0.0000000000E+00     0.0000000000E+00    -0.2208240912E-03     0.2451897308E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065585384E-03    -0.7045321126E-07     0.0000000000E+00     0.0000000000E+00     0.7045321126E-07     0.1065585384E-03
  78.500     0.2441441757E-03    -0.2215636196E-03     0.0000000000E+00     0.0000000000E+00    -0.2215636196E-03     0.2441441757E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025472520E-03    -0.7071332675E-07     0.0000000000E+00     0.0000000000E+00     0.7071332675E-07     0.1025472520E-03
  79.000     0.2431311732E-03    -0.2222703042E-03     0.0000000000E+00     0.0000000000E+00    -0.2222703042E-03     0.2431311732E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9853262600E-04    -0.7096275567E-07     0.0000000000E+00     0.0000000000E+00     0.7096275567E-07     0.9853262600E-04
  79.500     0.2421508252E-03    -0.2229438396E-03     0.0000000000E+00     0.0000000000E+00    -0.2229438396E-03     0.2421508252E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9451490769E-04    -0.7120229384E-07     0.0000000000E+00     0.0000000000E+00     0.7120229384E-07     0.9451490769E-04
  80.000     0.2412034810E-03    -0.2235841093E-03     0.0000000000E+00     0.0000000000E+00    -0.2235841093E-03     0.2412034810E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9049451182E-04    -0.7143137282E-07     0.0000000000E+00     0.0000000000E+00     0.7143137282E-07     0.9049451182E-04
  80.500     0.2402892569E-03    -0.2241909388E-03     0.0000000000E+00     0.0000000000E+00    -0.2241909388E-03     0.2402892569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8647164941E-04    -0.7164919680E-07     0.0000000000E+00     0.0000000000E+00     0.7164919680E-07     0.8647164941E-04
  81.000     0.2394083567E-03    -0.2247640659E-03     0.0000000000E+00     0.0000000000E+00    -0.2247640659E-03     0.2394083567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8244680066E-04    -0.7185701634E-07     0.0000000000E+00     0.0000000000E+00     0.7185701634E-07     0.8244680066E-04
