 0.8606833E+00   single scattering albedo
 0.3938589E+09   scattering cross section
 0.4576119E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2519089890E+02     0.1766843033E+02     0.0000000000E+00     0.0000000000E+00     0.1766843033E+02     0.2519089890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076618958E+02     0.1437000561E+02     0.0000000000E+00     0.0000000000E+00    -0.1437000561E+02     0.1076618958E+02
  41.500     0.2314905930E+02     0.1779447556E+02     0.0000000000E+00     0.0000000000E+00     0.1779447556E+02     0.2314905930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7959708214E+01     0.1248513985E+02     0.0000000000E+00     0.0000000000E+00    -0.1248513985E+02     0.7959708214E+01
  42.000     0.2132514954E+02     0.1777537537E+02     0.0000000000E+00     0.0000000000E+00     0.1777537537E+02     0.2132514954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497348309E+01     0.1042004204E+02     0.0000000000E+00     0.0000000000E+00    -0.1042004204E+02     0.5497348309E+01
  42.500     0.1973231125E+02     0.1761648560E+02     0.0000000000E+00     0.0000000000E+00     0.1761648560E+02     0.1973231125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401630640E+01     0.8212948799E+01     0.0000000000E+00     0.0000000000E+00    -0.8212948799E+01     0.3401630640E+01
  43.000     0.1837987518E+02     0.1732396698E+02     0.0000000000E+00     0.0000000000E+00     0.1732396698E+02     0.1837987518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688567162E+01     0.5903286457E+01     0.0000000000E+00     0.0000000000E+00    -0.5903286457E+01     0.1688567162E+01
  43.500     0.1727354622E+02     0.1690476418E+02     0.0000000000E+00     0.0000000000E+00     0.1690476418E+02     0.1727354622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3677549958E+00     0.3531161070E+01     0.0000000000E+00     0.0000000000E+00    -0.3531161070E+01     0.3677549958E+00
  44.000     0.1641535568E+02     0.1636647034E+02     0.0000000000E+00     0.0000000000E+00     0.1636647034E+02     0.1641535568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576007962E+00     0.1136515379E+01     0.0000000000E+00     0.0000000000E+00    -0.1136515379E+01    -0.5576007962E+00
  44.500     0.1580392456E+02     0.1571732712E+02     0.0000000000E+00     0.0000000000E+00     0.1571732712E+02     0.1580392456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090369821E+01    -0.1241260171E+01     0.0000000000E+00     0.0000000000E+00     0.1241260171E+01    -0.1090369821E+01
  45.000     0.1543446255E+02     0.1496606731E+02     0.0000000000E+00     0.0000000000E+00     0.1496606731E+02     0.1543446255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239344835E+01    -0.3564193249E+01     0.0000000000E+00     0.0000000000E+00     0.3564193249E+01    -0.1239344835E+01
  45.500     0.1529909897E+02     0.1412194633E+02     0.0000000000E+00     0.0000000000E+00     0.1412194633E+02     0.1529909897E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018822312E+01    -0.5796126366E+01     0.0000000000E+00     0.0000000000E+00     0.5796126366E+01    -0.1018822312E+01
  46.000     0.1538703823E+02     0.1319461727E+02     0.0000000000E+00     0.0000000000E+00     0.1319461727E+02     0.1538703823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4481856823E+00    -0.7903300762E+01     0.0000000000E+00     0.0000000000E+00     0.7903300762E+01    -0.4481856823E+00
  46.500     0.1568484116E+02     0.1219406509E+02     0.0000000000E+00     0.0000000000E+00     0.1219406509E+02     0.1568484116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4486100674E+00    -0.9854836464E+01     0.0000000000E+00     0.0000000000E+00     0.9854836464E+01     0.4486100674E+00
  47.000     0.1617670059E+02     0.1113062668E+02     0.0000000000E+00     0.0000000000E+00     0.1113062668E+02     0.1617670059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643502712E+01    -0.1162298107E+02     0.0000000000E+00     0.0000000000E+00     0.1162298107E+02     0.1643502712E+01
  47.500     0.1684475517E+02     0.1001485443E+02     0.0000000000E+00     0.0000000000E+00     0.1001485443E+02     0.1684475517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3104976892E+01    -0.1318360996E+02     0.0000000000E+00     0.0000000000E+00     0.1318360996E+02     0.3104976892E+01
  48.000     0.1766937447E+02     0.8857467651E+01     0.0000000000E+00     0.0000000000E+00     0.8857467651E+01     0.1766937447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4798643112E+01    -0.1451637363E+02     0.0000000000E+00     0.0000000000E+00     0.1451637363E+02     0.4798643112E+01
  48.500     0.1862952805E+02     0.7669411182E+01     0.0000000000E+00     0.0000000000E+00     0.7669411182E+01     0.1862952805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687796593E+01    -0.1560489845E+02     0.0000000000E+00     0.0000000000E+00     0.1560489845E+02     0.6687796593E+01
  49.000     0.1970310783E+02     0.6461613178E+01     0.0000000000E+00     0.0000000000E+00     0.6461613178E+01     0.1970310783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734197617E+01    -0.1643696404E+02     0.0000000000E+00     0.0000000000E+00     0.1643696404E+02     0.8734197617E+01
  49.500     0.2086721039E+02     0.5245100021E+01     0.0000000000E+00     0.0000000000E+00     0.5245100021E+01     0.2086721039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089852715E+02    -0.1700445366E+02     0.0000000000E+00     0.0000000000E+00     0.1700445366E+02     0.1089852715E+02
  50.000     0.2209854507E+02     0.4030824661E+01     0.0000000000E+00     0.0000000000E+00     0.4030824661E+01     0.2209854507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314113235E+02    -0.1730343437E+02     0.0000000000E+00     0.0000000000E+00     0.1730343437E+02     0.1314113235E+02
  50.500     0.2337376404E+02     0.2829673767E+01     0.0000000000E+00     0.0000000000E+00     0.2829673767E+01     0.2337376404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542262077E+02    -0.1733402824E+02     0.0000000000E+00     0.0000000000E+00     0.1733402824E+02     0.1542262077E+02
  51.000     0.2466966629E+02     0.1652363777E+01     0.0000000000E+00     0.0000000000E+00     0.1652363777E+01     0.2466966629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770433044E+02    -0.1710025978E+02     0.0000000000E+00     0.0000000000E+00     0.1710025978E+02     0.1770433044E+02
  51.500     0.2596366501E+02     0.5093717575E+00     0.0000000000E+00     0.0000000000E+00     0.5093717575E+00     0.2596366501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994901276E+02    -0.1660991669E+02     0.0000000000E+00     0.0000000000E+00     0.1660991669E+02     0.1994901276E+02
  52.000     0.2723396301E+02    -0.5890989304E+00     0.0000000000E+00     0.0000000000E+00    -0.5890989304E+00     0.2723396301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212122536E+02    -0.1587428665E+02     0.0000000000E+00     0.0000000000E+00     0.1587428665E+02     0.2212122536E+02
  52.500     0.2845982742E+02    -0.1633244514E+01     0.0000000000E+00     0.0000000000E+00    -0.1633244514E+01     0.2845982742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2418782234E+02    -0.1490783691E+02     0.0000000000E+00     0.0000000000E+00     0.1490783691E+02     0.2418782234E+02
  53.000     0.2962189484E+02    -0.2613675117E+01     0.0000000000E+00     0.0000000000E+00    -0.2613675117E+01     0.2962189484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611832809E+02    -0.1372801208E+02     0.0000000000E+00     0.0000000000E+00     0.1372801208E+02     0.2611832809E+02
  53.500     0.3070235443E+02    -0.3521592140E+01     0.0000000000E+00     0.0000000000E+00    -0.3521592140E+01     0.3070235443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788536453E+02    -0.1235472870E+02     0.0000000000E+00     0.0000000000E+00     0.1235472870E+02     0.2788536453E+02
  54.000     0.3168508911E+02    -0.4348735809E+01     0.0000000000E+00     0.0000000000E+00    -0.4348735809E+01     0.3168508911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946478462E+02    -0.1081016922E+02     0.0000000000E+00     0.0000000000E+00     0.1081016922E+02     0.2946478462E+02
  54.500     0.3255598068E+02    -0.5087599754E+01     0.0000000000E+00     0.0000000000E+00    -0.5087599754E+01     0.3255598068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083611488E+02    -0.9118248940E+01     0.0000000000E+00     0.0000000000E+00     0.9118248940E+01     0.3083611488E+02
  55.000     0.3330291748E+02    -0.5731418610E+01     0.0000000000E+00     0.0000000000E+00    -0.5731418610E+01     0.3330291748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3198251534E+02    -0.7304365158E+01     0.0000000000E+00     0.0000000000E+00     0.7304365158E+01     0.3198251534E+02
  55.500     0.3391586304E+02    -0.6274282455E+01     0.0000000000E+00     0.0000000000E+00    -0.6274282455E+01     0.3391586304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3289094162E+02    -0.5394893646E+01     0.0000000000E+00     0.0000000000E+00     0.5394893646E+01     0.3289094162E+02
  56.000     0.3438711929E+02    -0.6711180687E+01     0.0000000000E+00     0.0000000000E+00    -0.6711180687E+01     0.3438711929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3355233383E+02    -0.3416839123E+01     0.0000000000E+00     0.0000000000E+00     0.3416839123E+01     0.3355233383E+02
  56.500     0.3471113968E+02    -0.7038132668E+01     0.0000000000E+00     0.0000000000E+00    -0.7038132668E+01     0.3471113968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3396137238E+02    -0.1397475839E+01     0.0000000000E+00     0.0000000000E+00     0.1397475839E+01     0.3396137238E+02
  57.000     0.3488471603E+02    -0.7252173424E+01     0.0000000000E+00     0.0000000000E+00    -0.7252173424E+01     0.3488471603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3411663437E+02     0.6360883713E+00     0.0000000000E+00     0.0000000000E+00    -0.6360883713E+00     0.3411663437E+02
  57.500     0.3490682983E+02    -0.7351469994E+01     0.0000000000E+00     0.0000000000E+00    -0.7351469994E+01     0.3490682983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402031708E+02     0.2657235622E+01     0.0000000000E+00     0.0000000000E+00    -0.2657235622E+01     0.3402031708E+02
  58.000     0.3477866364E+02    -0.7335341454E+01     0.0000000000E+00     0.0000000000E+00    -0.7335341454E+01     0.3477866364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3367814255E+02     0.4640119553E+01     0.0000000000E+00     0.0000000000E+00    -0.4640119553E+01     0.3367814255E+02
  58.500     0.3450347900E+02    -0.7204267502E+01     0.0000000000E+00     0.0000000000E+00    -0.7204267502E+01     0.3450347900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309915161E+02     0.6560080528E+01     0.0000000000E+00     0.0000000000E+00    -0.6560080528E+01     0.3309915161E+02
  59.000     0.3408655548E+02    -0.6959955215E+01     0.0000000000E+00     0.0000000000E+00    -0.6959955215E+01     0.3408655548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229544067E+02     0.8393843651E+01     0.0000000000E+00     0.0000000000E+00    -0.8393843651E+01     0.3229544067E+02
  59.500     0.3353499985E+02    -0.6605339050E+01     0.0000000000E+00     0.0000000000E+00    -0.6605339050E+01     0.3353499985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128188133E+02     0.1011976337E+02     0.0000000000E+00     0.0000000000E+00    -0.1011976337E+02     0.3128188133E+02
  60.000     0.3285760880E+02    -0.6144536018E+01     0.0000000000E+00     0.0000000000E+00    -0.6144536018E+01     0.3285760880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007578278E+02     0.1171811867E+02     0.0000000000E+00     0.0000000000E+00    -0.1171811867E+02     0.3007578278E+02
  60.500     0.3206472397E+02    -0.5582923889E+01     0.0000000000E+00     0.0000000000E+00    -0.5582923889E+01     0.3206472397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869664383E+02     0.1317118359E+02     0.0000000000E+00     0.0000000000E+00    -0.1317118359E+02     0.2869664383E+02
  61.000     0.3116798592E+02    -0.4926969528E+01     0.0000000000E+00     0.0000000000E+00    -0.4926969528E+01     0.3116798592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716569138E+02     0.1446352386E+02     0.0000000000E+00     0.0000000000E+00    -0.1446352386E+02     0.2716569138E+02
  61.500     0.3018018341E+02    -0.4184317589E+01     0.0000000000E+00     0.0000000000E+00    -0.4184317589E+01     0.3018018341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550563431E+02     0.1558196640E+02     0.0000000000E+00     0.0000000000E+00    -0.1558196640E+02     0.2550563431E+02
  62.000     0.2911495972E+02    -0.3363650322E+01     0.0000000000E+00     0.0000000000E+00    -0.3363650322E+01     0.2911495972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374016953E+02     0.1651578522E+02     0.0000000000E+00     0.0000000000E+00    -0.1651578522E+02     0.2374016953E+02
  62.500     0.2798664474E+02    -0.2474605560E+01     0.0000000000E+00     0.0000000000E+00    -0.2474605560E+01     0.2798664474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189368248E+02     0.1725674629E+02     0.0000000000E+00     0.0000000000E+00    -0.1725674629E+02     0.2189368248E+02
  63.000     0.2681004333E+02    -0.1527756691E+01     0.0000000000E+00     0.0000000000E+00    -0.1527756691E+01     0.2681004333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999094200E+02     0.1779906654E+02     0.0000000000E+00     0.0000000000E+00    -0.1779906654E+02     0.1999094200E+02
  63.500     0.2560015106E+02    -0.5344190598E+00     0.0000000000E+00     0.0000000000E+00    -0.5344190598E+00     0.2560015106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805660820E+02     0.1813948822E+02     0.0000000000E+00     0.0000000000E+00    -0.1813948822E+02     0.1805660820E+02
  64.000     0.2437197876E+02     0.4933958054E+00     0.0000000000E+00     0.0000000000E+00     0.4933958054E+00     0.2437197876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611502075E+02     0.1827719879E+02     0.0000000000E+00     0.0000000000E+00    -0.1827719879E+02     0.1611502075E+02
  64.500     0.2314029312E+02     0.1543142319E+01     0.0000000000E+00     0.0000000000E+00     0.1543142319E+01     0.2314029312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418979073E+02     0.1821377945E+02     0.0000000000E+00     0.0000000000E+00    -0.1821377945E+02     0.1418979073E+02
  65.000     0.2191938591E+02     0.2601922989E+01     0.0000000000E+00     0.0000000000E+00     0.2601922989E+01     0.2191938591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230346775E+02     0.1795310974E+02     0.0000000000E+00     0.0000000000E+00    -0.1795310974E+02     0.1230346775E+02
  65.500     0.2072301483E+02     0.3656502724E+01     0.0000000000E+00     0.0000000000E+00     0.3656502724E+01     0.2072301483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047744846E+02     0.1750132942E+02     0.0000000000E+00     0.0000000000E+00    -0.1750132942E+02     0.1047744846E+02
  66.000     0.1956402969E+02     0.4693639278E+01     0.0000000000E+00     0.0000000000E+00     0.4693639278E+01     0.1956402969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8731473923E+01     0.1686660576E+02     0.0000000000E+00     0.0000000000E+00    -0.1686660576E+02     0.8731473923E+01
  66.500     0.1845435905E+02     0.5700071335E+01     0.0000000000E+00     0.0000000000E+00     0.5700071335E+01     0.1845435905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7083642960E+01     0.1605909538E+02     0.0000000000E+00     0.0000000000E+00    -0.1605909538E+02     0.7083642960E+01
  67.000     0.1740476990E+02     0.6662803650E+01     0.0000000000E+00     0.0000000000E+00     0.6662803650E+01     0.1740476990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5550049305E+01     0.1509072590E+02     0.0000000000E+00     0.0000000000E+00    -0.1509072590E+02     0.5550049305E+01
  67.500     0.1642479134E+02     0.7569244862E+01     0.0000000000E+00     0.0000000000E+00     0.7569244862E+01     0.1642479134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4144707203E+01     0.1397503853E+02     0.0000000000E+00     0.0000000000E+00    -0.1397503853E+02     0.4144707203E+01
  68.000     0.1552263451E+02     0.8407295227E+01     0.0000000000E+00     0.0000000000E+00     0.8407295227E+01     0.1552263451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879491329E+01     0.1272706318E+02     0.0000000000E+00     0.0000000000E+00    -0.1272706318E+02     0.2879491329E+01
  68.500     0.1470501804E+02     0.9165608406E+01     0.0000000000E+00     0.0000000000E+00     0.9165608406E+01     0.1470501804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763907075E+01     0.1136300182E+02     0.0000000000E+00     0.0000000000E+00    -0.1136300182E+02     0.1763907075E+01
  69.000     0.1397724056E+02     0.9833655357E+01     0.0000000000E+00     0.0000000000E+00     0.9833655357E+01     0.1397724056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8051918745E+00     0.9900210381E+01     0.0000000000E+00     0.0000000000E+00    -0.9900210381E+01     0.8051918745E+00
  69.500     0.1334304619E+02     0.1040194511E+02     0.0000000000E+00     0.0000000000E+00     0.1040194511E+02     0.1334304619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8189558983E-02     0.8356816292E+01     0.0000000000E+00     0.0000000000E+00    -0.8356816292E+01     0.8189558983E-02
  70.000     0.1280470848E+02     0.1086209488E+02     0.0000000000E+00     0.0000000000E+00     0.1086209488E+02     0.1280470848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245498657E+00     0.6751695633E+01     0.0000000000E+00     0.0000000000E+00    -0.6751695633E+01    -0.6245498657E+00
  70.500     0.1236295414E+02     0.1120699215E+02     0.0000000000E+00     0.0000000000E+00     0.1120699215E+02     0.1236295414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092791677E+01     0.5104091644E+01     0.0000000000E+00     0.0000000000E+00    -0.5104091644E+01    -0.1092791677E+01
  71.000     0.1201708698E+02     0.1143090725E+02     0.0000000000E+00     0.0000000000E+00     0.1143090725E+02     0.1201708698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398494124E+01     0.3433501720E+01     0.0000000000E+00     0.0000000000E+00    -0.3433501720E+01    -0.1398494124E+01
  71.500     0.1176501560E+02     0.1152954769E+02     0.0000000000E+00     0.0000000000E+00     0.1152954769E+02     0.1176501560E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545702934E+01     0.1759527445E+01     0.0000000000E+00     0.0000000000E+00    -0.1759527445E+01    -0.1545702934E+01
  72.000     0.1160332870E+02     0.1150017166E+02     0.0000000000E+00     0.0000000000E+00     0.1150017166E+02     0.1160332870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540447831E+01     0.1015130132E+00     0.0000000000E+00     0.0000000000E+00    -0.1015130132E+00    -0.1540447831E+01
  72.500     0.1152741146E+02     0.1134163189E+02     0.0000000000E+00     0.0000000000E+00     0.1134163189E+02     0.1152741146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390567660E+01    -0.1521482229E+01     0.0000000000E+00     0.0000000000E+00     0.1521482229E+01    -0.1390567660E+01
  73.000     0.1153156281E+02     0.1105442619E+02     0.0000000000E+00     0.0000000000E+00     0.1105442619E+02     0.1153156281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105556488E+01    -0.3091011047E+01     0.0000000000E+00     0.0000000000E+00     0.3091011047E+01    -0.1105556488E+01
  73.500     0.1160913563E+02     0.1064070606E+02     0.0000000000E+00     0.0000000000E+00     0.1064070606E+02     0.1160913563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6963531971E+00    -0.4589390755E+01     0.0000000000E+00     0.0000000000E+00     0.4589390755E+01    -0.6963531971E+00
  74.000     0.1175264168E+02     0.1010427284E+02     0.0000000000E+00     0.0000000000E+00     0.1010427284E+02     0.1175264168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751804352E+00    -0.5999798775E+01     0.0000000000E+00     0.0000000000E+00     0.5999798775E+01    -0.1751804352E+00
  74.500     0.1195395851E+02     0.9450563431E+01     0.0000000000E+00     0.0000000000E+00     0.9450563431E+01     0.1195395851E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4447034597E+00    -0.7306586742E+01     0.0000000000E+00     0.0000000000E+00     0.7306586742E+01     0.4447034597E+00
  75.000     0.1220443249E+02     0.8686606407E+01     0.0000000000E+00     0.0000000000E+00     0.8686606407E+01     0.1220443249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149180651E+01    -0.8495317459E+01     0.0000000000E+00     0.0000000000E+00     0.8495317459E+01     0.1149180651E+01
  75.500     0.1249508381E+02     0.7820918083E+01     0.0000000000E+00     0.0000000000E+00     0.7820918083E+01     0.1249508381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923534989E+01    -0.9553030968E+01     0.0000000000E+00     0.0000000000E+00     0.9553030968E+01     0.1923534989E+01
  76.000     0.1281674385E+02     0.6863500595E+01     0.0000000000E+00     0.0000000000E+00     0.6863500595E+01     0.1281674385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752606392E+01    -0.1046825886E+02     0.0000000000E+00     0.0000000000E+00     0.1046825886E+02     0.2752606392E+01
  76.500     0.1316022301E+02     0.5825629711E+01     0.0000000000E+00     0.0000000000E+00     0.5825629711E+01     0.1316022301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621072292E+01    -0.1123126698E+02     0.0000000000E+00     0.0000000000E+00     0.1123126698E+02     0.3621072292E+01
  77.000     0.1351646137E+02     0.4719765663E+01     0.0000000000E+00     0.0000000000E+00     0.4719765663E+01     0.1351646137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4513620853E+01    -0.1183409309E+02     0.0000000000E+00     0.0000000000E+00     0.1183409309E+02     0.4513620853E+01
  77.500     0.1387667847E+02     0.3559479237E+01     0.0000000000E+00     0.0000000000E+00     0.3559479237E+01     0.1387667847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5415118694E+01    -0.1227064800E+02     0.0000000000E+00     0.0000000000E+00     0.1227064800E+02     0.5415118694E+01
  78.000     0.1423251915E+02     0.2359147549E+01     0.0000000000E+00     0.0000000000E+00     0.2359147549E+01     0.1423251915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6310876369E+01    -0.1253681946E+02     0.0000000000E+00     0.0000000000E+00     0.1253681946E+02     0.6310876369E+01
  78.500     0.1457615280E+02     0.1133916378E+01     0.0000000000E+00     0.0000000000E+00     0.1133916378E+01     0.1457615280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7186732769E+01    -0.1263049316E+02     0.0000000000E+00     0.0000000000E+00     0.1263049316E+02     0.7186732769E+01
  79.000     0.1490042877E+02    -0.1005840302E+00     0.0000000000E+00     0.0000000000E+00    -0.1005840302E+00     0.1490042877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8029294014E+01    -0.1255161667E+02     0.0000000000E+00     0.0000000000E+00     0.1255161667E+02     0.8029294014E+01
  79.500     0.1519894505E+02    -0.1328444481E+01     0.0000000000E+00     0.0000000000E+00    -0.1328444481E+01     0.1519894505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8826045990E+01    -0.1230219650E+02     0.0000000000E+00     0.0000000000E+00     0.1230219650E+02     0.8826045990E+01
  80.000     0.1546611977E+02    -0.2533578873E+01     0.0000000000E+00     0.0000000000E+00    -0.2533578873E+01     0.1546611977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9565446854E+01    -0.1188629818E+02     0.0000000000E+00     0.0000000000E+00     0.1188629818E+02     0.9565446854E+01
  80.500     0.1569730473E+02    -0.3700081825E+01     0.0000000000E+00     0.0000000000E+00    -0.3700081825E+01     0.1569730473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023711205E+02    -0.1131000900E+02     0.0000000000E+00     0.0000000000E+00     0.1131000900E+02     0.1023711205E+02
  81.000     0.1588877583E+02    -0.4812342644E+01     0.0000000000E+00     0.0000000000E+00    -0.4812342644E+01     0.1588877583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083182526E+02    -0.1058140278E+02     0.0000000000E+00     0.0000000000E+00     0.1058140278E+02     0.1083182526E+02
  81.500     0.1603776741E+02    -0.5855308056E+01     0.0000000000E+00     0.0000000000E+00    -0.5855308056E+01     0.1603776741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134165764E+02    -0.9710416794E+01     0.0000000000E+00     0.0000000000E+00     0.9710416794E+01     0.1134165764E+02
