 0.8955185E+00   single scattering albedo
 0.1249242E+09   scattering cross section
 0.1394993E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1168288040E+02    -0.1098797989E+02     0.0000000000E+00     0.0000000000E+00    -0.1098797989E+02     0.1168288040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197048187E+01     0.3784320354E+01     0.0000000000E+00     0.0000000000E+00    -0.3784320354E+01    -0.1197048187E+01
  41.000     0.1138312149E+02    -0.1077689552E+02     0.0000000000E+00     0.0000000000E+00    -0.1077689552E+02     0.1138312149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9932605624E+00     0.3528089523E+01     0.0000000000E+00     0.0000000000E+00    -0.3528089523E+01    -0.9932605624E+00
  41.500     0.1108310223E+02    -0.1055226040E+02     0.0000000000E+00     0.0000000000E+00    -0.1055226040E+02     0.1108310223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7730834484E+00     0.3299591780E+01     0.0000000000E+00     0.0000000000E+00    -0.3299591780E+01    -0.7730834484E+00
  42.000     0.1078289032E+02    -0.1031405067E+02     0.0000000000E+00     0.0000000000E+00    -0.1031405067E+02     0.1078289032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392208099E+00     0.3098436832E+01     0.0000000000E+00     0.0000000000E+00    -0.3098436832E+01    -0.5392208099E+00
  42.500     0.1048267460E+02    -0.1006229687E+02     0.0000000000E+00     0.0000000000E+00    -0.1006229687E+02     0.1048267460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943450511E+00     0.2924041510E+01     0.0000000000E+00     0.0000000000E+00    -0.2924041510E+01    -0.2943450511E+00
  43.000     0.1018273449E+02    -0.9797051430E+01     0.0000000000E+00     0.0000000000E+00    -0.9797051430E+01     0.1018273449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4106366634E-01     0.2775641680E+01     0.0000000000E+00     0.0000000000E+00    -0.2775641680E+01    -0.4106366634E-01
  43.500     0.9883445740E+01    -0.9518417358E+01     0.0000000000E+00     0.0000000000E+00    -0.9518417358E+01     0.9883445740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180752158E+00     0.2652296543E+01     0.0000000000E+00     0.0000000000E+00    -0.2652296543E+01     0.2180752158E+00
  44.000     0.9585274696E+01    -0.9226544380E+01     0.0000000000E+00     0.0000000000E+00    -0.9226544380E+01     0.9585274696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4806090295E+00     0.2552914143E+01     0.0000000000E+00     0.0000000000E+00    -0.2552914143E+01     0.4806090295E+00
  44.500     0.9288772583E+01    -0.8921648026E+01     0.0000000000E+00     0.0000000000E+00    -0.8921648026E+01     0.9288772583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7441419959E+00     0.2476238728E+01     0.0000000000E+00     0.0000000000E+00    -0.2476238728E+01     0.7441419959E+00
  45.000     0.8994542122E+01    -0.8603968620E+01     0.0000000000E+00     0.0000000000E+00    -0.8603968620E+01     0.8994542122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006388545E+01     0.2420884609E+01     0.0000000000E+00     0.0000000000E+00    -0.2420884609E+01     0.1006388545E+01
  45.500     0.8703269958E+01    -0.8273839951E+01     0.0000000000E+00     0.0000000000E+00    -0.8273839951E+01     0.8703269958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265165091E+01     0.2385336637E+01     0.0000000000E+00     0.0000000000E+00    -0.2385336637E+01     0.1265165091E+01
  46.000     0.8415679932E+01    -0.7931636810E+01     0.0000000000E+00     0.0000000000E+00    -0.7931636810E+01     0.8415679932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518393636E+01     0.2367970228E+01     0.0000000000E+00     0.0000000000E+00    -0.2367970228E+01     0.1518393636E+01
  46.500     0.8132524490E+01    -0.7577783585E+01     0.0000000000E+00     0.0000000000E+00    -0.7577783585E+01     0.8132524490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764131069E+01     0.2367063046E+01     0.0000000000E+00     0.0000000000E+00    -0.2367063046E+01     0.1764131069E+01
  47.000     0.7854610443E+01    -0.7212798119E+01     0.0000000000E+00     0.0000000000E+00    -0.7212798119E+01     0.7854610443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000546217E+01     0.2380811691E+01     0.0000000000E+00     0.0000000000E+00    -0.2380811691E+01     0.2000546217E+01
  47.500     0.7582743168E+01    -0.6837238789E+01     0.0000000000E+00     0.0000000000E+00    -0.6837238789E+01     0.7582743168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225952864E+01     0.2407341957E+01     0.0000000000E+00     0.0000000000E+00    -0.2407341957E+01     0.2225952864E+01
  48.000     0.7317743301E+01    -0.6451735497E+01     0.0000000000E+00     0.0000000000E+00    -0.6451735497E+01     0.7317743301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438798428E+01     0.2444737434E+01     0.0000000000E+00     0.0000000000E+00    -0.2444737434E+01     0.2438798428E+01
  48.500     0.7060436249E+01    -0.6056995392E+01     0.0000000000E+00     0.0000000000E+00    -0.6056995392E+01     0.7060436249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637673855E+01     0.2491033554E+01     0.0000000000E+00     0.0000000000E+00    -0.2491033554E+01     0.2637673855E+01
  49.000     0.6811619759E+01    -0.5653767586E+01     0.0000000000E+00     0.0000000000E+00    -0.5653767586E+01     0.6811619759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2821321249E+01     0.2544252396E+01     0.0000000000E+00     0.0000000000E+00    -0.2544252396E+01     0.2821321249E+01
  49.500     0.6572084427E+01    -0.5242887497E+01     0.0000000000E+00     0.0000000000E+00    -0.5242887497E+01     0.6572084427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988624811E+01     0.2602411509E+01     0.0000000000E+00     0.0000000000E+00    -0.2602411509E+01     0.2988624811E+01
  50.000     0.6342589378E+01    -0.4825249672E+01     0.0000000000E+00     0.0000000000E+00    -0.4825249672E+01     0.6342589378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138628244E+01     0.2663534641E+01     0.0000000000E+00     0.0000000000E+00    -0.2663534641E+01     0.3138628244E+01
  50.500     0.6123843193E+01    -0.4401793480E+01     0.0000000000E+00     0.0000000000E+00    -0.4401793480E+01     0.6123843193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270525932E+01     0.2725678444E+01     0.0000000000E+00     0.0000000000E+00    -0.2725678444E+01     0.3270525932E+01
  51.000     0.5916516304E+01    -0.3973538160E+01     0.0000000000E+00     0.0000000000E+00    -0.3973538160E+01     0.5916516304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383662462E+01     0.2786931992E+01     0.0000000000E+00     0.0000000000E+00    -0.2786931992E+01     0.3383662462E+01
  51.500     0.5721215248E+01    -0.3541540146E+01     0.0000000000E+00     0.0000000000E+00    -0.3541540146E+01     0.5721215248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477535486E+01     0.2845442533E+01     0.0000000000E+00     0.0000000000E+00    -0.2845442533E+01     0.3477535486E+01
  52.000     0.5538489819E+01    -0.3106917858E+01     0.0000000000E+00     0.0000000000E+00    -0.3106917858E+01     0.5538489819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551798105E+01     0.2899424076E+01     0.0000000000E+00     0.0000000000E+00    -0.2899424076E+01     0.3551798105E+01
  52.500     0.5368820190E+01    -0.2670837402E+01     0.0000000000E+00     0.0000000000E+00    -0.2670837402E+01     0.5368820190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3606248617E+01     0.2947173119E+01     0.0000000000E+00     0.0000000000E+00    -0.2947173119E+01     0.3606248617E+01
  53.000     0.5212607861E+01    -0.2234507084E+01     0.0000000000E+00     0.0000000000E+00    -0.2234507084E+01     0.5212607861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640830994E+01     0.2987074137E+01     0.0000000000E+00     0.0000000000E+00    -0.2987074137E+01     0.3640830994E+01
  53.500     0.5070175171E+01    -0.1799168348E+01     0.0000000000E+00     0.0000000000E+00    -0.1799168348E+01     0.5070175171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655632257E+01     0.3017619371E+01     0.0000000000E+00     0.0000000000E+00    -0.3017619371E+01     0.3655632257E+01
  54.000     0.4941761494E+01    -0.1366103768E+01     0.0000000000E+00     0.0000000000E+00    -0.1366103768E+01     0.4941761494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650875330E+01     0.3037412882E+01     0.0000000000E+00     0.0000000000E+00    -0.3037412882E+01     0.3650875330E+01
  54.500     0.4827514648E+01    -0.9366072416E+00     0.0000000000E+00     0.0000000000E+00    -0.9366072416E+00     0.4827514648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626916409E+01     0.3045183420E+01     0.0000000000E+00     0.0000000000E+00    -0.3045183420E+01     0.3626916409E+01
  55.000     0.4727501869E+01    -0.5120115280E+00     0.0000000000E+00     0.0000000000E+00    -0.5120115280E+00     0.4727501869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584240437E+01     0.3039792299E+01     0.0000000000E+00     0.0000000000E+00    -0.3039792299E+01     0.3584240437E+01
  55.500     0.4641689301E+01    -0.9364843369E-01     0.0000000000E+00     0.0000000000E+00    -0.9364843369E-01     0.4641689301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523448944E+01     0.3020234108E+01     0.0000000000E+00     0.0000000000E+00    -0.3020234108E+01     0.3523448944E+01
  56.000     0.4569958687E+01     0.3171391487E+00     0.0000000000E+00     0.0000000000E+00     0.3171391487E+00     0.4569958687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445258856E+01     0.2985654593E+01     0.0000000000E+00     0.0000000000E+00    -0.2985654593E+01     0.3445258856E+01
  56.500     0.4512092590E+01     0.7190054655E+00     0.0000000000E+00     0.0000000000E+00     0.7190054655E+00     0.4512092590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350488424E+01     0.2935343266E+01     0.0000000000E+00     0.0000000000E+00    -0.2935343266E+01     0.3350488424E+01
  57.000     0.4467791557E+01     0.1110620499E+01     0.0000000000E+00     0.0000000000E+00     0.1110620499E+01     0.4467791557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240058184E+01     0.2868746519E+01     0.0000000000E+00     0.0000000000E+00    -0.2868746519E+01     0.3240058184E+01
  57.500     0.4436663628E+01     0.1490669489E+01     0.0000000000E+00     0.0000000000E+00     0.1490669489E+01     0.4436663628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114975452E+01     0.2785465956E+01     0.0000000000E+00     0.0000000000E+00    -0.2785465956E+01     0.3114975452E+01
  58.000     0.4418232441E+01     0.1857852459E+01     0.0000000000E+00     0.0000000000E+00     0.1857852459E+01     0.4418232441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976329803E+01     0.2685260534E+01     0.0000000000E+00     0.0000000000E+00    -0.2685260534E+01     0.2976329803E+01
  58.500     0.4411938667E+01     0.2210914850E+01     0.0000000000E+00     0.0000000000E+00     0.2210914850E+01     0.4411938667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825281143E+01     0.2568043709E+01     0.0000000000E+00     0.0000000000E+00    -0.2568043709E+01     0.2825281143E+01
  59.000     0.4417146206E+01     0.2548637867E+01     0.0000000000E+00     0.0000000000E+00     0.2548637867E+01     0.4417146206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663047552E+01     0.2433886051E+01     0.0000000000E+00     0.0000000000E+00    -0.2433886051E+01     0.2663047552E+01
  59.500     0.4433146477E+01     0.2869843721E+01     0.0000000000E+00     0.0000000000E+00     0.2869843721E+01     0.4433146477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2490908146E+01     0.2283015490E+01     0.0000000000E+00     0.0000000000E+00    -0.2283015490E+01     0.2490908146E+01
  60.000     0.4459161758E+01     0.3173418522E+01     0.0000000000E+00     0.0000000000E+00     0.3173418522E+01     0.4459161758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310175180E+01     0.2115804672E+01     0.0000000000E+00     0.0000000000E+00    -0.2115804672E+01     0.2310175180E+01
  60.500     0.4494357109E+01     0.3458300591E+01     0.0000000000E+00     0.0000000000E+00     0.3458300591E+01     0.4494357109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122207165E+01     0.1932780504E+01     0.0000000000E+00     0.0000000000E+00    -0.1932780504E+01     0.2122207165E+01
  61.000     0.4537843704E+01     0.3723514795E+01     0.0000000000E+00     0.0000000000E+00     0.3723514795E+01     0.4537843704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928372622E+01     0.1734601021E+01     0.0000000000E+00     0.0000000000E+00    -0.1734601021E+01     0.1928372622E+01
  61.500     0.4588682652E+01     0.3968145847E+01     0.0000000000E+00     0.0000000000E+00     0.3968145847E+01     0.4588682652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730066419E+01     0.1522069812E+01     0.0000000000E+00     0.0000000000E+00    -0.1522069812E+01     0.1730066419E+01
  62.000     0.4645897388E+01     0.4191371441E+01     0.0000000000E+00     0.0000000000E+00     0.4191371441E+01     0.4645897388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528681755E+01     0.1296108961E+01     0.0000000000E+00     0.0000000000E+00    -0.1296108961E+01     0.1528681755E+01
  62.500     0.4708481789E+01     0.4392461777E+01     0.0000000000E+00     0.0000000000E+00     0.4392461777E+01     0.4708481789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325604916E+01     0.1057758451E+01     0.0000000000E+00     0.0000000000E+00    -0.1057758451E+01     0.1325604916E+01
  63.000     0.4775408745E+01     0.4570775986E+01     0.0000000000E+00     0.0000000000E+00     0.4570775986E+01     0.4775408745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122221351E+01     0.8081785440E+00     0.0000000000E+00     0.0000000000E+00    -0.8081785440E+00     0.1122221351E+01
  63.500     0.4845630646E+01     0.4725777626E+01     0.0000000000E+00     0.0000000000E+00     0.4725777626E+01     0.4845630646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9198786020E+00     0.5486192107E+00     0.0000000000E+00     0.0000000000E+00    -0.5486192107E+00     0.9198786020E+00
  64.000     0.4918097496E+01     0.4857033730E+01     0.0000000000E+00     0.0000000000E+00     0.4857033730E+01     0.4918097496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7199077606E+00     0.2804270685E+00     0.0000000000E+00     0.0000000000E+00    -0.2804270685E+00     0.7199077606E+00
  64.500     0.4991763115E+01     0.4964224815E+01     0.0000000000E+00     0.0000000000E+00     0.4964224815E+01     0.4991763115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5235930085E+00     0.5026936531E-02     0.0000000000E+00     0.0000000000E+00    -0.5026936531E-02     0.5235930085E+00
  65.000     0.5065590858E+01     0.5047142029E+01     0.0000000000E+00     0.0000000000E+00     0.5047142029E+01     0.5065590858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3321718872E+00    -0.2760979831E+00     0.0000000000E+00     0.0000000000E+00     0.2760979831E+00     0.3321718872E+00
  65.500     0.5138559818E+01     0.5105690479E+01     0.0000000000E+00     0.0000000000E+00     0.5105690479E+01     0.5138559818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468377411E+00    -0.5613912344E+00     0.0000000000E+00     0.0000000000E+00     0.5613912344E+00     0.1468377411E+00
  66.000     0.5209685326E+01     0.5139901161E+01     0.0000000000E+00     0.0000000000E+00     0.5139901161E+01     0.5209685326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128781915E-01    -0.8492692113E+00     0.0000000000E+00     0.0000000000E+00     0.8492692113E+00    -0.3128781915E-01
  66.500     0.5278009892E+01     0.5149917126E+01     0.0000000000E+00     0.0000000000E+00     0.5149917126E+01     0.5278009892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011401653E+00    -0.1138104439E+01     0.0000000000E+00     0.0000000000E+00     0.1138104439E+01    -0.2011401653E+00
  67.000     0.5342620373E+01     0.5136003971E+01     0.0000000000E+00     0.0000000000E+00     0.5136003971E+01     0.5342620373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3617307544E+00    -0.1426257849E+01     0.0000000000E+00     0.0000000000E+00     0.1426257849E+01    -0.3617307544E+00
  67.500     0.5402659893E+01     0.5098549366E+01     0.0000000000E+00     0.0000000000E+00     0.5098549366E+01     0.5402659893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5121502876E+00    -0.1712084055E+01     0.0000000000E+00     0.0000000000E+00     0.1712084055E+01    -0.5121502876E+00
  68.000     0.5457323551E+01     0.5038061619E+01     0.0000000000E+00     0.0000000000E+00     0.5038061619E+01     0.5457323551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515624523E+00    -0.1993935823E+01     0.0000000000E+00     0.0000000000E+00     0.1993935823E+01    -0.6515624523E+00
  68.500     0.5505867481E+01     0.4955159664E+01     0.0000000000E+00     0.0000000000E+00     0.4955159664E+01     0.5505867481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7792273164E+00    -0.2270193338E+01     0.0000000000E+00     0.0000000000E+00     0.2270193338E+01    -0.7792273164E+00
  69.000     0.5547619343E+01     0.4850584507E+01     0.0000000000E+00     0.0000000000E+00     0.4850584507E+01     0.5547619343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8944806457E+00    -0.2539255142E+01     0.0000000000E+00     0.0000000000E+00     0.2539255142E+01    -0.8944806457E+00
  69.500     0.5581983089E+01     0.4725185871E+01     0.0000000000E+00     0.0000000000E+00     0.4725185871E+01     0.5581983089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9967616796E+00    -0.2799575329E+01     0.0000000000E+00     0.0000000000E+00     0.2799575329E+01    -0.9967616796E+00
  70.000     0.5608435154E+01     0.4579926014E+01     0.0000000000E+00     0.0000000000E+00     0.4579926014E+01     0.5608435154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085590959E+01    -0.3049641609E+01     0.0000000000E+00     0.0000000000E+00     0.3049641609E+01    -0.1085590959E+01
  70.500     0.5626536369E+01     0.4415862083E+01     0.0000000000E+00     0.0000000000E+00     0.4415862083E+01     0.5626536369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160589695E+01    -0.3288023949E+01     0.0000000000E+00     0.0000000000E+00     0.3288023949E+01    -0.1160589695E+01
  71.000     0.5635935307E+01     0.4234156132E+01     0.0000000000E+00     0.0000000000E+00     0.4234156132E+01     0.5635935307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221475244E+01    -0.3513358116E+01     0.0000000000E+00     0.0000000000E+00     0.3513358116E+01    -0.1221475244E+01
  71.500     0.5636365891E+01     0.4036066055E+01     0.0000000000E+00     0.0000000000E+00     0.4036066055E+01     0.5636365891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268053770E+01    -0.3724357128E+01     0.0000000000E+00     0.0000000000E+00     0.3724357128E+01    -0.1268053770E+01
  72.000     0.5627650261E+01     0.3822921753E+01     0.0000000000E+00     0.0000000000E+00     0.3822921753E+01     0.5627650261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300229311E+01    -0.3919836283E+01     0.0000000000E+00     0.0000000000E+00     0.3919836283E+01    -0.1300229311E+01
  72.500     0.5609694958E+01     0.3596143246E+01     0.0000000000E+00     0.0000000000E+00     0.3596143246E+01     0.5609694958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317995787E+01    -0.4098697662E+01     0.0000000000E+00     0.0000000000E+00     0.4098697662E+01    -0.1317995787E+01
  73.000     0.5582506657E+01     0.3357215405E+01     0.0000000000E+00     0.0000000000E+00     0.3357215405E+01     0.5582506657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321442008E+01    -0.4259962559E+01     0.0000000000E+00     0.0000000000E+00     0.4259962559E+01    -0.1321442008E+01
  73.500     0.5546175957E+01     0.3107684135E+01     0.0000000000E+00     0.0000000000E+00     0.3107684135E+01     0.5546175957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310740590E+01    -0.4402762890E+01     0.0000000000E+00     0.0000000000E+00     0.4402762890E+01    -0.1310740590E+01
  74.000     0.5500874519E+01     0.2849150658E+01     0.0000000000E+00     0.0000000000E+00     0.2849150658E+01     0.5500874519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286152363E+01    -0.4526342392E+01     0.0000000000E+00     0.0000000000E+00     0.4526342392E+01    -0.1286152363E+01
  74.500     0.5446867466E+01     0.2583255291E+01     0.0000000000E+00     0.0000000000E+00     0.2583255291E+01     0.5446867466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248019934E+01    -0.4630075932E+01     0.0000000000E+00     0.0000000000E+00     0.4630075932E+01    -0.1248019934E+01
  75.000     0.5384499073E+01     0.2311679840E+01     0.0000000000E+00     0.0000000000E+00     0.2311679840E+01     0.5384499073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196763515E+01    -0.4713461876E+01     0.0000000000E+00     0.0000000000E+00     0.4713461876E+01    -0.1196763515E+01
  75.500     0.5314191341E+01     0.2036121845E+01     0.0000000000E+00     0.0000000000E+00     0.2036121845E+01     0.5314191341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132875800E+01    -0.4776131153E+01     0.0000000000E+00     0.0000000000E+00     0.4776131153E+01    -0.1132875800E+01
  76.000     0.5236442566E+01     0.1758300543E+01     0.0000000000E+00     0.0000000000E+00     0.1758300543E+01     0.5236442566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056921601E+01    -0.4817844868E+01     0.0000000000E+00     0.0000000000E+00     0.4817844868E+01    -0.1056921601E+01
  76.500     0.5151816368E+01     0.1479929924E+01     0.0000000000E+00     0.0000000000E+00     0.1479929924E+01     0.5151816368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9695264101E+00    -0.4838495731E+01     0.0000000000E+00     0.0000000000E+00     0.4838495731E+01    -0.9695264101E+00
  77.000     0.5060942173E+01     0.1202718377E+01     0.0000000000E+00     0.0000000000E+00     0.1202718377E+01     0.5060942173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713718653E+00    -0.4838110924E+01     0.0000000000E+00     0.0000000000E+00     0.4838110924E+01    -0.8713718653E+00
  77.500     0.4964511395E+01     0.9283699989E+00     0.0000000000E+00     0.0000000000E+00     0.9283699989E+00     0.4964511395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7631984949E+00    -0.4816848755E+01     0.0000000000E+00     0.0000000000E+00     0.4816848755E+01    -0.7631984949E+00
  78.000     0.4863256454E+01     0.6585392952E+00     0.0000000000E+00     0.0000000000E+00     0.6585392952E+00     0.4863256454E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6457854509E+00    -0.4774992466E+01     0.0000000000E+00     0.0000000000E+00     0.4774992466E+01    -0.6457854509E+00
  78.500     0.4757964134E+01     0.3948657513E+00     0.0000000000E+00     0.0000000000E+00     0.3948657513E+00     0.4757964134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199599266E+00    -0.4712954521E+01     0.0000000000E+00     0.0000000000E+00     0.4712954521E+01    -0.5199599266E+00
  79.000     0.4649454117E+01     0.1389286518E+00     0.0000000000E+00     0.0000000000E+00     0.1389286518E+00     0.4649454117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3865760565E+00    -0.4631272316E+01     0.0000000000E+00     0.0000000000E+00     0.4631272316E+01    -0.3865760565E+00
  79.500     0.4538575172E+01    -0.1077547073E+00     0.0000000000E+00     0.0000000000E+00    -0.1077547073E+00     0.4538575172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465181351E+00    -0.4530593872E+01     0.0000000000E+00     0.0000000000E+00     0.4530593872E+01    -0.2465181351E+00
  80.000     0.4426199913E+01    -0.3437187672E+00     0.0000000000E+00     0.0000000000E+00    -0.3437187672E+00     0.4426199913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006927490E+00    -0.4411684990E+01     0.0000000000E+00     0.0000000000E+00     0.4411684990E+01    -0.1006927490E+00
  80.500     0.4313213348E+01    -0.5675902367E+00     0.0000000000E+00     0.0000000000E+00    -0.5675902367E+00     0.4313213348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4998445511E-01    -0.4275412083E+01     0.0000000000E+00     0.0000000000E+00     0.4275412083E+01     0.4998445511E-01
  81.000     0.4200508595E+01    -0.7780609131E+00     0.0000000000E+00     0.0000000000E+00    -0.7780609131E+00     0.4200508595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045819759E+00    -0.4122746468E+01     0.0000000000E+00     0.0000000000E+00     0.4122746468E+01     0.2045819759E+00
