 0.9076717E+00   single scattering albedo
 0.4428015E+09   scattering cross section
 0.4878433E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2121017456E+02    -0.1316354752E+02     0.0000000000E+00     0.0000000000E+00    -0.1316354752E+02     0.2121017456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611039543E+02     0.4128880978E+01     0.0000000000E+00     0.0000000000E+00    -0.4128880978E+01     0.1611039543E+02
  41.500     0.2206562424E+02    -0.1410521984E+02     0.0000000000E+00     0.0000000000E+00    -0.1410521984E+02     0.2206562424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607449722E+02     0.5435543060E+01     0.0000000000E+00     0.0000000000E+00    -0.5435543060E+01     0.1607449722E+02
  42.000     0.2287651062E+02    -0.1495671844E+02     0.0000000000E+00     0.0000000000E+00    -0.1495671844E+02     0.2287651062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595774841E+02     0.6706826210E+01     0.0000000000E+00     0.0000000000E+00    -0.6706826210E+01     0.1595774841E+02
  42.500     0.2363343430E+02    -0.1571360493E+02     0.0000000000E+00     0.0000000000E+00    -0.1571360493E+02     0.2363343430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577058411E+02     0.7931613445E+01     0.0000000000E+00     0.0000000000E+00    -0.7931613445E+01     0.1577058411E+02
  43.000     0.2432779312E+02    -0.1637199020E+02     0.0000000000E+00     0.0000000000E+00    -0.1637199020E+02     0.2432779312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552360821E+02     0.9100391388E+01     0.0000000000E+00     0.0000000000E+00    -0.9100391388E+01     0.1552360821E+02
  43.500     0.2495184135E+02    -0.1692855644E+02     0.0000000000E+00     0.0000000000E+00    -0.1692855644E+02     0.2495184135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522741699E+02     0.1020510578E+02     0.0000000000E+00     0.0000000000E+00    -0.1020510578E+02     0.1522741699E+02
  44.000     0.2549874878E+02    -0.1738062668E+02     0.0000000000E+00     0.0000000000E+00    -0.1738062668E+02     0.2549874878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489229679E+02     0.1123919868E+02     0.0000000000E+00     0.0000000000E+00    -0.1123919868E+02     0.1489229679E+02
  44.500     0.2596261978E+02    -0.1772610855E+02     0.0000000000E+00     0.0000000000E+00    -0.1772610855E+02     0.2596261978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452812958E+02     0.1219738197E+02     0.0000000000E+00     0.0000000000E+00    -0.1219738197E+02     0.1452812958E+02
  45.000     0.2633856773E+02    -0.1796360970E+02     0.0000000000E+00     0.0000000000E+00    -0.1796360970E+02     0.2633856773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414410973E+02     0.1307566833E+02     0.0000000000E+00     0.0000000000E+00    -0.1307566833E+02     0.1414410973E+02
  45.500     0.2662277412E+02    -0.1809243965E+02     0.0000000000E+00     0.0000000000E+00    -0.1809243965E+02     0.2662277412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374868965E+02     0.1387116909E+02     0.0000000000E+00     0.0000000000E+00    -0.1387116909E+02     0.1374868965E+02
  46.000     0.2681244087E+02    -0.1811258507E+02     0.0000000000E+00     0.0000000000E+00    -0.1811258507E+02     0.2681244087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334940243E+02     0.1458199883E+02     0.0000000000E+00     0.0000000000E+00    -0.1458199883E+02     0.1334940243E+02
  46.500     0.2690587234E+02    -0.1802477264E+02     0.0000000000E+00     0.0000000000E+00    -0.1802477264E+02     0.2690587234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295277882E+02     0.1520720291E+02     0.0000000000E+00     0.0000000000E+00    -0.1520720291E+02     0.1295277882E+02
  47.000     0.2690244293E+02    -0.1783045578E+02     0.0000000000E+00     0.0000000000E+00    -0.1783045578E+02     0.2690244293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256432152E+02     0.1574655914E+02     0.0000000000E+00     0.0000000000E+00    -0.1574655914E+02     0.1256432152E+02
  47.500     0.2680261230E+02    -0.1753184509E+02     0.0000000000E+00     0.0000000000E+00    -0.1753184509E+02     0.2680261230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218841648E+02     0.1620051956E+02     0.0000000000E+00     0.0000000000E+00    -0.1620051956E+02     0.1218841648E+02
  48.000     0.2660786819E+02    -0.1713188934E+02     0.0000000000E+00     0.0000000000E+00    -0.1713188934E+02     0.2660786819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182834339E+02     0.1657007408E+02     0.0000000000E+00     0.0000000000E+00    -0.1657007408E+02     0.1182834339E+02
  48.500     0.2632075882E+02    -0.1663428116E+02     0.0000000000E+00     0.0000000000E+00    -0.1663428116E+02     0.2632075882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148631954E+02     0.1685667229E+02     0.0000000000E+00     0.0000000000E+00    -0.1685667229E+02     0.1148631954E+02
  49.000     0.2594474220E+02    -0.1604343987E+02     0.0000000000E+00     0.0000000000E+00    -0.1604343987E+02     0.2594474220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116346836E+02     0.1706208229E+02     0.0000000000E+00     0.0000000000E+00    -0.1706208229E+02     0.1116346836E+02
  49.500     0.2548424149E+02    -0.1536452103E+02     0.0000000000E+00     0.0000000000E+00    -0.1536452103E+02     0.2548424149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085996342E+02     0.1718834686E+02     0.0000000000E+00     0.0000000000E+00    -0.1718834686E+02     0.1085996342E+02
  50.000     0.2494452286E+02    -0.1460336018E+02     0.0000000000E+00     0.0000000000E+00    -0.1460336018E+02     0.2494452286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057505417E+02     0.1723772812E+02     0.0000000000E+00     0.0000000000E+00    -0.1723772812E+02     0.1057505417E+02
  50.500     0.2433158112E+02    -0.1376649952E+02     0.0000000000E+00     0.0000000000E+00    -0.1376649952E+02     0.2433158112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030713940E+02     0.1721255875E+02     0.0000000000E+00     0.0000000000E+00    -0.1721255875E+02     0.1030713940E+02
  51.000     0.2365208817E+02    -0.1286104965E+02     0.0000000000E+00     0.0000000000E+00    -0.1286104965E+02     0.2365208817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005393696E+02     0.1711528778E+02     0.0000000000E+00     0.0000000000E+00    -0.1711528778E+02     0.1005393696E+02
  51.500     0.2291331291E+02    -0.1189475822E+02     0.0000000000E+00     0.0000000000E+00    -0.1189475822E+02     0.2291331291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9812560081E+01     0.1694840050E+02     0.0000000000E+00     0.0000000000E+00    -0.1694840050E+02     0.9812560081E+01
  52.000     0.2212299347E+02    -0.1087591648E+02     0.0000000000E+00     0.0000000000E+00    -0.1087591648E+02     0.2212299347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9579662323E+01     0.1671440697E+02     0.0000000000E+00     0.0000000000E+00    -0.1671440697E+02     0.9579662323E+01
  52.500     0.2128919983E+02    -0.9813256264E+01     0.0000000000E+00     0.0000000000E+00    -0.9813256264E+01     0.2128919983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9351550102E+01     0.1641580391E+02     0.0000000000E+00     0.0000000000E+00    -0.1641580391E+02     0.9351550102E+01
  53.000     0.2042030144E+02    -0.8715990067E+01     0.0000000000E+00     0.0000000000E+00    -0.8715990067E+01     0.2042030144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124340057E+01     0.1605511475E+02     0.0000000000E+00     0.0000000000E+00    -0.1605511475E+02     0.9124340057E+01
  53.500     0.1952474022E+02    -0.7593584538E+01     0.0000000000E+00     0.0000000000E+00    -0.7593584538E+01     0.1952474022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8894080162E+01     0.1563484097E+02     0.0000000000E+00     0.0000000000E+00    -0.1563484097E+02     0.8894080162E+01
  54.000     0.1861104584E+02    -0.6455859661E+01     0.0000000000E+00     0.0000000000E+00    -0.6455859661E+01     0.1861104584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8656875610E+01     0.1515755367E+02     0.0000000000E+00     0.0000000000E+00    -0.1515755367E+02     0.8656875610E+01
  54.500     0.1768761063E+02    -0.5312742233E+01     0.0000000000E+00     0.0000000000E+00    -0.5312742233E+01     0.1768761063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8409023285E+01     0.1462582111E+02     0.0000000000E+00     0.0000000000E+00    -0.1462582111E+02     0.8409023285E+01
  55.000     0.1676267242E+02    -0.4174303055E+01     0.0000000000E+00     0.0000000000E+00    -0.4174303055E+01     0.1676267242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8147114754E+01     0.1404232597E+02     0.0000000000E+00     0.0000000000E+00    -0.1404232597E+02     0.8147114754E+01
  55.500     0.1584417629E+02    -0.3050576210E+01     0.0000000000E+00     0.0000000000E+00    -0.3050576210E+01     0.1584417629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7868166447E+01     0.1340984154E+02     0.0000000000E+00     0.0000000000E+00    -0.1340984154E+02     0.7868166447E+01
  56.000     0.1493965340E+02    -0.1951507092E+01     0.0000000000E+00     0.0000000000E+00    -0.1951507092E+01     0.1493965340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7569679737E+01     0.1273125458E+02     0.0000000000E+00     0.0000000000E+00    -0.1273125458E+02     0.7569679737E+01
  56.500     0.1405621910E+02    -0.8868393898E+00     0.0000000000E+00     0.0000000000E+00    -0.8868393898E+00     0.1405621910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7249750614E+01     0.1200965881E+02     0.0000000000E+00     0.0000000000E+00    -0.1200965881E+02     0.7249750614E+01
  57.000     0.1320041275E+02     0.1339898109E+00     0.0000000000E+00     0.0000000000E+00     0.1339898109E+00     0.1320041275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6907105446E+01     0.1124832630E+02     0.0000000000E+00     0.0000000000E+00    -0.1124832630E+02     0.6907105446E+01
  57.500     0.1237818813E+02     0.1101958275E+01     0.0000000000E+00     0.0000000000E+00     0.1101958275E+01     0.1237818813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6541177750E+01     0.1045075226E+02     0.0000000000E+00     0.0000000000E+00    -0.1045075226E+02     0.6541177750E+01
  58.000     0.1159485817E+02     0.2008516788E+01     0.0000000000E+00     0.0000000000E+00     0.2008516788E+01     0.1159485817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6152127266E+01     0.9620702744E+01     0.0000000000E+00     0.0000000000E+00    -0.9620702744E+01     0.6152127266E+01
  58.500     0.1085504150E+02     0.2845747948E+01     0.0000000000E+00     0.0000000000E+00     0.2845747948E+01     0.1085504150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5740858555E+01     0.8762202263E+01     0.0000000000E+00     0.0000000000E+00    -0.8762202263E+01     0.5740858555E+01
  59.000     0.1016262817E+02     0.3606428146E+01     0.0000000000E+00     0.0000000000E+00     0.3606428146E+01     0.1016262817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5308996677E+01     0.7879546165E+01     0.0000000000E+00     0.0000000000E+00    -0.7879546165E+01     0.5308996677E+01
  59.500     0.9520792007E+01     0.4284079552E+01     0.0000000000E+00     0.0000000000E+00     0.4284079552E+01     0.9520792007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858909130E+01     0.6977331161E+01     0.0000000000E+00     0.0000000000E+00    -0.6977331161E+01     0.4858909130E+01
  60.000     0.8931978226E+01     0.4873136520E+01     0.0000000000E+00     0.0000000000E+00     0.4873136520E+01     0.8931978226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393642426E+01     0.6060419559E+01     0.0000000000E+00     0.0000000000E+00    -0.6060419559E+01     0.4393642426E+01
  60.500     0.8397918701E+01     0.5368914604E+01     0.0000000000E+00     0.0000000000E+00     0.5368914604E+01     0.8397918701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916898251E+01     0.5133976460E+01     0.0000000000E+00     0.0000000000E+00    -0.5133976460E+01     0.3916898251E+01
  61.000     0.7919616699E+01     0.5767768860E+01     0.0000000000E+00     0.0000000000E+00     0.5767768860E+01     0.7919616699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3432926416E+01     0.4203355312E+01     0.0000000000E+00     0.0000000000E+00    -0.4203355312E+01     0.3432926416E+01
  61.500     0.7497444153E+01     0.6067075729E+01     0.0000000000E+00     0.0000000000E+00     0.6067075729E+01     0.7497444153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946513414E+01     0.3274189711E+01     0.0000000000E+00     0.0000000000E+00    -0.3274189711E+01     0.2946513414E+01
  62.000     0.7131115913E+01     0.6265312195E+01     0.0000000000E+00     0.0000000000E+00     0.6265312195E+01     0.7131115913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462841988E+01     0.2352251053E+01     0.0000000000E+00     0.0000000000E+00    -0.2352251053E+01     0.2462841988E+01
  62.500     0.6819765091E+01     0.6362064362E+01     0.0000000000E+00     0.0000000000E+00     0.6362064362E+01     0.6819765091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987416506E+01     0.1443438411E+01     0.0000000000E+00     0.0000000000E+00    -0.1443438411E+01     0.1987416506E+01
  63.000     0.6562023163E+01     0.6358054161E+01     0.0000000000E+00     0.0000000000E+00     0.6358054161E+01     0.6562023163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525986910E+01     0.5537710786E+00     0.0000000000E+00     0.0000000000E+00    -0.5537710786E+00     0.1525986910E+01
  63.500     0.6356029034E+01     0.6255127430E+01     0.0000000000E+00     0.0000000000E+00     0.6255127430E+01     0.6356029034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084395766E+01    -0.3107520342E+00     0.0000000000E+00     0.0000000000E+00     0.3107520342E+00     0.1084395766E+01
  64.000     0.6199523926E+01     0.6056245804E+01     0.0000000000E+00     0.0000000000E+00     0.6056245804E+01     0.6199523926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6685109138E+00    -0.1144146442E+01     0.0000000000E+00     0.0000000000E+00     0.1144146442E+01     0.6685109138E+00
  64.500     0.6089908123E+01     0.5765459538E+01     0.0000000000E+00     0.0000000000E+00     0.5765459538E+01     0.6089908123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840913534E+00    -0.1940553665E+01     0.0000000000E+00     0.0000000000E+00     0.1940553665E+01     0.2840913534E+00
  65.000     0.6024315834E+01     0.5387860298E+01     0.0000000000E+00     0.0000000000E+00     0.5387860298E+01     0.6024315834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331755221E-01    -0.2694314718E+01     0.0000000000E+00     0.0000000000E+00     0.2694314718E+01    -0.6331755221E-01
  65.500     0.5999663830E+01     0.4929533482E+01     0.0000000000E+00     0.0000000000E+00     0.4929533482E+01     0.5999663830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3684687614E+00    -0.3399984360E+01     0.0000000000E+00     0.0000000000E+00     0.3399984360E+01    -0.3684687614E+00
  66.000     0.6012729645E+01     0.4397460938E+01     0.0000000000E+00     0.0000000000E+00     0.4397460938E+01     0.6012729645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265507936E+00    -0.4052492142E+01     0.0000000000E+00     0.0000000000E+00     0.4052492142E+01    -0.6265507936E+00
  66.500     0.6060198307E+01     0.3799474239E+01     0.0000000000E+00     0.0000000000E+00     0.3799474239E+01     0.6060198307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332447410E+00    -0.4647117615E+01     0.0000000000E+00     0.0000000000E+00     0.4647117615E+01    -0.8332447410E+00
  67.000     0.6138739586E+01     0.3144133568E+01     0.0000000000E+00     0.0000000000E+00     0.3144133568E+01     0.6138739586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848275781E+00    -0.5179638863E+01     0.0000000000E+00     0.0000000000E+00     0.5179638863E+01    -0.9848275781E+00
  67.500     0.6245042801E+01     0.2440614700E+01     0.0000000000E+00     0.0000000000E+00     0.2440614700E+01     0.6245042801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078246355E+01    -0.5646357059E+01     0.0000000000E+00     0.0000000000E+00     0.5646357059E+01    -0.1078246355E+01
  68.000     0.6375858307E+01     0.1698634863E+01     0.0000000000E+00     0.0000000000E+00     0.1698634863E+01     0.6375858307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111175060E+01    -0.6044129372E+01     0.0000000000E+00     0.0000000000E+00     0.6044129372E+01    -0.1111175060E+01
  68.500     0.6528055191E+01     0.9282662868E+00     0.0000000000E+00     0.0000000000E+00     0.9282662868E+00     0.6528055191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082066894E+01    -0.6370476246E+01     0.0000000000E+00     0.0000000000E+00     0.6370476246E+01    -0.1082066894E+01
  69.000     0.6698633194E+01     0.1398797035E+00     0.0000000000E+00     0.0000000000E+00     0.1398797035E+00     0.6698633194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9901931882E+00    -0.6623567104E+01     0.0000000000E+00     0.0000000000E+00     0.6623567104E+01    -0.9901931882E+00
  69.500     0.6884759903E+01    -0.6560719013E+00     0.0000000000E+00     0.0000000000E+00    -0.6560719013E+00     0.6884759903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356715441E+00    -0.6802289486E+01     0.0000000000E+00     0.0000000000E+00     0.6802289486E+01    -0.8356715441E+00
  70.000     0.7083779812E+01    -0.1449087620E+01     0.0000000000E+00     0.0000000000E+00    -0.1449087620E+01     0.7083779812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6194686890E+00    -0.6906253338E+01     0.0000000000E+00     0.0000000000E+00     0.6906253338E+01    -0.6194686890E+00
  70.500     0.7293236256E+01    -0.2228873730E+01     0.0000000000E+00     0.0000000000E+00    -0.2228873730E+01     0.7293236256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434011936E+00    -0.6935811996E+01     0.0000000000E+00     0.0000000000E+00     0.6935811996E+01    -0.3434011936E+00
  71.000     0.7510859489E+01    -0.2985383987E+01     0.0000000000E+00     0.0000000000E+00    -0.2985383987E+01     0.7510859489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010799408E-01    -0.6892052174E+01     0.0000000000E+00     0.0000000000E+00     0.6892052174E+01    -0.1010799408E-01
  71.500     0.7734573841E+01    -0.3708975315E+01     0.0000000000E+00     0.0000000000E+00    -0.3708975315E+01     0.7734573841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3769562244E+00    -0.6776801586E+01     0.0000000000E+00     0.0000000000E+00     0.6776801586E+01     0.3769562244E+00
  72.000     0.7962489128E+01    -0.4390565872E+01     0.0000000000E+00     0.0000000000E+00    -0.4390565872E+01     0.7962489128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8136073351E+00    -0.6592586994E+01     0.0000000000E+00     0.0000000000E+00     0.6592586994E+01     0.8136073351E+00
  72.500     0.8192870140E+01    -0.5021693230E+01     0.0000000000E+00     0.0000000000E+00    -0.5021693230E+01     0.8192870140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294932723E+01    -0.6342623234E+01     0.0000000000E+00     0.0000000000E+00     0.6342623234E+01     0.1294932723E+01
  73.000     0.8424145699E+01    -0.5594678402E+01     0.0000000000E+00     0.0000000000E+00    -0.5594678402E+01     0.8424145699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815415502E+01    -0.6030760765E+01     0.0000000000E+00     0.0000000000E+00     0.6030760765E+01     0.1815415502E+01
  73.500     0.8654876709E+01    -0.6102702141E+01     0.0000000000E+00     0.0000000000E+00    -0.6102702141E+01     0.8654876709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2368981838E+01    -0.5661434174E+01     0.0000000000E+00     0.0000000000E+00     0.5661434174E+01     0.2368981838E+01
  74.000     0.8883719444E+01    -0.6539856911E+01     0.0000000000E+00     0.0000000000E+00    -0.6539856911E+01     0.8883719444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949072123E+01    -0.5239629745E+01     0.0000000000E+00     0.0000000000E+00     0.5239629745E+01     0.2949072123E+01
  74.500     0.9109415054E+01    -0.6901260853E+01     0.0000000000E+00     0.0000000000E+00    -0.6901260853E+01     0.9109415054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3548772097E+01    -0.4770770550E+01     0.0000000000E+00     0.0000000000E+00     0.4770770550E+01     0.3548772097E+01
  75.000     0.9330766678E+01    -0.7183090210E+01     0.0000000000E+00     0.0000000000E+00    -0.7183090210E+01     0.9330766678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4160869598E+01    -0.4260703087E+01     0.0000000000E+00     0.0000000000E+00     0.4260703087E+01     0.4160869598E+01
  75.500     0.9546611786E+01    -0.7382620335E+01     0.0000000000E+00     0.0000000000E+00    -0.7382620335E+01     0.9546611786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778005600E+01    -0.3715557337E+01     0.0000000000E+00     0.0000000000E+00     0.3715557337E+01     0.4778005600E+01
  76.000     0.9755792618E+01    -0.7498241901E+01     0.0000000000E+00     0.0000000000E+00    -0.7498241901E+01     0.9755792618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5392708778E+01    -0.3141742706E+01     0.0000000000E+00     0.0000000000E+00     0.3141742706E+01     0.5392708778E+01
  76.500     0.9957157135E+01    -0.7529483795E+01     0.0000000000E+00     0.0000000000E+00    -0.7529483795E+01     0.9957157135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5997569561E+01    -0.2545783997E+01     0.0000000000E+00     0.0000000000E+00     0.2545783997E+01     0.5997569561E+01
  77.000     0.1014952564E+02    -0.7476970196E+01     0.0000000000E+00     0.0000000000E+00    -0.7476970196E+01     0.1014952564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585311890E+01    -0.1934281945E+01     0.0000000000E+00     0.0000000000E+00     0.1934281945E+01     0.6585311890E+01
  77.500     0.1033168411E+02    -0.7342420101E+01     0.0000000000E+00     0.0000000000E+00    -0.7342420101E+01     0.1033168411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7148871422E+01    -0.1313854218E+01     0.0000000000E+00     0.0000000000E+00     0.1313854218E+01     0.7148871422E+01
  78.000     0.1050238705E+02    -0.7128588676E+01     0.0000000000E+00     0.0000000000E+00    -0.7128588676E+01     0.1050238705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7681528568E+01    -0.6909904480E+00     0.0000000000E+00     0.0000000000E+00     0.6909904480E+00     0.7681528568E+01
  78.500     0.1066033554E+02    -0.6839204788E+01     0.0000000000E+00     0.0000000000E+00    -0.6839204788E+01     0.1066033554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8176969528E+01    -0.7204079628E-01     0.0000000000E+00     0.0000000000E+00     0.7204079628E-01     0.8176969528E+01
  79.000     0.1080420303E+02    -0.6478904724E+01     0.0000000000E+00     0.0000000000E+00    -0.6478904724E+01     0.1080420303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8629386902E+01     0.5369040966E+00     0.0000000000E+00     0.0000000000E+00    -0.5369040966E+00     0.8629386902E+01
  79.500     0.1093263531E+02    -0.6053132057E+01     0.0000000000E+00     0.0000000000E+00    -0.6053132057E+01     0.1093263531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9033552170E+01     0.1130069733E+01     0.0000000000E+00     0.0000000000E+00    -0.1130069733E+01     0.9033552170E+01
  80.000     0.1104426479E+02    -0.5568066597E+01     0.0000000000E+00     0.0000000000E+00    -0.5568066597E+01     0.1104426479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9384856224E+01     0.1702023029E+01     0.0000000000E+00     0.0000000000E+00    -0.1702023029E+01     0.9384856224E+01
  80.500     0.1113772774E+02    -0.5030475616E+01     0.0000000000E+00     0.0000000000E+00    -0.5030475616E+01     0.1113772774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9679399490E+01     0.2247781277E+01     0.0000000000E+00     0.0000000000E+00    -0.2247781277E+01     0.9679399490E+01
  81.000     0.1121169281E+02    -0.4447646618E+01     0.0000000000E+00     0.0000000000E+00    -0.4447646618E+01     0.1121169281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9914005280E+01     0.2762790203E+01     0.0000000000E+00     0.0000000000E+00    -0.2762790203E+01     0.9914005280E+01
  81.500     0.1126487541E+02    -0.3827215672E+01     0.0000000000E+00     0.0000000000E+00    -0.3827215672E+01     0.1126487541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008625984E+02     0.3243022442E+01     0.0000000000E+00     0.0000000000E+00    -0.3243022442E+01     0.1008625984E+02
