 0.2179345E-07   single scattering albedo
 0.9246604E-14   scattering cross section
 0.4242837E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1226318482E-20     0.1120335461E-21     0.0000000000E+00     0.0000000000E+00     0.1120335461E-21     0.1226318482E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221190104E-20     0.3098538153E-24     0.0000000000E+00     0.0000000000E+00    -0.3098538153E-24     0.1221190104E-20
  41.500     0.1185178162E-20     0.1127121937E-21     0.0000000000E+00     0.0000000000E+00     0.1127121937E-21     0.1185178162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1179806334E-20     0.3128038593E-24     0.0000000000E+00     0.0000000000E+00    -0.3128038593E-24     0.1179806334E-20
  42.000     0.1144567754E-20     0.1133174330E-21     0.0000000000E+00     0.0000000000E+00     0.1133174330E-21     0.1144567754E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138944400E-20     0.3156045620E-24     0.0000000000E+00     0.0000000000E+00    -0.3156045620E-24     0.1138944400E-20
  42.500     0.1104506645E-20     0.1138476485E-21     0.0000000000E+00     0.0000000000E+00     0.1138476485E-21     0.1104506645E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098623485E-20     0.3182518806E-24     0.0000000000E+00     0.0000000000E+00    -0.3182518806E-24     0.1098623485E-20
  43.000     0.1065012204E-20     0.1143014266E-21     0.0000000000E+00     0.0000000000E+00     0.1143014266E-21     0.1065012204E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058860856E-20     0.3207421666E-24     0.0000000000E+00     0.0000000000E+00    -0.3207421666E-24     0.1058860856E-20
  43.500     0.1026103615E-20     0.1146770001E-21     0.0000000000E+00     0.0000000000E+00     0.1146770001E-21     0.1026103615E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019675194E-20     0.3230716728E-24     0.0000000000E+00     0.0000000000E+00    -0.3230716728E-24     0.1019675194E-20
  44.000     0.9877964289E-21     0.1149731574E-21     0.0000000000E+00     0.0000000000E+00     0.1149731574E-21     0.9877964289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9810823517E-21     0.3252369481E-24     0.0000000000E+00     0.0000000000E+00    -0.3252369481E-24     0.9810823517E-21
  44.500     0.9501088200E-21     0.1151882829E-21     0.0000000000E+00     0.0000000000E+00     0.1151882829E-21     0.9501088200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9431003021E-21     0.3272341960E-24     0.0000000000E+00     0.0000000000E+00    -0.3272341960E-24     0.9431003021E-21
  45.000     0.9130550262E-21     0.1153208368E-21     0.0000000000E+00     0.0000000000E+00     0.1153208368E-21     0.9130550262E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9057429798E-21     0.3290600146E-24     0.0000000000E+00     0.0000000000E+00    -0.3290600146E-24     0.9057429798E-21
  45.500     0.8766516072E-21     0.1153696073E-21     0.0000000000E+00     0.0000000000E+00     0.1153696073E-21     0.8766516072E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8690268437E-21     0.3307111991E-24     0.0000000000E+00     0.0000000000E+00    -0.3307111991E-24     0.8690268437E-21
  46.000     0.8409122954E-21     0.1153329537E-21     0.0000000000E+00     0.0000000000E+00     0.1153329537E-21     0.8409122954E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8329655252E-21     0.3321842489E-24     0.0000000000E+00     0.0000000000E+00    -0.3321842489E-24     0.8329655252E-21
  46.500     0.8058509244E-21     0.1152101691E-21     0.0000000000E+00     0.0000000000E+00     0.1152101691E-21     0.8058509244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7975726054E-21     0.3334765017E-24     0.0000000000E+00     0.0000000000E+00    -0.3334765017E-24     0.7975726054E-21
  47.000     0.7714816305E-21     0.1149997389E-21     0.0000000000E+00     0.0000000000E+00     0.1149997389E-21     0.7714816305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7628622207E-21     0.3345847526E-24     0.0000000000E+00     0.0000000000E+00    -0.3345847526E-24     0.7628622207E-21
  47.500     0.7378154705E-21     0.1147003756E-21     0.0000000000E+00     0.0000000000E+00     0.1147003756E-21     0.7378154705E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7288451753E-21     0.3355060436E-24     0.0000000000E+00     0.0000000000E+00    -0.3355060436E-24     0.7288451753E-21
  48.000     0.7048648641E-21     0.1143110696E-21     0.0000000000E+00     0.0000000000E+00     0.1143110696E-21     0.7048648641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6955338891E-21     0.3362376134E-24     0.0000000000E+00     0.0000000000E+00    -0.3362376134E-24     0.6955338891E-21
  48.500     0.6726416253E-21     0.1138309625E-21     0.0000000000E+00     0.0000000000E+00     0.1138309625E-21     0.6726416253E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6629398731E-21     0.3367769478E-24     0.0000000000E+00     0.0000000000E+00    -0.3367769478E-24     0.6629398731E-21
  49.000     0.6411552457E-21     0.1132588680E-21     0.0000000000E+00     0.0000000000E+00     0.1132588680E-21     0.6411552457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6310724673E-21     0.3371215074E-24     0.0000000000E+00     0.0000000000E+00    -0.3371215074E-24     0.6310724673E-21
  49.500     0.6104156712E-21     0.1125939277E-21     0.0000000000E+00     0.0000000000E+00     0.1125939277E-21     0.6104156712E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5999415169E-21     0.3372688765E-24     0.0000000000E+00     0.0000000000E+00    -0.3372688765E-24     0.5999415169E-21
  50.000     0.5804320401E-21     0.1118352328E-21     0.0000000000E+00     0.0000000000E+00     0.1118352328E-21     0.5804320401E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5695560590E-21     0.3372166145E-24     0.0000000000E+00     0.0000000000E+00    -0.3372166145E-24     0.5695560590E-21
  50.500     0.5512123292E-21     0.1109821523E-21     0.0000000000E+00     0.0000000000E+00     0.1109821523E-21     0.5512123292E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5399239695E-21     0.3369628971E-24     0.0000000000E+00     0.0000000000E+00    -0.3369628971E-24     0.5399239695E-21
  51.000     0.5227643137E-21     0.1100338027E-21     0.0000000000E+00     0.0000000000E+00     0.1100338027E-21     0.5227643137E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5110528216E-21     0.3365056043E-24     0.0000000000E+00     0.0000000000E+00    -0.3365056043E-24     0.5110528216E-21
  51.500     0.4950943548E-21     0.1089894897E-21     0.0000000000E+00     0.0000000000E+00     0.1089894897E-21     0.4950943548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829488756E-21     0.3358428132E-24     0.0000000000E+00     0.0000000000E+00    -0.3358428132E-24     0.4829488756E-21
  52.000     0.4682092683E-21     0.1078487589E-21     0.0000000000E+00     0.0000000000E+00     0.1078487589E-21     0.4682092683E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4556187958E-21     0.3349729462E-24     0.0000000000E+00     0.0000000000E+00    -0.3349729462E-24     0.4556187958E-21
  52.500     0.4421139515E-21     0.1066108405E-21     0.0000000000E+00     0.0000000000E+00     0.1066108405E-21     0.4421139515E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290673281E-21     0.3338941789E-24     0.0000000000E+00     0.0000000000E+00    -0.3338941789E-24     0.4290673281E-21
  53.000     0.4168132511E-21     0.1052754568E-21     0.0000000000E+00     0.0000000000E+00     0.1052754568E-21     0.4168132511E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032992434E-21     0.3326052048E-24     0.0000000000E+00     0.0000000000E+00    -0.3326052048E-24     0.4032992434E-21
  53.500     0.3923111052E-21     0.1038420271E-21     0.0000000000E+00     0.0000000000E+00     0.1038420271E-21     0.3923111052E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3783182526E-21     0.3311046434E-24     0.0000000000E+00     0.0000000000E+00    -0.3311046434E-24     0.3783182526E-21
  54.000     0.3686110730E-21     0.1023103622E-21     0.0000000000E+00     0.0000000000E+00     0.1023103622E-21     0.3686110730E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3541279655E-21     0.3293914101E-24     0.0000000000E+00     0.0000000000E+00    -0.3293914101E-24     0.3541279655E-21
  54.500     0.3457149974E-21     0.1006800454E-21     0.0000000000E+00     0.0000000000E+00     0.1006800454E-21     0.3457149974E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3307299219E-21     0.3274642969E-24     0.0000000000E+00     0.0000000000E+00    -0.3274642969E-24     0.3307299219E-21
  55.000     0.3236255289E-21     0.9895096328E-22     0.0000000000E+00     0.0000000000E+00     0.9895096328E-22     0.3236255289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081267724E-21     0.3253225642E-24     0.0000000000E+00     0.0000000000E+00    -0.3253225642E-24     0.3081267724E-21
  55.500     0.3023435006E-21     0.9712285702E-22     0.0000000000E+00     0.0000000000E+00     0.9712285702E-22     0.3023435006E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863191481E-21     0.3229653492E-24     0.0000000000E+00     0.0000000000E+00    -0.3229653492E-24     0.2863191481E-21
  56.000     0.2818693163E-21     0.9519575818E-22     0.0000000000E+00     0.0000000000E+00     0.9519575818E-22     0.2818693163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653073268E-21     0.3203921096E-24     0.0000000000E+00     0.0000000000E+00    -0.3203921096E-24     0.2653073268E-21
  56.500     0.2622028751E-21     0.9316957210E-22     0.0000000000E+00     0.0000000000E+00     0.9316957210E-22     0.2622028751E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450911568E-21     0.3176023523E-24     0.0000000000E+00     0.0000000000E+00    -0.3176023523E-24     0.2450911568E-21
  57.000     0.2433433187E-21     0.9104440607E-22     0.0000000000E+00     0.0000000000E+00     0.9104440607E-22     0.2433433187E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256696537E-21     0.3145957815E-24     0.0000000000E+00     0.0000000000E+00    -0.3145957815E-24     0.2256696537E-21
  57.500     0.2252889558E-21     0.8882039261E-22     0.0000000000E+00     0.0000000000E+00     0.8882039261E-22     0.2252889558E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070409496E-21     0.3113722740E-24     0.0000000000E+00     0.0000000000E+00    -0.3113722740E-24     0.2070409496E-21
  58.000     0.2080377921E-21     0.8649767056E-22     0.0000000000E+00     0.0000000000E+00     0.8649767056E-22     0.2080377921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892030248E-21     0.3079316571E-24     0.0000000000E+00     0.0000000000E+00    -0.3079316571E-24     0.1892030248E-21
  58.500     0.1915868489E-21     0.8407656178E-22     0.0000000000E+00     0.0000000000E+00     0.8407656178E-22     0.1915868489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721527241E-21     0.3042741529E-24     0.0000000000E+00     0.0000000000E+00    -0.3042741529E-24     0.1721527241E-21
  59.000     0.1759324659E-21     0.8155733763E-22     0.0000000000E+00     0.0000000000E+00     0.8155733763E-22     0.1759324659E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558863112E-21     0.3004000076E-24     0.0000000000E+00     0.0000000000E+00    -0.3004000076E-24     0.1558863112E-21
  59.500     0.1610706799E-21     0.7894041464E-22     0.0000000000E+00     0.0000000000E+00     0.7894041464E-22     0.1610706799E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403997347E-21     0.2963096159E-24     0.0000000000E+00     0.0000000000E+00    -0.2963096159E-24     0.1403997347E-21
  60.000     0.1469964294E-21     0.7622626612E-22     0.0000000000E+00     0.0000000000E+00     0.7622626612E-22     0.1469964294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256877818E-21     0.2920035447E-24     0.0000000000E+00     0.0000000000E+00    -0.2920035447E-24     0.1256877818E-21
  60.500     0.1337047795E-21     0.7341546636E-22     0.0000000000E+00     0.0000000000E+00     0.7341546636E-22     0.1337047795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117454794E-21     0.2874826075E-24     0.0000000000E+00     0.0000000000E+00    -0.2874826075E-24     0.1117454794E-21
  61.000     0.1211892677E-21     0.7050856441E-22     0.0000000000E+00     0.0000000000E+00     0.7050856441E-22     0.1211892677E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9856622004E-22     0.2827474700E-24     0.0000000000E+00     0.0000000000E+00    -0.2827474700E-24     0.9856622004E-22
  61.500     0.1094437221E-21     0.6750633020E-22     0.0000000000E+00     0.0000000000E+00     0.6750633020E-22     0.1094437221E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8614376231E-22     0.2777993892E-24     0.0000000000E+00     0.0000000000E+00    -0.2777993892E-24     0.8614376231E-22
  62.000     0.9846077143E-22     0.6440942006E-22     0.0000000000E+00     0.0000000000E+00     0.6440942006E-22     0.9846077143E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7447064040E-22     0.2726393021E-24     0.0000000000E+00     0.0000000000E+00    -0.2726393021E-24     0.7447064040E-22
  62.500     0.8823250191E-22     0.6121862285E-22     0.0000000000E+00     0.0000000000E+00     0.6121862285E-22     0.8823250191E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6353883948E-22     0.2672684906E-24     0.0000000000E+00     0.0000000000E+00    -0.2672684906E-24     0.6353883948E-22
  63.000     0.7875098705E-22     0.5793494200E-22     0.0000000000E+00     0.0000000000E+00     0.5793494200E-22     0.7875098705E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5334033210E-22     0.2616886802E-24     0.0000000000E+00     0.0000000000E+00    -0.2616886802E-24     0.5334033210E-22
  63.500     0.7000705083E-22     0.5455918531E-22     0.0000000000E+00     0.0000000000E+00     0.5455918531E-22     0.7000705083E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4386588859E-22     0.2559011035E-24     0.0000000000E+00     0.0000000000E+00    -0.2559011035E-24     0.4386588859E-22
  64.000     0.6199159294E-22     0.5109247295E-22     0.0000000000E+00     0.0000000000E+00     0.5109247295E-22     0.6199159294E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510633292E-22     0.2499077575E-24     0.0000000000E+00     0.0000000000E+00    -0.2499077575E-24     0.3510633292E-22
  64.500     0.5469465481E-22     0.4753583991E-22     0.0000000000E+00     0.0000000000E+00     0.4753583991E-22     0.5469465481E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705160870E-22     0.2437103922E-24     0.0000000000E+00     0.0000000000E+00    -0.2437103922E-24     0.2705160870E-22
  65.000     0.4810575721E-22     0.4389038745E-22     0.0000000000E+00     0.0000000000E+00     0.4389038745E-22     0.4810575721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1969115149E-22     0.2373109800E-24     0.0000000000E+00     0.0000000000E+00    -0.2373109800E-24     0.1969115149E-22
  65.500     0.4221427260E-22     0.4015743454E-22     0.0000000000E+00     0.0000000000E+00     0.4015743454E-22     0.4221427260E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301429510E-22     0.2307118627E-24     0.0000000000E+00     0.0000000000E+00    -0.2307118627E-24     0.1301429510E-22
  66.000     0.3700867731E-22     0.3633813291E-22     0.0000000000E+00     0.0000000000E+00     0.3633813291E-22     0.3700867731E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009421207E-23     0.2239151111E-24     0.0000000000E+00     0.0000000000E+00    -0.2239151111E-24     0.7009421207E-23
  66.500     0.3247737507E-22     0.3243394985E-22     0.0000000000E+00     0.0000000000E+00     0.3243394985E-22     0.3247737507E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664885418E-23     0.2169233630E-24     0.0000000000E+00     0.0000000000E+00    -0.2169233630E-24     0.1664885418E-23
  67.000     0.2860809753E-22     0.2844623589E-22     0.0000000000E+00     0.0000000000E+00     0.2844623589E-22     0.2860809753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3031680220E-23     0.2097391574E-24     0.0000000000E+00     0.0000000000E+00    -0.2097391574E-24    -0.3031680220E-23
  67.500     0.2538817557E-22     0.2437638888E-22     0.0000000000E+00     0.0000000000E+00     0.2437638888E-22     0.2538817557E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092966310E-23     0.2023650582E-24     0.0000000000E+00     0.0000000000E+00    -0.2023650582E-24    -0.7092966310E-23
  68.000     0.2280468766E-22     0.2022605598E-22     0.0000000000E+00     0.0000000000E+00     0.2022605598E-22     0.2280468766E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053197308E-22     0.1948041469E-24     0.0000000000E+00     0.0000000000E+00    -0.1948041469E-24    -0.1053197308E-22
  68.500     0.2084413796E-22     0.1599668552E-22     0.0000000000E+00     0.0000000000E+00     0.1599668552E-22     0.2084413796E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336223088E-22     0.1870590859E-24     0.0000000000E+00     0.0000000000E+00    -0.1870590859E-24    -0.1336223088E-22
  69.000     0.1949286025E-22     0.1169009820E-22     0.0000000000E+00     0.0000000000E+00     0.1169009820E-22     0.1949286025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559747141E-22     0.1791333634E-24     0.0000000000E+00     0.0000000000E+00    -0.1791333634E-24    -0.1559747141E-22
  69.500     0.1873667870E-22     0.7307835454E-23     0.0000000000E+00     0.0000000000E+00     0.7307835454E-23     0.1873667870E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725193835E-22     0.1710299130E-24     0.0000000000E+00     0.0000000000E+00    -0.1710299130E-24    -0.1725193835E-22
  70.000     0.1856116188E-22     0.2851807114E-23     0.0000000000E+00     0.0000000000E+00     0.2851807114E-23     0.1856116188E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834004890E-22     0.1627523092E-24     0.0000000000E+00     0.0000000000E+00    -0.1627523092E-24    -0.1834004890E-22
  70.500     0.1895155337E-22    -0.1676206361E-23     0.0000000000E+00     0.0000000000E+00    -0.1676206361E-23     0.1895155337E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887664787E-22     0.1543040404E-24     0.0000000000E+00     0.0000000000E+00    -0.1543040404E-24    -0.1887664787E-22
  71.000     0.1989281431E-22    -0.6274421358E-23     0.0000000000E+00     0.0000000000E+00    -0.6274421358E-23     0.1989281431E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887682142E-22     0.1456885083E-24     0.0000000000E+00     0.0000000000E+00    -0.1456885083E-24    -0.1887682142E-22
  71.500     0.2136957612E-22    -0.1094076633E-22     0.0000000000E+00     0.0000000000E+00    -0.1094076633E-22     0.2136957612E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835591605E-22     0.1369096574E-24     0.0000000000E+00     0.0000000000E+00    -0.1369096574E-24    -0.1835591605E-22
  72.000     0.2336629509E-22    -0.1567334248E-22     0.0000000000E+00     0.0000000000E+00    -0.1567334248E-22     0.2336629509E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732955910E-22     0.1279712470E-24     0.0000000000E+00     0.0000000000E+00    -0.1279712470E-24    -0.1732955910E-22
  72.500     0.2586710249E-22    -0.2047003488E-22     0.0000000000E+00     0.0000000000E+00    -0.2047003488E-22     0.2586710249E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581361615E-22     0.1188773448E-24     0.0000000000E+00     0.0000000000E+00    -0.1188773448E-24    -0.1581361615E-22
  73.000     0.2885596393E-22    -0.2532877750E-22     0.0000000000E+00     0.0000000000E+00    -0.2532877750E-22     0.2885596393E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382416890E-22     0.1096320552E-24     0.0000000000E+00     0.0000000000E+00    -0.1096320552E-24    -0.1382416890E-22
  73.500     0.3231667779E-22    -0.3024750826E-22     0.0000000000E+00     0.0000000000E+00    -0.3024750826E-22     0.3231667779E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137742450E-22     0.1002393165E-24     0.0000000000E+00     0.0000000000E+00    -0.1002393165E-24    -0.1137742450E-22
  74.000     0.3623271901E-22    -0.3522389844E-22     0.0000000000E+00     0.0000000000E+00    -0.3522389844E-22     0.3623271901E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8489925377E-23     0.9070380004E-25     0.0000000000E+00     0.0000000000E+00    -0.9070380004E-25    -0.8489925377E-23
  74.500     0.4058759093E-22    -0.4025583390E-22     0.0000000000E+00     0.0000000000E+00    -0.4025583390E-22     0.4058759093E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5178198550E-23     0.8102961665E-25     0.0000000000E+00     0.0000000000E+00    -0.8102961665E-25    -0.5178198550E-23
  75.000     0.4536442770E-22    -0.4534090071E-22     0.0000000000E+00     0.0000000000E+00    -0.4534090071E-22     0.4536442770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459087583E-23     0.7122153646E-25     0.0000000000E+00     0.0000000000E+00    -0.7122153646E-25    -0.1459087583E-23
  75.500     0.5054645814E-22    -0.5047687430E-22     0.0000000000E+00     0.0000000000E+00    -0.5047687430E-22     0.5054645814E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650604196E-23     0.6128397830E-25     0.0000000000E+00     0.0000000000E+00    -0.6128397830E-25     0.2650604196E-23
  76.000     0.5611661130E-22    -0.5566129341E-22     0.0000000000E+00     0.0000000000E+00    -0.5566129341E-22     0.5611661130E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7133846660E-23     0.5122176779E-25     0.0000000000E+00     0.0000000000E+00    -0.5122176779E-25     0.7133846660E-23
  76.500     0.6205780046E-22    -0.6089173782E-22     0.0000000000E+00     0.0000000000E+00    -0.6089173782E-22     0.6205780046E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197352409E-22     0.4103978293E-25     0.0000000000E+00     0.0000000000E+00    -0.4103978293E-25     0.1197352409E-22
  77.000     0.6835306825E-22    -0.6616592931E-22     0.0000000000E+00     0.0000000000E+00    -0.6616592931E-22     0.6835306825E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715258920E-22     0.3074279078E-25     0.0000000000E+00     0.0000000000E+00    -0.3074279078E-25     0.1715258920E-22
  77.500     0.7498498402E-22    -0.7148112894E-22     0.0000000000E+00     0.0000000000E+00    -0.7148112894E-22     0.7498498402E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265380697E-22     0.2033578027E-25     0.0000000000E+00     0.0000000000E+00    -0.2033578027E-25     0.2265380697E-22
  78.000     0.8193641369E-22    -0.7683493226E-22     0.0000000000E+00     0.0000000000E+00    -0.7683493226E-22     0.8193641369E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845993998E-22     0.9823888231E-26     0.0000000000E+00     0.0000000000E+00    -0.9823888231E-26     0.2845993998E-22
  78.500     0.8919007807E-22    -0.8222475182E-22     0.0000000000E+00     0.0000000000E+00    -0.8222475182E-22     0.8919007807E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455374217E-22    -0.7876591249E-27     0.0000000000E+00     0.0000000000E+00     0.7876591249E-27     0.3455374217E-22
  79.000     0.9672864114E-22    -0.8764788024E-22     0.0000000000E+00     0.0000000000E+00    -0.8764788024E-22     0.9672864114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4091794063E-22    -0.1149367257E-25     0.0000000000E+00     0.0000000000E+00     0.1149367257E-25     0.4091794063E-22
  79.500     0.1045350761E-21    -0.9310188153E-22     0.0000000000E+00     0.0000000000E+00    -0.9310188153E-22     0.1045350761E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4753546126E-22    -0.2228897522E-25     0.0000000000E+00     0.0000000000E+00     0.2228897522E-25     0.4753546126E-22
  80.000     0.1125919587E-21    -0.9858391577E-22     0.0000000000E+00     0.0000000000E+00    -0.9858391577E-22     0.1125919587E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5438895543E-22    -0.3316794642E-25     0.0000000000E+00     0.0000000000E+00     0.3316794642E-25     0.5438895543E-22
  80.500     0.1208823441E-21    -0.1040914271E-21     0.0000000000E+00     0.0000000000E+00    -0.1040914271E-21     0.1208823441E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6146147210E-22    -0.4412536614E-25     0.0000000000E+00     0.0000000000E+00     0.4412536614E-25     0.6146147210E-22
  81.000     0.1293888647E-21    -0.1096214998E-21     0.0000000000E+00     0.0000000000E+00    -0.1096214998E-21     0.1293888647E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6873573521E-22    -0.5515540421E-25     0.0000000000E+00     0.0000000000E+00     0.5515540421E-25     0.6873573521E-22
  81.500     0.1380947463E-21    -0.1151715086E-21     0.0000000000E+00     0.0000000000E+00    -0.1151715086E-21     0.1380947463E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7619502092E-22    -0.6625278511E-25     0.0000000000E+00     0.0000000000E+00     0.6625278511E-25     0.7619502092E-22
  82.000     0.1469831261E-21    -0.1207387461E-21     0.0000000000E+00     0.0000000000E+00    -0.1207387461E-21     0.1469831261E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8382237186E-22    -0.7741172182E-25     0.0000000000E+00     0.0000000000E+00     0.7741172182E-25     0.8382237186E-22
