 0.1892998E-01   single scattering albedo
 0.3804326E-01   scattering cross section
 0.2009684E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2891020312E-08    -0.7719956896E-09     0.0000000000E+00     0.0000000000E+00    -0.7719956896E-09     0.2891020312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786040509E-08     0.4000706016E-14     0.0000000000E+00     0.0000000000E+00    -0.4000706016E-14     0.2786040509E-08
  41.000     0.2875194749E-08    -0.7877895003E-09     0.0000000000E+00     0.0000000000E+00    -0.7877895003E-09     0.2875194749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765164098E-08     0.4082238020E-14     0.0000000000E+00     0.0000000000E+00    -0.4082238020E-14     0.2765164098E-08
  41.500     0.2859330550E-08    -0.8036221688E-09     0.0000000000E+00     0.0000000000E+00    -0.8036221688E-09     0.2859330550E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744077632E-08     0.4165071066E-14     0.0000000000E+00     0.0000000000E+00    -0.4165071066E-14     0.2744077632E-08
  42.000     0.2843431712E-08    -0.8194880330E-09     0.0000000000E+00     0.0000000000E+00    -0.8194880330E-09     0.2843431712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722782222E-08     0.4245302027E-14     0.0000000000E+00     0.0000000000E+00    -0.4245302027E-14     0.2722782222E-08
  42.500     0.2827504009E-08    -0.8353835401E-09     0.0000000000E+00     0.0000000000E+00    -0.8353835401E-09     0.2827504009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2701279644E-08     0.4328135073E-14     0.0000000000E+00     0.0000000000E+00    -0.4328135073E-14     0.2701279644E-08
  43.000     0.2811551436E-08    -0.8513025840E-09     0.0000000000E+00     0.0000000000E+00    -0.8513025840E-09     0.2811551436E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679571676E-08     0.4409233395E-14     0.0000000000E+00     0.0000000000E+00    -0.4409233395E-14     0.2679571676E-08
  43.500     0.2795579324E-08    -0.8672412788E-09     0.0000000000E+00     0.0000000000E+00    -0.8672412788E-09     0.2795579324E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657659870E-08     0.4492066441E-14     0.0000000000E+00     0.0000000000E+00    -0.4492066441E-14     0.2657659870E-08
  44.000     0.2779592556E-08    -0.8831946285E-09     0.0000000000E+00     0.0000000000E+00    -0.8831946285E-09     0.2779592556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635545782E-08     0.4574465806E-14     0.0000000000E+00     0.0000000000E+00    -0.4574465806E-14     0.2635545782E-08
  44.500     0.2763596019E-08    -0.8991571931E-09     0.0000000000E+00     0.0000000000E+00    -0.8991571931E-09     0.2763596019E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2613231409E-08     0.4656431490E-14     0.0000000000E+00     0.0000000000E+00    -0.4656431490E-14     0.2613231409E-08
  45.000     0.2747594374E-08    -0.9151244207E-09     0.0000000000E+00     0.0000000000E+00    -0.9151244207E-09     0.2747594374E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590718307E-08     0.4739264536E-14     0.0000000000E+00     0.0000000000E+00    -0.4739264536E-14     0.2590718307E-08
  45.500     0.2731592286E-08    -0.9310918703E-09     0.0000000000E+00     0.0000000000E+00    -0.9310918703E-09     0.2731592286E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568007806E-08     0.4822531263E-14     0.0000000000E+00     0.0000000000E+00    -0.4822531263E-14     0.2568007806E-08
  46.000     0.2715595304E-08    -0.9470536577E-09     0.0000000000E+00     0.0000000000E+00    -0.9470536577E-09     0.2715595304E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545102573E-08     0.4904063267E-14     0.0000000000E+00     0.0000000000E+00    -0.4904063267E-14     0.2545102573E-08
  46.500     0.2699607649E-08    -0.9630058972E-09     0.0000000000E+00     0.0000000000E+00    -0.9630058972E-09     0.2699607649E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2522003273E-08     0.4986896313E-14     0.0000000000E+00     0.0000000000E+00    -0.4986896313E-14     0.2522003273E-08
  47.000     0.2683634648E-08    -0.9789433708E-09     0.0000000000E+00     0.0000000000E+00    -0.9789433708E-09     0.2683634648E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498712348E-08     0.5068861997E-14     0.0000000000E+00     0.0000000000E+00    -0.5068861997E-14     0.2498712348E-08
  47.500     0.2667680965E-08    -0.9948613044E-09     0.0000000000E+00     0.0000000000E+00    -0.9948613044E-09     0.2667680965E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475232019E-08     0.5150827681E-14     0.0000000000E+00     0.0000000000E+00    -0.5150827681E-14     0.2475232019E-08
  48.000     0.2651751485E-08    -0.1010755035E-08     0.0000000000E+00     0.0000000000E+00    -0.1010755035E-08     0.2651751485E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451562731E-08     0.5233227046E-14     0.0000000000E+00     0.0000000000E+00    -0.5233227046E-14     0.2451562731E-08
  48.500     0.2635851093E-08    -0.1026619012E-08     0.0000000000E+00     0.0000000000E+00    -0.1026619012E-08     0.2635851093E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427707813E-08     0.5315192730E-14     0.0000000000E+00     0.0000000000E+00    -0.5315192730E-14     0.2427707813E-08
  49.000     0.2619984452E-08    -0.1042449016E-08     0.0000000000E+00     0.0000000000E+00    -0.1042449016E-08     0.2619984452E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403667709E-08     0.5397592096E-14     0.0000000000E+00     0.0000000000E+00    -0.5397592096E-14     0.2403667709E-08
  49.500     0.2604156002E-08    -0.1058239718E-08     0.0000000000E+00     0.0000000000E+00    -0.1058239718E-08     0.2604156002E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379444641E-08     0.5477823056E-14     0.0000000000E+00     0.0000000000E+00    -0.5477823056E-14     0.2379444641E-08
  50.000     0.2588371295E-08    -0.1073986455E-08     0.0000000000E+00     0.0000000000E+00    -0.1073986455E-08     0.2588371295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355041273E-08     0.5559355060E-14     0.0000000000E+00     0.0000000000E+00    -0.5559355060E-14     0.2355041273E-08
  50.500     0.2572635216E-08    -0.1089685231E-08     0.0000000000E+00     0.0000000000E+00    -0.1089685231E-08     0.2572635216E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330458715E-08     0.5640453382E-14     0.0000000000E+00     0.0000000000E+00    -0.5640453382E-14     0.2330458715E-08
  51.000     0.2556952428E-08    -0.1105330383E-08     0.0000000000E+00     0.0000000000E+00    -0.1105330383E-08     0.2556952428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305699631E-08     0.5720684343E-14     0.0000000000E+00     0.0000000000E+00    -0.5720684343E-14     0.2305699631E-08
  51.500     0.2541326927E-08    -0.1120917359E-08     0.0000000000E+00     0.0000000000E+00    -0.1120917359E-08     0.2541326927E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280764466E-08     0.5801348985E-14     0.0000000000E+00     0.0000000000E+00    -0.5801348985E-14     0.2280764466E-08
  52.000     0.2525764264E-08    -0.1136441607E-08     0.0000000000E+00     0.0000000000E+00    -0.1136441607E-08     0.2525764264E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255656328E-08     0.5881146264E-14     0.0000000000E+00     0.0000000000E+00    -0.5881146264E-14     0.2255656328E-08
  52.500     0.2510268882E-08    -0.1151898354E-08     0.0000000000E+00     0.0000000000E+00    -0.1151898354E-08     0.2510268882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230376772E-08     0.5960509863E-14     0.0000000000E+00     0.0000000000E+00    -0.5960509863E-14     0.2230376772E-08
  53.000     0.2494845663E-08    -0.1167282382E-08     0.0000000000E+00     0.0000000000E+00    -0.1167282382E-08     0.2494845663E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204927574E-08     0.6040307143E-14     0.0000000000E+00     0.0000000000E+00    -0.6040307143E-14     0.2204927574E-08
  53.500     0.2479498828E-08    -0.1182590026E-08     0.0000000000E+00     0.0000000000E+00    -0.1182590026E-08     0.2479498828E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2179310732E-08     0.6119237062E-14     0.0000000000E+00     0.0000000000E+00    -0.6119237062E-14     0.2179310732E-08
  54.000     0.2464233706E-08    -0.1197815069E-08     0.0000000000E+00     0.0000000000E+00    -0.1197815069E-08     0.2464233706E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153528689E-08     0.6197733299E-14     0.0000000000E+00     0.0000000000E+00    -0.6197733299E-14     0.2153528689E-08
  54.500     0.2449054515E-08    -0.1212954182E-08     0.0000000000E+00     0.0000000000E+00    -0.1212954182E-08     0.2449054515E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127582777E-08     0.6275362174E-14     0.0000000000E+00     0.0000000000E+00    -0.6275362174E-14     0.2127582777E-08
  55.000     0.2433965918E-08    -0.1228002477E-08     0.0000000000E+00     0.0000000000E+00    -0.1228002477E-08     0.2433965918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101475660E-08     0.6353424731E-14     0.0000000000E+00     0.0000000000E+00    -0.6353424731E-14     0.2101475660E-08
  55.500     0.2418973022E-08    -0.1242955516E-08     0.0000000000E+00     0.0000000000E+00    -0.1242955516E-08     0.2418973022E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075208894E-08     0.6429752564E-14     0.0000000000E+00     0.0000000000E+00    -0.6429752564E-14     0.2075208894E-08
  56.000     0.2404079602E-08    -0.1257807858E-08     0.0000000000E+00     0.0000000000E+00    -0.1257807858E-08     0.2404079602E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048784697E-08     0.6505646716E-14     0.0000000000E+00     0.0000000000E+00    -0.6505646716E-14     0.2048784697E-08
  56.500     0.2389290099E-08    -0.1272555950E-08     0.0000000000E+00     0.0000000000E+00    -0.1272555950E-08     0.2389290099E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022203960E-08     0.6582408230E-14     0.0000000000E+00     0.0000000000E+00    -0.6582408230E-14     0.2022203960E-08
  57.000     0.2374610064E-08    -0.1287194795E-08     0.0000000000E+00     0.0000000000E+00    -0.1287194795E-08     0.2374610064E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995470233E-08     0.6657435020E-14     0.0000000000E+00     0.0000000000E+00    -0.6657435020E-14     0.1995470233E-08
  57.500     0.2360043272E-08    -0.1301720509E-08     0.0000000000E+00     0.0000000000E+00    -0.1301720509E-08     0.2360043272E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968585295E-08     0.6732028129E-14     0.0000000000E+00     0.0000000000E+00    -0.6732028129E-14     0.1968585295E-08
  58.000     0.2345593941E-08    -0.1316127651E-08     0.0000000000E+00     0.0000000000E+00    -0.1316127651E-08     0.2345593941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941550698E-08     0.6806187558E-14     0.0000000000E+00     0.0000000000E+00    -0.6806187558E-14     0.1941550698E-08
  58.500     0.2331266735E-08    -0.1330412558E-08     0.0000000000E+00     0.0000000000E+00    -0.1330412558E-08     0.2331266735E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914368442E-08     0.6880346987E-14     0.0000000000E+00     0.0000000000E+00    -0.6880346987E-14     0.1914368442E-08
  59.000     0.2317066095E-08    -0.1344571343E-08     0.0000000000E+00     0.0000000000E+00    -0.1344571343E-08     0.2317066095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887040968E-08     0.6953205373E-14     0.0000000000E+00     0.0000000000E+00    -0.6953205373E-14     0.1887040968E-08
  59.500     0.2302996682E-08    -0.1358598567E-08     0.0000000000E+00     0.0000000000E+00    -0.1358598567E-08     0.2302996682E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859570831E-08     0.7025196397E-14     0.0000000000E+00     0.0000000000E+00    -0.7025196397E-14     0.1859570831E-08
  60.000     0.2289061607E-08    -0.1372490455E-08     0.0000000000E+00     0.0000000000E+00    -0.1372490455E-08     0.2289061607E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831958696E-08     0.7097187421E-14     0.0000000000E+00     0.0000000000E+00    -0.7097187421E-14     0.1831958696E-08
  60.500     0.2275266420E-08    -0.1386242898E-08     0.0000000000E+00     0.0000000000E+00    -0.1386242898E-08     0.2275266420E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804208449E-08     0.7167877403E-14     0.0000000000E+00     0.0000000000E+00    -0.7167877403E-14     0.1804208449E-08
  61.000     0.2261614451E-08    -0.1399851679E-08     0.0000000000E+00     0.0000000000E+00    -0.1399851679E-08     0.2261614451E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776320757E-08     0.7237700023E-14     0.0000000000E+00     0.0000000000E+00    -0.7237700023E-14     0.1776320757E-08
  61.500     0.2248110142E-08    -0.1413312578E-08     0.0000000000E+00     0.0000000000E+00    -0.1413312578E-08     0.2248110142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748298284E-08     0.7307088962E-14     0.0000000000E+00     0.0000000000E+00    -0.7307088962E-14     0.1748298284E-08
  62.000     0.2234757712E-08    -0.1426621266E-08     0.0000000000E+00     0.0000000000E+00    -0.1426621266E-08     0.2234757712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720143472E-08     0.7375610539E-14     0.0000000000E+00     0.0000000000E+00    -0.7375610539E-14     0.1720143472E-08
  62.500     0.2221560935E-08    -0.1439774078E-08     0.0000000000E+00     0.0000000000E+00    -0.1439774078E-08     0.2221560935E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691857876E-08     0.7443047914E-14     0.0000000000E+00     0.0000000000E+00    -0.7443047914E-14     0.1691857876E-08
  63.000     0.2208524474E-08    -0.1452767129E-08     0.0000000000E+00     0.0000000000E+00    -0.1452767129E-08     0.2208524474E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663444493E-08     0.7510051608E-14     0.0000000000E+00     0.0000000000E+00    -0.7510051608E-14     0.1663444493E-08
  63.500     0.2195650994E-08    -0.1465595867E-08     0.0000000000E+00     0.0000000000E+00    -0.1465595867E-08     0.2195650994E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634904434E-08     0.7575971100E-14     0.0000000000E+00     0.0000000000E+00    -0.7575971100E-14     0.1634904434E-08
  64.000     0.2182945380E-08    -0.1478256184E-08     0.0000000000E+00     0.0000000000E+00    -0.1478256184E-08     0.2182945380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606240585E-08     0.7640589550E-14     0.0000000000E+00     0.0000000000E+00    -0.7640589550E-14     0.1606240585E-08
  64.500     0.2170411850E-08    -0.1490745749E-08     0.0000000000E+00     0.0000000000E+00    -0.1490745749E-08     0.2170411850E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577455055E-08     0.7705424840E-14     0.0000000000E+00     0.0000000000E+00    -0.7705424840E-14     0.1577455055E-08
  65.000     0.2158053292E-08    -0.1503059455E-08     0.0000000000E+00     0.0000000000E+00    -0.1503059455E-08     0.2158053292E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548549844E-08     0.7768959087E-14     0.0000000000E+00     0.0000000000E+00    -0.7768959087E-14     0.1548549844E-08
  65.500     0.2145873701E-08    -0.1515193415E-08     0.0000000000E+00     0.0000000000E+00    -0.1515193415E-08     0.2145873701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519527393E-08     0.7831625973E-14     0.0000000000E+00     0.0000000000E+00    -0.7831625973E-14     0.1519527393E-08
  66.000     0.2133877519E-08    -0.1527144855E-08     0.0000000000E+00     0.0000000000E+00    -0.1527144855E-08     0.2133877519E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490389590E-08     0.7892991816E-14     0.0000000000E+00     0.0000000000E+00    -0.7892991816E-14     0.1490389590E-08
  66.500     0.2122067411E-08    -0.1538909222E-08     0.0000000000E+00     0.0000000000E+00    -0.1538909222E-08     0.2122067411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461139432E-08     0.7953273456E-14     0.0000000000E+00     0.0000000000E+00    -0.7953273456E-14     0.1461139432E-08
  67.000     0.2110447372E-08    -0.1550483519E-08     0.0000000000E+00     0.0000000000E+00    -0.1550483519E-08     0.2110447372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431778140E-08     0.8012470895E-14     0.0000000000E+00     0.0000000000E+00    -0.8012470895E-14     0.1431778140E-08
  67.500     0.2099020957E-08    -0.1561864305E-08     0.0000000000E+00     0.0000000000E+00    -0.1561864305E-08     0.2099020957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402308270E-08     0.8071451493E-14     0.0000000000E+00     0.0000000000E+00    -0.8071451493E-14     0.1402308270E-08
  68.000     0.2087791495E-08    -0.1573047581E-08     0.0000000000E+00     0.0000000000E+00    -0.1573047581E-08     0.2087791495E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372732594E-08     0.8128914208E-14     0.0000000000E+00     0.0000000000E+00    -0.8128914208E-14     0.1372732594E-08
  68.500     0.2076762096E-08    -0.1584029907E-08     0.0000000000E+00     0.0000000000E+00    -0.1584029907E-08     0.2076762096E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343052558E-08     0.8184859041E-14     0.0000000000E+00     0.0000000000E+00    -0.8184859041E-14     0.1343052558E-08
  69.000     0.2065936977E-08    -0.1594808507E-08     0.0000000000E+00     0.0000000000E+00    -0.1594808507E-08     0.2065936977E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313271158E-08     0.8240803873E-14     0.0000000000E+00     0.0000000000E+00    -0.8240803873E-14     0.1313271158E-08
  69.500     0.2055318804E-08    -0.1605380051E-08     0.0000000000E+00     0.0000000000E+00    -0.1605380051E-08     0.2055318804E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283389950E-08     0.8294580300E-14     0.0000000000E+00     0.0000000000E+00    -0.8294580300E-14     0.1283389950E-08
  70.000     0.2044911129E-08    -0.1615741096E-08     0.0000000000E+00     0.0000000000E+00    -0.1615741096E-08     0.2044911129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253412263E-08     0.8348139888E-14     0.0000000000E+00     0.0000000000E+00    -0.8348139888E-14     0.1253412263E-08
  70.500     0.2034717062E-08    -0.1625888535E-08     0.0000000000E+00     0.0000000000E+00    -0.1625888535E-08     0.2034717062E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223339763E-08     0.8400615273E-14     0.0000000000E+00     0.0000000000E+00    -0.8400615273E-14     0.1223339763E-08
  71.000     0.2024739265E-08    -0.1635819147E-08     0.0000000000E+00     0.0000000000E+00    -0.1635819147E-08     0.2024739265E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193174337E-08     0.8451355935E-14     0.0000000000E+00     0.0000000000E+00    -0.8451355935E-14     0.1193174337E-08
  71.500     0.2014981071E-08    -0.1645529824E-08     0.0000000000E+00     0.0000000000E+00    -0.1645529824E-08     0.2014981071E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162918761E-08     0.8502096596E-14     0.0000000000E+00     0.0000000000E+00    -0.8502096596E-14     0.1162918761E-08
  72.000     0.2005445143E-08    -0.1655018012E-08     0.0000000000E+00     0.0000000000E+00    -0.1655018012E-08     0.2005445143E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132574923E-08     0.8550668854E-14     0.0000000000E+00     0.0000000000E+00    -0.8550668854E-14     0.1132574923E-08
  72.500     0.1996135257E-08    -0.1664280491E-08     0.0000000000E+00     0.0000000000E+00    -0.1664280491E-08     0.1996135257E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102146263E-08     0.8598156909E-14     0.0000000000E+00     0.0000000000E+00    -0.8598156909E-14     0.1102146263E-08
  73.000     0.1987053411E-08    -0.1673314487E-08     0.0000000000E+00     0.0000000000E+00    -0.1673314487E-08     0.1987053411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071634115E-08     0.8644560762E-14     0.0000000000E+00     0.0000000000E+00    -0.8644560762E-14     0.1071634115E-08
  73.500     0.1978202491E-08    -0.1682117667E-08     0.0000000000E+00     0.0000000000E+00    -0.1682117667E-08     0.1978202491E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041040587E-08     0.8689880412E-14     0.0000000000E+00     0.0000000000E+00    -0.8689880412E-14     0.1041040587E-08
  74.000     0.1969585606E-08    -0.1690686813E-08     0.0000000000E+00     0.0000000000E+00    -0.1690686813E-08     0.1969585606E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010368900E-08     0.8733899021E-14     0.0000000000E+00     0.0000000000E+00    -0.8733899021E-14     0.1010368900E-08
  74.500     0.1961204754E-08    -0.1699019592E-08     0.0000000000E+00     0.0000000000E+00    -0.1699019592E-08     0.1961204754E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9796204958E-09     0.8777050267E-14     0.0000000000E+00     0.0000000000E+00    -0.8777050267E-14     0.9796204958E-09
  75.000     0.1953062823E-08    -0.1707113118E-08     0.0000000000E+00     0.0000000000E+00    -0.1707113118E-08     0.1953062823E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9487987063E-09     0.8818249950E-14     0.0000000000E+00     0.0000000000E+00    -0.8818249950E-14     0.9487987063E-09
  75.500     0.1945162031E-08    -0.1714965503E-08     0.0000000000E+00     0.0000000000E+00    -0.1714965503E-08     0.1945162031E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9179046412E-09     0.8859232792E-14     0.0000000000E+00     0.0000000000E+00    -0.8859232792E-14     0.9179046412E-09
  76.000     0.1937505045E-08    -0.1722573639E-08     0.0000000000E+00     0.0000000000E+00    -0.1722573639E-08     0.1937505045E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8869419643E-09     0.8898047230E-14     0.0000000000E+00     0.0000000000E+00    -0.8898047230E-14     0.8869419643E-09
  76.500     0.1930094085E-08    -0.1729935639E-08     0.0000000000E+00     0.0000000000E+00    -0.1729935639E-08     0.1930094085E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8559123410E-09     0.8935994306E-14     0.0000000000E+00     0.0000000000E+00    -0.8935994306E-14     0.8559123410E-09
  77.000     0.1922932036E-08    -0.1737049948E-08     0.0000000000E+00     0.0000000000E+00    -0.1737049948E-08     0.1922932036E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8248181027E-09     0.8972640339E-14     0.0000000000E+00     0.0000000000E+00    -0.8972640339E-14     0.8248181027E-09
  77.500     0.1916019565E-08    -0.1743912792E-08     0.0000000000E+00     0.0000000000E+00    -0.1743912792E-08     0.1916019565E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7936618585E-09     0.9008093750E-14     0.0000000000E+00     0.0000000000E+00    -0.9008093750E-14     0.7936618585E-09
  78.000     0.1909359559E-08    -0.1750523060E-08     0.0000000000E+00     0.0000000000E+00    -0.1750523060E-08     0.1909359559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7624454401E-09     0.9042029278E-14     0.0000000000E+00     0.0000000000E+00    -0.9042029278E-14     0.7624454401E-09
  78.500     0.1902955127E-08    -0.1756879420E-08     0.0000000000E+00     0.0000000000E+00    -0.1756879420E-08     0.1902955127E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7311723449E-09     0.9074880604E-14     0.0000000000E+00     0.0000000000E+00    -0.9074880604E-14     0.7311723449E-09
  79.000     0.1896806268E-08    -0.1762978208E-08     0.0000000000E+00     0.0000000000E+00    -0.1762978208E-08     0.1896806268E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6998439606E-09     0.9106322467E-14     0.0000000000E+00     0.0000000000E+00    -0.9106322467E-14     0.6998439606E-09
  79.500     0.1890916312E-08    -0.1768819313E-08     0.0000000000E+00     0.0000000000E+00    -0.1768819313E-08     0.1890916312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6684628961E-09     0.9136246447E-14     0.0000000000E+00     0.0000000000E+00    -0.9136246447E-14     0.6684628961E-09
  80.000     0.1885286149E-08    -0.1774399738E-08     0.0000000000E+00     0.0000000000E+00    -0.1774399738E-08     0.1885286149E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370318162E-09     0.9165411485E-14     0.0000000000E+00     0.0000000000E+00    -0.9165411485E-14     0.6370318162E-09
  80.500     0.1879917999E-08    -0.1779718484E-08     0.0000000000E+00     0.0000000000E+00    -0.1779718484E-08     0.1879917999E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6055526081E-09     0.9192733380E-14     0.0000000000E+00     0.0000000000E+00    -0.9192733380E-14     0.6055526081E-09
  81.000     0.1874813416E-08    -0.1784773440E-08     0.0000000000E+00     0.0000000000E+00    -0.1784773440E-08     0.1874813416E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5740284914E-09     0.9218862652E-14     0.0000000000E+00     0.0000000000E+00    -0.9218862652E-14     0.5740284914E-09
