 0.9322363E+00   single scattering albedo
 0.2588920E+09   scattering cross section
 0.2777107E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.7969795227E+01     0.6130678177E+01     0.0000000000E+00     0.0000000000E+00     0.6130678177E+01     0.7969795227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853469253E+01    -0.4743108273E+01     0.0000000000E+00     0.0000000000E+00     0.4743108273E+01     0.1853469253E+01
  41.500     0.8048170090E+01     0.5626135826E+01     0.0000000000E+00     0.0000000000E+00     0.5626135826E+01     0.8048170090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2477089882E+01    -0.5194580078E+01     0.0000000000E+00     0.0000000000E+00     0.5194580078E+01     0.2477089882E+01
  42.000     0.8186355591E+01     0.5120480061E+01     0.0000000000E+00     0.0000000000E+00     0.5120480061E+01     0.8186355591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142751217E+01    -0.5560595512E+01     0.0000000000E+00     0.0000000000E+00     0.5560595512E+01     0.3142751217E+01
  42.500     0.8378473282E+01     0.4614805698E+01     0.0000000000E+00     0.0000000000E+00     0.4614805698E+01     0.8378473282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842047930E+01    -0.5843033791E+01     0.0000000000E+00     0.0000000000E+00     0.5843033791E+01     0.3842047930E+01
  43.000     0.8618751526E+01     0.4110239506E+01     0.0000000000E+00     0.0000000000E+00     0.4110239506E+01     0.8618751526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4566915512E+01    -0.6044178963E+01     0.0000000000E+00     0.0000000000E+00     0.6044178963E+01     0.4566915512E+01
  43.500     0.8901523590E+01     0.3607947111E+01     0.0000000000E+00     0.0000000000E+00     0.3607947111E+01     0.8901523590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5309603214E+01    -0.6166681767E+01     0.0000000000E+00     0.0000000000E+00     0.6166681767E+01     0.5309603214E+01
  44.000     0.9221263885E+01     0.3109106541E+01     0.0000000000E+00     0.0000000000E+00     0.3109106541E+01     0.9221263885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6062762260E+01    -0.6213538170E+01     0.0000000000E+00     0.0000000000E+00     0.6213538170E+01     0.6062762260E+01
  44.500     0.9572559357E+01     0.2614952564E+01     0.0000000000E+00     0.0000000000E+00     0.2614952564E+01     0.9572559357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819378853E+01    -0.6188052177E+01     0.0000000000E+00     0.0000000000E+00     0.6188052177E+01     0.6819378853E+01
  45.000     0.9950158119E+01     0.2126705885E+01     0.0000000000E+00     0.0000000000E+00     0.2126705885E+01     0.9950158119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7572872162E+01    -0.6093798637E+01     0.0000000000E+00     0.0000000000E+00     0.6093798637E+01     0.7572872162E+01
  45.500     0.1034897232E+02     0.1645632267E+01     0.0000000000E+00     0.0000000000E+00     0.1645632267E+01     0.1034897232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8317060471E+01    -0.5934612274E+01     0.0000000000E+00     0.0000000000E+00     0.5934612274E+01     0.8317060471E+01
  46.000     0.1076407242E+02     0.1173007965E+01     0.0000000000E+00     0.0000000000E+00     0.1173007965E+01     0.1076407242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9046184540E+01    -0.5714528561E+01     0.0000000000E+00     0.0000000000E+00     0.5714528561E+01     0.9046184540E+01
  46.500     0.1119071770E+02     0.7100896835E+00     0.0000000000E+00     0.0000000000E+00     0.7100896835E+00     0.1119071770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754934311E+01    -0.5437754631E+01     0.0000000000E+00     0.0000000000E+00     0.5437754631E+01     0.9754934311E+01
  47.000     0.1162434769E+02     0.2581729889E+00     0.0000000000E+00     0.0000000000E+00     0.2581729889E+00     0.1162434769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043841076E+02    -0.5108658791E+01     0.0000000000E+00     0.0000000000E+00     0.5108658791E+01     0.1043841076E+02
  47.500     0.1206061172E+02    -0.1814780235E+00     0.0000000000E+00     0.0000000000E+00    -0.1814780235E+00     0.1206061172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109217453E+02    -0.4731710434E+01     0.0000000000E+00     0.0000000000E+00     0.4731710434E+01     0.1109217453E+02
  48.000     0.1249537277E+02    -0.6076006889E+00     0.0000000000E+00     0.0000000000E+00    -0.6076006889E+00     0.1249537277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171223545E+02    -0.4311460495E+01     0.0000000000E+00     0.0000000000E+00     0.4311460495E+01     0.1171223545E+02
  48.500     0.1292468166E+02    -0.1018946648E+01     0.0000000000E+00     0.0000000000E+00    -0.1018946648E+01     0.1292468166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229500866E+02    -0.3852519751E+01     0.0000000000E+00     0.0000000000E+00     0.3852519751E+01     0.1229500866E+02
  49.000     0.1334484482E+02    -0.1414315701E+01     0.0000000000E+00     0.0000000000E+00    -0.1414315701E+01     0.1334484482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283738136E+02    -0.3359502554E+01     0.0000000000E+00     0.0000000000E+00     0.3359502554E+01     0.1283738136E+02
  49.500     0.1375237370E+02    -0.1792509079E+01     0.0000000000E+00     0.0000000000E+00    -0.1792509079E+01     0.1375237370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333664131E+02    -0.2837020397E+01     0.0000000000E+00     0.0000000000E+00     0.2837020397E+01     0.1333664131E+02
  50.000     0.1414404488E+02    -0.2152397156E+01     0.0000000000E+00     0.0000000000E+00    -0.2152397156E+01     0.1414404488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379052734E+02    -0.2289663315E+01     0.0000000000E+00     0.0000000000E+00     0.2289663315E+01     0.1379052734E+02
  50.500     0.1451684952E+02    -0.2492883682E+01     0.0000000000E+00     0.0000000000E+00    -0.2492883682E+01     0.1451684952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419716263E+02    -0.1721929073E+01     0.0000000000E+00     0.0000000000E+00     0.1721929073E+01     0.1419716263E+02
  51.000     0.1486804390E+02    -0.2812939167E+01     0.0000000000E+00     0.0000000000E+00    -0.2812939167E+01     0.1486804390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455508423E+02    -0.1138254166E+01     0.0000000000E+00     0.0000000000E+00     0.1138254166E+01     0.1455508423E+02
  51.500     0.1519512177E+02    -0.3111590862E+01     0.0000000000E+00     0.0000000000E+00    -0.3111590862E+01     0.1519512177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486320782E+02    -0.5429491997E+00     0.0000000000E+00     0.0000000000E+00     0.5429491997E+00     0.1486320782E+02
  52.000     0.1549584484E+02    -0.3387940407E+01     0.0000000000E+00     0.0000000000E+00    -0.3387940407E+01     0.1549584484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512083054E+02     0.5979442596E-01     0.0000000000E+00     0.0000000000E+00    -0.5979442596E-01     0.1512083054E+02
  52.500     0.1576821709E+02    -0.3641166210E+01     0.0000000000E+00     0.0000000000E+00    -0.3641166210E+01     0.1576821709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532759285E+02     0.6659402847E+00     0.0000000000E+00     0.0000000000E+00    -0.6659402847E+00     0.1532759285E+02
  53.000     0.1601051331E+02    -0.3870533943E+01     0.0000000000E+00     0.0000000000E+00    -0.3870533943E+01     0.1601051331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548349380E+02     0.1271604538E+01     0.0000000000E+00     0.0000000000E+00    -0.1271604538E+01     0.1548349380E+02
  53.500     0.1622125053E+02    -0.4075395107E+01     0.0000000000E+00     0.0000000000E+00    -0.4075395107E+01     0.1622125053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558882904E+02     0.1873106480E+01     0.0000000000E+00     0.0000000000E+00    -0.1873106480E+01     0.1558882904E+02
  54.000     0.1639920425E+02    -0.4255206585E+01     0.0000000000E+00     0.0000000000E+00    -0.4255206585E+01     0.1639920425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564421272E+02     0.2466931820E+01     0.0000000000E+00     0.0000000000E+00    -0.2466931820E+01     0.1564421272E+02
  54.500     0.1654342270E+02    -0.4409522533E+01     0.0000000000E+00     0.0000000000E+00    -0.4409522533E+01     0.1654342270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565054893E+02     0.3049797773E+01     0.0000000000E+00     0.0000000000E+00    -0.3049797773E+01     0.1565054893E+02
  55.000     0.1665317917E+02    -0.4537997246E+01     0.0000000000E+00     0.0000000000E+00    -0.4537997246E+01     0.1665317917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560899067E+02     0.3618610859E+01     0.0000000000E+00     0.0000000000E+00    -0.3618610859E+01     0.1560899067E+02
  55.500     0.1672800064E+02    -0.4640395641E+01     0.0000000000E+00     0.0000000000E+00    -0.4640395641E+01     0.1672800064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552093983E+02     0.4170510292E+01     0.0000000000E+00     0.0000000000E+00    -0.4170510292E+01     0.1552093983E+02
  56.000     0.1676766968E+02    -0.4716614246E+01     0.0000000000E+00     0.0000000000E+00    -0.4716614246E+01     0.1676766968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538802910E+02     0.4702858925E+01     0.0000000000E+00     0.0000000000E+00    -0.4702858925E+01     0.1538802910E+02
  56.500     0.1677217102E+02    -0.4766627789E+01     0.0000000000E+00     0.0000000000E+00    -0.4766627789E+01     0.1677217102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1521207428E+02     0.5213234901E+01     0.0000000000E+00     0.0000000000E+00    -0.5213234901E+01     0.1521207428E+02
  57.000     0.1674176025E+02    -0.4790559292E+01     0.0000000000E+00     0.0000000000E+00    -0.4790559292E+01     0.1674176025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499510288E+02     0.5699471951E+01     0.0000000000E+00     0.0000000000E+00    -0.5699471951E+01     0.1499510288E+02
  57.500     0.1667688370E+02    -0.4788639545E+01     0.0000000000E+00     0.0000000000E+00    -0.4788639545E+01     0.1667688370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473928642E+02     0.6159610271E+01     0.0000000000E+00     0.0000000000E+00    -0.6159610271E+01     0.1473928642E+02
  58.000     0.1657819176E+02    -0.4761208057E+01     0.0000000000E+00     0.0000000000E+00    -0.4761208057E+01     0.1657819176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444693279E+02     0.6591923237E+01     0.0000000000E+00     0.0000000000E+00    -0.6591923237E+01     0.1444693279E+02
  58.500     0.1644655800E+02    -0.4708721638E+01     0.0000000000E+00     0.0000000000E+00    -0.4708721638E+01     0.1644655800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412049389E+02     0.6994916439E+01     0.0000000000E+00     0.0000000000E+00    -0.6994916439E+01     0.1412049389E+02
  59.000     0.1628302765E+02    -0.4631761551E+01     0.0000000000E+00     0.0000000000E+00    -0.4631761551E+01     0.1628302765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376250076E+02     0.7367316246E+01     0.0000000000E+00     0.0000000000E+00    -0.7367316246E+01     0.1376250076E+02
  59.500     0.1608883286E+02    -0.4531016350E+01     0.0000000000E+00     0.0000000000E+00    -0.4531016350E+01     0.1608883286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337558746E+02     0.7708055496E+01     0.0000000000E+00     0.0000000000E+00    -0.7708055496E+01     0.1337558746E+02
  60.000     0.1586535168E+02    -0.4407267570E+01     0.0000000000E+00     0.0000000000E+00    -0.4407267570E+01     0.1586535168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296242809E+02     0.8016285896E+01     0.0000000000E+00     0.0000000000E+00    -0.8016285896E+01     0.1296242809E+02
  60.500     0.1561414242E+02    -0.4261422157E+01     0.0000000000E+00     0.0000000000E+00    -0.4261422157E+01     0.1561414242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252578259E+02     0.8291350365E+01     0.0000000000E+00     0.0000000000E+00    -0.8291350365E+01     0.1252578259E+02
  61.000     0.1533687210E+02    -0.4094479084E+01     0.0000000000E+00     0.0000000000E+00    -0.4094479084E+01     0.1533687210E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206839752E+02     0.8532797813E+01     0.0000000000E+00     0.0000000000E+00    -0.8532797813E+01     0.1206839752E+02
  61.500     0.1503535557E+02    -0.3907530785E+01     0.0000000000E+00     0.0000000000E+00    -0.3907530785E+01     0.1503535557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159307289E+02     0.8740352631E+01     0.0000000000E+00     0.0000000000E+00    -0.8740352631E+01     0.1159307289E+02
  62.000     0.1471148682E+02    -0.3701753616E+01     0.0000000000E+00     0.0000000000E+00    -0.3701753616E+01     0.1471148682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110257053E+02     0.8913909912E+01     0.0000000000E+00     0.0000000000E+00    -0.8913909912E+01     0.1110257053E+02
  62.500     0.1436726761E+02    -0.3478408813E+01     0.0000000000E+00     0.0000000000E+00    -0.3478408813E+01     0.1436726761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059964180E+02     0.9053543091E+01     0.0000000000E+00     0.0000000000E+00    -0.9053543091E+01     0.1059964180E+02
  63.000     0.1400479031E+02    -0.3238839149E+01     0.0000000000E+00     0.0000000000E+00    -0.3238839149E+01     0.1400479031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008703136E+02     0.9159467697E+01     0.0000000000E+00     0.0000000000E+00    -0.9159467697E+01     0.1008703136E+02
  63.500     0.1362617683E+02    -0.2984445095E+01     0.0000000000E+00     0.0000000000E+00    -0.2984445095E+01     0.1362617683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9567398071E+01     0.9232044220E+01     0.0000000000E+00     0.0000000000E+00    -0.9232044220E+01     0.9567398071E+01
  64.000     0.1323362637E+02    -0.2716694832E+01     0.0000000000E+00     0.0000000000E+00    -0.2716694832E+01     0.1323362637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9043374062E+01     0.9271775246E+01     0.0000000000E+00     0.0000000000E+00    -0.9271775246E+01     0.9043374062E+01
  64.500     0.1282935333E+02    -0.2437107086E+01     0.0000000000E+00     0.0000000000E+00    -0.2437107086E+01     0.1282935333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8517504692E+01     0.9279274940E+01     0.0000000000E+00     0.0000000000E+00    -0.9279274940E+01     0.8517504692E+01
  65.000     0.1241558170E+02    -0.2147234917E+01     0.0000000000E+00     0.0000000000E+00    -0.2147234917E+01     0.1241558170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7992242813E+01     0.9255273819E+01     0.0000000000E+00     0.0000000000E+00    -0.9255273819E+01     0.7992242813E+01
  65.500     0.1199455643E+02    -0.1848687649E+01     0.0000000000E+00     0.0000000000E+00    -0.1848687649E+01     0.1199455643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7469976902E+01     0.9200607300E+01     0.0000000000E+00     0.0000000000E+00    -0.9200607300E+01     0.7469976902E+01
  66.000     0.1156848240E+02    -0.1543077469E+01     0.0000000000E+00     0.0000000000E+00    -0.1543077469E+01     0.1156848240E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6952962875E+01     0.9116193771E+01     0.0000000000E+00     0.0000000000E+00    -0.9116193771E+01     0.6952962875E+01
  66.500     0.1113955975E+02    -0.1232054710E+01     0.0000000000E+00     0.0000000000E+00    -0.1232054710E+01     0.1113955975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6443370819E+01     0.9003044128E+01     0.0000000000E+00     0.0000000000E+00    -0.9003044128E+01     0.6443370819E+01
  67.000     0.1070993233E+02    -0.9172754288E+00     0.0000000000E+00     0.0000000000E+00    -0.9172754288E+00     0.1070993233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5943239212E+01     0.8862233162E+01     0.0000000000E+00     0.0000000000E+00    -0.8862233162E+01     0.5943239212E+01
  67.500     0.1028168297E+02    -0.6003808975E+00     0.0000000000E+00     0.0000000000E+00    -0.6003808975E+00     0.1028168297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5454475403E+01     0.8694898605E+01     0.0000000000E+00     0.0000000000E+00    -0.8694898605E+01     0.5454475403E+01
  68.000     0.9856845856E+01    -0.2830371857E+00     0.0000000000E+00     0.0000000000E+00    -0.2830371857E+00     0.9856845856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4978877068E+01     0.8502241135E+01     0.0000000000E+00     0.0000000000E+00    -0.8502241135E+01     0.4978877068E+01
  68.500     0.9437355042E+01     0.3313779831E-01     0.0000000000E+00     0.0000000000E+00     0.3313779831E-01     0.9437355042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518081188E+01     0.8285501480E+01     0.0000000000E+00     0.0000000000E+00    -0.8285501480E+01     0.4518081188E+01
  69.000     0.9025073051E+01     0.3465156555E+00     0.0000000000E+00     0.0000000000E+00     0.3465156555E+00     0.9025073051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4073611259E+01     0.8045965195E+01     0.0000000000E+00     0.0000000000E+00    -0.8045965195E+01     0.4073611259E+01
  69.500     0.8621742249E+01     0.6555275917E+00     0.0000000000E+00     0.0000000000E+00     0.6555275917E+00     0.8621742249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3646824837E+01     0.7784946442E+01     0.0000000000E+00     0.0000000000E+00    -0.7784946442E+01     0.3646824837E+01
  70.000     0.8229021072E+01     0.9586110115E+00     0.0000000000E+00     0.0000000000E+00     0.9586110115E+00     0.8229021072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238959551E+01     0.7503799438E+01     0.0000000000E+00     0.0000000000E+00    -0.7503799438E+01     0.3238959551E+01
  70.500     0.7848424911E+01     0.1254273176E+01     0.0000000000E+00     0.0000000000E+00     0.1254273176E+01     0.7848424911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851077795E+01     0.7203883171E+01     0.0000000000E+00     0.0000000000E+00    -0.7203883171E+01     0.2851077795E+01
  71.000     0.7481355667E+01     0.1541060448E+01     0.0000000000E+00     0.0000000000E+00     0.1541060448E+01     0.7481355667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484111547E+01     0.6886581421E+01     0.0000000000E+00     0.0000000000E+00    -0.6886581421E+01     0.2484111547E+01
  71.500     0.7129095554E+01     0.1817567348E+01     0.0000000000E+00     0.0000000000E+00     0.1817567348E+01     0.7129095554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138857603E+01     0.6553299904E+01     0.0000000000E+00     0.0000000000E+00    -0.6553299904E+01     0.2138857603E+01
  72.000     0.6792771339E+01     0.2082463503E+01     0.0000000000E+00     0.0000000000E+00     0.2082463503E+01     0.6792771339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815937757E+01     0.6205437660E+01     0.0000000000E+00     0.0000000000E+00    -0.6205437660E+01     0.1815937757E+01
  72.500     0.6473389149E+01     0.2334471226E+01     0.0000000000E+00     0.0000000000E+00     0.2334471226E+01     0.6473389149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515858412E+01     0.5844415188E+01     0.0000000000E+00     0.0000000000E+00    -0.5844415188E+01     0.1515858412E+01
  73.000     0.6171802521E+01     0.2572392464E+01     0.0000000000E+00     0.0000000000E+00     0.2572392464E+01     0.6171802521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238965034E+01     0.5471645832E+01     0.0000000000E+00     0.0000000000E+00    -0.5471645832E+01     0.1238965034E+01
  73.500     0.5888722897E+01     0.2795111179E+01     0.0000000000E+00     0.0000000000E+00     0.2795111179E+01     0.5888722897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9854723215E+00     0.5088541985E+01     0.0000000000E+00     0.0000000000E+00    -0.5088541985E+01     0.9854723215E+00
  74.000     0.5624731064E+01     0.3001569748E+01     0.0000000000E+00     0.0000000000E+00     0.3001569748E+01     0.5624731064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7554692030E+00     0.4696535587E+01     0.0000000000E+00     0.0000000000E+00    -0.4696535587E+01     0.7554692030E+00
  74.500     0.5380242348E+01     0.3190811157E+01     0.0000000000E+00     0.0000000000E+00     0.3190811157E+01     0.5380242348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5488984585E+00     0.4297026634E+01     0.0000000000E+00     0.0000000000E+00    -0.4297026634E+01     0.5488984585E+00
  75.000     0.5155554295E+01     0.3361957073E+01     0.0000000000E+00     0.0000000000E+00     0.3361957073E+01     0.5155554295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655925989E+00     0.3891443014E+01     0.0000000000E+00     0.0000000000E+00    -0.3891443014E+01     0.3655925989E+00
  75.500     0.4950806141E+01     0.3514219761E+01     0.0000000000E+00     0.0000000000E+00     0.3514219761E+01     0.4950806141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052550316E+00     0.3481179714E+01     0.0000000000E+00     0.0000000000E+00    -0.3481179714E+01     0.2052550316E+00
  76.000     0.4766018391E+01     0.3646901608E+01     0.0000000000E+00     0.0000000000E+00     0.3646901608E+01     0.4766018391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6748580933E-01     0.3067651033E+01     0.0000000000E+00     0.0000000000E+00    -0.3067651033E+01     0.6748580933E-01
  76.500     0.4601062775E+01     0.3759393692E+01     0.0000000000E+00     0.0000000000E+00     0.3759393692E+01     0.4601062775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4823040962E-01     0.2652246475E+01     0.0000000000E+00     0.0000000000E+00    -0.2652246475E+01    -0.4823040962E-01
  77.000     0.4455694199E+01     0.3851185560E+01     0.0000000000E+00     0.0000000000E+00     0.3851185560E+01     0.4455694199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425020695E+00     0.2236352921E+01     0.0000000000E+00     0.0000000000E+00    -0.2236352921E+01    -0.1425020695E+00
  77.500     0.4329555511E+01     0.3921863556E+01     0.0000000000E+00     0.0000000000E+00     0.3921863556E+01     0.4329555511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160291076E+00     0.1821364641E+01     0.0000000000E+00     0.0000000000E+00    -0.1821364641E+01    -0.2160291076E+00
  78.000     0.4222158432E+01     0.3971103430E+01     0.0000000000E+00     0.0000000000E+00     0.3971103430E+01     0.4222158432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695992291E+00     0.1408643603E+01     0.0000000000E+00     0.0000000000E+00    -0.1408643603E+01    -0.2695992291E+00
  78.500     0.4132924080E+01     0.3998682976E+01     0.0000000000E+00     0.0000000000E+00     0.3998682976E+01     0.4132924080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040721416E+00     0.9995676279E+00     0.0000000000E+00     0.0000000000E+00    -0.9995676279E+00    -0.3040721416E+00
  79.000     0.4061166763E+01     0.4004476547E+01     0.0000000000E+00     0.0000000000E+00     0.4004476547E+01     0.4061166763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203769624E+00     0.5954875350E+00     0.0000000000E+00     0.0000000000E+00    -0.5954875350E+00    -0.3203769624E+00
  79.500     0.4006113529E+01     0.3988453388E+01     0.0000000000E+00     0.0000000000E+00     0.3988453388E+01     0.4006113529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195040524E+00     0.1977421343E+00     0.0000000000E+00     0.0000000000E+00    -0.1977421343E+00    -0.3195040524E+00
  80.000     0.3966914177E+01     0.3950685501E+01     0.0000000000E+00     0.0000000000E+00     0.3950685501E+01     0.3966914177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024930358E+00    -0.1923258007E+00     0.0000000000E+00     0.0000000000E+00     0.1923258007E+00    -0.3024930358E+00
  80.500     0.3942640066E+01     0.3891333818E+01     0.0000000000E+00     0.0000000000E+00     0.3891333818E+01     0.3942640066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704257965E+00    -0.5734119415E+00     0.0000000000E+00     0.0000000000E+00     0.5734119415E+00    -0.2704257965E+00
  81.000     0.3932311296E+01     0.3810667753E+01     0.0000000000E+00     0.0000000000E+00     0.3810667753E+01     0.3932311296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244225293E+00    -0.9442015290E+00     0.0000000000E+00     0.0000000000E+00     0.9442015290E+00    -0.2244225293E+00
  81.500     0.3934882641E+01     0.3709037781E+01     0.0000000000E+00     0.0000000000E+00     0.3709037781E+01     0.3934882641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656271219E+00    -0.1303421617E+01     0.0000000000E+00     0.0000000000E+00     0.1303421617E+01    -0.1656271219E+00
