 0.1240198E-05   single scattering albedo
 0.1559110E-09   scattering cross section
 0.1257146E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1189172881E-16    -0.3167306412E-17     0.0000000000E+00     0.0000000000E+00    -0.3167306412E-17     0.1189172881E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146217144E-16    -0.2321114035E-22     0.0000000000E+00     0.0000000000E+00     0.2321114035E-22     0.1146217144E-16
  41.000     0.1182578515E-16    -0.3232002276E-17     0.0000000000E+00     0.0000000000E+00    -0.3232002276E-17     0.1182578515E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137555901E-16    -0.2344378490E-22     0.0000000000E+00     0.0000000000E+00     0.2344378490E-22     0.1137555901E-16
  41.500     0.1175968018E-16    -0.3296848273E-17     0.0000000000E+00     0.0000000000E+00    -0.3296848273E-17     0.1175968018E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128808549E-16    -0.2366835151E-22     0.0000000000E+00     0.0000000000E+00     0.2366835151E-22     0.1128808549E-16
  42.000     0.1169343873E-16    -0.3361832409E-17     0.0000000000E+00     0.0000000000E+00    -0.3361832409E-17     0.1169343873E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119975831E-16    -0.2387999343E-22     0.0000000000E+00     0.0000000000E+00     0.2387999343E-22     0.1119975831E-16
  42.500     0.1162707651E-16    -0.3426925733E-17     0.0000000000E+00     0.0000000000E+00    -0.3426925733E-17     0.1162707651E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111058411E-16    -0.2408194182E-22     0.0000000000E+00     0.0000000000E+00     0.2408194182E-22     0.1111058411E-16
  43.000     0.1156061834E-16    -0.3492117077E-17     0.0000000000E+00     0.0000000000E+00    -0.3492117077E-17     0.1156061834E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102057114E-16    -0.2426450316E-22     0.0000000000E+00     0.0000000000E+00     0.2426450316E-22     0.1102057114E-16
  43.500     0.1149407497E-16    -0.3557377905E-17     0.0000000000E+00     0.0000000000E+00    -0.3557377905E-17     0.1149407497E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092972189E-16    -0.2444060216E-22     0.0000000000E+00     0.0000000000E+00     0.2444060216E-22     0.1092972189E-16
  44.000     0.1142747700E-16    -0.3622693327E-17     0.0000000000E+00     0.0000000000E+00    -0.3622693327E-17     0.1142747700E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083804960E-16    -0.2461023881E-22     0.0000000000E+00     0.0000000000E+00     0.2461023881E-22     0.1083804960E-16
  44.500     0.1136084181E-16    -0.3688043491E-17     0.0000000000E+00     0.0000000000E+00    -0.3688043491E-17     0.1136084181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074556006E-16    -0.2476048841E-22     0.0000000000E+00     0.0000000000E+00     0.2476048841E-22     0.1074556006E-16
  45.000     0.1129418677E-16    -0.3753406476E-17     0.0000000000E+00     0.0000000000E+00    -0.3753406476E-17     0.1129418677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065225739E-16    -0.2489781332E-22     0.0000000000E+00     0.0000000000E+00     0.2489781332E-22     0.1065225739E-16
  45.500     0.1122753339E-16    -0.3818764497E-17     0.0000000000E+00     0.0000000000E+00    -0.3818764497E-17     0.1122753339E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055815071E-16    -0.2501898236E-22     0.0000000000E+00     0.0000000000E+00     0.2501898236E-22     0.1055815071E-16
  46.000     0.1116090481E-16    -0.3884094395E-17     0.0000000000E+00     0.0000000000E+00    -0.3884094395E-17     0.1116090481E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046325076E-16    -0.2513207345E-22     0.0000000000E+00     0.0000000000E+00     0.2513207345E-22     0.1046325076E-16
  46.500     0.1109431843E-16    -0.3949381693E-17     0.0000000000E+00     0.0000000000E+00    -0.3949381693E-17     0.1109431843E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036756002E-16    -0.2522900868E-22     0.0000000000E+00     0.0000000000E+00     0.2522900868E-22     0.1036756002E-16
  47.000     0.1102779491E-16    -0.4014597026E-17     0.0000000000E+00     0.0000000000E+00    -0.4014597026E-17     0.1102779491E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027108926E-16    -0.2531463480E-22     0.0000000000E+00     0.0000000000E+00     0.2531463480E-22     0.1027108926E-16
  47.500     0.1096135494E-16    -0.4079731709E-17     0.0000000000E+00     0.0000000000E+00    -0.4079731709E-17     0.1096135494E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017384425E-16    -0.2537925829E-22     0.0000000000E+00     0.0000000000E+00     0.2537925829E-22     0.1017384425E-16
  48.000     0.1089501753E-16    -0.4144755550E-17     0.0000000000E+00     0.0000000000E+00    -0.4144755550E-17     0.1089501753E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007583327E-16    -0.2543741942E-22     0.0000000000E+00     0.0000000000E+00     0.2543741942E-22     0.1007583327E-16
  48.500     0.1082880503E-16    -0.4209653245E-17     0.0000000000E+00     0.0000000000E+00    -0.4209653245E-17     0.1082880503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9977064601E-17    -0.2548265586E-22     0.0000000000E+00     0.0000000000E+00     0.2548265586E-22     0.9977064601E-17
  49.000     0.1076273729E-16    -0.4274408666E-17     0.0000000000E+00     0.0000000000E+00    -0.4274408666E-17     0.1076273729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9877547329E-17    -0.2550527408E-22     0.0000000000E+00     0.0000000000E+00     0.2550527408E-22     0.9877547329E-17
  49.500     0.1069683333E-16    -0.4338997823E-17     0.0000000000E+00     0.0000000000E+00    -0.4338997823E-17     0.1069683333E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9777286421E-17    -0.2551335202E-22     0.0000000000E+00     0.0000000000E+00     0.2551335202E-22     0.9777286421E-17
  50.000     0.1063111218E-16    -0.4403398384E-17     0.0000000000E+00     0.0000000000E+00    -0.4403398384E-17     0.1063111218E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9676291804E-17    -0.2550688967E-22     0.0000000000E+00     0.0000000000E+00     0.2550688967E-22     0.9676291804E-17
  50.500     0.1056559616E-16    -0.4467595871E-17     0.0000000000E+00     0.0000000000E+00    -0.4467595871E-17     0.1056559616E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9574570923E-17    -0.2548750262E-22     0.0000000000E+00     0.0000000000E+00     0.2548750262E-22     0.9574570923E-17
  51.000     0.1050030349E-16    -0.4531566711E-17     0.0000000000E+00     0.0000000000E+00    -0.4531566711E-17     0.1050030349E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9472130394E-17    -0.2545357529E-22     0.0000000000E+00     0.0000000000E+00     0.2545357529E-22     0.9472130394E-17
  51.500     0.1043525566E-16    -0.4595296428E-17     0.0000000000E+00     0.0000000000E+00    -0.4595296428E-17     0.1043525566E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9368980972E-17    -0.2540187651E-22     0.0000000000E+00     0.0000000000E+00     0.2540187651E-22     0.9368980972E-17
  52.000     0.1037047087E-16    -0.4658760619E-17     0.0000000000E+00     0.0000000000E+00    -0.4658760619E-17     0.1037047087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9265129273E-17    -0.2533402185E-22     0.0000000000E+00     0.0000000000E+00     0.2533402185E-22     0.9265129273E-17
  52.500     0.1030596733E-16    -0.4721939020E-17     0.0000000000E+00     0.0000000000E+00    -0.4721939020E-17     0.1030596733E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160581915E-17    -0.2525324249E-22     0.0000000000E+00     0.0000000000E+00     0.2525324249E-22     0.9160581915E-17
  53.000     0.1024176984E-16    -0.4784817982E-17     0.0000000000E+00     0.0000000000E+00    -0.4784817982E-17     0.1024176984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9055349652E-17    -0.2515469167E-22     0.0000000000E+00     0.0000000000E+00     0.2515469167E-22     0.9055349652E-17
  53.500     0.1017789165E-16    -0.4847374343E-17     0.0000000000E+00     0.0000000000E+00    -0.4847374343E-17     0.1017789165E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949438274E-17    -0.2503998499E-22     0.0000000000E+00     0.0000000000E+00     0.2503998499E-22     0.8949438274E-17
  54.000     0.1011435921E-16    -0.4909588251E-17     0.0000000000E+00     0.0000000000E+00    -0.4909588251E-17     0.1011435921E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8842861015E-17    -0.2491235360E-22     0.0000000000E+00     0.0000000000E+00     0.2491235360E-22     0.8842861015E-17
  54.500     0.1005118412E-16    -0.4971444817E-17     0.0000000000E+00     0.0000000000E+00    -0.4971444817E-17     0.1005118412E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8735619530E-17    -0.2476371959E-22     0.0000000000E+00     0.0000000000E+00     0.2476371959E-22     0.8735619530E-17
  55.000     0.9988391185E-17    -0.5032919226E-17     0.0000000000E+00     0.0000000000E+00    -0.5032919226E-17     0.9988391185E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8627727054E-17    -0.2460539205E-22     0.0000000000E+00     0.0000000000E+00     0.2460539205E-22     0.8627727054E-17
  55.500     0.9925996124E-17    -0.5093999069E-17     0.0000000000E+00     0.0000000000E+00    -0.5093999069E-17     0.9925996124E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8519188550E-17    -0.2442121512E-22     0.0000000000E+00     0.0000000000E+00     0.2442121512E-22     0.8519188550E-17
  56.000     0.9864022098E-17    -0.5154661187E-17     0.0000000000E+00     0.0000000000E+00    -0.5154661187E-17     0.9864022098E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8410017253E-17    -0.2422734466E-22     0.0000000000E+00     0.0000000000E+00     0.2422734466E-22     0.8410017253E-17
  56.500     0.9802483170E-17    -0.5214889861E-17     0.0000000000E+00     0.0000000000E+00    -0.5214889861E-17     0.9802483170E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8300216471E-17    -0.2401570275E-22     0.0000000000E+00     0.0000000000E+00     0.2401570275E-22     0.8300216471E-17
  57.000     0.9741400844E-17    -0.5274663587E-17     0.0000000000E+00     0.0000000000E+00    -0.5274663587E-17     0.9741400844E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8189798612E-17    -0.2378628937E-22     0.0000000000E+00     0.0000000000E+00     0.2378628937E-22     0.8189798612E-17
  57.500     0.9680790839E-17    -0.5333966647E-17     0.0000000000E+00     0.0000000000E+00    -0.5333966647E-17     0.9680790839E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8078768640E-17    -0.2354072013E-22     0.0000000000E+00     0.0000000000E+00     0.2354072013E-22     0.8078768640E-17
  58.000     0.9620673834E-17    -0.5392778361E-17     0.0000000000E+00     0.0000000000E+00    -0.5392778361E-17     0.9620673834E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7967138962E-17    -0.2328222619E-22     0.0000000000E+00     0.0000000000E+00     0.2328222619E-22     0.7967138962E-17
  58.500     0.9561069681E-17    -0.5451085495E-17     0.0000000000E+00     0.0000000000E+00    -0.5451085495E-17     0.9561069681E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7854917023E-17    -0.2300272961E-22     0.0000000000E+00     0.0000000000E+00     0.2300272961E-22     0.7854917023E-17
  59.000     0.9501992441E-17    -0.5508865715E-17     0.0000000000E+00     0.0000000000E+00    -0.5508865715E-17     0.9501992441E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7742108613E-17    -0.2271192393E-22     0.0000000000E+00     0.0000000000E+00     0.2271192393E-22     0.7742108613E-17
  59.500     0.9443463623E-17    -0.5566104132E-17     0.0000000000E+00     0.0000000000E+00    -0.5566104132E-17     0.9443463623E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7628727793E-17    -0.2239688444E-22     0.0000000000E+00     0.0000000000E+00     0.2239688444E-22     0.7628727793E-17
  60.000     0.9385498941E-17    -0.5622781721E-17     0.0000000000E+00     0.0000000000E+00    -0.5622781721E-17     0.9385498941E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7514778701E-17    -0.2207215142E-22     0.0000000000E+00     0.0000000000E+00     0.2207215142E-22     0.7514778701E-17
  60.500     0.9328114113E-17    -0.5678879869E-17     0.0000000000E+00     0.0000000000E+00    -0.5678879869E-17     0.9328114113E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7400272089E-17    -0.2172964695E-22     0.0000000000E+00     0.0000000000E+00     0.2172964695E-22     0.7400272089E-17
  61.000     0.9271329819E-17    -0.5734386170E-17     0.0000000000E+00     0.0000000000E+00    -0.5734386170E-17     0.9271329819E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7285217056E-17    -0.2137098661E-22     0.0000000000E+00     0.0000000000E+00     0.2137098661E-22     0.7285217056E-17
  61.500     0.9215162601E-17    -0.5789278289E-17     0.0000000000E+00     0.0000000000E+00    -0.5789278289E-17     0.9215162601E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7169621874E-17    -0.2099778598E-22     0.0000000000E+00     0.0000000000E+00     0.2099778598E-22     0.7169621874E-17
  62.000     0.9159630658E-17    -0.5843544645E-17     0.0000000000E+00     0.0000000000E+00    -0.5843544645E-17     0.9159630658E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053497296E-17    -0.2060519831E-22     0.0000000000E+00     0.0000000000E+00     0.2060519831E-22     0.7053497296E-17
  62.500     0.9104747224E-17    -0.5897164561E-17     0.0000000000E+00     0.0000000000E+00    -0.5897164561E-17     0.9104747224E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6936848700E-17    -0.2019645476E-22     0.0000000000E+00     0.0000000000E+00     0.2019645476E-22     0.6936848700E-17
  63.000     0.9050529671E-17    -0.5950122318E-17     0.0000000000E+00     0.0000000000E+00    -0.5950122318E-17     0.9050529671E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819687251E-17    -0.1977478652E-22     0.0000000000E+00     0.0000000000E+00     0.1977478652E-22     0.6819687251E-17
  63.500     0.8996997023E-17    -0.6002403441E-17     0.0000000000E+00     0.0000000000E+00    -0.6002403441E-17     0.8996997023E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702022050E-17    -0.1933696241E-22     0.0000000000E+00     0.0000000000E+00     0.1933696241E-22     0.6702022050E-17
  64.000     0.8944164170E-17    -0.6053991801E-17     0.0000000000E+00     0.0000000000E+00    -0.6053991801E-17     0.8944164170E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583863022E-17    -0.1888298242E-22     0.0000000000E+00     0.0000000000E+00     0.1888298242E-22     0.6583863022E-17
  64.500     0.8892044347E-17    -0.6104868785E-17     0.0000000000E+00     0.0000000000E+00    -0.6104868785E-17     0.8892044347E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6465217612E-17    -0.1841284656E-22     0.0000000000E+00     0.0000000000E+00     0.1841284656E-22     0.6465217612E-17
  65.000     0.8840658233E-17    -0.6155024468E-17     0.0000000000E+00     0.0000000000E+00    -0.6155024468E-17     0.8840658233E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6346094504E-17    -0.1792655484E-22     0.0000000000E+00     0.0000000000E+00     0.1792655484E-22     0.6346094504E-17
  65.500     0.8790019063E-17    -0.6204439411E-17     0.0000000000E+00     0.0000000000E+00    -0.6204439411E-17     0.8790019063E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6226504867E-17    -0.1742491503E-22     0.0000000000E+00     0.0000000000E+00     0.1742491503E-22     0.6226504867E-17
  66.000     0.8740139245E-17    -0.6253098310E-17     0.0000000000E+00     0.0000000000E+00    -0.6253098310E-17     0.8740139245E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6106455318E-17    -0.1691115832E-22     0.0000000000E+00     0.0000000000E+00     0.1691115832E-22     0.6106455318E-17
  66.500     0.8691036976E-17    -0.6300986278E-17     0.0000000000E+00     0.0000000000E+00    -0.6300986278E-17     0.8691036976E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985958264E-17    -0.1638043795E-22     0.0000000000E+00     0.0000000000E+00     0.1638043795E-22     0.5985958264E-17
  67.000     0.8642727147E-17    -0.6348091318E-17     0.0000000000E+00     0.0000000000E+00    -0.6348091318E-17     0.8642727147E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865021149E-17    -0.1583598509E-22     0.0000000000E+00     0.0000000000E+00     0.1583598509E-22     0.5865021149E-17
  67.500     0.8595224646E-17    -0.6394398543E-17     0.0000000000E+00     0.0000000000E+00    -0.6394398543E-17     0.8595224646E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743653074E-17    -0.1527860753E-22     0.0000000000E+00     0.0000000000E+00     0.1527860753E-22     0.5743653074E-17
  68.000     0.8548543535E-17    -0.6439893477E-17     0.0000000000E+00     0.0000000000E+00    -0.6439893477E-17     0.8548543535E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5621865204E-17    -0.1470507409E-22     0.0000000000E+00     0.0000000000E+00     0.1470507409E-22     0.5621865204E-17
  68.500     0.8502695396E-17    -0.6484561644E-17     0.0000000000E+00     0.0000000000E+00    -0.6484561644E-17     0.8502695396E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5499663331E-17    -0.1411780817E-22     0.0000000000E+00     0.0000000000E+00     0.1411780817E-22     0.5499663331E-17
  69.000     0.8457695943E-17    -0.6528388154E-17     0.0000000000E+00     0.0000000000E+00    -0.6528388154E-17     0.8457695943E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5377059448E-17    -0.1351761755E-22     0.0000000000E+00     0.0000000000E+00     0.1351761755E-22     0.5377059448E-17
  69.500     0.8413559240E-17    -0.6571363496E-17     0.0000000000E+00     0.0000000000E+00    -0.6571363496E-17     0.8413559240E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5254060999E-17    -0.1290288664E-22     0.0000000000E+00     0.0000000000E+00     0.1290288664E-22     0.5254060999E-17
  70.000     0.8370297694E-17    -0.6613470298E-17     0.0000000000E+00     0.0000000000E+00    -0.6613470298E-17     0.8370297694E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5130681221E-17    -0.1227523104E-22     0.0000000000E+00     0.0000000000E+00     0.1227523104E-22     0.5130681221E-17
  70.500     0.8327924540E-17    -0.6654698634E-17     0.0000000000E+00     0.0000000000E+00    -0.6654698634E-17     0.8327924540E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5006925489E-17    -0.1163545854E-22     0.0000000000E+00     0.0000000000E+00     0.1163545854E-22     0.5006925489E-17
  71.000     0.8286452185E-17    -0.6695036096E-17     0.0000000000E+00     0.0000000000E+00    -0.6695036096E-17     0.8286452185E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4882804143E-17    -0.1098114575E-22     0.0000000000E+00     0.0000000000E+00     0.1098114575E-22     0.4882804143E-17
  71.500     0.8245892211E-17    -0.6734467382E-17     0.0000000000E+00     0.0000000000E+00    -0.6734467382E-17     0.8245892211E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758328763E-17    -0.1031552385E-22     0.0000000000E+00     0.0000000000E+00     0.1031552385E-22     0.4758328763E-17
  72.000     0.8206260334E-17    -0.6772985875E-17     0.0000000000E+00     0.0000000000E+00    -0.6772985875E-17     0.8206260334E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4633505968E-17    -0.9638592841E-23     0.0000000000E+00     0.0000000000E+00     0.9638592841E-23     0.4633505968E-17
  72.500     0.8167565652E-17    -0.6810574616E-17     0.0000000000E+00     0.0000000000E+00    -0.6810574616E-17     0.8167565652E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4508347337E-17    -0.8949544928E-23     0.0000000000E+00     0.0000000000E+00     0.8949544928E-23     0.4508347337E-17
  73.000     0.8129817265E-17    -0.6847222440E-17     0.0000000000E+00     0.0000000000E+00    -0.6847222440E-17     0.8129817265E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4382861557E-17    -0.8249995699E-23     0.0000000000E+00     0.0000000000E+00     0.8249995699E-23     0.4382861557E-17
  73.500     0.8093033370E-17    -0.6882924796E-17     0.0000000000E+00     0.0000000000E+00    -0.6882924796E-17     0.8093033370E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4257056898E-17    -0.7536713980E-23     0.0000000000E+00     0.0000000000E+00     0.7536713980E-23     0.4257056898E-17
  74.000     0.8057216449E-17    -0.6917661005E-17     0.0000000000E+00     0.0000000000E+00    -0.6917661005E-17     0.8057216449E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4130944942E-17    -0.6815354324E-23     0.0000000000E+00     0.0000000000E+00     0.6815354324E-23     0.4130944942E-17
  74.500     0.8022387183E-17    -0.6951431480E-17     0.0000000000E+00     0.0000000000E+00    -0.6951431480E-17     0.8022387183E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004534787E-17    -0.6080262178E-23     0.0000000000E+00     0.0000000000E+00     0.6080262178E-23     0.4004534787E-17
  75.000     0.7988546397E-17    -0.6984215130E-17     0.0000000000E+00     0.0000000000E+00    -0.6984215130E-17     0.7988546397E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877836360E-17    -0.5337899890E-23     0.0000000000E+00     0.0000000000E+00     0.5337899890E-23     0.3877836360E-17
  75.500     0.7955711462E-17    -0.7016011125E-17     0.0000000000E+00     0.0000000000E+00    -0.7016011125E-17     0.7955711462E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750857105E-17    -0.4583420699E-23     0.0000000000E+00     0.0000000000E+00     0.4583420699E-23     0.3750857105E-17
  76.000     0.7923884034E-17    -0.7046801269E-17     0.0000000000E+00     0.0000000000E+00    -0.7046801269E-17     0.7923884034E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623609016E-17    -0.3821671365E-23     0.0000000000E+00     0.0000000000E+00     0.3821671365E-23     0.3623609016E-17
  76.500     0.7893082309E-17    -0.7076582253E-17     0.0000000000E+00     0.0000000000E+00    -0.7076582253E-17     0.7893082309E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496102434E-17    -0.3051844096E-23     0.0000000000E+00     0.0000000000E+00     0.3051844096E-23     0.3496102434E-17
  77.000     0.7863311252E-17    -0.7105345804E-17     0.0000000000E+00     0.0000000000E+00    -0.7105345804E-17     0.7863311252E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3368343147E-17    -0.2270707717E-23     0.0000000000E+00     0.0000000000E+00     0.2270707717E-23     0.3368343147E-17
  77.500     0.7834579960E-17    -0.7133077861E-17     0.0000000000E+00     0.0000000000E+00    -0.7133077861E-17     0.7834579960E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240344185E-17    -0.1483108989E-23     0.0000000000E+00     0.0000000000E+00     0.1483108989E-23     0.3240344185E-17
  78.000     0.7806898361E-17    -0.7159776770E-17     0.0000000000E+00     0.0000000000E+00    -0.7159776770E-17     0.7806898361E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112113613E-17    -0.6858167383E-24     0.0000000000E+00     0.0000000000E+00     0.6858167383E-24     0.3112113613E-17
  78.500     0.7780272244E-17    -0.7185430122E-17     0.0000000000E+00     0.0000000000E+00    -0.7185430122E-17     0.7780272244E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2983662597E-17     0.1195534479E-24     0.0000000000E+00     0.0000000000E+00    -0.1195534479E-24     0.2983662597E-17
  79.000     0.7754711536E-17    -0.7210029647E-17     0.0000000000E+00     0.0000000000E+00    -0.7210029647E-17     0.7754711536E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855000443E-17     0.9305781891E-24     0.0000000000E+00     0.0000000000E+00    -0.9305781891E-24     0.2855000443E-17
  79.500     0.7730220373E-17    -0.7233567898E-17     0.0000000000E+00     0.0000000000E+00    -0.7233567898E-17     0.7730220373E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726134182E-17     0.1746853589E-23     0.0000000000E+00     0.0000000000E+00    -0.1746853589E-23     0.2726134182E-17
  80.000     0.7706811989E-17    -0.7256041568E-17     0.0000000000E+00     0.0000000000E+00    -0.7256041568E-17     0.7706811989E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597077669E-17     0.2571610820E-23     0.0000000000E+00     0.0000000000E+00    -0.2571610820E-23     0.2597077669E-17
  80.500     0.7684487211E-17    -0.7277439903E-17     0.0000000000E+00     0.0000000000E+00    -0.7277439903E-17     0.7684487211E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2467836282E-17     0.3401214814E-23     0.0000000000E+00     0.0000000000E+00    -0.3401214814E-23     0.2467836282E-17
  81.000     0.7663256794E-17    -0.7297758768E-17     0.0000000000E+00     0.0000000000E+00    -0.7297758768E-17     0.7663256794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338424702E-17     0.4236473362E-23     0.0000000000E+00     0.0000000000E+00    -0.4236473362E-23     0.2338424702E-17
