 0.2288382E-10   single scattering albedo
 0.9709230E-20   scattering cross section
 0.4242836E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1903171808E-26    -0.1363822253E-27     0.0000000000E+00     0.0000000000E+00    -0.1363822253E-27     0.1903171808E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898278983E-26    -0.2092471163E-30     0.0000000000E+00     0.0000000000E+00     0.2092471163E-30     0.1898278983E-26
  41.000     0.1862843413E-26    -0.1381312586E-27     0.0000000000E+00     0.0000000000E+00    -0.1381312586E-27     0.1862843413E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857715432E-26    -0.2113583041E-30     0.0000000000E+00     0.0000000000E+00     0.2113583041E-30     0.1857715432E-26
  41.500     0.1822734959E-26    -0.1398344547E-27     0.0000000000E+00     0.0000000000E+00    -0.1398344547E-27     0.1822734959E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817363347E-26    -0.2133706564E-30     0.0000000000E+00     0.0000000000E+00     0.2133706564E-30     0.1817363347E-26
  42.000     0.1782862624E-26    -0.1414904656E-27     0.0000000000E+00     0.0000000000E+00    -0.1414904656E-27     0.1782862624E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777239679E-26    -0.2152808818E-30     0.0000000000E+00     0.0000000000E+00     0.2152808818E-30     0.1777239679E-26
  42.500     0.1743242585E-26    -0.1430976060E-27     0.0000000000E+00     0.0000000000E+00    -0.1430976060E-27     0.1743242585E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737359447E-26    -0.2170867232E-30     0.0000000000E+00     0.0000000000E+00     0.2170867232E-30     0.1737359447E-26
  43.000     0.1703888326E-26    -0.1446543833E-27     0.0000000000E+00     0.0000000000E+00    -0.1446543833E-27     0.1703888326E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697737098E-26    -0.2187853596E-30     0.0000000000E+00     0.0000000000E+00     0.2187853596E-30     0.1697737098E-26
  43.500     0.1664816214E-26    -0.1461594494E-27     0.0000000000E+00     0.0000000000E+00    -0.1461594494E-27     0.1664816214E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658387845E-26    -0.2203745339E-30     0.0000000000E+00     0.0000000000E+00     0.2203745339E-30     0.1658387845E-26
  44.000     0.1626039156E-26    -0.1476116006E-27     0.0000000000E+00     0.0000000000E+00    -0.1476116006E-27     0.1626039156E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619325171E-26    -0.2218512369E-30     0.0000000000E+00     0.0000000000E+00     0.2218512369E-30     0.1619325171E-26
  44.500     0.1587572942E-26    -0.1490090554E-27     0.0000000000E+00     0.0000000000E+00    -0.1490090554E-27     0.1587572942E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580564387E-26    -0.2232137759E-30     0.0000000000E+00     0.0000000000E+00     0.2232137759E-30     0.1580564387E-26
  45.000     0.1549429418E-26    -0.1503505137E-27     0.0000000000E+00     0.0000000000E+00    -0.1503505137E-27     0.1549429418E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542117432E-26    -0.2244592357E-30     0.0000000000E+00     0.0000000000E+00     0.2244592357E-30     0.1542117432E-26
  45.500     0.1511623317E-26    -0.1516348201E-27     0.0000000000E+00     0.0000000000E+00    -0.1516348201E-27     0.1511623317E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503998560E-26    -0.2255855474E-30     0.0000000000E+00     0.0000000000E+00     0.2255855474E-30     0.1503998560E-26
  46.000     0.1474167254E-26    -0.1528606264E-27     0.0000000000E+00     0.0000000000E+00    -0.1528606264E-27     0.1474167254E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466220578E-26    -0.2265905480E-30     0.0000000000E+00     0.0000000000E+00     0.2265905480E-30     0.1466220578E-26
  46.500     0.1437073554E-26    -0.1540269214E-27     0.0000000000E+00     0.0000000000E+00    -0.1540269214E-27     0.1437073554E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428795329E-26    -0.2274719337E-30     0.0000000000E+00     0.0000000000E+00     0.2274719337E-30     0.1428795329E-26
  47.000     0.1400355026E-26    -0.1551320200E-27     0.0000000000E+00     0.0000000000E+00    -0.1551320200E-27     0.1400355026E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391735719E-26    -0.2282278706E-30     0.0000000000E+00     0.0000000000E+00     0.2282278706E-30     0.1391735719E-26
  47.500     0.1364022742E-26    -0.1561751999E-27     0.0000000000E+00     0.0000000000E+00    -0.1561751999E-27     0.1364022742E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355052531E-26    -0.2288561488E-30     0.0000000000E+00     0.0000000000E+00     0.2288561488E-30     0.1355052531E-26
  48.000     0.1328088741E-26    -0.1571550649E-27     0.0000000000E+00     0.0000000000E+00    -0.1571550649E-27     0.1328088741E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318757707E-26    -0.2293552637E-30     0.0000000000E+00     0.0000000000E+00     0.2293552637E-30     0.1318757707E-26
  48.500     0.1292564578E-26    -0.1580707002E-27     0.0000000000E+00     0.0000000000E+00    -0.1580707002E-27     0.1292564578E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282862706E-26    -0.2297231934E-30     0.0000000000E+00     0.0000000000E+00     0.2297231934E-30     0.1282862706E-26
  49.000     0.1257459690E-26    -0.1589207575E-27     0.0000000000E+00     0.0000000000E+00    -0.1589207575E-27     0.1257459690E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247376773E-26    -0.2299582923E-30     0.0000000000E+00     0.0000000000E+00     0.2299582923E-30     0.1247376773E-26
  49.500     0.1222785151E-26    -0.1597047554E-27     0.0000000000E+00     0.0000000000E+00    -0.1597047554E-27     0.1222785151E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212310981E-26    -0.2300586325E-30     0.0000000000E+00     0.0000000000E+00     0.2300586325E-30     0.1212310981E-26
  50.000     0.1188550880E-26    -0.1604212495E-27     0.0000000000E+00     0.0000000000E+00    -0.1604212495E-27     0.1188550880E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177674865E-26    -0.2300230856E-30     0.0000000000E+00     0.0000000000E+00     0.2300230856E-30     0.1177674865E-26
  50.500     0.1154766313E-26    -0.1610696620E-27     0.0000000000E+00     0.0000000000E+00    -0.1610696620E-27     0.1154766313E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143477956E-26    -0.2298500528E-30     0.0000000000E+00     0.0000000000E+00     0.2298500528E-30     0.1143477956E-26
  51.000     0.1121440118E-26    -0.1616486447E-27     0.0000000000E+00     0.0000000000E+00    -0.1616486447E-27     0.1121440118E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109728634E-26    -0.2295381706E-30     0.0000000000E+00     0.0000000000E+00     0.2295381706E-30     0.1109728634E-26
  51.500     0.1088581057E-26    -0.1621578606E-27     0.0000000000E+00     0.0000000000E+00    -0.1621578606E-27     0.1088581057E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076435565E-26    -0.2290859815E-30     0.0000000000E+00     0.0000000000E+00     0.2290859815E-30     0.1076435565E-26
  52.000     0.1056197507E-26    -0.1625961541E-27     0.0000000000E+00     0.0000000000E+00    -0.1625961541E-27     0.1056197507E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043607029E-26    -0.2284926860E-30     0.0000000000E+00     0.0000000000E+00     0.2284926860E-30     0.1043607029E-26
  52.500     0.1024297271E-26    -0.1629632363E-27     0.0000000000E+00     0.0000000000E+00    -0.1629632363E-27     0.1024297271E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011250732E-26    -0.2277568265E-30     0.0000000000E+00     0.0000000000E+00     0.2277568265E-30     0.1011250732E-26
  53.000     0.9928875680E-27    -0.1632580480E-27     0.0000000000E+00     0.0000000000E+00    -0.1632580480E-27     0.9928875680E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9793737027E-27    -0.2268774627E-30     0.0000000000E+00     0.0000000000E+00     0.2268774627E-30     0.9793737027E-27
  53.500     0.9619755257E-27    -0.1634798911E-27     0.0000000000E+00     0.0000000000E+00    -0.1634798911E-27     0.9619755257E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9479826817E-27    -0.2258539362E-30     0.0000000000E+00     0.0000000000E+00     0.2258539362E-30     0.9479826817E-27
  54.000     0.9315679808E-27    -0.1636283803E-27     0.0000000000E+00     0.0000000000E+00    -0.1636283803E-27     0.9315679808E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9170848913E-27    -0.2246852127E-30     0.0000000000E+00     0.0000000000E+00     0.2246852127E-30     0.9170848913E-27
  54.500     0.9016701332E-27    -0.1637028416E-27     0.0000000000E+00     0.0000000000E+00    -0.1637028416E-27     0.9016701332E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866850501E-27    -0.2233707279E-30     0.0000000000E+00     0.0000000000E+00     0.2233707279E-30     0.8866850501E-27
  55.000     0.8722885311E-27    -0.1637026971E-27     0.0000000000E+00     0.0000000000E+00    -0.1637026971E-27     0.8722885311E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8567897062E-27    -0.2219097765E-30     0.0000000000E+00     0.0000000000E+00     0.2219097765E-30     0.8567897062E-27
  55.500     0.8434280857E-27    -0.1636275618E-27     0.0000000000E+00     0.0000000000E+00    -0.1636275618E-27     0.8434280857E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8274037708E-27    -0.2203019824E-30     0.0000000000E+00     0.0000000000E+00     0.2203019824E-30     0.8274037708E-27
  56.000     0.8150936118E-27    -0.1634771226E-27     0.0000000000E+00     0.0000000000E+00    -0.1634771226E-27     0.8150936118E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7985317217E-27    -0.2185467342E-30     0.0000000000E+00     0.0000000000E+00     0.2185467342E-30     0.7985317217E-27
  56.500     0.7872900205E-27    -0.1632511628E-27     0.0000000000E+00     0.0000000000E+00    -0.1632511628E-27     0.7872900205E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7701781811E-27    -0.2166437029E-30     0.0000000000E+00     0.0000000000E+00     0.2166437029E-30     0.7701781811E-27
  57.000     0.7600207784E-27    -0.1629488641E-27     0.0000000000E+00     0.0000000000E+00    -0.1629488641E-27     0.7600207784E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7423470489E-27    -0.2145928884E-30     0.0000000000E+00     0.0000000000E+00     0.2145928884E-30     0.7423470489E-27
  57.500     0.7332895448E-27    -0.1625703225E-27     0.0000000000E+00     0.0000000000E+00    -0.1625703225E-27     0.7332895448E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7150415030E-27    -0.2123940557E-30     0.0000000000E+00     0.0000000000E+00     0.2123940557E-30     0.7150415030E-27
  58.000     0.7070997865E-27    -0.1621151531E-27     0.0000000000E+00     0.0000000000E+00    -0.1621151531E-27     0.7070997865E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6882649620E-27    -0.2100470637E-30     0.0000000000E+00     0.0000000000E+00     0.2100470637E-30     0.6882649620E-27
  58.500     0.6814542959E-27    -0.1615833316E-27     0.0000000000E+00     0.0000000000E+00    -0.1615833316E-27     0.6814542959E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6620201220E-27    -0.2075522885E-30     0.0000000000E+00     0.0000000000E+00     0.2075522885E-30     0.6620201220E-27
  59.000     0.6563550954E-27    -0.1609748340E-27     0.0000000000E+00     0.0000000000E+00    -0.1609748340E-27     0.6563550954E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6363088610E-27    -0.2049095421E-30     0.0000000000E+00     0.0000000000E+00     0.2049095421E-30     0.6363088610E-27
  59.500     0.6318043034E-27    -0.1602892030E-27     0.0000000000E+00     0.0000000000E+00    -0.1602892030E-27     0.6318043034E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6111333455E-27    -0.2021195298E-30     0.0000000000E+00     0.0000000000E+00     0.2021195298E-30     0.6111333455E-27
  60.000     0.6078032682E-27    -0.1595267995E-27     0.0000000000E+00     0.0000000000E+00    -0.1595267995E-27     0.6078032682E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5864946348E-27    -0.1991821810E-30     0.0000000000E+00     0.0000000000E+00     0.1991821810E-30     0.5864946348E-27
  60.500     0.5843539156E-27    -0.1586875515E-27     0.0000000000E+00     0.0000000000E+00    -0.1586875515E-27     0.5843539156E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5623946549E-27    -0.1960983656E-30     0.0000000000E+00     0.0000000000E+00     0.1960983656E-30     0.5623946549E-27
  61.000     0.5614561493E-27    -0.1577714347E-27     0.0000000000E+00     0.0000000000E+00    -0.1577714347E-27     0.5614561493E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5388330687E-27    -0.1928685068E-30     0.0000000000E+00     0.0000000000E+00     0.1928685068E-30     0.5388330687E-27
  61.500     0.5391109804E-27    -0.1567787262E-27     0.0000000000E+00     0.0000000000E+00    -0.1567787262E-27     0.5391109804E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158110318E-27    -0.1894932864E-30     0.0000000000E+00     0.0000000000E+00     0.1894932864E-30     0.5158110318E-27
  62.000     0.5173181683E-27    -0.1557096304E-27     0.0000000000E+00     0.0000000000E+00    -0.1557096304E-27     0.5173181683E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933280627E-27    -0.1859734096E-30     0.0000000000E+00     0.0000000000E+00     0.1859734096E-30     0.4933280627E-27
  62.500     0.4960771351E-27    -0.1545643160E-27     0.0000000000E+00     0.0000000000E+00    -0.1545643160E-27     0.4960771351E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4713833910E-27    -0.1823098404E-30     0.0000000000E+00     0.0000000000E+00     0.1823098404E-30     0.4713833910E-27
  63.000     0.4753874956E-27    -0.1533429996E-27     0.0000000000E+00     0.0000000000E+00    -0.1533429996E-27     0.4753874956E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499768722E-27    -0.1785037307E-30     0.0000000000E+00     0.0000000000E+00     0.1785037307E-30     0.4499768722E-27
  63.500     0.4552478054E-27    -0.1520460663E-27     0.0000000000E+00     0.0000000000E+00    -0.1520460663E-27     0.4552478054E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291066768E-27    -0.1745559975E-30     0.0000000000E+00     0.0000000000E+00     0.1745559975E-30     0.4291066768E-27
  64.000     0.4356568127E-27    -0.1506739496E-27     0.0000000000E+00     0.0000000000E+00    -0.1506739496E-27     0.4356568127E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087716011E-27    -0.1704677692E-30     0.0000000000E+00     0.0000000000E+00     0.1704677692E-30     0.4087716011E-27
  64.500     0.4166127841E-27    -0.1492270586E-27     0.0000000000E+00     0.0000000000E+00    -0.1492270586E-27     0.4166127841E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889697912E-27    -0.1662403859E-30     0.0000000000E+00     0.0000000000E+00     0.1662403859E-30     0.3889697912E-27
  65.000     0.3981130233E-27    -0.1477059110E-27     0.0000000000E+00     0.0000000000E+00    -0.1477059110E-27     0.3981130233E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696984547E-27    -0.1618751406E-30     0.0000000000E+00     0.0000000000E+00     0.1618751406E-30     0.3696984547E-27
  65.500     0.3801556525E-27    -0.1461109521E-27     0.0000000000E+00     0.0000000000E+00    -0.1461109521E-27     0.3801556525E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3509556897E-27    -0.1573737966E-30     0.0000000000E+00     0.0000000000E+00     0.1573737966E-30     0.3509556897E-27
  66.000     0.3627372531E-27    -0.1444427718E-27     0.0000000000E+00     0.0000000000E+00    -0.1444427718E-27     0.3627372531E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327380294E-27    -0.1527375528E-30     0.0000000000E+00     0.0000000000E+00     0.1527375528E-30     0.3327380294E-27
  66.500     0.3458551290E-27    -0.1427021163E-27     0.0000000000E+00     0.0000000000E+00    -0.1427021163E-27     0.3458551290E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150426333E-27    -0.1479683137E-30     0.0000000000E+00     0.0000000000E+00     0.1479683137E-30     0.3150426333E-27
  67.000     0.3295055968E-27    -0.1408895514E-27     0.0000000000E+00     0.0000000000E+00    -0.1408895514E-27     0.3295055968E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978658419E-27    -0.1430677953E-30     0.0000000000E+00     0.0000000000E+00     0.1430677953E-30     0.2978658419E-27
  67.500     0.3136844915E-27    -0.1390057873E-27     0.0000000000E+00     0.0000000000E+00    -0.1390057873E-27     0.3136844915E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2812033460E-27    -0.1380377844E-30     0.0000000000E+00     0.0000000000E+00     0.1380377844E-30     0.2812033460E-27
  68.000     0.2983881541E-27    -0.1370517026E-27     0.0000000000E+00     0.0000000000E+00    -0.1370517026E-27     0.2983881541E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650515345E-27    -0.1328802559E-30     0.0000000000E+00     0.0000000000E+00     0.1328802559E-30     0.2650515345E-27
  68.500     0.2836118177E-27    -0.1350280558E-27     0.0000000000E+00     0.0000000000E+00    -0.1350280558E-27     0.2836118177E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494054241E-27    -0.1275972081E-30     0.0000000000E+00     0.0000000000E+00     0.1275972081E-30     0.2494054241E-27
  69.000     0.2693511731E-27    -0.1329356774E-27     0.0000000000E+00     0.0000000000E+00    -0.1329356774E-27     0.2693511731E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342608499E-27    -0.1221909568E-30     0.0000000000E+00     0.0000000000E+00     0.1221909568E-30     0.2342608499E-27
  69.500     0.2556006833E-27    -0.1307755303E-27     0.0000000000E+00     0.0000000000E+00    -0.1307755303E-27     0.2556006833E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196120582E-27    -0.1166633122E-30     0.0000000000E+00     0.0000000000E+00     0.1166633122E-30     0.2196120582E-27
  70.000     0.2423556298E-27    -0.1285484812E-27     0.0000000000E+00     0.0000000000E+00    -0.1285484812E-27     0.2423556298E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2054544509E-27    -0.1110170602E-30     0.0000000000E+00     0.0000000000E+00     0.1110170602E-30     0.2054544509E-27
  70.500     0.2296102106E-27    -0.1262556857E-27     0.0000000000E+00     0.0000000000E+00    -0.1262556857E-27     0.2296102106E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917819974E-27    -0.1052542696E-30     0.0000000000E+00     0.0000000000E+00     0.1052542696E-30     0.1917819974E-27
  71.000     0.2173584554E-27    -0.1238980104E-27     0.0000000000E+00     0.0000000000E+00    -0.1238980104E-27     0.2173584554E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785888115E-27    -0.9937738563E-31     0.0000000000E+00     0.0000000000E+00     0.9937738563E-31     0.1785888115E-27
  71.500     0.2055947308E-27    -0.1214766831E-27     0.0000000000E+00     0.0000000000E+00    -0.1214766831E-27     0.2055947308E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658692359E-27    -0.9338914704E-31     0.0000000000E+00     0.0000000000E+00     0.9338914704E-31     0.1658692359E-27
  72.000     0.1943123684E-27    -0.1189926427E-27     0.0000000000E+00     0.0000000000E+00    -0.1189926427E-27     0.1943123684E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536165298E-27    -0.8729210470E-31     0.0000000000E+00     0.0000000000E+00     0.8729210470E-31     0.1536165298E-27
  72.500     0.1835052533E-27    -0.1164473096E-27     0.0000000000E+00     0.0000000000E+00    -0.1164473096E-27     0.1835052533E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418245181E-27    -0.8108892697E-31     0.0000000000E+00     0.0000000000E+00     0.8108892697E-31     0.1418245181E-27
  73.000     0.1731664641E-27    -0.1138416829E-27     0.0000000000E+00     0.0000000000E+00    -0.1138416829E-27     0.1731664641E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304863519E-27    -0.7478255259E-31     0.0000000000E+00     0.0000000000E+00     0.7478255259E-31     0.1304863519E-27
  73.500     0.1632888870E-27    -0.1111770746E-27     0.0000000000E+00     0.0000000000E+00    -0.1111770746E-27     0.1632888870E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195947847E-27    -0.6837549712E-31     0.0000000000E+00     0.0000000000E+00     0.6837549712E-31     0.1195947847E-27
  74.000     0.1538657692E-27    -0.1084547967E-27     0.0000000000E+00     0.0000000000E+00    -0.1084547967E-27     0.1538657692E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091431601E-27    -0.6187113423E-31     0.0000000000E+00     0.0000000000E+00     0.6187113423E-31     0.1091431601E-27
  74.500     0.1448895273E-27    -0.1056761733E-27     0.0000000000E+00     0.0000000000E+00    -0.1056761733E-27     0.1448895273E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9912375636E-28    -0.5527215580E-31     0.0000000000E+00     0.0000000000E+00     0.5527215580E-31     0.9912375636E-28
  75.000     0.1363527947E-27    -0.1028425285E-27     0.0000000000E+00     0.0000000000E+00    -0.1028425285E-27     0.1363527947E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8952932106E-28    -0.4858182970E-31     0.0000000000E+00     0.0000000000E+00     0.4858182970E-31     0.8952932106E-28
  75.500     0.1282478074E-27    -0.9995527661E-28     0.0000000000E+00     0.0000000000E+00    -0.9995527661E-28     0.1282478074E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8035198803E-28    -0.4180317696E-31     0.0000000000E+00     0.0000000000E+00     0.4180317696E-31     0.8035198803E-28
  76.000     0.1205668136E-27    -0.9701586816E-28     0.0000000000E+00     0.0000000000E+00    -0.9701586816E-28     0.1205668136E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7158405353E-28    -0.3493951834E-31     0.0000000000E+00     0.0000000000E+00     0.3493951834E-31     0.7158405353E-28
  76.500     0.1133018327E-27    -0.9402577767E-28     0.0000000000E+00     0.0000000000E+00    -0.9402577767E-28     0.1133018327E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6321755505E-28    -0.2799418638E-31     0.0000000000E+00     0.0000000000E+00     0.2799418638E-31     0.6321755505E-28
  77.000     0.1064445712E-27    -0.9098643753E-28     0.0000000000E+00     0.0000000000E+00    -0.9098643753E-28     0.1064445712E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5524413888E-28    -0.2097031963E-31     0.0000000000E+00     0.0000000000E+00     0.2097031963E-31     0.5524413888E-28
  77.500     0.9998696418E-28    -0.8789947877E-28     0.0000000000E+00     0.0000000000E+00    -0.8789947877E-28     0.9998696418E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4765579735E-28    -0.1387149749E-31     0.0000000000E+00     0.0000000000E+00     0.1387149749E-31     0.4765579735E-28
  78.000     0.9392042328E-28    -0.8476633381E-28     0.0000000000E+00     0.0000000000E+00    -0.8476633381E-28     0.9392042328E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4044397513E-28    -0.6701087748E-32     0.0000000000E+00     0.0000000000E+00     0.6701087748E-32     0.4044397513E-28
  78.500     0.8823663087E-28    -0.8158872996E-28     0.0000000000E+00     0.0000000000E+00    -0.8158872996E-28     0.8823663087E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360033353E-28     0.5372890804E-33     0.0000000000E+00     0.0000000000E+00    -0.5372890804E-33     0.3360033353E-28
  79.000     0.8292694432E-28    -0.7836826815E-28     0.0000000000E+00     0.0000000000E+00    -0.7836826815E-28     0.8292694432E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711626607E-28     0.7840071245E-32     0.0000000000E+00     0.0000000000E+00    -0.7840071245E-32     0.2711626607E-28
  79.500     0.7798249836E-28    -0.7510650717E-28     0.0000000000E+00     0.0000000000E+00    -0.7510650717E-28     0.7798249836E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098291948E-28     0.1520381161E-31     0.0000000000E+00     0.0000000000E+00    -0.1520381161E-31     0.2098291948E-28
  80.000     0.7339473462E-28    -0.7180527667E-28     0.0000000000E+00     0.0000000000E+00    -0.7180527667E-28     0.7339473462E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519175346E-28     0.2262460165E-31     0.0000000000E+00     0.0000000000E+00    -0.2262460165E-31     0.1519175346E-28
  80.500     0.6915460725E-28    -0.6846613545E-28     0.0000000000E+00     0.0000000000E+00    -0.6846613545E-28     0.6915460725E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9733780842E-29     0.3009887375E-31     0.0000000000E+00     0.0000000000E+00    -0.3009887375E-31     0.9733780842E-29
  81.000     0.6525334124E-28    -0.6509097331E-28     0.0000000000E+00     0.0000000000E+00    -0.6509097331E-28     0.6525334124E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4600245420E-29     0.3762272232E-31     0.0000000000E+00     0.0000000000E+00    -0.3762272232E-31     0.4600245420E-29
