 0.8792904E+00   single scattering albedo
 0.2513362E+09   scattering cross section
 0.2858398E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2351838303E+02    -0.5846249580E+01     0.0000000000E+00     0.0000000000E+00    -0.5846249580E+01     0.2351838303E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277978516E+02     0.1308488846E+00     0.0000000000E+00     0.0000000000E+00    -0.1308488846E+00     0.2277978516E+02
  41.000     0.2269649124E+02    -0.4907732010E+01     0.0000000000E+00     0.0000000000E+00    -0.4907732010E+01     0.2269649124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212697983E+02     0.1200642586E+01     0.0000000000E+00     0.0000000000E+00    -0.1200642586E+01     0.2212697983E+02
  41.500     0.2183818626E+02    -0.3970417023E+01     0.0000000000E+00     0.0000000000E+00    -0.3970417023E+01     0.2183818626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135918808E+02     0.2219756126E+01     0.0000000000E+00     0.0000000000E+00    -0.2219756126E+01     0.2135918808E+02
  42.000     0.2095278358E+02    -0.3037551880E+01     0.0000000000E+00     0.0000000000E+00    -0.3037551880E+01     0.2095278358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048673630E+02     0.3175858974E+01     0.0000000000E+00     0.0000000000E+00    -0.3175858974E+01     0.2048673630E+02
  42.500     0.2004977798E+02    -0.2112460136E+01     0.0000000000E+00     0.0000000000E+00    -0.2112460136E+01     0.2004977798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952093887E+02     0.4057597637E+01     0.0000000000E+00     0.0000000000E+00    -0.4057597637E+01     0.1952093887E+02
  43.000     0.1913863754E+02    -0.1198492050E+01     0.0000000000E+00     0.0000000000E+00    -0.1198492050E+01     0.1913863754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847383690E+02     0.4854740620E+01     0.0000000000E+00     0.0000000000E+00    -0.4854740620E+01     0.1847383690E+02
  43.500     0.1822874069E+02    -0.2990398407E+00     0.0000000000E+00     0.0000000000E+00    -0.2990398407E+00     0.1822874069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735810852E+02     0.5558206558E+01     0.0000000000E+00     0.0000000000E+00    -0.5558206558E+01     0.1735810852E+02
  44.000     0.1732922363E+02     0.5825004578E+00     0.0000000000E+00     0.0000000000E+00     0.5825004578E+00     0.1732922363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618686676E+02     0.6160200119E+01     0.0000000000E+00     0.0000000000E+00    -0.6160200119E+01     0.1618686676E+02
  44.500     0.1644891739E+02     0.1442656517E+01     0.0000000000E+00     0.0000000000E+00     0.1442656517E+01     0.1644891739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497355652E+02     0.6654186249E+01     0.0000000000E+00     0.0000000000E+00    -0.6654186249E+01     0.1497355652E+02
  45.000     0.1559617996E+02     0.2278030396E+01     0.0000000000E+00     0.0000000000E+00     0.2278030396E+01     0.1559617996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373172188E+02     0.7034999371E+01     0.0000000000E+00     0.0000000000E+00    -0.7034999371E+01     0.1373172188E+02
  45.500     0.1477889633E+02     0.3085180283E+01     0.0000000000E+00     0.0000000000E+00     0.3085180283E+01     0.1477889633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247493744E+02     0.7298859596E+01     0.0000000000E+00     0.0000000000E+00    -0.7298859596E+01     0.1247493744E+02
  46.000     0.1400432301E+02     0.3860745430E+01     0.0000000000E+00     0.0000000000E+00     0.3860745430E+01     0.1400432301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121660042E+02     0.7443360806E+01     0.0000000000E+00     0.0000000000E+00    -0.7443360806E+01     0.1121660042E+02
  46.500     0.1327903080E+02     0.4601393700E+01     0.0000000000E+00     0.0000000000E+00     0.4601393700E+01     0.1327903080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9969772339E+01     0.7467494488E+01     0.0000000000E+00     0.0000000000E+00    -0.7467494488E+01     0.9969772339E+01
  47.000     0.1260891247E+02     0.5303868294E+01     0.0000000000E+00     0.0000000000E+00     0.5303868294E+01     0.1260891247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8747166634E+01     0.7371617794E+01     0.0000000000E+00     0.0000000000E+00    -0.7371617794E+01     0.8747166634E+01
  47.500     0.1199902248E+02     0.5964999199E+01     0.0000000000E+00     0.0000000000E+00     0.5964999199E+01     0.1199902248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7560858250E+01     0.7157427311E+01     0.0000000000E+00     0.0000000000E+00    -0.7157427311E+01     0.7560858250E+01
  48.000     0.1145363522E+02     0.6581767082E+01     0.0000000000E+00     0.0000000000E+00     0.6581767082E+01     0.1145363522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6422276974E+01     0.6827918530E+01     0.0000000000E+00     0.0000000000E+00    -0.6827918530E+01     0.6422276974E+01
  48.500     0.1097618103E+02     0.7151250839E+01     0.0000000000E+00     0.0000000000E+00     0.7151250839E+01     0.1097618103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5342100143E+01     0.6387341022E+01     0.0000000000E+00     0.0000000000E+00    -0.6387341022E+01     0.5342100143E+01
  49.000     0.1056920815E+02     0.7670729160E+01     0.0000000000E+00     0.0000000000E+00     0.7670729160E+01     0.1056920815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4330085278E+01     0.5841098785E+01     0.0000000000E+00     0.0000000000E+00    -0.5841098785E+01     0.4330085278E+01
  49.500     0.1023441601E+02     0.8137650490E+01     0.0000000000E+00     0.0000000000E+00     0.8137650490E+01     0.1023441601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395069122E+01     0.5195711136E+01     0.0000000000E+00     0.0000000000E+00    -0.5195711136E+01     0.3395069122E+01
  50.000     0.9972651482E+01     0.8549702644E+01     0.0000000000E+00     0.0000000000E+00     0.8549702644E+01     0.9972651482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544857264E+01     0.4458707809E+01     0.0000000000E+00     0.0000000000E+00    -0.4458707809E+01     0.2544857264E+01
  50.500     0.9783911705E+01     0.8904812813E+01     0.0000000000E+00     0.0000000000E+00     0.8904812813E+01     0.9783911705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1786165237E+01     0.3638521433E+01     0.0000000000E+00     0.0000000000E+00    -0.3638521433E+01     0.1786165237E+01
  51.000     0.9667353630E+01     0.9201153755E+01     0.0000000000E+00     0.0000000000E+00     0.9201153755E+01     0.9667353630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124598503E+01     0.2744410992E+01     0.0000000000E+00     0.0000000000E+00    -0.2744410992E+01     0.1124598503E+01
  51.500     0.9621384621E+01     0.9437230110E+01     0.0000000000E+00     0.0000000000E+00     0.9437230110E+01     0.9621384621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5645918846E+00     0.1786324501E+01     0.0000000000E+00     0.0000000000E+00    -0.1786324501E+01     0.5645918846E+00
  52.000     0.9643644333E+01     0.9611845016E+01     0.0000000000E+00     0.0000000000E+00     0.9611845016E+01     0.9643644333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094187498E+00     0.7748086452E+00     0.0000000000E+00     0.0000000000E+00    -0.7748086452E+00     0.1094187498E+00
  52.500     0.9731072426E+01     0.9724135399E+01     0.0000000000E+00     0.0000000000E+00     0.9724135399E+01     0.9731072426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388314903E+00    -0.2791244686E+00     0.0000000000E+00     0.0000000000E+00     0.2791244686E+00    -0.2388314903E+00
  53.000     0.9879981041E+01     0.9773617744E+01     0.0000000000E+00     0.0000000000E+00     0.9773617744E+01     0.9879981041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792361856E+00    -0.1364099622E+01     0.0000000000E+00     0.0000000000E+00     0.1364099622E+01    -0.4792361856E+00
  53.500     0.1008609104E+02     0.9760172844E+01     0.0000000000E+00     0.0000000000E+00     0.9760172844E+01     0.1008609104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120355129E+00    -0.2468539715E+01     0.0000000000E+00     0.0000000000E+00     0.2468539715E+01    -0.6120355129E+00
  54.000     0.1034461594E+02     0.9684093475E+01     0.0000000000E+00     0.0000000000E+00     0.9684093475E+01     0.1034461594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6385874748E+00    -0.3580728531E+01     0.0000000000E+00     0.0000000000E+00     0.3580728531E+01    -0.6385874748E+00
  54.500     0.1065031528E+02     0.9546063423E+01     0.0000000000E+00     0.0000000000E+00     0.9546063423E+01     0.1065031528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613262653E+00    -0.4689007759E+01     0.0000000000E+00     0.0000000000E+00     0.4689007759E+01    -0.5613262653E+00
  55.000     0.1099758625E+02     0.9347205162E+01     0.0000000000E+00     0.0000000000E+00     0.9347205162E+01     0.1099758625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837273121E+00    -0.5781817436E+01     0.0000000000E+00     0.0000000000E+00     0.5781817436E+01    -0.3837273121E+00
  55.500     0.1138051891E+02     0.9089056969E+01     0.0000000000E+00     0.0000000000E+00     0.9089056969E+01     0.1138051891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102294922E+00    -0.6847853661E+01     0.0000000000E+00     0.0000000000E+00     0.6847853661E+01    -0.1102294922E+00
  56.000     0.1179299450E+02     0.8773592949E+01     0.0000000000E+00     0.0000000000E+00     0.8773592949E+01     0.1179299450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538261414E+00    -0.7876188278E+01     0.0000000000E+00     0.0000000000E+00     0.7876188278E+01     0.2538261414E+00
  56.500     0.1222872448E+02     0.8403212547E+01     0.0000000000E+00     0.0000000000E+00     0.8403212547E+01     0.1222872448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7022728920E+00    -0.8856327057E+01     0.0000000000E+00     0.0000000000E+00     0.8856327057E+01     0.7022728920E+00
  57.000     0.1268138313E+02     0.7980749130E+01     0.0000000000E+00     0.0000000000E+00     0.7980749130E+01     0.1268138313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228203297E+01    -0.9778375626E+01     0.0000000000E+00     0.0000000000E+00     0.9778375626E+01     0.1228203297E+01
  57.500     0.1314462185E+02     0.7509430885E+01     0.0000000000E+00     0.0000000000E+00     0.7509430885E+01     0.1314462185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824061394E+01    -0.1063307762E+02     0.0000000000E+00     0.0000000000E+00     0.1063307762E+02     0.1824061394E+01
  58.000     0.1361218834E+02     0.6992929459E+01     0.0000000000E+00     0.0000000000E+00     0.6992929459E+01     0.1361218834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481709003E+01    -0.1141191196E+02     0.0000000000E+00     0.0000000000E+00     0.1141191196E+02     0.2481709003E+01
  58.500     0.1407796288E+02     0.6435266495E+01     0.0000000000E+00     0.0000000000E+00     0.6435266495E+01     0.1407796288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3192567348E+01    -0.1210718536E+02     0.0000000000E+00     0.0000000000E+00     0.1210718536E+02     0.3192567348E+01
  59.000     0.1453606319E+02     0.5840846062E+01     0.0000000000E+00     0.0000000000E+00     0.5840846062E+01     0.1453606319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947689056E+01    -0.1271209621E+02     0.0000000000E+00     0.0000000000E+00     0.1271209621E+02     0.3947689056E+01
  59.500     0.1498083687E+02     0.5214404583E+01     0.0000000000E+00     0.0000000000E+00     0.5214404583E+01     0.1498083687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737837315E+01    -0.1322075558E+02     0.0000000000E+00     0.0000000000E+00     0.1322075558E+02     0.4737837315E+01
  60.000     0.1540699959E+02     0.4560986996E+01     0.0000000000E+00     0.0000000000E+00     0.4560986996E+01     0.1540699959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5553635597E+01    -0.1362828732E+02     0.0000000000E+00     0.0000000000E+00     0.1362828732E+02     0.5553635597E+01
  60.500     0.1580961990E+02     0.3885929585E+01     0.0000000000E+00     0.0000000000E+00     0.3885929585E+01     0.1580961990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6385603905E+01    -0.1393081856E+02     0.0000000000E+00     0.0000000000E+00     0.1393081856E+02     0.6385603905E+01
  61.000     0.1618422318E+02     0.3194774151E+01     0.0000000000E+00     0.0000000000E+00     0.3194774151E+01     0.1618422318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224339008E+01    -0.1412555885E+02     0.0000000000E+00     0.0000000000E+00     0.1412555885E+02     0.7224339008E+01
  61.500     0.1652676773E+02     0.2493300438E+01     0.0000000000E+00     0.0000000000E+00     0.2493300438E+01     0.1652676773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8060512543E+01    -0.1421075916E+02     0.0000000000E+00     0.0000000000E+00     0.1421075916E+02     0.8060512543E+01
  62.000     0.1683372498E+02     0.1787400723E+01     0.0000000000E+00     0.0000000000E+00     0.1787400723E+01     0.1683372498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8885039330E+01    -0.1418575287E+02     0.0000000000E+00     0.0000000000E+00     0.1418575287E+02     0.8885039330E+01
  62.500     0.1710208893E+02     0.1083079338E+01     0.0000000000E+00     0.0000000000E+00     0.1083079338E+01     0.1710208893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9689130783E+01    -0.1405094910E+02     0.0000000000E+00     0.0000000000E+00     0.1405094910E+02     0.9689130783E+01
  63.000     0.1732939911E+02     0.3864231110E+00     0.0000000000E+00     0.0000000000E+00     0.3864231110E+00     0.1732939911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046436691E+02    -0.1380781460E+02     0.0000000000E+00     0.0000000000E+00     0.1380781460E+02     0.1046436691E+02
  63.500     0.1751372719E+02    -0.2965221405E+00     0.0000000000E+00     0.0000000000E+00    -0.2965221405E+00     0.1751372719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120279408E+02    -0.1345883083E+02     0.0000000000E+00     0.0000000000E+00     0.1345883083E+02     0.1120279408E+02
  64.000     0.1765374374E+02    -0.9597101212E+00     0.0000000000E+00     0.0000000000E+00    -0.9597101212E+00     0.1765374374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189698696E+02    -0.1300750828E+02     0.0000000000E+00     0.0000000000E+00     0.1300750828E+02     0.1189698696E+02
  64.500     0.1774864197E+02    -0.1597239494E+01     0.0000000000E+00     0.0000000000E+00    -0.1597239494E+01     0.1774864197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254009914E+02    -0.1245829201E+02     0.0000000000E+00     0.0000000000E+00     0.1245829201E+02     0.1254009914E+02
  65.000     0.1779817963E+02    -0.2203362465E+01     0.0000000000E+00     0.0000000000E+00    -0.2203362465E+01     0.1779817963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312594032E+02    -0.1181651497E+02     0.0000000000E+00     0.0000000000E+00     0.1181651497E+02     0.1312594032E+02
  65.500     0.1780265999E+02    -0.2772511959E+01     0.0000000000E+00     0.0000000000E+00    -0.2772511959E+01     0.1780265999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364899349E+02    -0.1108841228E+02     0.0000000000E+00     0.0000000000E+00     0.1108841228E+02     0.1364899349E+02
  66.000     0.1776290321E+02    -0.3299425125E+01     0.0000000000E+00     0.0000000000E+00    -0.3299425125E+01     0.1776290321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410449314E+02    -0.1028094196E+02     0.0000000000E+00     0.0000000000E+00     0.1028094196E+02     0.1410449314E+02
  66.500     0.1768021011E+02    -0.3779123783E+01     0.0000000000E+00     0.0000000000E+00    -0.3779123783E+01     0.1768021011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448841095E+02    -0.9401807785E+01     0.0000000000E+00     0.0000000000E+00     0.9401807785E+01     0.1448841095E+02
  67.000     0.1755636024E+02    -0.4207029343E+01     0.0000000000E+00     0.0000000000E+00    -0.4207029343E+01     0.1755636024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479751682E+02    -0.8459325790E+01     0.0000000000E+00     0.0000000000E+00     0.8459325790E+01     0.1479751682E+02
  67.500     0.1739354897E+02    -0.4578955173E+01     0.0000000000E+00     0.0000000000E+00    -0.4578955173E+01     0.1739354897E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502937698E+02    -0.7462339401E+01     0.0000000000E+00     0.0000000000E+00     0.7462339401E+01     0.1502937698E+02
  68.000     0.1719437408E+02    -0.4891178131E+01     0.0000000000E+00     0.0000000000E+00    -0.4891178131E+01     0.1719437408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518235683E+02    -0.6420197010E+01     0.0000000000E+00     0.0000000000E+00     0.6420197010E+01     0.1518235683E+02
  68.500     0.1696176910E+02    -0.5140479565E+01     0.0000000000E+00     0.0000000000E+00    -0.5140479565E+01     0.1696176910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525562668E+02    -0.5342556000E+01     0.0000000000E+00     0.0000000000E+00     0.5342556000E+01     0.1525562668E+02
  69.000     0.1669898224E+02    -0.5324173927E+01     0.0000000000E+00     0.0000000000E+00    -0.5324173927E+01     0.1669898224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524915123E+02    -0.4239401817E+01     0.0000000000E+00     0.0000000000E+00     0.4239401817E+01     0.1524915123E+02
  69.500     0.1640949631E+02    -0.5440146446E+01     0.0000000000E+00     0.0000000000E+00    -0.5440146446E+01     0.1640949631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516366959E+02    -0.3120825291E+01     0.0000000000E+00     0.0000000000E+00     0.3120825291E+01     0.1516366959E+02
  70.000     0.1609702682E+02    -0.5486874580E+01     0.0000000000E+00     0.0000000000E+00    -0.5486874580E+01     0.1609702682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500067329E+02    -0.1997077465E+01     0.0000000000E+00     0.0000000000E+00     0.1997077465E+01     0.1500067329E+02
  70.500     0.1576542664E+02    -0.5463458538E+01     0.0000000000E+00     0.0000000000E+00    -0.5463458538E+01     0.1576542664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476238060E+02    -0.8783278465E+00     0.0000000000E+00     0.0000000000E+00     0.8783278465E+00     0.1476238060E+02
  71.000     0.1541865158E+02    -0.5369628906E+01     0.0000000000E+00     0.0000000000E+00    -0.5369628906E+01     0.1541865158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445168304E+02     0.2253575325E+00     0.0000000000E+00     0.0000000000E+00    -0.2253575325E+00     0.1445168304E+02
  71.500     0.1506072330E+02    -0.5205756187E+01     0.0000000000E+00     0.0000000000E+00    -0.5205756187E+01     0.1506072330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407212925E+02     0.1304090500E+01     0.0000000000E+00     0.0000000000E+00    -0.1304090500E+01     0.1407212925E+02
  72.000     0.1469565392E+02    -0.4972856045E+01     0.0000000000E+00     0.0000000000E+00    -0.4972856045E+01     0.1469565392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362785149E+02     0.2348318577E+01     0.0000000000E+00     0.0000000000E+00    -0.2348318577E+01     0.1362785149E+02
  72.500     0.1432740974E+02    -0.4672592163E+01     0.0000000000E+00     0.0000000000E+00    -0.4672592163E+01     0.1432740974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312352085E+02     0.3348841190E+01     0.0000000000E+00     0.0000000000E+00    -0.3348841190E+01     0.1312352085E+02
  73.000     0.1395988083E+02    -0.4307265759E+01     0.0000000000E+00     0.0000000000E+00    -0.4307265759E+01     0.1395988083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256431007E+02     0.4296959877E+01     0.0000000000E+00     0.0000000000E+00    -0.4296959877E+01     0.1256431007E+02
  73.500     0.1359679031E+02    -0.3879773617E+01     0.0000000000E+00     0.0000000000E+00    -0.3879773617E+01     0.1359679031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195578194E+02     0.5184529305E+01     0.0000000000E+00     0.0000000000E+00    -0.5184529305E+01     0.1195578194E+02
  74.000     0.1324170685E+02    -0.3393644810E+01     0.0000000000E+00     0.0000000000E+00    -0.3393644810E+01     0.1324170685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130389977E+02     0.6003982544E+01     0.0000000000E+00     0.0000000000E+00    -0.6003982544E+01     0.1130389977E+02
  74.500     0.1289795685E+02    -0.2852938175E+01     0.0000000000E+00     0.0000000000E+00    -0.2852938175E+01     0.1289795685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061489105E+02     0.6748490334E+01     0.0000000000E+00     0.0000000000E+00    -0.6748490334E+01     0.1061489105E+02
  75.000     0.1256864929E+02    -0.2262285233E+01     0.0000000000E+00     0.0000000000E+00    -0.2262285233E+01     0.1256864929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9895257950E+01     0.7411941528E+01     0.0000000000E+00     0.0000000000E+00    -0.7411941528E+01     0.9895257950E+01
  75.500     0.1225656033E+02    -0.1626767159E+01     0.0000000000E+00     0.0000000000E+00    -0.1626767159E+01     0.1225656033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9151605606E+01     0.7989055157E+01     0.0000000000E+00     0.0000000000E+00    -0.7989055157E+01     0.9151605606E+01
  76.000     0.1196419144E+02    -0.9519510269E+00     0.0000000000E+00     0.0000000000E+00    -0.9519510269E+00     0.1196419144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8390698433E+01     0.8475366592E+01     0.0000000000E+00     0.0000000000E+00    -0.8475366592E+01     0.8390698433E+01
  76.500     0.1169368267E+02    -0.2437849045E+00     0.0000000000E+00     0.0000000000E+00    -0.2437849045E+00     0.1169368267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7619286537E+01     0.8867313385E+01     0.0000000000E+00     0.0000000000E+00    -0.8867313385E+01     0.7619286537E+01
  77.000     0.1144683075E+02     0.4914612770E+00     0.0000000000E+00     0.0000000000E+00     0.4914612770E+00     0.1144683075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844091415E+01     0.9162249565E+01     0.0000000000E+00     0.0000000000E+00    -0.9162249565E+01     0.6844091415E+01
  77.500     0.1122507286E+02     0.1247194290E+01     0.0000000000E+00     0.0000000000E+00     0.1247194290E+01     0.1122507286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6071768761E+01     0.9358439445E+01     0.0000000000E+00     0.0000000000E+00    -0.9358439445E+01     0.6071768761E+01
  78.000     0.1102945137E+02     0.2016642094E+01     0.0000000000E+00     0.0000000000E+00     0.2016642094E+01     0.1102945137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5308765888E+01     0.9455101967E+01     0.0000000000E+00     0.0000000000E+00    -0.9455101967E+01     0.5308765888E+01
  78.500     0.1086064911E+02     0.2792831898E+01     0.0000000000E+00     0.0000000000E+00     0.2792831898E+01     0.1086064911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4561359406E+01     0.9452394485E+01     0.0000000000E+00     0.0000000000E+00    -0.9452394485E+01     0.4561359406E+01
  79.000     0.1071895409E+02     0.3568735123E+01     0.0000000000E+00     0.0000000000E+00     0.3568735123E+01     0.1071895409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3835523605E+01     0.9351409912E+01     0.0000000000E+00     0.0000000000E+00    -0.9351409912E+01     0.3835523605E+01
  79.500     0.1060428429E+02     0.4337316990E+01     0.0000000000E+00     0.0000000000E+00     0.4337316990E+01     0.1060428429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136894464E+01     0.9154149055E+01     0.0000000000E+00     0.0000000000E+00    -0.9154149055E+01     0.3136894464E+01
  80.000     0.1051620579E+02     0.5091544151E+01     0.0000000000E+00     0.0000000000E+00     0.5091544151E+01     0.1051620579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470780134E+01     0.8863521576E+01     0.0000000000E+00     0.0000000000E+00    -0.8863521576E+01     0.2470780134E+01
  80.500     0.1045392036E+02     0.5824552536E+01     0.0000000000E+00     0.0000000000E+00     0.5824552536E+01     0.1045392036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842026472E+01     0.8483276367E+01     0.0000000000E+00     0.0000000000E+00    -0.8483276367E+01     0.1842026472E+01
  81.000     0.1041630936E+02     0.6529623032E+01     0.0000000000E+00     0.0000000000E+00     0.6529623032E+01     0.1041630936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255064726E+01     0.8018001556E+01     0.0000000000E+00     0.0000000000E+00    -0.8018001556E+01     0.1255064726E+01
  81.500     0.1040193272E+02     0.7200318336E+01     0.0000000000E+00     0.0000000000E+00     0.7200318336E+01     0.1040193272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7138080597E+00     0.7473023891E+01     0.0000000000E+00     0.0000000000E+00    -0.7473023891E+01     0.7138080597E+00
