 0.5334959E-04   single scattering albedo
 0.2875893E-06   scattering cross section
 0.5390656E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2213231023E-13    -0.5859197100E-14     0.0000000000E+00     0.0000000000E+00    -0.5859197100E-14     0.2213231023E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134265698E-13    -0.1184853509E-18     0.0000000000E+00     0.0000000000E+00     0.1184853509E-18     0.2134265698E-13
  41.000     0.2200656988E-13    -0.5978494914E-14     0.0000000000E+00     0.0000000000E+00    -0.5978494914E-14     0.2200656988E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117892043E-13    -0.1196831085E-18     0.0000000000E+00     0.0000000000E+00     0.1196831085E-18     0.2117892043E-13
  41.500     0.2188054154E-13    -0.6098062085E-14     0.0000000000E+00     0.0000000000E+00    -0.6098062085E-14     0.2188054154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101360671E-13    -0.1208113828E-18     0.0000000000E+00     0.0000000000E+00     0.1208113828E-18     0.2101360671E-13
  42.000     0.2175424893E-13    -0.6217855413E-14     0.0000000000E+00     0.0000000000E+00    -0.6217855413E-14     0.2175424893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2084671581E-13    -0.1218801002E-18     0.0000000000E+00     0.0000000000E+00     0.1218801002E-18     0.2084671581E-13
  42.500     0.2162773439E-13    -0.6337839325E-14     0.0000000000E+00     0.0000000000E+00    -0.6337839325E-14     0.2162773439E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067826636E-13    -0.1228958780E-18     0.0000000000E+00     0.0000000000E+00     0.1228958780E-18     0.2067826636E-13
  43.000     0.2150104198E-13    -0.6457972313E-14     0.0000000000E+00     0.0000000000E+00    -0.6457972313E-14     0.2150104198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050827871E-13    -0.1238520988E-18     0.0000000000E+00     0.0000000000E+00     0.1238520988E-18     0.2050827871E-13
  43.500     0.2137420727E-13    -0.6578225581E-14     0.0000000000E+00     0.0000000000E+00    -0.6578225581E-14     0.2137420727E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033675793E-13    -0.1247421451E-18     0.0000000000E+00     0.0000000000E+00     0.1247421451E-18     0.2033675793E-13
  44.000     0.2124727260E-13    -0.6698555928E-14     0.0000000000E+00     0.0000000000E+00    -0.6698555928E-14     0.2124727260E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016372773E-13    -0.1255759432E-18     0.0000000000E+00     0.0000000000E+00     0.1255759432E-18     0.2016372773E-13
  44.500     0.2112026848E-13    -0.6818927781E-14     0.0000000000E+00     0.0000000000E+00    -0.6818927781E-14     0.2112026848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998919490E-13    -0.1263303319E-18     0.0000000000E+00     0.0000000000E+00     0.1263303319E-18     0.1998919490E-13
  45.000     0.2099323726E-13    -0.6939304715E-14     0.0000000000E+00     0.0000000000E+00    -0.6939304715E-14     0.2099323726E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981317976E-13    -0.1270383985E-18     0.0000000000E+00     0.0000000000E+00     0.1270383985E-18     0.1981317976E-13
  45.500     0.2086621959E-13    -0.7059651156E-14     0.0000000000E+00     0.0000000000E+00    -0.7059651156E-14     0.2086621959E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963569417E-13    -0.1276637470E-18     0.0000000000E+00     0.0000000000E+00     0.1276637470E-18     0.1963569417E-13
  46.000     0.2073925274E-13    -0.7179923058E-14     0.0000000000E+00     0.0000000000E+00    -0.7179923058E-14     0.2073925274E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945675507E-13    -0.1282229211E-18     0.0000000000E+00     0.0000000000E+00     0.1282229211E-18     0.1945675507E-13
  46.500     0.2061237398E-13    -0.7300089928E-14     0.0000000000E+00     0.0000000000E+00    -0.7300089928E-14     0.2061237398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927637601E-13    -0.1287093033E-18     0.0000000000E+00     0.0000000000E+00     0.1287093033E-18     0.1927637601E-13
  47.000     0.2048562735E-13    -0.7420117885E-14     0.0000000000E+00     0.0000000000E+00    -0.7420117885E-14     0.2048562735E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909457564E-13    -0.1291262023E-18     0.0000000000E+00     0.0000000000E+00     0.1291262023E-18     0.1909457564E-13
  47.500     0.2035904675E-13    -0.7539959495E-14     0.0000000000E+00     0.0000000000E+00    -0.7539959495E-14     0.2035904675E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891136580E-13    -0.1294736182E-18     0.0000000000E+00     0.0000000000E+00     0.1294736182E-18     0.1891136580E-13
  48.000     0.2023266774E-13    -0.7659581723E-14     0.0000000000E+00     0.0000000000E+00    -0.7659581723E-14     0.2023266774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872676175E-13    -0.1297482422E-18     0.0000000000E+00     0.0000000000E+00     0.1297482422E-18     0.1872676175E-13
  48.500     0.2010653776E-13    -0.7778954076E-14     0.0000000000E+00     0.0000000000E+00    -0.7778954076E-14     0.2010653776E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854078719E-13    -0.1299434568E-18     0.0000000000E+00     0.0000000000E+00     0.1299434568E-18     0.1854078719E-13
  49.000     0.1998068391E-13    -0.7898030815E-14     0.0000000000E+00     0.0000000000E+00    -0.7898030815E-14     0.1998068391E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835344044E-13    -0.1300658795E-18     0.0000000000E+00     0.0000000000E+00     0.1300658795E-18     0.1835344044E-13
  49.500     0.1985515363E-13    -0.8016783140E-14     0.0000000000E+00     0.0000000000E+00    -0.8016783140E-14     0.1985515363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816475539E-13    -0.1301122016E-18     0.0000000000E+00     0.0000000000E+00     0.1301122016E-18     0.1816475539E-13
  50.000     0.1972998079E-13    -0.8135167006E-14     0.0000000000E+00     0.0000000000E+00    -0.8135167006E-14     0.1972998079E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797473710E-13    -0.1300724970E-18     0.0000000000E+00     0.0000000000E+00     0.1300724970E-18     0.1797473710E-13
  50.500     0.1960520437E-13    -0.8253151072E-14     0.0000000000E+00     0.0000000000E+00    -0.8253151072E-14     0.1960520437E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778340591E-13    -0.1299699266E-18     0.0000000000E+00     0.0000000000E+00     0.1299699266E-18     0.1778340591E-13
  51.000     0.1948085824E-13    -0.8370694681E-14     0.0000000000E+00     0.0000000000E+00    -0.8370694681E-14     0.1948085824E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759077198E-13    -0.1297780207E-18     0.0000000000E+00     0.0000000000E+00     0.1297780207E-18     0.1759077198E-13
  51.500     0.1935698645E-13    -0.8487769881E-14     0.0000000000E+00     0.0000000000E+00    -0.8487769881E-14     0.1935698645E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739685903E-13    -0.1295100141E-18     0.0000000000E+00     0.0000000000E+00     0.1295100141E-18     0.1739685903E-13
  52.000     0.1923362287E-13    -0.8604331779E-14     0.0000000000E+00     0.0000000000E+00    -0.8604331779E-14     0.1923362287E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720167892E-13    -0.1291559808E-18     0.0000000000E+00     0.0000000000E+00     0.1291559808E-18     0.1720167892E-13
  52.500     0.1911080818E-13    -0.8720348188E-14     0.0000000000E+00     0.0000000000E+00    -0.8720348188E-14     0.1911080818E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700524860E-13    -0.1287324644E-18     0.0000000000E+00     0.0000000000E+00     0.1287324644E-18     0.1700524860E-13
  53.000     0.1898857455E-13    -0.8835786073E-14     0.0000000000E+00     0.0000000000E+00    -0.8835786073E-14     0.1898857455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680758329E-13    -0.1282129949E-18     0.0000000000E+00     0.0000000000E+00     0.1282129949E-18     0.1680758329E-13
  53.500     0.1886695925E-13    -0.8950603930E-14     0.0000000000E+00     0.0000000000E+00    -0.8950603930E-14     0.1886695925E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660869826E-13    -0.1276207336E-18     0.0000000000E+00     0.0000000000E+00     0.1276207336E-18     0.1660869826E-13
  54.000     0.1874600464E-13    -0.9064765336E-14     0.0000000000E+00     0.0000000000E+00    -0.9064765336E-14     0.1874600464E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640861553E-13    -0.1269457542E-18     0.0000000000E+00     0.0000000000E+00     0.1269457542E-18     0.1640861553E-13
  54.500     0.1862574121E-13    -0.9178247423E-14     0.0000000000E+00     0.0000000000E+00    -0.9178247423E-14     0.1862574121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620734525E-13    -0.1261913655E-18     0.0000000000E+00     0.0000000000E+00     0.1261913655E-18     0.1620734525E-13
  55.000     0.1850621131E-13    -0.9291006143E-14     0.0000000000E+00     0.0000000000E+00    -0.9291006143E-14     0.1850621131E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600490607E-13    -0.1253443326E-18     0.0000000000E+00     0.0000000000E+00     0.1253443326E-18     0.1600490607E-13
  55.500     0.1838744204E-13    -0.9403005074E-14     0.0000000000E+00     0.0000000000E+00    -0.9403005074E-14     0.1838744204E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580131323E-13    -0.1244145816E-18     0.0000000000E+00     0.0000000000E+00     0.1244145816E-18     0.1580131323E-13
  56.000     0.1826947746E-13    -0.9514213724E-14     0.0000000000E+00     0.0000000000E+00    -0.9514213724E-14     0.1826947746E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559658537E-13    -0.1234087299E-18     0.0000000000E+00     0.0000000000E+00     0.1234087299E-18     0.1559658537E-13
  56.500     0.1815234974E-13    -0.9624597363E-14     0.0000000000E+00     0.0000000000E+00    -0.9624597363E-14     0.1815234974E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539074281E-13    -0.1223135428E-18     0.0000000000E+00     0.0000000000E+00     0.1223135428E-18     0.1539074281E-13
  57.000     0.1803609277E-13    -0.9734121265E-14     0.0000000000E+00     0.0000000000E+00    -0.9734121265E-14     0.1803609277E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518379064E-13    -0.1211290202E-18     0.0000000000E+00     0.0000000000E+00     0.1211290202E-18     0.1518379064E-13
  57.500     0.1792074383E-13    -0.9842753240E-14     0.0000000000E+00     0.0000000000E+00    -0.9842753240E-14     0.1792074383E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497575596E-13    -0.1198683969E-18     0.0000000000E+00     0.0000000000E+00     0.1198683969E-18     0.1497575596E-13
  58.000     0.1780633848E-13    -0.9950458561E-14     0.0000000000E+00     0.0000000000E+00    -0.9950458561E-14     0.1780633848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476665232E-13    -0.1185250556E-18     0.0000000000E+00     0.0000000000E+00     0.1185250556E-18     0.1476665232E-13
  58.500     0.1769290721E-13    -0.1005720335E-13     0.0000000000E+00     0.0000000000E+00    -0.1005720335E-13     0.1769290721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455649837E-13    -0.1170956875E-18     0.0000000000E+00     0.0000000000E+00     0.1170956875E-18     0.1455649837E-13
  59.000     0.1758048900E-13    -0.1016296049E-13     0.0000000000E+00     0.0000000000E+00    -0.1016296049E-13     0.1758048900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434530595E-13    -0.1155802926E-18     0.0000000000E+00     0.0000000000E+00     0.1155802926E-18     0.1434530595E-13
  59.500     0.1746911264E-13    -0.1026769103E-13     0.0000000000E+00     0.0000000000E+00    -0.1026769103E-13     0.1746911264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413309540E-13    -0.1139788710E-18     0.0000000000E+00     0.0000000000E+00     0.1139788710E-18     0.1413309540E-13
  60.000     0.1735881370E-13    -0.1037136787E-13     0.0000000000E+00     0.0000000000E+00    -0.1037136787E-13     0.1735881370E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391988365E-13    -0.1122947312E-18     0.0000000000E+00     0.0000000000E+00     0.1122947312E-18     0.1391988365E-13
  60.500     0.1724962777E-13    -0.1047395711E-13     0.0000000000E+00     0.0000000000E+00    -0.1047395711E-13     0.1724962777E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370568765E-13    -0.1105278734E-18     0.0000000000E+00     0.0000000000E+00     0.1105278734E-18     0.1370568765E-13
  61.000     0.1714158532E-13    -0.1057542742E-13     0.0000000000E+00     0.0000000000E+00    -0.1057542742E-13     0.1714158532E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349052519E-13    -0.1086882238E-18     0.0000000000E+00     0.0000000000E+00     0.1086882238E-18     0.1349052519E-13
  61.500     0.1703471518E-13    -0.1067574408E-13     0.0000000000E+00     0.0000000000E+00    -0.1067574408E-13     0.1703471518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327441236E-13    -0.1067542755E-18     0.0000000000E+00     0.0000000000E+00     0.1067542755E-18     0.1327441236E-13
  62.000     0.1692905629E-13    -0.1077488420E-13     0.0000000000E+00     0.0000000000E+00    -0.1077488420E-13     0.1692905629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305736525E-13    -0.1047343004E-18     0.0000000000E+00     0.0000000000E+00     0.1047343004E-18     0.1305736525E-13
  62.500     0.1682463237E-13    -0.1087281307E-13     0.0000000000E+00     0.0000000000E+00    -0.1087281307E-13     0.1682463237E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283940080E-13    -0.1026431879E-18     0.0000000000E+00     0.0000000000E+00     0.1026431879E-18     0.1283940080E-13
  63.000     0.1672148070E-13    -0.1096949764E-13     0.0000000000E+00     0.0000000000E+00    -0.1096949764E-13     0.1672148070E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262054104E-13    -0.1004710116E-18     0.0000000000E+00     0.0000000000E+00     0.1004710116E-18     0.1262054104E-13
  63.500     0.1661963007E-13    -0.1106491675E-13     0.0000000000E+00     0.0000000000E+00    -0.1106491675E-13     0.1661963007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240079528E-13    -0.9820784541E-19     0.0000000000E+00     0.0000000000E+00     0.9820784541E-19     0.1240079528E-13
  64.000     0.1651911098E-13    -0.1115903397E-13     0.0000000000E+00     0.0000000000E+00    -0.1115903397E-13     0.1651911098E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218018894E-13    -0.9587685044E-19     0.0000000000E+00     0.0000000000E+00     0.9587685044E-19     0.1218018894E-13
  64.500     0.1641995222E-13    -0.1125182304E-13     0.0000000000E+00     0.0000000000E+00    -0.1125182304E-13     0.1641995222E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195873387E-13    -0.9345321125E-19     0.0000000000E+00     0.0000000000E+00     0.9345321125E-19     0.1195873387E-13
  65.000     0.1632218429E-13    -0.1134325771E-13     0.0000000000E+00     0.0000000000E+00    -0.1134325771E-13     0.1632218429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173644786E-13    -0.9096339760E-19     0.0000000000E+00     0.0000000000E+00     0.9096339760E-19     0.1173644786E-13
  65.500     0.1622583429E-13    -0.1143330493E-13     0.0000000000E+00     0.0000000000E+00    -0.1143330493E-13     0.1622583429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151335124E-13    -0.8839748334E-19     0.0000000000E+00     0.0000000000E+00     0.8839748334E-19     0.1151335124E-13
  66.000     0.1613093611E-13    -0.1152194608E-13     0.0000000000E+00     0.0000000000E+00    -0.1152194608E-13     0.1613093611E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128945756E-13    -0.8574885102E-19     0.0000000000E+00     0.0000000000E+00     0.8574885102E-19     0.1128945756E-13
  66.500     0.1603751176E-13    -0.1160914558E-13     0.0000000000E+00     0.0000000000E+00    -0.1160914558E-13     0.1603751176E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106478800E-13    -0.8302411808E-19     0.0000000000E+00     0.0000000000E+00     0.8302411808E-19     0.1106478800E-13
  67.000     0.1594559513E-13    -0.1169488226E-13     0.0000000000E+00     0.0000000000E+00    -0.1169488226E-13     0.1594559513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083935950E-13    -0.8022493889E-19     0.0000000000E+00     0.0000000000E+00     0.8022493889E-19     0.1083935950E-13
  67.500     0.1585520316E-13    -0.1177912561E-13     0.0000000000E+00     0.0000000000E+00    -0.1177912561E-13     0.1585520316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061318476E-13    -0.7735627652E-19     0.0000000000E+00     0.0000000000E+00     0.7735627652E-19     0.1061318476E-13
  68.000     0.1576637312E-13    -0.1186185363E-13     0.0000000000E+00     0.0000000000E+00    -0.1186185363E-13     0.1576637312E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038628581E-13    -0.7440985918E-19     0.0000000000E+00     0.0000000000E+00     0.7440985918E-19     0.1038628581E-13
  68.500     0.1567912365E-13    -0.1194304004E-13     0.0000000000E+00     0.0000000000E+00    -0.1194304004E-13     0.1567912365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015867874E-13    -0.7139892175E-19     0.0000000000E+00     0.0000000000E+00     0.7139892175E-19     0.1015867874E-13
  69.000     0.1559349031E-13    -0.1202266199E-13     0.0000000000E+00     0.0000000000E+00    -0.1202266199E-13     0.1559349031E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9930383881E-14    -0.6831353807E-19     0.0000000000E+00     0.0000000000E+00     0.6831353807E-19     0.9930383881E-14
  69.500     0.1550948497E-13    -0.1210069236E-13     0.0000000000E+00     0.0000000000E+00    -0.1210069236E-13     0.1550948497E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9701411393E-14    -0.6515867121E-19     0.0000000000E+00     0.0000000000E+00     0.6515867121E-19     0.9701411393E-14
  70.000     0.1542714490E-13    -0.1217710997E-13     0.0000000000E+00     0.0000000000E+00    -0.1217710997E-13     0.1542714490E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9471789232E-14    -0.6193928427E-19     0.0000000000E+00     0.0000000000E+00     0.6193928427E-19     0.9471789232E-14
  70.500     0.1534648703E-13    -0.1225189028E-13     0.0000000000E+00     0.0000000000E+00    -0.1225189028E-13     0.1534648703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9241528407E-14    -0.5864875979E-19     0.0000000000E+00     0.0000000000E+00     0.5864875979E-19     0.9241528407E-14
  71.000     0.1526753340E-13    -0.1232501124E-13     0.0000000000E+00     0.0000000000E+00    -0.1232501124E-13     0.1526753340E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9010643319E-14    -0.5529371523E-19     0.0000000000E+00     0.0000000000E+00     0.5529371523E-19     0.9010643319E-14
  71.500     0.1519031618E-13    -0.1239645170E-13     0.0000000000E+00     0.0000000000E+00    -0.1239645170E-13     0.1519031618E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8779161073E-14    -0.5188076802E-19     0.0000000000E+00     0.0000000000E+00     0.5188076802E-19     0.8779161073E-14
  72.000     0.1511484893E-13    -0.1246618961E-13     0.0000000000E+00     0.0000000000E+00    -0.1246618961E-13     0.1511484893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8547090986E-14    -0.4840495509E-19     0.0000000000E+00     0.0000000000E+00     0.4840495509E-19     0.8547090986E-14
  72.500     0.1504115199E-13    -0.1253419789E-13     0.0000000000E+00     0.0000000000E+00    -0.1253419789E-13     0.1504115199E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8314452540E-14    -0.4486958515E-19     0.0000000000E+00     0.0000000000E+00     0.4486958515E-19     0.8314452540E-14
  73.000     0.1496925922E-13    -0.1260046890E-13     0.0000000000E+00     0.0000000000E+00    -0.1260046890E-13     0.1496925922E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8081269452E-14    -0.4127300384E-19     0.0000000000E+00     0.0000000000E+00     0.4127300384E-19     0.8081269452E-14
  73.500     0.1489917910E-13    -0.1266497215E-13     0.0000000000E+00     0.0000000000E+00    -0.1266497215E-13     0.1489917910E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847547651E-14    -0.3762017426E-19     0.0000000000E+00     0.0000000000E+00     0.3762017426E-19     0.7847547651E-14
  74.000     0.1483094043E-13    -0.1272769494E-13     0.0000000000E+00     0.0000000000E+00    -0.1272769494E-13     0.1483094043E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613317630E-14    -0.3391109639E-19     0.0000000000E+00     0.0000000000E+00     0.3391109639E-19     0.7613317630E-14
  74.500     0.1476455507E-13    -0.1278861186E-13     0.0000000000E+00     0.0000000000E+00    -0.1278861186E-13     0.1476455507E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7378585319E-14    -0.3014577024E-19     0.0000000000E+00     0.0000000000E+00     0.3014577024E-19     0.7378585319E-14
  75.000     0.1470004843E-13    -0.1284770765E-13     0.0000000000E+00     0.0000000000E+00    -0.1284770765E-13     0.1470004843E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143378669E-14    -0.2633577634E-19     0.0000000000E+00     0.0000000000E+00     0.2633577634E-19     0.7143378669E-14
  75.500     0.1463743575E-13    -0.1290496539E-13     0.0000000000E+00     0.0000000000E+00    -0.1290496539E-13     0.1463743575E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6907706574E-14    -0.2247284288E-19     0.0000000000E+00     0.0000000000E+00     0.2247284288E-19     0.6907706574E-14
  76.000     0.1457673737E-13    -0.1296036727E-13     0.0000000000E+00     0.0000000000E+00    -0.1296036727E-13     0.1457673737E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671594023E-14    -0.1855945140E-19     0.0000000000E+00     0.0000000000E+00     0.1855945140E-19     0.6671594023E-14
  76.500     0.1451797362E-13    -0.1301390060E-13     0.0000000000E+00     0.0000000000E+00    -0.1301390060E-13     0.1451797362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435057108E-14    -0.1460139217E-19     0.0000000000E+00     0.0000000000E+00     0.1460139217E-19     0.6435057108E-14
  77.000     0.1446115126E-13    -0.1306554081E-13     0.0000000000E+00     0.0000000000E+00    -0.1306554081E-13     0.1446115126E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198107264E-14    -0.1060280109E-19     0.0000000000E+00     0.0000000000E+00     0.1060280109E-19     0.6198107264E-14
  77.500     0.1440629571E-13    -0.1311528028E-13     0.0000000000E+00     0.0000000000E+00    -0.1311528028E-13     0.1440629571E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960770326E-14    -0.6554579174E-20     0.0000000000E+00     0.0000000000E+00     0.6554579174E-20     0.5960770326E-14
  78.000     0.1435341714E-13    -0.1316310037E-13     0.0000000000E+00     0.0000000000E+00    -0.1316310037E-13     0.1435341714E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5723056459E-14    -0.2469961309E-20     0.0000000000E+00     0.0000000000E+00     0.2469961309E-20     0.5723056459E-14
  78.500     0.1430253248E-13    -0.1320898669E-13     0.0000000000E+00     0.0000000000E+00    -0.1320898669E-13     0.1430253248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5484990226E-14     0.1656015586E-20     0.0000000000E+00     0.0000000000E+00    -0.1656015586E-20     0.5484990226E-14
  79.000     0.1425365868E-13    -0.1325292906E-13     0.0000000000E+00     0.0000000000E+00    -0.1325292906E-13     0.1425365868E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5246587297E-14     0.5816734067E-20     0.0000000000E+00     0.0000000000E+00    -0.5816734067E-20     0.5246587297E-14
  79.500     0.1420680505E-13    -0.1329490971E-13     0.0000000000E+00     0.0000000000E+00    -0.1329490971E-13     0.1420680505E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007861225E-14     0.1000971259E-19     0.0000000000E+00     0.0000000000E+00    -0.1000971259E-19     0.5007861225E-14
  80.000     0.1416198938E-13    -0.1333492270E-13     0.0000000000E+00     0.0000000000E+00    -0.1333492270E-13     0.1416198938E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4768836574E-14     0.1423825988E-19     0.0000000000E+00     0.0000000000E+00    -0.1423825988E-19     0.4768836574E-14
  80.500     0.1411922100E-13    -0.1337295109E-13     0.0000000000E+00     0.0000000000E+00    -0.1337295109E-13     0.1411922100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529523932E-14     0.1849493132E-19     0.0000000000E+00     0.0000000000E+00    -0.1849493132E-19     0.4529523932E-14
  81.000     0.1407851175E-13    -0.1340898472E-13     0.0000000000E+00     0.0000000000E+00    -0.1340898472E-13     0.1407851175E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289946169E-14     0.2278220843E-19     0.0000000000E+00     0.0000000000E+00    -0.2278220843E-19     0.4289946169E-14
