 0.8475490E-12   single scattering albedo
 0.1331856E-22   scattering cross section
 0.1571421E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8461156028E-31    -0.8461100779E-31     0.0000000000E+00     0.0000000000E+00    -0.8461100779E-31     0.8461156028E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989640063E-33     0.6199250705E-34     0.0000000000E+00     0.0000000000E+00    -0.6199250705E-34    -0.2989640063E-33
  82.000     0.8015229307E-31    -0.7988924094E-31     0.0000000000E+00     0.0000000000E+00    -0.7988924094E-31     0.8015229307E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487978704E-32     0.7243396190E-34     0.0000000000E+00     0.0000000000E+00    -0.7243396190E-34    -0.6487978704E-32
  82.500     0.7612061781E-31    -0.7512531499E-31     0.0000000000E+00     0.0000000000E+00    -0.7512531499E-31     0.7612061781E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226897764E-31     0.8292757356E-34     0.0000000000E+00     0.0000000000E+00    -0.8292757356E-34    -0.1226897764E-31
  83.000     0.7250391557E-31    -0.7032159855E-31     0.0000000000E+00     0.0000000000E+00    -0.7032159855E-31     0.7250391557E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765452043E-31     0.9346821649E-34     0.0000000000E+00     0.0000000000E+00    -0.9346821649E-34    -0.1765452043E-31
  83.500     0.6928981426E-31    -0.6548076588E-31     0.0000000000E+00     0.0000000000E+00    -0.6548076588E-31     0.6928981426E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265693068E-31     0.1040502485E-33     0.0000000000E+00     0.0000000000E+00    -0.1040502485E-33    -0.2265693068E-31
  84.000     0.6646565970E-31    -0.6060524436E-31     0.0000000000E+00     0.0000000000E+00    -0.6060524436E-31     0.6646565970E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728874577E-31     0.1146683489E-33     0.0000000000E+00     0.0000000000E+00    -0.1146683489E-33    -0.2728874577E-31
  84.500     0.6401899751E-31    -0.5569770826E-31     0.0000000000E+00     0.0000000000E+00    -0.5569770826E-31     0.6401899751E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156233776E-31     0.1253168584E-33     0.0000000000E+00     0.0000000000E+00    -0.1253168584E-33    -0.3156233776E-31
  85.000     0.6193724991E-31    -0.5076068489E-31     0.0000000000E+00     0.0000000000E+00    -0.5076068489E-31     0.6193724991E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549024332E-31     0.1359904963E-33     0.0000000000E+00     0.0000000000E+00    -0.1359904963E-33    -0.3549024332E-31
  85.500     0.6020783323E-31    -0.4579668392E-31     0.0000000000E+00     0.0000000000E+00    -0.4579668392E-31     0.6020783323E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908485215E-31     0.1466836493E-33     0.0000000000E+00     0.0000000000E+00    -0.1466836493E-33    -0.3908485215E-31
  86.000     0.5881841067E-31    -0.4080857649E-31     0.0000000000E+00     0.0000000000E+00    -0.4080857649E-31     0.5881841067E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235848343E-31     0.1573904858E-33     0.0000000000E+00     0.0000000000E+00    -0.1573904858E-33    -0.4235848343E-31
  86.500     0.5775643380E-31    -0.3579880765E-31     0.0000000000E+00     0.0000000000E+00    -0.3579880765E-31     0.5775643380E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4532353568E-31     0.1681056448E-33     0.0000000000E+00     0.0000000000E+00    -0.1681056448E-33    -0.4532353568E-31
  87.000     0.5700957171E-31    -0.3077015155E-31     0.0000000000E+00     0.0000000000E+00    -0.3077015155E-31     0.5700957171E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799225463E-31     0.1788233868E-33     0.0000000000E+00     0.0000000000E+00    -0.1788233868E-33    -0.4799225463E-31
  87.500     0.5656548758E-31    -0.2572527657E-31     0.0000000000E+00     0.0000000000E+00    -0.2572527657E-31     0.5656548758E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5037686247E-31     0.1895380752E-33     0.0000000000E+00     0.0000000000E+00    -0.1895380752E-33    -0.5037686247E-31
  88.000     0.5641183284E-31    -0.2066669826E-31     0.0000000000E+00     0.0000000000E+00    -0.2066669826E-31     0.5641183284E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248945504E-31     0.2002441770E-33     0.0000000000E+00     0.0000000000E+00    -0.2002441770E-33    -0.5248945504E-31
  88.500     0.5653658805E-31    -0.1559739650E-31     0.0000000000E+00     0.0000000000E+00    -0.1559739650E-31     0.5653658805E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434208704E-31     0.2109357113E-33     0.0000000000E+00     0.0000000000E+00    -0.2109357113E-33    -0.5434208704E-31
  89.000     0.5692760449E-31    -0.1051977225E-31     0.0000000000E+00     0.0000000000E+00    -0.1051977225E-31     0.5692760449E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594674262E-31     0.2216075700E-33     0.0000000000E+00     0.0000000000E+00    -0.2216075700E-33    -0.5594674262E-31
  89.500     0.5757292738E-31    -0.5436770106E-32     0.0000000000E+00     0.0000000000E+00    -0.5436770106E-32     0.5757292738E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731517086E-31     0.2322535539E-33     0.0000000000E+00     0.0000000000E+00    -0.2322535539E-33    -0.5731517086E-31
  90.000     0.5846070186E-31    -0.3509379610E-33     0.0000000000E+00     0.0000000000E+00    -0.3509379610E-33     0.5846070186E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5845914433E-31     0.2428683368E-33     0.0000000000E+00     0.0000000000E+00    -0.2428683368E-33    -0.5845914433E-31
  90.500     0.5957916710E-31     0.4734903000E-32     0.0000000000E+00     0.0000000000E+00     0.4734903000E-32     0.5957916710E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5939018287E-31     0.2534459952E-33     0.0000000000E+00     0.0000000000E+00    -0.2534459952E-33    -0.5939018287E-31
  91.000     0.6091673861E-31     0.9818069711E-32     0.0000000000E+00     0.0000000000E+00     0.9818069711E-32     0.6091673861E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6011975344E-31     0.2639809960E-33     0.0000000000E+00     0.0000000000E+00    -0.2639809960E-33    -0.6011975344E-31
  91.500     0.6246195532E-31     0.1489592760E-31     0.0000000000E+00     0.0000000000E+00     0.1489592760E-31     0.6246195532E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6065914666E-31     0.2744677831E-33     0.0000000000E+00     0.0000000000E+00    -0.2744677831E-33    -0.6065914666E-31
  92.000     0.6420353837E-31     0.1996566869E-31     0.0000000000E+00     0.0000000000E+00     0.1996566869E-31     0.6420353837E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6101954735E-31     0.2849007317E-33     0.0000000000E+00     0.0000000000E+00    -0.2849007317E-33    -0.6101954735E-31
  92.500     0.6613031467E-31     0.2502468193E-31     0.0000000000E+00     0.0000000000E+00     0.2502468193E-31     0.6613031467E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121190524E-31     0.2952742627E-33     0.0000000000E+00     0.0000000000E+00    -0.2952742627E-33    -0.6121190524E-31
  93.000     0.6823125221E-31     0.3007015054E-31     0.0000000000E+00     0.0000000000E+00     0.3007015054E-31     0.6823125221E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124701138E-31     0.3055826135E-33     0.0000000000E+00     0.0000000000E+00    -0.3055826135E-33    -0.6124701138E-31
  93.500     0.7049557171E-31     0.3509949431E-31     0.0000000000E+00     0.0000000000E+00     0.3509949431E-31     0.7049557171E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113552162E-31     0.3158205035E-33     0.0000000000E+00     0.0000000000E+00    -0.3158205035E-33    -0.6113552162E-31
  94.000     0.7291267022E-31     0.4011006249E-31     0.0000000000E+00     0.0000000000E+00     0.4011006249E-31     0.7291267022E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088788610E-31     0.3259824225E-33     0.0000000000E+00     0.0000000000E+00    -0.3259824225E-33    -0.6088788610E-31
  94.500     0.7547204468E-31     0.4509911618E-31     0.0000000000E+00     0.0000000000E+00     0.4509911618E-31     0.7547204468E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051434926E-31     0.3360627917E-33     0.0000000000E+00     0.0000000000E+00    -0.3360627917E-33    -0.6051434926E-31
  95.000     0.7816345067E-31     0.5006406930E-31     0.0000000000E+00     0.0000000000E+00     0.5006406930E-31     0.7816345067E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002493807E-31     0.3460562845E-33     0.0000000000E+00     0.0000000000E+00    -0.3460562845E-33    -0.6002493807E-31
  95.500     0.8097681420E-31     0.5500218589E-31     0.0000000000E+00     0.0000000000E+00     0.5500218589E-31     0.8097681420E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5942960895E-31     0.3559573448E-33     0.0000000000E+00     0.0000000000E+00    -0.3559573448E-33    -0.5942960895E-31
  96.000     0.8390229637E-31     0.5991098565E-31     0.0000000000E+00     0.0000000000E+00     0.5991098565E-31     0.8390229637E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873785404E-31     0.3657608299E-33     0.0000000000E+00     0.0000000000E+00    -0.3657608299E-33    -0.5873785404E-31
  96.500     0.8693032280E-31     0.6478786485E-31     0.0000000000E+00     0.0000000000E+00     0.6478786485E-31     0.8693032280E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795924185E-31     0.3754615971E-33     0.0000000000E+00     0.0000000000E+00    -0.3754615971E-33    -0.5795924185E-31
  97.000     0.9005131320E-31     0.6963013163E-31     0.0000000000E+00     0.0000000000E+00     0.6963013163E-31     0.9005131320E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5710285895E-31     0.3850540901E-33     0.0000000000E+00     0.0000000000E+00    -0.3850540901E-33    -0.5710285895E-31
  97.500     0.9325618100E-31     0.7443531744E-31     0.0000000000E+00     0.0000000000E+00     0.7443531744E-31     0.9325618100E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5617778603E-31     0.3945333271E-33     0.0000000000E+00     0.0000000000E+00    -0.3945333271E-33    -0.5617778603E-31
  98.000     0.9653591603E-31     0.7920091259E-31     0.0000000000E+00     0.0000000000E+00     0.7920091259E-31     0.9653591603E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519271589E-31     0.4038942570E-33     0.0000000000E+00     0.0000000000E+00    -0.4038942570E-33    -0.5519271589E-31
  98.500     0.9988176674E-31     0.8392440154E-31     0.0000000000E+00     0.0000000000E+00     0.8392440154E-31     0.9988176674E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5415618260E-31     0.4131317599E-33     0.0000000000E+00     0.0000000000E+00    -0.4131317599E-33    -0.5415618260E-31
  99.000     0.1032851520E-30     0.8860327461E-31     0.0000000000E+00     0.0000000000E+00     0.8860327461E-31     0.1032851520E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5307640288E-31     0.4222408310E-33     0.0000000000E+00     0.0000000000E+00    -0.4222408310E-33    -0.5307640288E-31
  99.500     0.1067378846E-30     0.9323512202E-31     0.0000000000E+00     0.0000000000E+00     0.9323512202E-31     0.1067378846E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196155228E-31     0.4312166487E-33     0.0000000000E+00     0.0000000000E+00    -0.4312166487E-33    -0.5196155228E-31
 100.000     0.1102319005E-30     0.9781759866E-31     0.0000000000E+00     0.0000000000E+00     0.9781759866E-31     0.1102319005E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081925389E-31     0.4400544836E-33     0.0000000000E+00     0.0000000000E+00    -0.4400544836E-33    -0.5081925389E-31
 100.500     0.1137593827E-30     0.1023482243E-30     0.0000000000E+00     0.0000000000E+00     0.1023482243E-30     0.1137593827E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4965718369E-31     0.4487495143E-33     0.0000000000E+00     0.0000000000E+00    -0.4487495143E-33    -0.4965718369E-31
 101.000     0.1173127610E-30     0.1068247183E-30     0.0000000000E+00     0.0000000000E+00     0.1068247183E-30     0.1173127610E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4848253275E-31     0.4572970572E-33     0.0000000000E+00     0.0000000000E+00    -0.4572970572E-33    -0.4848253275E-31
 101.500     0.1208847592E-30     0.1112447182E-30     0.0000000000E+00     0.0000000000E+00     0.1112447182E-30     0.1208847592E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730243340E-31     0.4656925205E-33     0.0000000000E+00     0.0000000000E+00    -0.4656925205E-33    -0.4730243340E-31
 102.000     0.1244682773E-30     0.1156059668E-30     0.0000000000E+00     0.0000000000E+00     0.1156059668E-30     0.1244682773E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4612360065E-31     0.4739314502E-33     0.0000000000E+00     0.0000000000E+00    -0.4739314502E-33    -0.4612360065E-31
 102.500     0.1280566384E-30     0.1199063953E-30     0.0000000000E+00     0.0000000000E+00     0.1199063953E-30     0.1280566384E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495251440E-31     0.4820097137E-33     0.0000000000E+00     0.0000000000E+00    -0.4820097137E-33    -0.4495251440E-31
 103.000     0.1316431422E-30     0.1241435352E-30     0.0000000000E+00     0.0000000000E+00     0.1241435352E-30     0.1316431422E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379562519E-31     0.4899225355E-33     0.0000000000E+00     0.0000000000E+00    -0.4899225355E-33    -0.4379562519E-31
 103.500     0.1352215821E-30     0.1283154822E-30     0.0000000000E+00     0.0000000000E+00     0.1283154822E-30     0.1352215821E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265873995E-31     0.4976661046E-33     0.0000000000E+00     0.0000000000E+00    -0.4976661046E-33    -0.4265873995E-31
 104.000     0.1387858455E-30     0.1324199558E-30     0.0000000000E+00     0.0000000000E+00     0.1324199558E-30     0.1387858455E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154773322E-31     0.5052361504E-33     0.0000000000E+00     0.0000000000E+00    -0.5052361504E-33    -0.4154773322E-31
 104.500     0.1423301726E-30     0.1364549342E-30     0.0000000000E+00     0.0000000000E+00     0.1364549342E-30     0.1423301726E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046804754E-31     0.5126286324E-33     0.0000000000E+00     0.0000000000E+00    -0.5126286324E-33    -0.4046804754E-31
 105.000     0.1458491324E-30     0.1404185601E-30     0.0000000000E+00     0.0000000000E+00     0.1404185601E-30     0.1458491324E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942491973E-31     0.5198399688E-33     0.0000000000E+00     0.0000000000E+00    -0.5198399688E-33    -0.3942491973E-31
 105.500     0.1493373061E-30     0.1443086824E-30     0.0000000000E+00     0.0000000000E+00     0.1443086824E-30     0.1493373061E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842335446E-31     0.5268660271E-33     0.0000000000E+00     0.0000000000E+00    -0.5268660271E-33    -0.3842335446E-31
 106.000     0.1527897801E-30     0.1481235142E-30     0.0000000000E+00     0.0000000000E+00     0.1481235142E-30     0.1527897801E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746803314E-31     0.5337034094E-33     0.0000000000E+00     0.0000000000E+00    -0.5337034094E-33    -0.3746803314E-31
 106.500     0.1562016171E-30     0.1518610102E-30     0.0000000000E+00     0.0000000000E+00     0.1518610102E-30     0.1562016171E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656347848E-31     0.5403482126E-33     0.0000000000E+00     0.0000000000E+00    -0.5403482126E-33    -0.3656347848E-31
 107.000     0.1595684916E-30     0.1555195483E-30     0.0000000000E+00     0.0000000000E+00     0.1555195483E-30     0.1595684916E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571376651E-31     0.5467973603E-33     0.0000000000E+00     0.0000000000E+00    -0.5467973603E-33    -0.3571376651E-31
 107.500     0.1628860540E-30     0.1590972712E-30     0.0000000000E+00     0.0000000000E+00     0.1590972712E-30     0.1628860540E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492303497E-31     0.5530473628E-33     0.0000000000E+00     0.0000000000E+00    -0.5530473628E-33    -0.3492303497E-31
 108.000     0.1661502255E-30     0.1625924273E-30     0.0000000000E+00     0.0000000000E+00     0.1625924273E-30     0.1661502255E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419482798E-31     0.5590949598E-33     0.0000000000E+00     0.0000000000E+00    -0.5590949598E-33    -0.3419482798E-31
 108.500     0.1693573150E-30     0.1660034415E-30     0.0000000000E+00     0.0000000000E+00     0.1660034415E-30     0.1693573150E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353263968E-31     0.5649373045E-33     0.0000000000E+00     0.0000000000E+00    -0.5649373045E-33    -0.3353263968E-31
 109.000     0.1725037372E-30     0.1693286564E-30     0.0000000000E+00     0.0000000000E+00     0.1693286564E-30     0.1725037372E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293961454E-31     0.5705712285E-33     0.0000000000E+00     0.0000000000E+00    -0.5705712285E-33    -0.3293961454E-31
 109.500     0.1755862360E-30     0.1725665556E-30     0.0000000000E+00     0.0000000000E+00     0.1725665556E-30     0.1755862360E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241884997E-31     0.5759939768E-33     0.0000000000E+00     0.0000000000E+00    -0.5759939768E-33    -0.3241884997E-31
 110.000     0.1786017670E-30     0.1757156462E-30     0.0000000000E+00     0.0000000000E+00     0.1757156462E-30     0.1786017670E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197287035E-31     0.5812028861E-33     0.0000000000E+00     0.0000000000E+00    -0.5812028861E-33    -0.3197287035E-31
 110.500     0.1815474735E-30     0.1787744588E-30     0.0000000000E+00     0.0000000000E+00     0.1787744588E-30     0.1815474735E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160433230E-31     0.5861952474E-33     0.0000000000E+00     0.0000000000E+00    -0.5861952474E-33    -0.3160433230E-31
 111.000     0.1844208284E-30     0.1817417122E-30     0.0000000000E+00     0.0000000000E+00     0.1817417122E-30     0.1844208284E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131528412E-31     0.5909688565E-33     0.0000000000E+00     0.0000000000E+00    -0.5909688565E-33    -0.3131528412E-31
 111.500     0.1872194571E-30     0.1846160192E-30     0.0000000000E+00     0.0000000000E+00     0.1846160192E-30     0.1872194571E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110780642E-31     0.5955213257E-33     0.0000000000E+00     0.0000000000E+00    -0.5955213257E-33    -0.3110780642E-31
 112.000     0.1899412790E-30     0.1873962162E-30     0.0000000000E+00     0.0000000000E+00     0.1873962162E-30     0.1899412790E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098365953E-31     0.5998504510E-33     0.0000000000E+00     0.0000000000E+00    -0.5998504510E-33    -0.3098365953E-31
 112.500     0.1925843193E-30     0.1900810100E-30     0.0000000000E+00     0.0000000000E+00     0.1900810100E-30     0.1925843193E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094449499E-31     0.6039541660E-33     0.0000000000E+00     0.0000000000E+00    -0.6039541660E-33    -0.3094449499E-31
 113.000     0.1951469440E-30     0.1926693781E-30     0.0000000000E+00     0.0000000000E+00     0.1926693781E-30     0.1951469440E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099145306E-31     0.6078307260E-33     0.0000000000E+00     0.0000000000E+00    -0.6078307260E-33    -0.3099145306E-31
 113.500     0.1976276367E-30     0.1951601918E-30     0.0000000000E+00     0.0000000000E+00     0.1951601918E-30     0.1976276367E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112573565E-31     0.6114783401E-33     0.0000000000E+00     0.0000000000E+00    -0.6114783401E-33    -0.3112573565E-31
 114.000     0.2000252456E-30     0.1975525227E-30     0.0000000000E+00     0.0000000000E+00     0.1975525227E-30     0.2000252456E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134829200E-31     0.6148953093E-33     0.0000000000E+00     0.0000000000E+00    -0.6148953093E-33    -0.3134829200E-31
 114.500     0.2023385714E-30     0.1998453949E-30     0.0000000000E+00     0.0000000000E+00     0.1998453949E-30     0.2023385714E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165970102E-31     0.6180803480E-33     0.0000000000E+00     0.0000000000E+00    -0.6180803480E-33    -0.3165970102E-31
 115.000     0.2045667680E-30     0.2020378564E-30     0.0000000000E+00     0.0000000000E+00     0.2020378564E-30     0.2045667680E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206044762E-31     0.6210318949E-33     0.0000000000E+00     0.0000000000E+00    -0.6210318949E-33    -0.3206044762E-31
 115.500     0.2067092945E-30     0.2041293195E-30     0.0000000000E+00     0.0000000000E+00     0.2041293195E-30     0.2067092945E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255093439E-31     0.6237490776E-33     0.0000000000E+00     0.0000000000E+00    -0.6237490776E-33    -0.3255093439E-31
 116.000     0.2087655398E-30     0.2061188437E-30     0.0000000000E+00     0.0000000000E+00     0.2061188437E-30     0.2087655398E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313112608E-31     0.6262306105E-33     0.0000000000E+00     0.0000000000E+00    -0.6262306105E-33    -0.3313112608E-31
 116.500     0.2107352686E-30     0.2080058648E-30     0.0000000000E+00     0.0000000000E+00     0.2080058648E-30     0.2107352686E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380106088E-31     0.6284756669E-33     0.0000000000E+00     0.0000000000E+00    -0.6284756669E-33    -0.3380106088E-31
 117.000     0.2126183871E-30     0.2097898185E-30     0.0000000000E+00     0.0000000000E+00     0.2097898185E-30     0.2126183871E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456036852E-31     0.6304836041E-33     0.0000000000E+00     0.0000000000E+00    -0.6304836041E-33    -0.3456036852E-31
 117.500     0.2144149891E-30     0.2114701407E-30     0.0000000000E+00     0.0000000000E+00     0.2114701407E-30     0.2144149891E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540855234E-31     0.6322539629E-33     0.0000000000E+00     0.0000000000E+00    -0.6322539629E-33    -0.3540855234E-31
 118.000     0.2161251923E-30     0.2130462905E-30     0.0000000000E+00     0.0000000000E+00     0.2130462905E-30     0.2161251923E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634514804E-31     0.6337859168E-33     0.0000000000E+00     0.0000000000E+00    -0.6337859168E-33    -0.3634514804E-31
 118.500     0.2177495610E-30     0.2145180800E-30     0.0000000000E+00     0.0000000000E+00     0.2145180800E-30     0.2177495610E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736918288E-31     0.6350796493E-33     0.0000000000E+00     0.0000000000E+00    -0.6350796493E-33    -0.3736918288E-31
 119.000     0.2192884241E-30     0.2158849448E-30     0.0000000000E+00     0.0000000000E+00     0.2158849448E-30     0.2192884241E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3847989574E-31     0.6361346555E-33     0.0000000000E+00     0.0000000000E+00    -0.6361346555E-33    -0.3847989574E-31
 119.500     0.2207426282E-30     0.2171467439E-30     0.0000000000E+00     0.0000000000E+00     0.2171467439E-30     0.2207426282E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967610817E-31     0.6369509812E-33     0.0000000000E+00     0.0000000000E+00    -0.6369509812E-33    -0.3967610817E-31
 120.000     0.2221129725E-30     0.2183032893E-30     0.0000000000E+00     0.0000000000E+00     0.2183032893E-30     0.2221129725E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095652127E-31     0.6375290397E-33     0.0000000000E+00     0.0000000000E+00    -0.6375290397E-33    -0.4095652127E-31
 120.500     0.2234004209E-30     0.2193544634E-30     0.0000000000E+00     0.0000000000E+00     0.2193544634E-30     0.2234004209E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231983023E-31     0.6378689229E-33     0.0000000000E+00     0.0000000000E+00    -0.6378689229E-33    -0.4231983023E-31
 121.000     0.2246060785E-30     0.2203001486E-30     0.0000000000E+00     0.0000000000E+00     0.2203001486E-30     0.2246060785E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376457451E-31     0.6379710899E-33     0.0000000000E+00     0.0000000000E+00    -0.6379710899E-33    -0.4376457451E-31
 121.500     0.2257312616E-30     0.2211404860E-30     0.0000000000E+00     0.0000000000E+00     0.2211404860E-30     0.2257312616E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528895852E-31     0.6378363213E-33     0.0000000000E+00     0.0000000000E+00    -0.6378363213E-33    -0.4528895852E-31
 122.000     0.2267772400E-30     0.2218754286E-30     0.0000000000E+00     0.0000000000E+00     0.2218754286E-30     0.2267772400E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689137185E-31     0.6374651222E-33     0.0000000000E+00     0.0000000000E+00    -0.6374651222E-33    -0.4689137185E-31
