 0.7299428E-01   single scattering albedo
 0.6396267E+00   scattering cross section
 0.8762697E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4871545656E-07    -0.1299093988E-07     0.0000000000E+00     0.0000000000E+00    -0.1299093988E-07     0.4871545656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695136724E-07     0.1670399929E-12     0.0000000000E+00     0.0000000000E+00    -0.1670399929E-12     0.4695136724E-07
  41.000     0.4844815038E-07    -0.1325661003E-07     0.0000000000E+00     0.0000000000E+00    -0.1325661003E-07     0.4844815038E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4659919739E-07     0.1705371955E-12     0.0000000000E+00     0.0000000000E+00    -0.1705371955E-12     0.4659919739E-07
  41.500     0.4818018695E-07    -0.1352291079E-07     0.0000000000E+00     0.0000000000E+00    -0.1352291079E-07     0.4818018695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624349614E-07     0.1739997035E-12     0.0000000000E+00     0.0000000000E+00    -0.1739997035E-12     0.4624349614E-07
  42.000     0.4791164088E-07    -0.1378977998E-07     0.0000000000E+00     0.0000000000E+00    -0.1378977998E-07     0.4791164088E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4588427771E-07     0.1774830283E-12     0.0000000000E+00     0.0000000000E+00    -0.1774830283E-12     0.4588427771E-07
  42.500     0.4764260098E-07    -0.1405713412E-07     0.0000000000E+00     0.0000000000E+00    -0.1405713412E-07     0.4764260098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552158472E-07     0.1810010475E-12     0.0000000000E+00     0.0000000000E+00    -0.1810010475E-12     0.4552158472E-07
  43.000     0.4737315606E-07    -0.1432488972E-07     0.0000000000E+00     0.0000000000E+00    -0.1432488972E-07     0.4737315606E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515543850E-07     0.1845051889E-12     0.0000000000E+00     0.0000000000E+00    -0.1845051889E-12     0.4515543850E-07
  43.500     0.4710337365E-07    -0.1459295262E-07     0.0000000000E+00     0.0000000000E+00    -0.1459295262E-07     0.4710337365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478586035E-07     0.1880093303E-12     0.0000000000E+00     0.0000000000E+00    -0.1880093303E-12     0.4478586035E-07
  44.000     0.4683335320E-07    -0.1486128198E-07     0.0000000000E+00     0.0000000000E+00    -0.1486128198E-07     0.4683335320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441289647E-07     0.1915551051E-12     0.0000000000E+00     0.0000000000E+00    -0.1915551051E-12     0.4441289647E-07
  44.500     0.4656315866E-07    -0.1512974279E-07     0.0000000000E+00     0.0000000000E+00    -0.1512974279E-07     0.4656315866E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4403655751E-07     0.1950731243E-12     0.0000000000E+00     0.0000000000E+00    -0.1950731243E-12     0.4403655751E-07
  45.000     0.4629287176E-07    -0.1539828176E-07     0.0000000000E+00     0.0000000000E+00    -0.1539828176E-07     0.4629287176E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4365687545E-07     0.1986188991E-12     0.0000000000E+00     0.0000000000E+00    -0.1986188991E-12     0.4365687545E-07
  45.500     0.4602257420E-07    -0.1566680297E-07     0.0000000000E+00     0.0000000000E+00    -0.1566680297E-07     0.4602257420E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4327387515E-07     0.2021369183E-12     0.0000000000E+00     0.0000000000E+00    -0.2021369183E-12     0.4327387515E-07
  46.000     0.4575238677E-07    -0.1593525134E-07     0.0000000000E+00     0.0000000000E+00    -0.1593525134E-07     0.4575238677E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288763122E-07     0.2056826931E-12     0.0000000000E+00     0.0000000000E+00    -0.2056826931E-12     0.4288763122E-07
  46.500     0.4548233079E-07    -0.1620351497E-07     0.0000000000E+00     0.0000000000E+00    -0.1620351497E-07     0.4548233079E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4249810104E-07     0.2092007123E-12     0.0000000000E+00     0.0000000000E+00    -0.2092007123E-12     0.4249810104E-07
  47.000     0.4521253061E-07    -0.1647152459E-07     0.0000000000E+00     0.0000000000E+00    -0.1647152459E-07     0.4521253061E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210536275E-07     0.2127326093E-12     0.0000000000E+00     0.0000000000E+00    -0.2127326093E-12     0.4210536275E-07
  47.500     0.4494305728E-07    -0.1673920558E-07     0.0000000000E+00     0.0000000000E+00    -0.1673920558E-07     0.4494305728E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4170943768E-07     0.2162714452E-12     0.0000000000E+00     0.0000000000E+00    -0.2162714452E-12     0.4170943768E-07
  48.000     0.4467397474E-07    -0.1700646379E-07     0.0000000000E+00     0.0000000000E+00    -0.1700646379E-07     0.4467397474E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4131034004E-07     0.2197755866E-12     0.0000000000E+00     0.0000000000E+00    -0.2197755866E-12     0.4131034004E-07
  48.500     0.4440540380E-07    -0.1727322996E-07     0.0000000000E+00     0.0000000000E+00    -0.1727322996E-07     0.4440540380E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4090813377E-07     0.2233005447E-12     0.0000000000E+00     0.0000000000E+00    -0.2233005447E-12     0.4090813377E-07
  49.000     0.4413740129E-07    -0.1753941348E-07     0.0000000000E+00     0.0000000000E+00    -0.1753941348E-07     0.4413740129E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050282243E-07     0.2268393806E-12     0.0000000000E+00     0.0000000000E+00    -0.2268393806E-12     0.4050282243E-07
  49.500     0.4387003116E-07    -0.1780493086E-07     0.0000000000E+00     0.0000000000E+00    -0.1780493086E-07     0.4387003116E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009444154E-07     0.2303435220E-12     0.0000000000E+00     0.0000000000E+00    -0.2303435220E-12     0.4009444154E-07
  50.000     0.4360341421E-07    -0.1806971284E-07     0.0000000000E+00     0.0000000000E+00    -0.1806971284E-07     0.4360341421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3968303020E-07     0.2338615412E-12     0.0000000000E+00     0.0000000000E+00    -0.2338615412E-12     0.3968303020E-07
  50.500     0.4333759662E-07    -0.1833366170E-07     0.0000000000E+00     0.0000000000E+00    -0.1833366170E-07     0.4333759662E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3926861325E-07     0.2373587438E-12     0.0000000000E+00     0.0000000000E+00    -0.2373587438E-12     0.3926861325E-07
  51.000     0.4307267432E-07    -0.1859670817E-07     0.0000000000E+00     0.0000000000E+00    -0.1859670817E-07     0.4307267432E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3885122268E-07     0.2408212518E-12     0.0000000000E+00     0.0000000000E+00    -0.2408212518E-12     0.3885122268E-07
  51.500     0.4280873256E-07    -0.1885878120E-07     0.0000000000E+00     0.0000000000E+00    -0.1885878120E-07     0.4280873256E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843090113E-07     0.2443115155E-12     0.0000000000E+00     0.0000000000E+00    -0.2443115155E-12     0.3843090113E-07
  52.000     0.4254584240E-07    -0.1911978131E-07     0.0000000000E+00     0.0000000000E+00    -0.1911978131E-07     0.4254584240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800766635E-07     0.2477601457E-12     0.0000000000E+00     0.0000000000E+00    -0.2477601457E-12     0.3800766635E-07
  52.500     0.4228408201E-07    -0.1937963034E-07     0.0000000000E+00     0.0000000000E+00    -0.1937963034E-07     0.4228408201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3758155387E-07     0.2511948982E-12     0.0000000000E+00     0.0000000000E+00    -0.2511948982E-12     0.3758155387E-07
  53.000     0.4202354376E-07    -0.1963827678E-07     0.0000000000E+00     0.0000000000E+00    -0.1963827678E-07     0.4202354376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715260988E-07     0.2546365896E-12     0.0000000000E+00     0.0000000000E+00    -0.2546365896E-12     0.3715260988E-07
  53.500     0.4176428803E-07    -0.1989560694E-07     0.0000000000E+00     0.0000000000E+00    -0.1989560694E-07     0.4176428803E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672084858E-07     0.2580435865E-12     0.0000000000E+00     0.0000000000E+00    -0.2580435865E-12     0.3672084858E-07
  54.000     0.4150641786E-07    -0.2015155864E-07     0.0000000000E+00     0.0000000000E+00    -0.2015155864E-07     0.4150641786E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628632328E-07     0.2614436445E-12     0.0000000000E+00     0.0000000000E+00    -0.2614436445E-12     0.3628632328E-07
  54.500     0.4124999009E-07    -0.2040606262E-07     0.0000000000E+00     0.0000000000E+00    -0.2040606262E-07     0.4124999009E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584905173E-07     0.2648298247E-12     0.0000000000E+00     0.0000000000E+00    -0.2648298247E-12     0.3584905173E-07
  55.000     0.4099510420E-07    -0.2065903182E-07     0.0000000000E+00     0.0000000000E+00    -0.2065903182E-07     0.4099510420E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540907656E-07     0.2681951883E-12     0.0000000000E+00     0.0000000000E+00    -0.2681951883E-12     0.3540907656E-07
  55.500     0.4074180637E-07    -0.2091037388E-07     0.0000000000E+00     0.0000000000E+00    -0.2091037388E-07     0.4074180637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496642620E-07     0.2715258574E-12     0.0000000000E+00     0.0000000000E+00    -0.2715258574E-12     0.3496642620E-07
  56.000     0.4049018543E-07    -0.2116003195E-07     0.0000000000E+00     0.0000000000E+00    -0.2116003195E-07     0.4049018543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452112551E-07     0.2748565264E-12     0.0000000000E+00     0.0000000000E+00    -0.2748565264E-12     0.3452112551E-07
  56.500     0.4024034439E-07    -0.2140793676E-07     0.0000000000E+00     0.0000000000E+00    -0.2140793676E-07     0.4024034439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3407323490E-07     0.2781594399E-12     0.0000000000E+00     0.0000000000E+00    -0.2781594399E-12     0.3407323490E-07
  57.000     0.3999232234E-07    -0.2165398882E-07     0.0000000000E+00     0.0000000000E+00    -0.2165398882E-07     0.3999232234E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362276857E-07     0.2814276590E-12     0.0000000000E+00     0.0000000000E+00    -0.2814276590E-12     0.3362276857E-07
  57.500     0.3974620810E-07    -0.2189812776E-07     0.0000000000E+00     0.0000000000E+00    -0.2189812776E-07     0.3974620810E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316975850E-07     0.2846889391E-12     0.0000000000E+00     0.0000000000E+00    -0.2846889391E-12     0.3316975850E-07
  58.000     0.3950206917E-07    -0.2214027006E-07     0.0000000000E+00     0.0000000000E+00    -0.2214027006E-07     0.3950206917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271424376E-07     0.2879085859E-12     0.0000000000E+00     0.0000000000E+00    -0.2879085859E-12     0.3271424376E-07
  58.500     0.3926000147E-07    -0.2238035535E-07     0.0000000000E+00     0.0000000000E+00    -0.2238035535E-07     0.3926000147E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225627765E-07     0.2911143548E-12     0.0000000000E+00     0.0000000000E+00    -0.2911143548E-12     0.3225627765E-07
  59.000     0.3902006895E-07    -0.2261831256E-07     0.0000000000E+00     0.0000000000E+00    -0.2261831256E-07     0.3902006895E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179587438E-07     0.2942923683E-12     0.0000000000E+00     0.0000000000E+00    -0.2942923683E-12     0.3179587438E-07
  59.500     0.3878232491E-07    -0.2285404577E-07     0.0000000000E+00     0.0000000000E+00    -0.2285404577E-07     0.3878232491E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133307303E-07     0.2974426261E-12     0.0000000000E+00     0.0000000000E+00    -0.2974426261E-12     0.3133307303E-07
  60.000     0.3854687236E-07    -0.2308751590E-07     0.0000000000E+00     0.0000000000E+00    -0.2308751590E-07     0.3854687236E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086791267E-07     0.3005720672E-12     0.0000000000E+00     0.0000000000E+00    -0.3005720672E-12     0.3086791267E-07
  60.500     0.3831375395E-07    -0.2331861637E-07     0.0000000000E+00     0.0000000000E+00    -0.2331861637E-07     0.3831375395E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040042529E-07     0.3036598750E-12     0.0000000000E+00     0.0000000000E+00    -0.3036598750E-12     0.3040042529E-07
  61.000     0.3808305138E-07    -0.2354729389E-07     0.0000000000E+00     0.0000000000E+00    -0.2354729389E-07     0.3808305138E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993064641E-07     0.3067060494E-12     0.0000000000E+00     0.0000000000E+00    -0.3067060494E-12     0.2993064641E-07
  61.500     0.3785484637E-07    -0.2377348807E-07     0.0000000000E+00     0.0000000000E+00    -0.2377348807E-07     0.3785484637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945862398E-07     0.3097314072E-12     0.0000000000E+00     0.0000000000E+00    -0.3097314072E-12     0.2945862398E-07
  62.000     0.3762918865E-07    -0.2399711363E-07     0.0000000000E+00     0.0000000000E+00    -0.2399711363E-07     0.3762918865E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898438289E-07     0.3127151316E-12     0.0000000000E+00     0.0000000000E+00    -0.3127151316E-12     0.2898438289E-07
  62.500     0.3740615995E-07    -0.2421811729E-07     0.0000000000E+00     0.0000000000E+00    -0.2421811729E-07     0.3740615995E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2850795511E-07     0.3156711004E-12     0.0000000000E+00     0.0000000000E+00    -0.3156711004E-12     0.2850795511E-07
  63.000     0.3718581354E-07    -0.2443641023E-07     0.0000000000E+00     0.0000000000E+00    -0.2443641023E-07     0.3718581354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802938859E-07     0.3185784969E-12     0.0000000000E+00     0.0000000000E+00    -0.3185784969E-12     0.2802938859E-07
  63.500     0.3696823825E-07    -0.2465195870E-07     0.0000000000E+00     0.0000000000E+00    -0.2465195870E-07     0.3696823825E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754871353E-07     0.3214720157E-12     0.0000000000E+00     0.0000000000E+00    -0.3214720157E-12     0.2754871353E-07
  64.000     0.3675348381E-07    -0.2486466855E-07     0.0000000000E+00     0.0000000000E+00    -0.2486466855E-07     0.3675348381E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706596902E-07     0.3243239011E-12     0.0000000000E+00     0.0000000000E+00    -0.3243239011E-12     0.2706596902E-07
  64.500     0.3654162128E-07    -0.2507449004E-07     0.0000000000E+00     0.0000000000E+00    -0.2507449004E-07     0.3654162128E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658119946E-07     0.3271341531E-12     0.0000000000E+00     0.0000000000E+00    -0.3271341531E-12     0.2658119946E-07
  65.000     0.3633270040E-07    -0.2528134679E-07     0.0000000000E+00     0.0000000000E+00    -0.2528134679E-07     0.3633270040E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609441552E-07     0.3299027718E-12     0.0000000000E+00     0.0000000000E+00    -0.3299027718E-12     0.2609441552E-07
  65.500     0.3612681354E-07    -0.2548519262E-07     0.0000000000E+00     0.0000000000E+00    -0.2548519262E-07     0.3612681354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560569357E-07     0.3326471043E-12     0.0000000000E+00     0.0000000000E+00    -0.3326471043E-12     0.2560569357E-07
  66.000     0.3592399267E-07    -0.2568595292E-07     0.0000000000E+00     0.0000000000E+00    -0.2568595292E-07     0.3592399267E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511503183E-07     0.3353428646E-12     0.0000000000E+00     0.0000000000E+00    -0.3353428646E-12     0.2511503183E-07
  66.500     0.3572430529E-07    -0.2588355841E-07     0.0000000000E+00     0.0000000000E+00    -0.2588355841E-07     0.3572430529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462249604E-07     0.3379796443E-12     0.0000000000E+00     0.0000000000E+00    -0.3379796443E-12     0.2462249604E-07
  67.000     0.3552783667E-07    -0.2607797356E-07     0.0000000000E+00     0.0000000000E+00    -0.2607797356E-07     0.3552783667E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412812350E-07     0.3405851989E-12     0.0000000000E+00     0.0000000000E+00    -0.3405851989E-12     0.2412812350E-07
  67.500     0.3533460813E-07    -0.2626911844E-07     0.0000000000E+00     0.0000000000E+00    -0.2626911844E-07     0.3533460813E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2363192664E-07     0.3431456508E-12     0.0000000000E+00     0.0000000000E+00    -0.3431456508E-12     0.2363192664E-07
  68.000     0.3514471558E-07    -0.2645695218E-07     0.0000000000E+00     0.0000000000E+00    -0.2645695218E-07     0.3514471558E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313397296E-07     0.3456575304E-12     0.0000000000E+00     0.0000000000E+00    -0.3456575304E-12     0.2313397296E-07
  68.500     0.3495818390E-07    -0.2664140020E-07     0.0000000000E+00     0.0000000000E+00    -0.2664140020E-07     0.3495818390E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263427668E-07     0.3481381849E-12     0.0000000000E+00     0.0000000000E+00    -0.3481381849E-12     0.2263427668E-07
  69.000     0.3477509125E-07    -0.2682241274E-07     0.0000000000E+00     0.0000000000E+00    -0.2682241274E-07     0.3477509125E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213289285E-07     0.3505633284E-12     0.0000000000E+00     0.0000000000E+00    -0.3505633284E-12     0.2213289285E-07
  69.500     0.3459548026E-07    -0.2699994184E-07     0.0000000000E+00     0.0000000000E+00    -0.2699994184E-07     0.3459548026E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162984636E-07     0.3529468384E-12     0.0000000000E+00     0.0000000000E+00    -0.3529468384E-12     0.2162984636E-07
  70.000     0.3441940777E-07    -0.2717391823E-07     0.0000000000E+00     0.0000000000E+00    -0.2717391823E-07     0.3441940777E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112519226E-07     0.3552852457E-12     0.0000000000E+00     0.0000000000E+00    -0.3552852457E-12     0.2112519226E-07
  70.500     0.3424694128E-07    -0.2734430993E-07     0.0000000000E+00     0.0000000000E+00    -0.2734430993E-07     0.3424694128E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061896076E-07     0.3575646723E-12     0.0000000000E+00     0.0000000000E+00    -0.3575646723E-12     0.2061896076E-07
  71.000     0.3407810212E-07    -0.2751104056E-07     0.0000000000E+00     0.0000000000E+00    -0.2751104056E-07     0.3407810212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011118028E-07     0.3597885878E-12     0.0000000000E+00     0.0000000000E+00    -0.3597885878E-12     0.2011118028E-07
  71.500     0.3391296843E-07    -0.2767407636E-07     0.0000000000E+00     0.0000000000E+00    -0.2767407636E-07     0.3391296843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960190943E-07     0.3619743394E-12     0.0000000000E+00     0.0000000000E+00    -0.3619743394E-12     0.1960190943E-07
  72.000     0.3375158641E-07    -0.2783337649E-07     0.0000000000E+00     0.0000000000E+00    -0.2783337649E-07     0.3375158641E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909116953E-07     0.3641080493E-12     0.0000000000E+00     0.0000000000E+00    -0.3641080493E-12     0.1909116953E-07
  72.500     0.3359398804E-07    -0.2798886278E-07     0.0000000000E+00     0.0000000000E+00    -0.2798886278E-07     0.3359398804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857901211E-07     0.3661931869E-12     0.0000000000E+00     0.0000000000E+00    -0.3661931869E-12     0.1857901211E-07
  73.000     0.3344024080E-07    -0.2814051037E-07     0.0000000000E+00     0.0000000000E+00    -0.2814051037E-07     0.3344024080E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806547090E-07     0.3682158745E-12     0.0000000000E+00     0.0000000000E+00    -0.3682158745E-12     0.1806547090E-07
  73.500     0.3329038378E-07    -0.2828828194E-07     0.0000000000E+00     0.0000000000E+00    -0.2828828194E-07     0.3329038378E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755057966E-07     0.3702003981E-12     0.0000000000E+00     0.0000000000E+00    -0.3702003981E-12     0.1755057966E-07
  74.000     0.3314445607E-07    -0.2843210289E-07     0.0000000000E+00     0.0000000000E+00    -0.2843210289E-07     0.3314445607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703438990E-07     0.3721224717E-12     0.0000000000E+00     0.0000000000E+00    -0.3721224717E-12     0.1703438990E-07
  74.500     0.3300250029E-07    -0.2857194659E-07     0.0000000000E+00     0.0000000000E+00    -0.2857194659E-07     0.3300250029E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651693005E-07     0.3739890342E-12     0.0000000000E+00     0.0000000000E+00    -0.3739890342E-12     0.1651693005E-07
  75.000     0.3286457328E-07    -0.2870777038E-07     0.0000000000E+00     0.0000000000E+00    -0.2870777038E-07     0.3286457328E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599824984E-07     0.3758104938E-12     0.0000000000E+00     0.0000000000E+00    -0.3758104938E-12     0.1599824984E-07
  75.500     0.3273069993E-07    -0.2883953343E-07     0.0000000000E+00     0.0000000000E+00    -0.2883953343E-07     0.3273069993E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547837591E-07     0.3775625645E-12     0.0000000000E+00     0.0000000000E+00    -0.3775625645E-12     0.1547837591E-07
  76.000     0.3260093351E-07    -0.2896718954E-07     0.0000000000E+00     0.0000000000E+00    -0.2896718954E-07     0.3260093351E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495736157E-07     0.3792660630E-12     0.0000000000E+00     0.0000000000E+00    -0.3792660630E-12     0.1495736157E-07
  76.500     0.3247530600E-07    -0.2909070673E-07     0.0000000000E+00     0.0000000000E+00    -0.2909070673E-07     0.3247530600E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443524233E-07     0.3809244586E-12     0.0000000000E+00     0.0000000000E+00    -0.3809244586E-12     0.1443524233E-07
  77.000     0.3235385648E-07    -0.2921004771E-07     0.0000000000E+00     0.0000000000E+00    -0.2921004771E-07     0.3235385648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391205018E-07     0.3825134653E-12     0.0000000000E+00     0.0000000000E+00    -0.3825134653E-12     0.1391205018E-07
  77.500     0.3223662404E-07    -0.2932517340E-07     0.0000000000E+00     0.0000000000E+00    -0.2932517340E-07     0.3223662404E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338783662E-07     0.3840469609E-12     0.0000000000E+00     0.0000000000E+00    -0.3840469609E-12     0.1338783662E-07
  78.000     0.3212363353E-07    -0.2943604116E-07     0.0000000000E+00     0.0000000000E+00    -0.2943604116E-07     0.3212363353E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286262918E-07     0.3855128022E-12     0.0000000000E+00     0.0000000000E+00    -0.3855128022E-12     0.1286262918E-07
  78.500     0.3201493115E-07    -0.2954263323E-07     0.0000000000E+00     0.0000000000E+00    -0.2954263323E-07     0.3201493115E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233648028E-07     0.3869387449E-12     0.0000000000E+00     0.0000000000E+00    -0.3869387449E-12     0.1233648028E-07
  79.000     0.3191054176E-07    -0.2964489987E-07     0.0000000000E+00     0.0000000000E+00    -0.2964489987E-07     0.3191054176E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180942633E-07     0.3882900945E-12     0.0000000000E+00     0.0000000000E+00    -0.3882900945E-12     0.1180942633E-07
  79.500     0.3181050445E-07    -0.2974283220E-07     0.0000000000E+00     0.0000000000E+00    -0.2974283220E-07     0.3181050445E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128149751E-07     0.3895928719E-12     0.0000000000E+00     0.0000000000E+00    -0.3895928719E-12     0.1128149751E-07
  80.000     0.3171484408E-07    -0.2983638225E-07     0.0000000000E+00     0.0000000000E+00    -0.2983638225E-07     0.3171484408E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075275069E-07     0.3908279950E-12     0.0000000000E+00     0.0000000000E+00    -0.3908279950E-12     0.1075275069E-07
  80.500     0.3162358908E-07    -0.2992552695E-07     0.0000000000E+00     0.0000000000E+00    -0.2992552695E-07     0.3162358908E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022321072E-07     0.3920076069E-12     0.0000000000E+00     0.0000000000E+00    -0.3920076069E-12     0.1022321072E-07
  81.000     0.3153676431E-07    -0.3001024140E-07     0.0000000000E+00     0.0000000000E+00    -0.3001024140E-07     0.3153676431E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9692932679E-08     0.3931247688E-12     0.0000000000E+00     0.0000000000E+00    -0.3931247688E-12     0.9692932679E-08
