 0.7933365E+00   single scattering albedo
 0.1860695E+04   scattering cross section
 0.2345404E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1482234948E-03    -0.3842355000E-04     0.0000000000E+00     0.0000000000E+00    -0.3842355000E-04     0.1482234948E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431566780E-03    -0.2812157618E-08     0.0000000000E+00     0.0000000000E+00     0.2812157618E-08     0.1431566780E-03
  41.000     0.1473832817E-03    -0.3920421659E-04     0.0000000000E+00     0.0000000000E+00    -0.3920421659E-04     0.1473832817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420734479E-03    -0.2870365279E-08     0.0000000000E+00     0.0000000000E+00     0.2870365279E-08     0.1420734479E-03
  41.500     0.1465408568E-03    -0.3998655666E-04     0.0000000000E+00     0.0000000000E+00    -0.3998655666E-04     0.1465408568E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409797842E-03    -0.2928345566E-08     0.0000000000E+00     0.0000000000E+00     0.2928345566E-08     0.1409797842E-03
  42.000     0.1456964237E-03    -0.4077031190E-04     0.0000000000E+00     0.0000000000E+00    -0.4077031190E-04     0.1456964237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398757886E-03    -0.2986439540E-08     0.0000000000E+00     0.0000000000E+00     0.2986439540E-08     0.1398757886E-03
  42.500     0.1448502589E-03    -0.4155519127E-04     0.0000000000E+00     0.0000000000E+00    -0.4155519127E-04     0.1448502589E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387615484E-03    -0.3044988262E-08     0.0000000000E+00     0.0000000000E+00     0.3044988262E-08     0.1387615484E-03
  43.000     0.1440026099E-03    -0.4234102016E-04     0.0000000000E+00     0.0000000000E+00    -0.4234102016E-04     0.1440026099E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376371656E-03    -0.3103423296E-08     0.0000000000E+00     0.0000000000E+00     0.3103423296E-08     0.1376371656E-03
  43.500     0.1431537239E-03    -0.4312750025E-04     0.0000000000E+00     0.0000000000E+00    -0.4312750025E-04     0.1431537239E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365027711E-03    -0.3162199391E-08     0.0000000000E+00     0.0000000000E+00     0.3162199391E-08     0.1365027711E-03
  44.000     0.1423038630E-03    -0.4391443872E-04     0.0000000000E+00     0.0000000000E+00    -0.4391443872E-04     0.1423038630E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353584521E-03    -0.3220634426E-08     0.0000000000E+00     0.0000000000E+00     0.3220634426E-08     0.1353584521E-03
  44.500     0.1414532162E-03    -0.4470156637E-04     0.0000000000E+00     0.0000000000E+00    -0.4470156637E-04     0.1414532162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342042524E-03    -0.3279524208E-08     0.0000000000E+00     0.0000000000E+00     0.3279524208E-08     0.1342042524E-03
  45.000     0.1406021183E-03    -0.4548859943E-04     0.0000000000E+00     0.0000000000E+00    -0.4548859943E-04     0.1406021183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330403902E-03    -0.3338413990E-08     0.0000000000E+00     0.0000000000E+00     0.3338413990E-08     0.1330403902E-03
  45.500     0.1397507731E-03    -0.4627536327E-04     0.0000000000E+00     0.0000000000E+00    -0.4627536327E-04     0.1397507731E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318668510E-03    -0.3396962711E-08     0.0000000000E+00     0.0000000000E+00     0.3396962711E-08     0.1318668510E-03
  46.000     0.1388994424E-03    -0.4706156687E-04     0.0000000000E+00     0.0000000000E+00    -0.4706156687E-04     0.1388994424E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306838385E-03    -0.3455966180E-08     0.0000000000E+00     0.0000000000E+00     0.3455966180E-08     0.1306838385E-03
  46.500     0.1380483300E-03    -0.4784697376E-04     0.0000000000E+00     0.0000000000E+00    -0.4784697376E-04     0.1380483300E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294913382E-03    -0.3514628588E-08     0.0000000000E+00     0.0000000000E+00     0.3514628588E-08     0.1294913382E-03
  47.000     0.1371977705E-03    -0.4863134745E-04     0.0000000000E+00     0.0000000000E+00    -0.4863134745E-04     0.1371977705E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282895973E-03    -0.3573518370E-08     0.0000000000E+00     0.0000000000E+00     0.3573518370E-08     0.1282895973E-03
  47.500     0.1363479532E-03    -0.4941444786E-04     0.0000000000E+00     0.0000000000E+00    -0.4941444786E-04     0.1363479532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270786306E-03    -0.3632294465E-08     0.0000000000E+00     0.0000000000E+00     0.3632294465E-08     0.1270786306E-03
  48.000     0.1354991109E-03    -0.5019601304E-04     0.0000000000E+00     0.0000000000E+00    -0.5019601304E-04     0.1354991109E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258585253E-03    -0.3690956873E-08     0.0000000000E+00     0.0000000000E+00     0.3690956873E-08     0.1258585253E-03
  48.500     0.1346515637E-03    -0.5097582834E-04     0.0000000000E+00     0.0000000000E+00    -0.5097582834E-04     0.1346515637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246294851E-03    -0.3749391908E-08     0.0000000000E+00     0.0000000000E+00     0.3749391908E-08     0.1246294851E-03
  49.000     0.1338055008E-03    -0.5175363913E-04     0.0000000000E+00     0.0000000000E+00    -0.5175363913E-04     0.1338055008E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233915536E-03    -0.3808054316E-08     0.0000000000E+00     0.0000000000E+00     0.3808054316E-08     0.1233915536E-03
  49.500     0.1329611550E-03    -0.5252916526E-04     0.0000000000E+00     0.0000000000E+00    -0.5252916526E-04     0.1329611550E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221448183E-03    -0.3866830411E-08     0.0000000000E+00     0.0000000000E+00     0.3866830411E-08     0.1221448183E-03
  50.000     0.1321188465E-03    -0.5330225758E-04     0.0000000000E+00     0.0000000000E+00    -0.5330225758E-04     0.1321188465E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208894464E-03    -0.3924355951E-08     0.0000000000E+00     0.0000000000E+00     0.3924355951E-08     0.1208894464E-03
  50.500     0.1312787790E-03    -0.5407263598E-04     0.0000000000E+00     0.0000000000E+00    -0.5407263598E-04     0.1312787790E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196255325E-03    -0.3982563612E-08     0.0000000000E+00     0.0000000000E+00     0.3982563612E-08     0.1196255325E-03
  51.000     0.1304411562E-03    -0.5484000576E-04     0.0000000000E+00     0.0000000000E+00    -0.5484000576E-04     0.1304411562E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183531494E-03    -0.4040543899E-08     0.0000000000E+00     0.0000000000E+00     0.4040543899E-08     0.1183531494E-03
  51.500     0.1296062546E-03    -0.5560418504E-04     0.0000000000E+00     0.0000000000E+00    -0.5560418504E-04     0.1296062546E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170724499E-03    -0.4098524187E-08     0.0000000000E+00     0.0000000000E+00     0.4098524187E-08     0.1170724499E-03
  52.000     0.1287743216E-03    -0.5636493006E-04     0.0000000000E+00     0.0000000000E+00    -0.5636493006E-04     0.1287743216E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157835068E-03    -0.4155822353E-08     0.0000000000E+00     0.0000000000E+00     0.4155822353E-08     0.1157835068E-03
  52.500     0.1279456046E-03    -0.5712200436E-04     0.0000000000E+00     0.0000000000E+00    -0.5712200436E-04     0.1279456046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144864800E-03    -0.4213461580E-08     0.0000000000E+00     0.0000000000E+00     0.4213461580E-08     0.1144864800E-03
  53.000     0.1271203218E-03    -0.5787518967E-04     0.0000000000E+00     0.0000000000E+00    -0.5787518967E-04     0.1271203218E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131814497E-03    -0.4270191312E-08     0.0000000000E+00     0.0000000000E+00     0.4270191312E-08     0.1131814497E-03
  53.500     0.1262987353E-03    -0.5862421312E-04     0.0000000000E+00     0.0000000000E+00    -0.5862421312E-04     0.1262987353E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118685541E-03    -0.4327148417E-08     0.0000000000E+00     0.0000000000E+00     0.4327148417E-08     0.1118685541E-03
  54.000     0.1254810632E-03    -0.5936888556E-04     0.0000000000E+00     0.0000000000E+00    -0.5936888556E-04     0.1254810632E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105478805E-03    -0.4383537089E-08     0.0000000000E+00     0.0000000000E+00     0.4383537089E-08     0.1105478805E-03
  54.500     0.1246675238E-03    -0.6010894140E-04     0.0000000000E+00     0.0000000000E+00    -0.6010894140E-04     0.1246675238E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092195307E-03    -0.4439812074E-08     0.0000000000E+00     0.0000000000E+00     0.4439812074E-08     0.1092195307E-03
  55.000     0.1238584082E-03    -0.6084419147E-04     0.0000000000E+00     0.0000000000E+00    -0.6084419147E-04     0.1238584082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078836867E-03    -0.4496087058E-08     0.0000000000E+00     0.0000000000E+00     0.4496087058E-08     0.1078836867E-03
  55.500     0.1230539056E-03    -0.6157434836E-04     0.0000000000E+00     0.0000000000E+00    -0.6157434836E-04     0.1230539056E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065404285E-03    -0.4551793609E-08     0.0000000000E+00     0.0000000000E+00     0.4551793609E-08     0.1065404285E-03
  56.000     0.1222542487E-03    -0.6229928113E-04     0.0000000000E+00     0.0000000000E+00    -0.6229928113E-04     0.1222542487E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051898362E-03    -0.4607045412E-08     0.0000000000E+00     0.0000000000E+00     0.4607045412E-08     0.1051898362E-03
  56.500     0.1214596850E-03    -0.6301869871E-04     0.0000000000E+00     0.0000000000E+00    -0.6301869871E-04     0.1214596850E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038320770E-03    -0.4661956154E-08     0.0000000000E+00     0.0000000000E+00     0.4661956154E-08     0.1038320770E-03
  57.000     0.1206704183E-03    -0.6373239739E-04     0.0000000000E+00     0.0000000000E+00    -0.6373239739E-04     0.1206704183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024672238E-03    -0.4716412150E-08     0.0000000000E+00     0.0000000000E+00     0.4716412150E-08     0.1024672238E-03
  57.500     0.1198866448E-03    -0.6444012251E-04     0.0000000000E+00     0.0000000000E+00    -0.6444012251E-04     0.1198866448E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010954074E-03    -0.4770754458E-08     0.0000000000E+00     0.0000000000E+00     0.4770754458E-08     0.1010954074E-03
  58.000     0.1191086994E-03    -0.6514172856E-04     0.0000000000E+00     0.0000000000E+00    -0.6514172856E-04     0.1191086994E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9971678810E-04    -0.4824528332E-08     0.0000000000E+00     0.0000000000E+00     0.4824528332E-08     0.9971678810E-04
  58.500     0.1183367131E-03    -0.6583696813E-04     0.0000000000E+00     0.0000000000E+00    -0.6583696813E-04     0.1183367131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9833143122E-04    -0.4877620086E-08     0.0000000000E+00     0.0000000000E+00     0.4877620086E-08     0.9833143122E-04
  59.000     0.1175708967E-03    -0.6652558659E-04     0.0000000000E+00     0.0000000000E+00    -0.6652558659E-04     0.1175708967E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9693947504E-04    -0.4930939212E-08     0.0000000000E+00     0.0000000000E+00     0.4930939212E-08     0.9693947504E-04
  59.500     0.1168115268E-03    -0.6720745296E-04     0.0000000000E+00     0.0000000000E+00    -0.6720745296E-04     0.1168115268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9554105782E-04    -0.4983235158E-08     0.0000000000E+00     0.0000000000E+00     0.4983235158E-08     0.9554105782E-04
  60.000     0.1160587417E-03    -0.6788226892E-04     0.0000000000E+00     0.0000000000E+00    -0.6788226892E-04     0.1160587417E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9413623775E-04    -0.5035417416E-08     0.0000000000E+00     0.0000000000E+00     0.5035417416E-08     0.9413623775E-04
  60.500     0.1153128469E-03    -0.6854988897E-04     0.0000000000E+00     0.0000000000E+00    -0.6854988897E-04     0.1153128469E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9272521856E-04    -0.5086917554E-08     0.0000000000E+00     0.0000000000E+00     0.5086917554E-08     0.9272521856E-04
  61.000     0.1145739734E-03    -0.6921009481E-04     0.0000000000E+00     0.0000000000E+00    -0.6921009481E-04     0.1145739734E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9130803664E-04    -0.5138076631E-08     0.0000000000E+00     0.0000000000E+00     0.5138076631E-08     0.9130803664E-04
  61.500     0.1138423686E-03    -0.6986266817E-04     0.0000000000E+00     0.0000000000E+00    -0.6986266817E-04     0.1138423686E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8988488844E-04    -0.5188667274E-08     0.0000000000E+00     0.0000000000E+00     0.5188667274E-08     0.8988488844E-04
  62.000     0.1131182653E-03    -0.7050746353E-04     0.0000000000E+00     0.0000000000E+00    -0.7050746353E-04     0.1131182653E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8845585398E-04    -0.5238348422E-08     0.0000000000E+00     0.0000000000E+00     0.5238348422E-08     0.8845585398E-04
  62.500     0.1124017799E-03    -0.7114421896E-04     0.0000000000E+00     0.0000000000E+00    -0.7114421896E-04     0.1124017799E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8702103514E-04    -0.5287745353E-08     0.0000000000E+00     0.0000000000E+00     0.5287745353E-08     0.8702103514E-04
  63.000     0.1116931962E-03    -0.7177276711E-04     0.0000000000E+00     0.0000000000E+00    -0.7177276711E-04     0.1116931962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8558059926E-04    -0.5336630693E-08     0.0000000000E+00     0.0000000000E+00     0.5336630693E-08     0.8558059926E-04
  63.500     0.1109926525E-03    -0.7239291153E-04     0.0000000000E+00     0.0000000000E+00    -0.7239291153E-04     0.1109926525E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8413463365E-04    -0.5385118129E-08     0.0000000000E+00     0.0000000000E+00     0.5385118129E-08     0.8413463365E-04
  64.000     0.1103003888E-03    -0.7300447032E-04     0.0000000000E+00     0.0000000000E+00    -0.7300447032E-04     0.1103003888E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8268327656E-04    -0.5432980288E-08     0.0000000000E+00     0.0000000000E+00     0.5432980288E-08     0.8268327656E-04
  64.500     0.1096166161E-03    -0.7360727614E-04     0.0000000000E+00     0.0000000000E+00    -0.7360727614E-04     0.1096166161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8122666623E-04    -0.5479932952E-08     0.0000000000E+00     0.0000000000E+00     0.5479932952E-08     0.8122666623E-04
  65.000     0.1089414291E-03    -0.7420108886E-04     0.0000000000E+00     0.0000000000E+00    -0.7420108886E-04     0.1089414291E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976487541E-04    -0.5526715086E-08     0.0000000000E+00     0.0000000000E+00     0.5526715086E-08     0.7976487541E-04
  65.500     0.1082751041E-03    -0.7478577754E-04     0.0000000000E+00     0.0000000000E+00    -0.7478577754E-04     0.1082751041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7829804963E-04    -0.5572246664E-08     0.0000000000E+00     0.0000000000E+00     0.5572246664E-08     0.7829804963E-04
  66.000     0.1076177941E-03    -0.7536116027E-04     0.0000000000E+00     0.0000000000E+00    -0.7536116027E-04     0.1076177941E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7682633441E-04    -0.5617664556E-08     0.0000000000E+00     0.0000000000E+00     0.5617664556E-08     0.7682633441E-04
  66.500     0.1069696955E-03    -0.7592705515E-04     0.0000000000E+00     0.0000000000E+00    -0.7592705515E-04     0.1069696955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7534984616E-04    -0.5662116109E-08     0.0000000000E+00     0.0000000000E+00     0.5662116109E-08     0.7534984616E-04
  67.000     0.1063309683E-03    -0.7648327301E-04     0.0000000000E+00     0.0000000000E+00    -0.7648327301E-04     0.1063309683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386869402E-04    -0.5706112916E-08     0.0000000000E+00     0.0000000000E+00     0.5706112916E-08     0.7386869402E-04
  67.500     0.1057017871E-03    -0.7702968287E-04     0.0000000000E+00     0.0000000000E+00    -0.7702968287E-04     0.1057017871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7238297985E-04    -0.5749257070E-08     0.0000000000E+00     0.0000000000E+00     0.5749257070E-08     0.7238297985E-04
  68.000     0.1050823485E-03    -0.7756608829E-04     0.0000000000E+00     0.0000000000E+00    -0.7756608829E-04     0.1050823485E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7089288556E-04    -0.5791605417E-08     0.0000000000E+00     0.0000000000E+00     0.5791605417E-08     0.7089288556E-04
  68.500     0.1044727542E-03    -0.7809231465E-04     0.0000000000E+00     0.0000000000E+00    -0.7809231465E-04     0.1044727542E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6939846207E-04    -0.5833555861E-08     0.0000000000E+00     0.0000000000E+00     0.5833555861E-08     0.6939846207E-04
  69.000     0.1038732516E-03    -0.7860824553E-04     0.0000000000E+00     0.0000000000E+00    -0.7860824553E-04     0.1038732516E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6789989129E-04    -0.5874596809E-08     0.0000000000E+00     0.0000000000E+00     0.5874596809E-08     0.6789989129E-04
  69.500     0.1032839500E-03    -0.7911369903E-04     0.0000000000E+00     0.0000000000E+00    -0.7911369903E-04     0.1032839500E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6639726053E-04    -0.5914898793E-08     0.0000000000E+00     0.0000000000E+00     0.5914898793E-08     0.6639726053E-04
  70.000     0.1027050312E-03    -0.7960852236E-04     0.0000000000E+00     0.0000000000E+00    -0.7960852236E-04     0.1027050312E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6489073712E-04    -0.5954518656E-08     0.0000000000E+00     0.0000000000E+00     0.5954518656E-08     0.6489073712E-04
  70.500     0.1021366625E-03    -0.8009257726E-04     0.0000000000E+00     0.0000000000E+00    -0.8009257726E-04     0.1021366625E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6338041567E-04    -0.5993342711E-08     0.0000000000E+00     0.0000000000E+00     0.5993342711E-08     0.6338041567E-04
  71.000     0.1015789894E-03    -0.8056574734E-04     0.0000000000E+00     0.0000000000E+00    -0.8056574734E-04     0.1015789894E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186640530E-04    -0.6031257271E-08     0.0000000000E+00     0.0000000000E+00     0.6031257271E-08     0.6186640530E-04
  71.500     0.1010321212E-03    -0.8102780703E-04     0.0000000000E+00     0.0000000000E+00    -0.8102780703E-04     0.1010321212E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6034886246E-04    -0.6068489711E-08     0.0000000000E+00     0.0000000000E+00     0.6068489711E-08     0.6034886246E-04
  72.000     0.1004962396E-03    -0.8147867629E-04     0.0000000000E+00     0.0000000000E+00    -0.8147867629E-04     0.1004962396E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5882787445E-04    -0.6104926342E-08     0.0000000000E+00     0.0000000000E+00     0.6104926342E-08     0.5882787445E-04
  72.500     0.9997146844E-04    -0.8191820234E-04     0.0000000000E+00     0.0000000000E+00    -0.8191820234E-04     0.9997146844E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5730361227E-04    -0.6140851383E-08     0.0000000000E+00     0.0000000000E+00     0.6140851383E-08     0.5730361227E-04
  73.000     0.9945797501E-04    -0.8234627603E-04     0.0000000000E+00     0.0000000000E+00    -0.8234627603E-04     0.9945797501E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5577616321E-04    -0.6175469025E-08     0.0000000000E+00     0.0000000000E+00     0.6175469025E-08     0.5577616321E-04
  73.500     0.9895587573E-04    -0.8276276640E-04     0.0000000000E+00     0.0000000000E+00    -0.8276276640E-04     0.9895587573E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5424565097E-04    -0.6209461390E-08     0.0000000000E+00     0.0000000000E+00     0.6209461390E-08     0.5424565097E-04
  74.000     0.9846531611E-04    -0.8316754247E-04     0.0000000000E+00     0.0000000000E+00    -0.8316754247E-04     0.9846531611E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5271223199E-04    -0.6242601103E-08     0.0000000000E+00     0.0000000000E+00     0.6242601103E-08     0.5271223199E-04
  74.500     0.9798639803E-04    -0.8356045873E-04     0.0000000000E+00     0.0000000000E+00    -0.8356045873E-04     0.9798639803E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117600085E-04    -0.6274888165E-08     0.0000000000E+00     0.0000000000E+00     0.6274888165E-08     0.5117600085E-04
  75.000     0.9751923790E-04    -0.8394139877E-04     0.0000000000E+00     0.0000000000E+00    -0.8394139877E-04     0.9751923790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4963710671E-04    -0.6306493106E-08     0.0000000000E+00     0.0000000000E+00     0.6306493106E-08     0.4963710671E-04
  75.500     0.9706399578E-04    -0.8431031893E-04     0.0000000000E+00     0.0000000000E+00    -0.8431031893E-04     0.9706399578E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809562961E-04    -0.6336961178E-08     0.0000000000E+00     0.0000000000E+00     0.6336961178E-08     0.4809562961E-04
  76.000     0.9662076627E-04    -0.8466703730E-04     0.0000000000E+00     0.0000000000E+00    -0.8466703730E-04     0.9662076627E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4655175508E-04    -0.6366519756E-08     0.0000000000E+00     0.0000000000E+00     0.6366519756E-08     0.4655175508E-04
  76.500     0.9618965851E-04    -0.8501145930E-04     0.0000000000E+00     0.0000000000E+00    -0.8501145930E-04     0.9618965851E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4500556315E-04    -0.6395339369E-08     0.0000000000E+00     0.0000000000E+00     0.6395339369E-08     0.4500556315E-04
  77.000     0.9577077435E-04    -0.8534351218E-04     0.0000000000E+00     0.0000000000E+00    -0.8534351218E-04     0.9577077435E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4345718844E-04    -0.6423334753E-08     0.0000000000E+00     0.0000000000E+00     0.6423334753E-08     0.4345718844E-04
  77.500     0.9536424477E-04    -0.8566307952E-04     0.0000000000E+00     0.0000000000E+00    -0.8566307952E-04     0.9536424477E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190676555E-04    -0.6450306955E-08     0.0000000000E+00     0.0000000000E+00     0.6450306955E-08     0.4190676555E-04
  78.000     0.9497016435E-04    -0.8597008127E-04     0.0000000000E+00     0.0000000000E+00    -0.8597008127E-04     0.9497016435E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4035438906E-04    -0.6476199133E-08     0.0000000000E+00     0.0000000000E+00     0.6476199133E-08     0.4035438906E-04
  78.500     0.9458860586E-04    -0.8626440103E-04     0.0000000000E+00     0.0000000000E+00    -0.8626440103E-04     0.9458860586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3880022268E-04    -0.6501352345E-08     0.0000000000E+00     0.0000000000E+00     0.6501352345E-08     0.3880022268E-04
  79.000     0.9421964933E-04    -0.8654594421E-04     0.0000000000E+00     0.0000000000E+00    -0.8654594421E-04     0.9421964933E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724436465E-04    -0.6525567642E-08     0.0000000000E+00     0.0000000000E+00     0.6525567642E-08     0.3724436465E-04
  79.500     0.9386346210E-04    -0.8681470354E-04     0.0000000000E+00     0.0000000000E+00    -0.8681470354E-04     0.9386346210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568694228E-04    -0.6548731335E-08     0.0000000000E+00     0.0000000000E+00     0.6548731335E-08     0.3568694228E-04
  80.000     0.9352005145E-04    -0.8707051165E-04     0.0000000000E+00     0.0000000000E+00    -0.8707051165E-04     0.9352005145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412809747E-04    -0.6571127642E-08     0.0000000000E+00     0.0000000000E+00     0.6571127642E-08     0.3412809747E-04
  80.500     0.9318952652E-04    -0.8731334674E-04     0.0000000000E+00     0.0000000000E+00    -0.8731334674E-04     0.9318952652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256790296E-04    -0.6592358659E-08     0.0000000000E+00     0.0000000000E+00     0.6592358659E-08     0.3256790296E-04
  81.000     0.9287193825E-04    -0.8754308510E-04     0.0000000000E+00     0.0000000000E+00    -0.8754308510E-04     0.9287193825E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100654794E-04    -0.6612822290E-08     0.0000000000E+00     0.0000000000E+00     0.6612822290E-08     0.3100654794E-04
