 0.3348309E-04   single scattering albedo
 0.1136606E-06   scattering cross section
 0.3394566E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8669239914E-14    -0.2309004403E-14     0.0000000000E+00     0.0000000000E+00    -0.2309004403E-14     0.8669239914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8356088445E-14    -0.1673055507E-19     0.0000000000E+00     0.0000000000E+00     0.1673055507E-19     0.8356088445E-14
  41.000     0.8621167406E-14    -0.2356166562E-14     0.0000000000E+00     0.0000000000E+00    -0.2356166562E-14     0.8621167406E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8292948915E-14    -0.1689929991E-19     0.0000000000E+00     0.0000000000E+00     0.1689929991E-19     0.8292948915E-14
  41.500     0.8572978007E-14    -0.2403442012E-14     0.0000000000E+00     0.0000000000E+00    -0.2403442012E-14     0.8572978007E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8229180887E-14    -0.1706142731E-19     0.0000000000E+00     0.0000000000E+00     0.1706142731E-19     0.8229180887E-14
  42.000     0.8524686965E-14    -0.2450814870E-14     0.0000000000E+00     0.0000000000E+00    -0.2450814870E-14     0.8524686965E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8164789442E-14    -0.1720866546E-19     0.0000000000E+00     0.0000000000E+00     0.1720866546E-19     0.8164789442E-14
  42.500     0.8476308678E-14    -0.2498270950E-14     0.0000000000E+00     0.0000000000E+00    -0.2498270950E-14     0.8476308678E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8099781357E-14    -0.1734928617E-19     0.0000000000E+00     0.0000000000E+00     0.1734928617E-19     0.8099781357E-14
  43.000     0.8427858394E-14    -0.2545793945E-14     0.0000000000E+00     0.0000000000E+00    -0.2545793945E-14     0.8427858394E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8034160021E-14    -0.1748659815E-19     0.0000000000E+00     0.0000000000E+00     0.1748659815E-19     0.8034160021E-14
  43.500     0.8379349664E-14    -0.2593370727E-14     0.0000000000E+00     0.0000000000E+00    -0.2593370727E-14     0.8379349664E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7967932209E-14    -0.1760902088E-19     0.0000000000E+00     0.0000000000E+00     0.1760902088E-19     0.7967932209E-14
  44.000     0.8330799429E-14    -0.2640987743E-14     0.0000000000E+00     0.0000000000E+00    -0.2640987743E-14     0.8330799429E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7901101309E-14    -0.1772482617E-19     0.0000000000E+00     0.0000000000E+00     0.1772482617E-19     0.7901101309E-14
  44.500     0.8282222937E-14    -0.2688628476E-14     0.0000000000E+00     0.0000000000E+00    -0.2688628476E-14     0.8282222937E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7833676639E-14    -0.1783070528E-19     0.0000000000E+00     0.0000000000E+00     0.1783070528E-19     0.7833676639E-14
  45.000     0.8233629504E-14    -0.2736280432E-14     0.0000000000E+00     0.0000000000E+00    -0.2736280432E-14     0.8233629504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7765657353E-14    -0.1792665824E-19     0.0000000000E+00     0.0000000000E+00     0.1792665824E-19     0.7765657353E-14
  45.500     0.8185040306E-14    -0.2783926035E-14     0.0000000000E+00     0.0000000000E+00    -0.2783926035E-14     0.8185040306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7697054460E-14    -0.1801764810E-19     0.0000000000E+00     0.0000000000E+00     0.1801764810E-19     0.7697054460E-14
  46.000     0.8136468048E-14    -0.2831553427E-14     0.0000000000E+00     0.0000000000E+00    -0.2831553427E-14     0.8136468048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7627871350E-14    -0.1809209436E-19     0.0000000000E+00     0.0000000000E+00     0.1809209436E-19     0.7627871350E-14
  46.500     0.8087924590E-14    -0.2879146726E-14     0.0000000000E+00     0.0000000000E+00    -0.2879146726E-14     0.8087924590E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7558110564E-14    -0.1815826881E-19     0.0000000000E+00     0.0000000000E+00     0.1815826881E-19     0.7558110564E-14
  47.000     0.8039430260E-14    -0.2926691109E-14     0.0000000000E+00     0.0000000000E+00    -0.2926691109E-14     0.8039430260E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7487783959E-14    -0.1821782581E-19     0.0000000000E+00     0.0000000000E+00     0.1821782581E-19     0.7487783959E-14
  47.500     0.7990993528E-14    -0.2974172812E-14     0.0000000000E+00     0.0000000000E+00    -0.2974172812E-14     0.7990993528E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7416892384E-14    -0.1826580229E-19     0.0000000000E+00     0.0000000000E+00     0.1826580229E-19     0.7416892384E-14
  48.000     0.7942634723E-14    -0.3021577858E-14     0.0000000000E+00     0.0000000000E+00    -0.3021577858E-14     0.7942634723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7345440919E-14    -0.1830385259E-19     0.0000000000E+00     0.0000000000E+00     0.1830385259E-19     0.7345440919E-14
  48.500     0.7894365703E-14    -0.3068890577E-14     0.0000000000E+00     0.0000000000E+00    -0.3068890577E-14     0.7894365703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7273439731E-14    -0.1832701365E-19     0.0000000000E+00     0.0000000000E+00     0.1832701365E-19     0.7273439731E-14
  49.000     0.7846200022E-14    -0.3116095511E-14     0.0000000000E+00     0.0000000000E+00    -0.3116095511E-14     0.7846200022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7200888818E-14    -0.1834521163E-19     0.0000000000E+00     0.0000000000E+00     0.1834521163E-19     0.7200888818E-14
  49.500     0.7798156313E-14    -0.3163181438E-14     0.0000000000E+00     0.0000000000E+00    -0.3163181438E-14     0.7798156313E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7127799192E-14    -0.1835017471E-19     0.0000000000E+00     0.0000000000E+00     0.1835017471E-19     0.7127799192E-14
  50.000     0.7750244741E-14    -0.3210130780E-14     0.0000000000E+00     0.0000000000E+00    -0.3210130780E-14     0.7750244741E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7054173394E-14    -0.1834521163E-19     0.0000000000E+00     0.0000000000E+00     0.1834521163E-19     0.7054173394E-14
  50.500     0.7702483941E-14    -0.3256932738E-14     0.0000000000E+00     0.0000000000E+00    -0.3256932738E-14     0.7702483941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6980017353E-14    -0.1832535929E-19     0.0000000000E+00     0.0000000000E+00     0.1832535929E-19     0.6980017353E-14
  51.000     0.7654885772E-14    -0.3303568466E-14     0.0000000000E+00     0.0000000000E+00    -0.3303568466E-14     0.7654885772E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6905338694E-14    -0.1829723515E-19     0.0000000000E+00     0.0000000000E+00     0.1829723515E-19     0.6905338694E-14
  51.500     0.7607465480E-14    -0.3350026741E-14     0.0000000000E+00     0.0000000000E+00    -0.3350026741E-14     0.7607465480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6830142073E-14    -0.1825587612E-19     0.0000000000E+00     0.0000000000E+00     0.1825587612E-19     0.6830142073E-14
  52.000     0.7560236616E-14    -0.3396292528E-14     0.0000000000E+00     0.0000000000E+00    -0.3396292528E-14     0.7560236616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6754432998E-14    -0.1820624528E-19     0.0000000000E+00     0.0000000000E+00     0.1820624528E-19     0.6754432998E-14
  52.500     0.7513212735E-14    -0.3442353333E-14     0.0000000000E+00     0.0000000000E+00    -0.3442353333E-14     0.7513212735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678216973E-14    -0.1813924365E-19     0.0000000000E+00     0.0000000000E+00     0.1813924365E-19     0.6678216973E-14
  53.000     0.7466412471E-14    -0.3488191791E-14     0.0000000000E+00     0.0000000000E+00    -0.3488191791E-14     0.7466412471E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601502470E-14    -0.1806645176E-19     0.0000000000E+00     0.0000000000E+00     0.1806645176E-19     0.6601502470E-14
  53.500     0.7419845988E-14    -0.3533795833E-14     0.0000000000E+00     0.0000000000E+00    -0.3533795833E-14     0.7419845988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6524293723E-14    -0.1798042498E-19     0.0000000000E+00     0.0000000000E+00     0.1798042498E-19     0.6524293723E-14
  54.000     0.7373529379E-14    -0.3579150424E-14     0.0000000000E+00     0.0000000000E+00    -0.3579150424E-14     0.7373529379E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6446596661E-14    -0.1788447202E-19     0.0000000000E+00     0.0000000000E+00     0.1788447202E-19     0.6446596661E-14
  54.500     0.7327475351E-14    -0.3624244764E-14     0.0000000000E+00     0.0000000000E+00    -0.3624244764E-14     0.7327475351E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6368418484E-14    -0.1777528418E-19     0.0000000000E+00     0.0000000000E+00     0.1777528418E-19     0.6368418484E-14
  55.000     0.7281698302E-14    -0.3669061277E-14     0.0000000000E+00     0.0000000000E+00    -0.3669061277E-14     0.7281698302E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289763005E-14    -0.1765286145E-19     0.0000000000E+00     0.0000000000E+00     0.1765286145E-19     0.6289763005E-14
  55.500     0.7236212633E-14    -0.3713588105E-14     0.0000000000E+00     0.0000000000E+00    -0.3713588105E-14     0.7236212633E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210638269E-14    -0.1751803101E-19     0.0000000000E+00     0.0000000000E+00     0.1751803101E-19     0.6210638269E-14
  56.000     0.7191031048E-14    -0.3757811696E-14     0.0000000000E+00     0.0000000000E+00    -0.3757811696E-14     0.7191031048E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6131050630E-14    -0.1737575595E-19     0.0000000000E+00     0.0000000000E+00     0.1737575595E-19     0.6131050630E-14
  56.500     0.7146169642E-14    -0.3801718919E-14     0.0000000000E+00     0.0000000000E+00    -0.3801718919E-14     0.7146169642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6051005593E-14    -0.1721776445E-19     0.0000000000E+00     0.0000000000E+00     0.1721776445E-19     0.6051005593E-14
  57.000     0.7101639003E-14    -0.3845294529E-14     0.0000000000E+00     0.0000000000E+00    -0.3845294529E-14     0.7101639003E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970509934E-14    -0.1704819242E-19     0.0000000000E+00     0.0000000000E+00     0.1704819242E-19     0.5970509934E-14
  57.500     0.7057455647E-14    -0.3888528361E-14     0.0000000000E+00     0.0000000000E+00    -0.3888528361E-14     0.7057455647E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5889569160E-14    -0.1686786705E-19     0.0000000000E+00     0.0000000000E+00     0.1686786705E-19     0.5889569160E-14
  58.000     0.7013630585E-14    -0.3931404745E-14     0.0000000000E+00     0.0000000000E+00    -0.3931404745E-14     0.7013630585E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5808189623E-14    -0.1667430679E-19     0.0000000000E+00     0.0000000000E+00     0.1667430679E-19     0.5808189623E-14
  58.500     0.6970178219E-14    -0.3973910976E-14     0.0000000000E+00     0.0000000000E+00    -0.3973910976E-14     0.6970178219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5726379369E-14    -0.1646751163E-19     0.0000000000E+00     0.0000000000E+00     0.1646751163E-19     0.5726379369E-14
  59.000     0.6927109558E-14    -0.4016032654E-14     0.0000000000E+00     0.0000000000E+00    -0.4016032654E-14     0.6927109558E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5644141364E-14    -0.1625327186E-19     0.0000000000E+00     0.0000000000E+00     0.1625327186E-19     0.5644141364E-14
  59.500     0.6884442391E-14    -0.4057760462E-14     0.0000000000E+00     0.0000000000E+00    -0.4057760462E-14     0.6884442391E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5561486195E-14    -0.1602414283E-19     0.0000000000E+00     0.0000000000E+00     0.1602414283E-19     0.5561486195E-14
  60.000     0.6842184341E-14    -0.4099079152E-14     0.0000000000E+00     0.0000000000E+00    -0.4099079152E-14     0.6842184341E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5478415132E-14    -0.1578426045E-19     0.0000000000E+00     0.0000000000E+00     0.1578426045E-19     0.5478415132E-14
  60.500     0.6800351501E-14    -0.4139976868E-14     0.0000000000E+00     0.0000000000E+00    -0.4139976868E-14     0.6800351501E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5394940035E-14    -0.1553197036E-19     0.0000000000E+00     0.0000000000E+00     0.1553197036E-19     0.5394940035E-14
  61.000     0.6758955730E-14    -0.4180440902E-14     0.0000000000E+00     0.0000000000E+00    -0.4180440902E-14     0.6758955730E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311063445E-14    -0.1526809975E-19     0.0000000000E+00     0.0000000000E+00     0.1526809975E-19     0.5311063445E-14
  61.500     0.6718008887E-14    -0.4220458550E-14     0.0000000000E+00     0.0000000000E+00    -0.4220458550E-14     0.6718008887E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5226793831E-14    -0.1499099424E-19     0.0000000000E+00     0.0000000000E+00     0.1499099424E-19     0.5226793831E-14
  62.000     0.6677524947E-14    -0.4260018377E-14     0.0000000000E+00     0.0000000000E+00    -0.4260018377E-14     0.6677524947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5142137970E-14    -0.1470478975E-19     0.0000000000E+00     0.0000000000E+00     0.1470478975E-19     0.5142137970E-14
  62.500     0.6637512805E-14    -0.4299107253E-14     0.0000000000E+00     0.0000000000E+00    -0.4299107253E-14     0.6637512805E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057099250E-14    -0.1440535037E-19     0.0000000000E+00     0.0000000000E+00     0.1440535037E-19     0.5057099250E-14
  63.000     0.6597989824E-14    -0.4337715439E-14     0.0000000000E+00     0.0000000000E+00    -0.4337715439E-14     0.6597989824E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4971689107E-14    -0.1409598482E-19     0.0000000000E+00     0.0000000000E+00     0.1409598482E-19     0.4971689107E-14
  63.500     0.6558962358E-14    -0.4375828957E-14     0.0000000000E+00     0.0000000000E+00    -0.4375828957E-14     0.6558962358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885909233E-14    -0.1377586592E-19     0.0000000000E+00     0.0000000000E+00     0.1377586592E-19     0.4885909233E-14
  64.000     0.6520446075E-14    -0.4413437220E-14     0.0000000000E+00     0.0000000000E+00    -0.4413437220E-14     0.6520446075E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4799769794E-14    -0.1344168495E-19     0.0000000000E+00     0.0000000000E+00     0.1344168495E-19     0.4799769794E-14
  64.500     0.6482452413E-14    -0.4450528792E-14     0.0000000000E+00     0.0000000000E+00    -0.4450528792E-14     0.6482452413E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4713277142E-14    -0.1309592346E-19     0.0000000000E+00     0.0000000000E+00     0.1309592346E-19     0.4713277142E-14
  65.000     0.6444990263E-14    -0.4487092240E-14     0.0000000000E+00     0.0000000000E+00    -0.4487092240E-14     0.6444990263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4626434666E-14    -0.1274023579E-19     0.0000000000E+00     0.0000000000E+00     0.1274023579E-19     0.4626434666E-14
  65.500     0.6408072755E-14    -0.4523115281E-14     0.0000000000E+00     0.0000000000E+00    -0.4523115281E-14     0.6408072755E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4539253376E-14    -0.1237627633E-19     0.0000000000E+00     0.0000000000E+00     0.1237627633E-19     0.4539253376E-14
  66.000     0.6371710902E-14    -0.4558589444E-14     0.0000000000E+00     0.0000000000E+00    -0.4558589444E-14     0.6371710902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451736661E-14    -0.1199577324E-19     0.0000000000E+00     0.0000000000E+00     0.1199577324E-19     0.4451736661E-14
  66.500     0.6335915289E-14    -0.4593501601E-14     0.0000000000E+00     0.0000000000E+00    -0.4593501601E-14     0.6335915289E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4363893839E-14    -0.1160865272E-19     0.0000000000E+00     0.0000000000E+00     0.1160865272E-19     0.4363893839E-14
  67.000     0.6300697777E-14    -0.4627842434E-14     0.0000000000E+00     0.0000000000E+00    -0.4627842434E-14     0.6300697777E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4275729991E-14    -0.1121077884E-19     0.0000000000E+00     0.0000000000E+00     0.1121077884E-19     0.4275729991E-14
  67.500     0.6266065564E-14    -0.4661599662E-14     0.0000000000E+00     0.0000000000E+00    -0.4661599662E-14     0.6266065564E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187250624E-14    -0.1080297880E-19     0.0000000000E+00     0.0000000000E+00     0.1080297880E-19     0.4187250624E-14
  68.000     0.6232034322E-14    -0.4694766084E-14     0.0000000000E+00     0.0000000000E+00    -0.4694766084E-14     0.6232034322E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098466324E-14    -0.1038194387E-19     0.0000000000E+00     0.0000000000E+00     0.1038194387E-19     0.4098466324E-14
  68.500     0.6198610825E-14    -0.4727329842E-14     0.0000000000E+00     0.0000000000E+00    -0.4727329842E-14     0.6198610825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009379634E-14    -0.9953464311E-20     0.0000000000E+00     0.0000000000E+00     0.9953464311E-20     0.4009379634E-14
  69.000     0.6165805662E-14    -0.4759281195E-14     0.0000000000E+00     0.0000000000E+00    -0.4759281195E-14     0.6165805662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920000717E-14    -0.9515058586E-20     0.0000000000E+00     0.0000000000E+00     0.9515058586E-20     0.3920000717E-14
  69.500     0.6133628575E-14    -0.4790609556E-14     0.0000000000E+00     0.0000000000E+00    -0.4790609556E-14     0.6133628575E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3830333809E-14    -0.9066726694E-20     0.0000000000E+00     0.0000000000E+00     0.9066726694E-20     0.3830333809E-14
  70.000     0.6102091421E-14    -0.4821308148E-14     0.0000000000E+00     0.0000000000E+00    -0.4821308148E-14     0.6102091421E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740388651E-14    -0.8605159912E-20     0.0000000000E+00     0.0000000000E+00     0.8605159912E-20     0.3740388651E-14
  70.500     0.6071199705E-14    -0.4851362994E-14     0.0000000000E+00     0.0000000000E+00    -0.4851362994E-14     0.6071199705E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650169902E-14    -0.8138630047E-20     0.0000000000E+00     0.0000000000E+00     0.8138630047E-20     0.3650169902E-14
  71.000     0.6040965711E-14    -0.4880770284E-14     0.0000000000E+00     0.0000000000E+00    -0.4880770284E-14     0.6040965711E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559683913E-14    -0.7662174014E-20     0.0000000000E+00     0.0000000000E+00     0.7662174014E-20     0.3559683913E-14
  71.500     0.6011398332E-14    -0.4909517735E-14     0.0000000000E+00     0.0000000000E+00    -0.4909517735E-14     0.6011398332E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468940638E-14    -0.7174964633E-20     0.0000000000E+00     0.0000000000E+00     0.7174964633E-20     0.3468940638E-14
  72.000     0.5982505192E-14    -0.4937596877E-14     0.0000000000E+00     0.0000000000E+00    -0.4937596877E-14     0.5982505192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377943677E-14    -0.6680310627E-20     0.0000000000E+00     0.0000000000E+00     0.6680310627E-20     0.3377943677E-14
  72.500     0.5954294759E-14    -0.4964999240E-14     0.0000000000E+00     0.0000000000E+00    -0.4964999240E-14     0.5954294759E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3286701923E-14    -0.6178625585E-20     0.0000000000E+00     0.0000000000E+00     0.6178625585E-20     0.3286701923E-14
  73.000     0.5926776776E-14    -0.4991716777E-14     0.0000000000E+00     0.0000000000E+00    -0.4991716777E-14     0.5926776776E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195221941E-14    -0.5667841557E-20     0.0000000000E+00     0.0000000000E+00     0.5667841557E-20     0.3195221941E-14
  73.500     0.5899958866E-14    -0.5017743558E-14     0.0000000000E+00     0.0000000000E+00    -0.5017743558E-14     0.5899958866E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103508602E-14    -0.5146717771E-20     0.0000000000E+00     0.0000000000E+00     0.5146717771E-20     0.3103508602E-14
  74.000     0.5873849923E-14    -0.5043068997E-14     0.0000000000E+00     0.0000000000E+00    -0.5043068997E-14     0.5873849923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3011572704E-14    -0.4619803721E-20     0.0000000000E+00     0.0000000000E+00     0.4619803721E-20     0.3011572704E-14
  74.500     0.5848456298E-14    -0.5067685892E-14     0.0000000000E+00     0.0000000000E+00    -0.5067685892E-14     0.5848456298E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919417637E-14    -0.4085031455E-20     0.0000000000E+00     0.0000000000E+00     0.4085031455E-20     0.2919417637E-14
  75.000     0.5823786464E-14    -0.5091586620E-14     0.0000000000E+00     0.0000000000E+00    -0.5091586620E-14     0.5823786464E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827053565E-14    -0.3542400973E-20     0.0000000000E+00     0.0000000000E+00     0.3542400973E-20     0.2827053565E-14
  75.500     0.5799846772E-14    -0.5114764830E-14     0.0000000000E+00     0.0000000000E+00    -0.5114764830E-14     0.5799846772E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734483663E-14    -0.2993153047E-20     0.0000000000E+00     0.0000000000E+00     0.2993153047E-20     0.2734483663E-14
  76.000     0.5776646963E-14    -0.5137213320E-14     0.0000000000E+00     0.0000000000E+00    -0.5137213320E-14     0.5776646963E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641720003E-14    -0.2437287675E-20     0.0000000000E+00     0.0000000000E+00     0.2437287675E-20     0.2641720003E-14
  76.500     0.5754190425E-14    -0.5158924469E-14     0.0000000000E+00     0.0000000000E+00    -0.5158924469E-14     0.5754190425E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548765549E-14    -0.1874391268E-20     0.0000000000E+00     0.0000000000E+00     0.1874391268E-20     0.2548765549E-14
  77.000     0.5732486053E-14    -0.5179892770E-14     0.0000000000E+00     0.0000000000E+00    -0.5179892770E-14     0.5732486053E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455627712E-14    -0.1304877416E-20     0.0000000000E+00     0.0000000000E+00     0.1304877416E-20     0.2455627712E-14
  77.500     0.5711539352E-14    -0.5200110175E-14     0.0000000000E+00     0.0000000000E+00    -0.5200110175E-14     0.5711539352E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362315598E-14    -0.7308140712E-21     0.0000000000E+00     0.0000000000E+00     0.7308140712E-21     0.2362315598E-14
  78.000     0.5691359215E-14    -0.5219574569E-14     0.0000000000E+00     0.0000000000E+00    -0.5219574569E-14     0.5691359215E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268834500E-14    -0.1493061006E-21     0.0000000000E+00     0.0000000000E+00     0.1493061006E-21     0.2268834500E-14
  78.500     0.5671947761E-14    -0.5238275363E-14     0.0000000000E+00     0.0000000000E+00    -0.5238275363E-14     0.5671947761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175192467E-14     0.4367513634E-21     0.0000000000E+00     0.0000000000E+00    -0.4367513634E-21     0.2175192467E-14
  79.000     0.5653312189E-14    -0.5256208744E-14     0.0000000000E+00     0.0000000000E+00    -0.5256208744E-14     0.5653312189E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081396062E-14     0.1027771911E-20     0.0000000000E+00     0.0000000000E+00    -0.1027771911E-20     0.2081396062E-14
  79.500     0.5635458852E-14    -0.5273370055E-14     0.0000000000E+00     0.0000000000E+00    -0.5273370055E-14     0.5635458852E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987451849E-14     0.1624169133E-20     0.0000000000E+00     0.0000000000E+00    -0.1624169133E-20     0.1987451849E-14
  80.000     0.5618391986E-14    -0.5289753366E-14     0.0000000000E+00     0.0000000000E+00    -0.5289753366E-14     0.5618391986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893367877E-14     0.2225115848E-20     0.0000000000E+00     0.0000000000E+00    -0.2225115848E-20     0.1893367877E-14
  80.500     0.5602117518E-14    -0.5305353596E-14     0.0000000000E+00     0.0000000000E+00    -0.5305353596E-14     0.5602117518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799150284E-14     0.2828957695E-20     0.0000000000E+00     0.0000000000E+00    -0.2828957695E-20     0.1799150284E-14
  81.000     0.5586638838E-14    -0.5320165661E-14     0.0000000000E+00     0.0000000000E+00    -0.5320165661E-14     0.5586638838E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704807543E-14     0.3438589806E-20     0.0000000000E+00     0.0000000000E+00    -0.3438589806E-20     0.1704807543E-14
