 0.9791264E-02   single scattering albedo
 0.9968383E-02   scattering cross section
 0.1018090E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4898639827E-09    -0.4688497923E-09     0.0000000000E+00     0.0000000000E+00    -0.4688497923E-09     0.4898639827E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419387385E-09     0.1612262841E-14     0.0000000000E+00     0.0000000000E+00    -0.1612262841E-14     0.1419387385E-09
  82.000     0.4886699934E-09    -0.4700358991E-09     0.0000000000E+00     0.0000000000E+00    -0.4700358991E-09     0.4886699934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336584177E-09     0.1616382809E-14     0.0000000000E+00     0.0000000000E+00    -0.1616382809E-14     0.1336584177E-09
  82.500     0.4875461701E-09    -0.4711518398E-09     0.0000000000E+00     0.0000000000E+00    -0.4711518398E-09     0.4875461701E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253681742E-09     0.1620150411E-14     0.0000000000E+00     0.0000000000E+00    -0.1620150411E-14     0.1253681742E-09
  83.000     0.4864929570E-09    -0.4721973923E-09     0.0000000000E+00     0.0000000000E+00    -0.4721973923E-09     0.4864929570E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170684244E-09     0.1623646963E-14     0.0000000000E+00     0.0000000000E+00    -0.1623646963E-14     0.1170684244E-09
  83.500     0.4855106317E-09    -0.4731720571E-09     0.0000000000E+00     0.0000000000E+00    -0.4731720571E-09     0.4855106317E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087600218E-09     0.1626845360E-14     0.0000000000E+00     0.0000000000E+00    -0.1626845360E-14     0.1087600218E-09
  84.000     0.4845994162E-09    -0.4740756121E-09     0.0000000000E+00     0.0000000000E+00    -0.4740756121E-09     0.4845994162E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004433620E-09     0.1629745601E-14     0.0000000000E+00     0.0000000000E+00    -0.1629745601E-14     0.1004433620E-09
  84.500     0.4837595879E-09    -0.4749077798E-09     0.0000000000E+00     0.0000000000E+00    -0.4749077798E-09     0.4837595879E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9211930524E-10     0.1632361238E-14     0.0000000000E+00     0.0000000000E+00    -0.1632361238E-14     0.9211930524E-10
  85.000     0.4829913691E-09    -0.4756681160E-09     0.0000000000E+00     0.0000000000E+00    -0.4756681160E-09     0.4829913691E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8378838595E-10     0.1634610958E-14     0.0000000000E+00     0.0000000000E+00    -0.1634610958E-14     0.8378838595E-10
  85.500     0.4822952038E-09    -0.4763568429E-09     0.0000000000E+00     0.0000000000E+00    -0.4763568429E-09     0.4822952038E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545111758E-10     0.1636684495E-14     0.0000000000E+00     0.0000000000E+00    -0.1636684495E-14     0.7545111758E-10
  86.000     0.4816712029E-09    -0.4769734052E-09     0.0000000000E+00     0.0000000000E+00    -0.4769734052E-09     0.4816712029E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6710835360E-10     0.1638351455E-14     0.0000000000E+00     0.0000000000E+00    -0.1638351455E-14     0.6710835360E-10
  86.500     0.4811193666E-09    -0.4775175810E-09     0.0000000000E+00     0.0000000000E+00    -0.4775175810E-09     0.4811193666E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5876051729E-10     0.1639733813E-14     0.0000000000E+00     0.0000000000E+00    -0.1639733813E-14     0.5876051729E-10
  87.000     0.4806401943E-09    -0.4779895368E-09     0.0000000000E+00     0.0000000000E+00    -0.4779895368E-09     0.4806401943E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5040845519E-10     0.1640865449E-14     0.0000000000E+00     0.0000000000E+00    -0.1640865449E-14     0.5040845519E-10
  87.500     0.4802335196E-09    -0.4783887730E-09     0.0000000000E+00     0.0000000000E+00    -0.4783887730E-09     0.4802335196E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4205269813E-10     0.1641658272E-14     0.0000000000E+00     0.0000000000E+00    -0.1641658272E-14     0.4205269813E-10
  88.000     0.4798995645E-09    -0.4787152896E-09     0.0000000000E+00     0.0000000000E+00    -0.4787152896E-09     0.4798995645E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369375265E-10     0.1642146163E-14     0.0000000000E+00     0.0000000000E+00    -0.1642146163E-14     0.3369375265E-10
  88.500     0.4796384401E-09    -0.4789689756E-09     0.0000000000E+00     0.0000000000E+00    -0.4789689756E-09     0.4796384401E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533248958E-10     0.1642339286E-14     0.0000000000E+00     0.0000000000E+00    -0.1642339286E-14     0.2533248958E-10
  89.000     0.4794503128E-09    -0.4791498864E-09     0.0000000000E+00     0.0000000000E+00    -0.4791498864E-09     0.4794503128E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696932525E-10     0.1642213926E-14     0.0000000000E+00     0.0000000000E+00    -0.1642213926E-14     0.1696932525E-10
  89.500     0.4793351271E-09    -0.4792578556E-09     0.0000000000E+00     0.0000000000E+00    -0.4792578556E-09     0.4793351271E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8605116619E-11     0.1641798879E-14     0.0000000000E+00     0.0000000000E+00    -0.1641798879E-14     0.8605116619E-11
  90.000     0.4792930497E-09    -0.4792929387E-09     0.0000000000E+00     0.0000000000E+00    -0.4792929387E-09     0.4792930497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402725913E-12     0.1641075090E-14     0.0000000000E+00     0.0000000000E+00    -0.1641075090E-14     0.2402725913E-12
  90.500     0.4793238029E-09    -0.4792549690E-09     0.0000000000E+00     0.0000000000E+00    -0.4792549690E-09     0.4793238029E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124376172E-11     0.1640047215E-14     0.0000000000E+00     0.0000000000E+00    -0.1640047215E-14    -0.8124376172E-11
  91.000     0.4794277753E-09    -0.4791441133E-09     0.0000000000E+00     0.0000000000E+00    -0.4791441133E-09     0.4794277753E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648824480E-10     0.1638720762E-14     0.0000000000E+00     0.0000000000E+00    -0.1638720762E-14    -0.1648824480E-10
  91.500     0.4796044673E-09    -0.4789602048E-09     0.0000000000E+00     0.0000000000E+00    -0.4789602048E-09     0.4796044673E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485084014E-10     0.1637087682E-14     0.0000000000E+00     0.0000000000E+00    -0.1637087682E-14    -0.2485084014E-10
  92.000     0.4798540454E-09    -0.4787034102E-09     0.0000000000E+00     0.0000000000E+00    -0.4787034102E-09     0.4798540454E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321129483E-10     0.1635153059E-14     0.0000000000E+00     0.0000000000E+00    -0.1635153059E-14    -0.3321129483E-10
  92.500     0.4801766762E-09    -0.4783740071E-09     0.0000000000E+00     0.0000000000E+00    -0.4783740071E-09     0.4801766762E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156921682E-10     0.1632910116E-14     0.0000000000E+00     0.0000000000E+00    -0.1632910116E-14    -0.4156921682E-10
  93.000     0.4805718046E-09    -0.4779716622E-09     0.0000000000E+00     0.0000000000E+00    -0.4779716622E-09     0.4805718046E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4992372835E-10     0.1630396122E-14     0.0000000000E+00     0.0000000000E+00    -0.1630396122E-14    -0.4992372835E-10
  93.500     0.4810397636E-09    -0.4774969309E-09     0.0000000000E+00     0.0000000000E+00    -0.4774969309E-09     0.4810397636E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5827432287E-10     0.1627563644E-14     0.0000000000E+00     0.0000000000E+00    -0.1627563644E-14    -0.5827432287E-10
  94.000     0.4815799981E-09    -0.4769497020E-09     0.0000000000E+00     0.0000000000E+00    -0.4769497020E-09     0.4815799981E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662044527E-10     0.1624433010E-14     0.0000000000E+00     0.0000000000E+00    -0.1624433010E-14    -0.6662044527E-10
  94.500     0.4821926192E-09    -0.4763303085E-09     0.0000000000E+00     0.0000000000E+00    -0.4763303085E-09     0.4821926192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496128718E-10     0.1620990668E-14     0.0000000000E+00     0.0000000000E+00    -0.1620990668E-14    -0.7496128718E-10
  95.000     0.4828773492E-09    -0.4756388061E-09     0.0000000000E+00     0.0000000000E+00    -0.4756388061E-09     0.4828773492E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8329641144E-10     0.1617277276E-14     0.0000000000E+00     0.0000000000E+00    -0.1617277276E-14    -0.8329641144E-10
  95.500     0.4836338552E-09    -0.4748753057E-09     0.0000000000E+00     0.0000000000E+00    -0.4748753057E-09     0.4836338552E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162492293E-10     0.1613252175E-14     0.0000000000E+00     0.0000000000E+00    -0.1613252175E-14    -0.9162492293E-10
  96.000     0.4844620261E-09    -0.4740402515E-09     0.0000000000E+00     0.0000000000E+00    -0.4740402515E-09     0.4844620261E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9994634981E-10     0.1608969576E-14     0.0000000000E+00     0.0000000000E+00    -0.1608969576E-14    -0.9994634981E-10
  96.500     0.4853616398E-09    -0.4731338654E-09     0.0000000000E+00     0.0000000000E+00    -0.4731338654E-09     0.4853616398E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082601786E-09     0.1604402375E-14     0.0000000000E+00     0.0000000000E+00    -0.1604402375E-14    -0.1082601786E-09
  97.000     0.4863323633E-09    -0.4721563696E-09     0.0000000000E+00     0.0000000000E+00    -0.4721563696E-09     0.4863323633E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165655211E-09     0.1599550570E-14     0.0000000000E+00     0.0000000000E+00    -0.1599550570E-14    -0.1165655211E-09
  97.500     0.4873739190E-09    -0.4711080415E-09     0.0000000000E+00     0.0000000000E+00    -0.4711080415E-09     0.4873739190E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248619957E-09     0.1594427715E-14     0.0000000000E+00     0.0000000000E+00    -0.1594427715E-14    -0.1248619957E-09
  98.000     0.4884859184E-09    -0.4699892697E-09     0.0000000000E+00     0.0000000000E+00    -0.4699892697E-09     0.4884859184E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331487004E-09     0.1588925389E-14     0.0000000000E+00     0.0000000000E+00    -0.1588925389E-14    -0.1331487004E-09
  98.500     0.4896680839E-09    -0.4688003319E-09     0.0000000000E+00     0.0000000000E+00    -0.4688003319E-09     0.4896680839E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414252881E-09     0.1583260432E-14     0.0000000000E+00     0.0000000000E+00    -0.1583260432E-14    -0.1414252881E-09
  99.000     0.4909201379E-09    -0.4675417276E-09     0.0000000000E+00     0.0000000000E+00    -0.4675417276E-09     0.4909201379E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496908986E-09     0.1577270215E-14     0.0000000000E+00     0.0000000000E+00    -0.1577270215E-14    -0.1496908986E-09
  99.500     0.4922415808E-09    -0.4662136233E-09     0.0000000000E+00     0.0000000000E+00    -0.4662136233E-09     0.4922415808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579449349E-09     0.1570981843E-14     0.0000000000E+00     0.0000000000E+00    -0.1570981843E-14    -0.1579449349E-09
 100.000     0.4936319131E-09    -0.4648164909E-09     0.0000000000E+00     0.0000000000E+00    -0.4648164909E-09     0.4936319131E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661870086E-09     0.1564530840E-14     0.0000000000E+00     0.0000000000E+00    -0.1564530840E-14    -0.1661870086E-09
 100.500     0.4950910792E-09    -0.4633510242E-09     0.0000000000E+00     0.0000000000E+00    -0.4633510242E-09     0.4950910792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744161898E-09     0.1557727471E-14     0.0000000000E+00     0.0000000000E+00    -0.1557727471E-14    -0.1744161898E-09
 101.000     0.4966182465E-09    -0.4618173066E-09     0.0000000000E+00     0.0000000000E+00    -0.4618173066E-09     0.4966182465E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826320900E-09     0.1550625947E-14     0.0000000000E+00     0.0000000000E+00    -0.1550625947E-14    -0.1826320900E-09
 101.500     0.4982130819E-09    -0.4602159209E-09     0.0000000000E+00     0.0000000000E+00    -0.4602159209E-09     0.4982130819E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1908338626E-09     0.1543253372E-14     0.0000000000E+00     0.0000000000E+00    -0.1543253372E-14    -0.1908338626E-09
 102.000     0.4998749192E-09    -0.4585472835E-09     0.0000000000E+00     0.0000000000E+00    -0.4585472835E-09     0.4998749192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990209525E-09     0.1535718167E-14     0.0000000000E+00     0.0000000000E+00    -0.1535718167E-14    -0.1990209525E-09
 102.500     0.5016037030E-09    -0.4568121714E-09     0.0000000000E+00     0.0000000000E+00    -0.4568121714E-09     0.5016037030E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071929850E-09     0.1527884807E-14     0.0000000000E+00     0.0000000000E+00    -0.1527884807E-14    -0.2071929850E-09
 103.000     0.5033985451E-09    -0.4550109178E-09     0.0000000000E+00     0.0000000000E+00    -0.4550109178E-09     0.5033985451E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153489609E-09     0.1519861710E-14     0.0000000000E+00     0.0000000000E+00    -0.1519861710E-14    -0.2153489609E-09
 103.500     0.5052589458E-09    -0.4531439668E-09     0.0000000000E+00     0.0000000000E+00    -0.4531439668E-09     0.5052589458E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2234885471E-09     0.1511486249E-14     0.0000000000E+00     0.0000000000E+00    -0.1511486249E-14    -0.2234885471E-09
 104.000     0.5071842946E-09    -0.4512120400E-09     0.0000000000E+00     0.0000000000E+00    -0.4512120400E-09     0.5071842946E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316109110E-09     0.1502975262E-14     0.0000000000E+00     0.0000000000E+00    -0.1502975262E-14    -0.2316109110E-09
 104.500     0.5091740918E-09    -0.4492156924E-09     0.0000000000E+00     0.0000000000E+00    -0.4492156924E-09     0.5091740918E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397154975E-09     0.1494193224E-14     0.0000000000E+00     0.0000000000E+00    -0.1494193224E-14    -0.2397154975E-09
 105.000     0.5112278934E-09    -0.4471556181E-09     0.0000000000E+00     0.0000000000E+00    -0.4471556181E-09     0.5112278934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478019179E-09     0.1485085926E-14     0.0000000000E+00     0.0000000000E+00    -0.1485085926E-14    -0.2478019179E-09
 105.500     0.5133447001E-09    -0.4450322610E-09     0.0000000000E+00     0.0000000000E+00    -0.4450322610E-09     0.5133447001E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558691869E-09     0.1475815997E-14     0.0000000000E+00     0.0000000000E+00    -0.1475815997E-14    -0.2558691869E-09
 106.000     0.5155241234E-09    -0.4428463707E-09     0.0000000000E+00     0.0000000000E+00    -0.4428463707E-09     0.5155241234E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639170271E-09     0.1466491859E-14     0.0000000000E+00     0.0000000000E+00    -0.1466491859E-14    -0.2639170271E-09
 106.500     0.5177654416E-09    -0.4405987242E-09     0.0000000000E+00     0.0000000000E+00    -0.4405987242E-09     0.5177654416E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719444947E-09     0.1456517199E-14     0.0000000000E+00     0.0000000000E+00    -0.1456517199E-14    -0.2719444947E-09
 107.000     0.5200679887E-09    -0.4382898211E-09     0.0000000000E+00     0.0000000000E+00    -0.4382898211E-09     0.5200679887E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2799513676E-09     0.1446650959E-14     0.0000000000E+00     0.0000000000E+00    -0.1446650959E-14    -0.2799513676E-09
 107.500     0.5224310429E-09    -0.4359204664E-09     0.0000000000E+00     0.0000000000E+00    -0.4359204664E-09     0.5224310429E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879367023E-09     0.1436567879E-14     0.0000000000E+00     0.0000000000E+00    -0.1436567879E-14    -0.2879367023E-09
 108.000     0.5248536050E-09    -0.4334911319E-09     0.0000000000E+00     0.0000000000E+00    -0.4334911319E-09     0.5248536050E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958998602E-09     0.1426159538E-14     0.0000000000E+00     0.0000000000E+00    -0.1426159538E-14    -0.2958998602E-09
 108.500     0.5273356196E-09    -0.4310031221E-09     0.0000000000E+00     0.0000000000E+00    -0.4310031221E-09     0.5273356196E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038407026E-09     0.1415642777E-14     0.0000000000E+00     0.0000000000E+00    -0.1415642777E-14    -0.3038407026E-09
 109.000     0.5298755879E-09    -0.4284566035E-09     0.0000000000E+00     0.0000000000E+00    -0.4284566035E-09     0.5298755879E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117580916E-09     0.1404854965E-14     0.0000000000E+00     0.0000000000E+00    -0.1404854965E-14    -0.3117580916E-09
 109.500     0.5324731212E-09    -0.4258525477E-09     0.0000000000E+00     0.0000000000E+00    -0.4258525477E-09     0.5324731212E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196517218E-09     0.1393958733E-14     0.0000000000E+00     0.0000000000E+00    -0.1393958733E-14    -0.3196517218E-09
 110.000     0.5351274979E-09    -0.4231920092E-09     0.0000000000E+00     0.0000000000E+00    -0.4231920092E-09     0.5351274979E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275209270E-09     0.1382737241E-14     0.0000000000E+00     0.0000000000E+00    -0.1382737241E-14    -0.3275209270E-09
 110.500     0.5378375523E-09    -0.4204754045E-09     0.0000000000E+00     0.0000000000E+00    -0.4204754045E-09     0.5378375523E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353650135E-09     0.1371407328E-14     0.0000000000E+00     0.0000000000E+00    -0.1371407328E-14    -0.3353650135E-09
 111.000     0.5406027848E-09    -0.4177036772E-09     0.0000000000E+00     0.0000000000E+00    -0.4177036772E-09     0.5406027848E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431836204E-09     0.1359914785E-14     0.0000000000E+00     0.0000000000E+00    -0.1359914785E-14    -0.3431836204E-09
 111.500     0.5434224182E-09    -0.4148780486E-09     0.0000000000E+00     0.0000000000E+00    -0.4148780486E-09     0.5434224182E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509759150E-09     0.1348096981E-14     0.0000000000E+00     0.0000000000E+00    -0.1348096981E-14    -0.3509759150E-09
 112.000     0.5462951203E-09    -0.4119987684E-09     0.0000000000E+00     0.0000000000E+00    -0.4119987684E-09     0.5462951203E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3587413977E-09     0.1336441808E-14     0.0000000000E+00     0.0000000000E+00    -0.1336441808E-14    -0.3587413977E-09
 112.500     0.5492205579E-09    -0.4090672245E-09     0.0000000000E+00     0.0000000000E+00    -0.4090672245E-09     0.5492205579E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3664794579E-09     0.1324190323E-14     0.0000000000E+00     0.0000000000E+00    -0.1324190323E-14    -0.3664794579E-09
 113.000     0.5521973989E-09    -0.4060838332E-09     0.0000000000E+00     0.0000000000E+00    -0.4060838332E-09     0.5521973989E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741896515E-09     0.1312155679E-14     0.0000000000E+00     0.0000000000E+00    -0.1312155679E-14    -0.3741896515E-09
 113.500     0.5552249771E-09    -0.4030499268E-09     0.0000000000E+00     0.0000000000E+00    -0.4030499268E-09     0.5552249771E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3818710903E-09     0.1299741564E-14     0.0000000000E+00     0.0000000000E+00    -0.1299741564E-14    -0.3818710903E-09
 114.000     0.5583024043E-09    -0.3999662823E-09     0.0000000000E+00     0.0000000000E+00    -0.3999662823E-09     0.5583024043E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895234413E-09     0.1287273239E-14     0.0000000000E+00     0.0000000000E+00    -0.1287273239E-14    -0.3895234413E-09
 114.500     0.5614285703E-09    -0.3968337603E-09     0.0000000000E+00     0.0000000000E+00    -0.3968337603E-09     0.5614285703E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3971460938E-09     0.1274642284E-14     0.0000000000E+00     0.0000000000E+00    -0.1274642284E-14    -0.3971460938E-09
 115.000     0.5646026424E-09    -0.3936534154E-09     0.0000000000E+00     0.0000000000E+00    -0.3936534154E-09     0.5646026424E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4047383262E-09     0.1261957119E-14     0.0000000000E+00     0.0000000000E+00    -0.1261957119E-14    -0.4047383262E-09
 115.500     0.5678236215E-09    -0.3904261081E-09     0.0000000000E+00     0.0000000000E+00    -0.3904261081E-09     0.5678236215E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122997777E-09     0.1249000903E-14     0.0000000000E+00     0.0000000000E+00    -0.1249000903E-14    -0.4122997777E-09
 116.000     0.5710904527E-09    -0.3871529208E-09     0.0000000000E+00     0.0000000000E+00    -0.3871529208E-09     0.5710904527E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198296433E-09     0.1235990477E-14     0.0000000000E+00     0.0000000000E+00    -0.1235990477E-14    -0.4198296433E-09
 116.500     0.5744023035E-09    -0.3838348805E-09     0.0000000000E+00     0.0000000000E+00    -0.3838348805E-09     0.5744023035E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273274234E-09     0.1222709000E-14     0.0000000000E+00     0.0000000000E+00    -0.1222709000E-14    -0.4273274234E-09
 117.000     0.5777579526E-09    -0.3804728477E-09     0.0000000000E+00     0.0000000000E+00    -0.3804728477E-09     0.5777579526E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347926741E-09     0.1209427523E-14     0.0000000000E+00     0.0000000000E+00    -0.1209427523E-14    -0.4347926741E-09
 117.500     0.5811565673E-09    -0.3770679324E-09     0.0000000000E+00     0.0000000000E+00    -0.3770679324E-09     0.5811565673E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422247013E-09     0.1196091837E-14     0.0000000000E+00     0.0000000000E+00    -0.1196091837E-14    -0.4422247013E-09
 118.000     0.5845969819E-09    -0.3736211895E-09     0.0000000000E+00     0.0000000000E+00    -0.3736211895E-09     0.5845969819E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496230332E-09     0.1182539310E-14     0.0000000000E+00     0.0000000000E+00    -0.1182539310E-14    -0.4496230332E-09
 118.500     0.5880782528E-09    -0.3701336182E-09     0.0000000000E+00     0.0000000000E+00    -0.3701336182E-09     0.5880782528E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569869760E-09     0.1168986782E-14     0.0000000000E+00     0.0000000000E+00    -0.1168986782E-14    -0.4569869760E-09
 119.000     0.5915992141E-09    -0.3666063841E-09     0.0000000000E+00     0.0000000000E+00    -0.3666063841E-09     0.5915992141E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643160578E-09     0.1155542675E-14     0.0000000000E+00     0.0000000000E+00    -0.1155542675E-14    -0.4643160578E-09
 119.500     0.5951588666E-09    -0.3630404033E-09     0.0000000000E+00     0.0000000000E+00    -0.3630404033E-09     0.5951588666E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4716097513E-09     0.1141448047E-14     0.0000000000E+00     0.0000000000E+00    -0.1141448047E-14    -0.4716097513E-09
 120.000     0.5987562113E-09    -0.3594369802E-09     0.0000000000E+00     0.0000000000E+00    -0.3594369802E-09     0.5987562113E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788674457E-09     0.1127787100E-14     0.0000000000E+00     0.0000000000E+00    -0.1127787100E-14    -0.4788674457E-09
 120.500     0.6023898047E-09    -0.3557968642E-09     0.0000000000E+00     0.0000000000E+00    -0.3557968642E-09     0.6023898047E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4860885028E-09     0.1113692472E-14     0.0000000000E+00     0.0000000000E+00    -0.1113692472E-14    -0.4860885028E-09
 121.000     0.6060587587E-09    -0.3521213321E-09     0.0000000000E+00     0.0000000000E+00    -0.3521213321E-09     0.6060587587E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4932724784E-09     0.1099923104E-14     0.0000000000E+00     0.0000000000E+00    -0.1099923104E-14    -0.4932724784E-09
 121.500     0.6097622962E-09    -0.3484117994E-09     0.0000000000E+00     0.0000000000E+00    -0.3484117994E-09     0.6097622962E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004190395E-09     0.1085828476E-14     0.0000000000E+00     0.0000000000E+00    -0.1085828476E-14    -0.5004190395E-09
