 0.6416653E+00   single scattering albedo
 0.3703697E+03   scattering cross section
 0.5772007E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2892515658E-04    -0.7594297131E-05     0.0000000000E+00     0.0000000000E+00    -0.7594297131E-05     0.2892515658E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2791041697E-04     0.3182520913E-09     0.0000000000E+00     0.0000000000E+00    -0.3182520913E-09     0.2791041697E-04
  41.000     0.2876353028E-04    -0.7749035831E-05     0.0000000000E+00     0.0000000000E+00    -0.7749035831E-05     0.2876353028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770005449E-04     0.3247464520E-09     0.0000000000E+00     0.0000000000E+00    -0.3247464520E-09     0.2770005449E-04
  41.500     0.2860149107E-04    -0.7904130143E-05     0.0000000000E+00     0.0000000000E+00    -0.7904130143E-05     0.2860149107E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2748763291E-04     0.3312266017E-09     0.0000000000E+00     0.0000000000E+00    -0.3312266017E-09     0.2748763291E-04
  42.000     0.2843908806E-04    -0.8059524589E-05     0.0000000000E+00     0.0000000000E+00    -0.8059524589E-05     0.2843908806E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727316860E-04     0.3377209623E-09     0.0000000000E+00     0.0000000000E+00    -0.3377209623E-09     0.2727316860E-04
  42.500     0.2827635581E-04    -0.8215165508E-05     0.0000000000E+00     0.0000000000E+00    -0.8215165508E-05     0.2827635581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705666702E-04     0.3442153229E-09     0.0000000000E+00     0.0000000000E+00    -0.3442153229E-09     0.2705666702E-04
  43.000     0.2811336162E-04    -0.8371025615E-05     0.0000000000E+00     0.0000000000E+00    -0.8371025615E-05     0.2811336162E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683816456E-04     0.3507807378E-09     0.0000000000E+00     0.0000000000E+00    -0.3507807378E-09     0.2683816456E-04
  43.500     0.2795013643E-04    -0.8527028513E-05     0.0000000000E+00     0.0000000000E+00    -0.8527028513E-05     0.2795013643E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661766121E-04     0.3572608875E-09     0.0000000000E+00     0.0000000000E+00    -0.3572608875E-09     0.2661766121E-04
  44.000     0.2778674207E-04    -0.8683144188E-05     0.0000000000E+00     0.0000000000E+00    -0.8683144188E-05     0.2778674207E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2639518971E-04     0.3638263024E-09     0.0000000000E+00     0.0000000000E+00    -0.3638263024E-09     0.2639518971E-04
  44.500     0.2762321674E-04    -0.8839319889E-05     0.0000000000E+00     0.0000000000E+00    -0.8839319889E-05     0.2762321674E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617075916E-04     0.3703490847E-09     0.0000000000E+00     0.0000000000E+00    -0.3703490847E-09     0.2617075916E-04
  45.000     0.2745962411E-04    -0.8995507415E-05     0.0000000000E+00     0.0000000000E+00    -0.8995507415E-05     0.2745962411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594439684E-04     0.3768576562E-09     0.0000000000E+00     0.0000000000E+00    -0.3768576562E-09     0.2594439684E-04
  45.500     0.2729599873E-04    -0.9151660379E-05     0.0000000000E+00     0.0000000000E+00    -0.9151660379E-05     0.2729599873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2571611731E-04     0.3833520168E-09     0.0000000000E+00     0.0000000000E+00    -0.3833520168E-09     0.2571611731E-04
  46.000     0.2713239337E-04    -0.9307726941E-05     0.0000000000E+00     0.0000000000E+00    -0.9307726941E-05     0.2713239337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548593693E-04     0.3898747991E-09     0.0000000000E+00     0.0000000000E+00    -0.3898747991E-09     0.2548593693E-04
  46.500     0.2696886077E-04    -0.9463669812E-05     0.0000000000E+00     0.0000000000E+00    -0.9463669812E-05     0.2696886077E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525387936E-04     0.3964117923E-09     0.0000000000E+00     0.0000000000E+00    -0.3964117923E-09     0.2525387936E-04
  47.000     0.2680544640E-04    -0.9619428056E-05     0.0000000000E+00     0.0000000000E+00    -0.9619428056E-05     0.2680544640E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501996278E-04     0.4029345746E-09     0.0000000000E+00     0.0000000000E+00    -0.4029345746E-09     0.2501996278E-04
  47.500     0.2664219755E-04    -0.9774959835E-05     0.0000000000E+00     0.0000000000E+00    -0.9774959835E-05     0.2664219755E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478420720E-04     0.4094431461E-09     0.0000000000E+00     0.0000000000E+00    -0.4094431461E-09     0.2478420720E-04
  48.000     0.2647916153E-04    -0.9930210581E-05     0.0000000000E+00     0.0000000000E+00    -0.9930210581E-05     0.2647916153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454662717E-04     0.4159090849E-09     0.0000000000E+00     0.0000000000E+00    -0.4159090849E-09     0.2454662717E-04
  48.500     0.2631639654E-04    -0.1008514209E-04     0.0000000000E+00     0.0000000000E+00    -0.1008514209E-04     0.2631639654E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430725544E-04     0.4223892347E-09     0.0000000000E+00     0.0000000000E+00    -0.4223892347E-09     0.2430725544E-04
  49.000     0.2615393896E-04    -0.1023970344E-04     0.0000000000E+00     0.0000000000E+00    -0.1023970344E-04     0.2615393896E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406609565E-04     0.4287983302E-09     0.0000000000E+00     0.0000000000E+00    -0.4287983302E-09     0.2406609565E-04
  49.500     0.2599183790E-04    -0.1039383915E-04     0.0000000000E+00     0.0000000000E+00    -0.1039383915E-04     0.2599183790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382317689E-04     0.4352358474E-09     0.0000000000E+00     0.0000000000E+00    -0.4352358474E-09     0.2382317689E-04
  50.000     0.2583015157E-04    -0.1054751647E-04     0.0000000000E+00     0.0000000000E+00    -0.1054751647E-04     0.2583015157E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2357852100E-04     0.4416591537E-09     0.0000000000E+00     0.0000000000E+00    -0.4416591537E-09     0.2357852100E-04
  50.500     0.2566891817E-04    -0.1070067992E-04     0.0000000000E+00     0.0000000000E+00    -0.1070067992E-04     0.2566891817E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333214252E-04     0.4480824600E-09     0.0000000000E+00     0.0000000000E+00    -0.4480824600E-09     0.2333214252E-04
  51.000     0.2550819227E-04    -0.1085327858E-04     0.0000000000E+00     0.0000000000E+00    -0.1085327858E-04     0.2550819227E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308406692E-04     0.4544062904E-09     0.0000000000E+00     0.0000000000E+00    -0.4544062904E-09     0.2308406692E-04
  51.500     0.2534800842E-04    -0.1100526970E-04     0.0000000000E+00     0.0000000000E+00    -0.1100526970E-04     0.2534800842E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283430695E-04     0.4607443316E-09     0.0000000000E+00     0.0000000000E+00    -0.4607443316E-09     0.2283430695E-04
  52.000     0.2518843030E-04    -0.1115661053E-04     0.0000000000E+00     0.0000000000E+00    -0.1115661053E-04     0.2518843030E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258289351E-04     0.4671107945E-09     0.0000000000E+00     0.0000000000E+00    -0.4671107945E-09     0.2258289351E-04
  52.500     0.2502949792E-04    -0.1130724922E-04     0.0000000000E+00     0.0000000000E+00    -0.1130724922E-04     0.2502949792E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232984298E-04     0.4733493597E-09     0.0000000000E+00     0.0000000000E+00    -0.4733493597E-09     0.2232984298E-04
  53.000     0.2487125494E-04    -0.1145713941E-04     0.0000000000E+00     0.0000000000E+00    -0.1145713941E-04     0.2487125494E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207517537E-04     0.4796163466E-09     0.0000000000E+00     0.0000000000E+00    -0.4796163466E-09     0.2207517537E-04
  53.500     0.2471375046E-04    -0.1160623651E-04     0.0000000000E+00     0.0000000000E+00    -0.1160623651E-04     0.2471375046E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181890886E-04     0.4857980684E-09     0.0000000000E+00     0.0000000000E+00    -0.4857980684E-09     0.2181890886E-04
  54.000     0.2455703543E-04    -0.1175449324E-04     0.0000000000E+00     0.0000000000E+00    -0.1175449324E-04     0.2455703543E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156107257E-04     0.4919513685E-09     0.0000000000E+00     0.0000000000E+00    -0.4919513685E-09     0.2156107257E-04
  54.500     0.2440115895E-04    -0.1190187868E-04     0.0000000000E+00     0.0000000000E+00    -0.1190187868E-04     0.2440115895E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130168650E-04     0.4981330903E-09     0.0000000000E+00     0.0000000000E+00    -0.4981330903E-09     0.2130168650E-04
  55.000     0.2424615013E-04    -0.1204832006E-04     0.0000000000E+00     0.0000000000E+00    -0.1204832006E-04     0.2424615013E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104076520E-04     0.5042295470E-09     0.0000000000E+00     0.0000000000E+00    -0.5042295470E-09     0.2104076520E-04
  55.500     0.2409206354E-04    -0.1219379465E-04     0.0000000000E+00     0.0000000000E+00    -0.1219379465E-04     0.2409206354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077832869E-04     0.5102833711E-09     0.0000000000E+00     0.0000000000E+00    -0.5102833711E-09     0.2077832869E-04
  56.000     0.2393895556E-04    -0.1233825242E-04     0.0000000000E+00     0.0000000000E+00    -0.1233825242E-04     0.2393895556E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051441152E-04     0.5162945627E-09     0.0000000000E+00     0.0000000000E+00    -0.5162945627E-09     0.2051441152E-04
  56.500     0.2378685167E-04    -0.1248163971E-04     0.0000000000E+00     0.0000000000E+00    -0.1248163971E-04     0.2378685167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2024902642E-04     0.5222346999E-09     0.0000000000E+00     0.0000000000E+00    -0.5222346999E-09     0.2024902642E-04
  57.000     0.2363581007E-04    -0.1262392470E-04     0.0000000000E+00     0.0000000000E+00    -0.1262392470E-04     0.2363581007E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998219341E-04     0.5282032589E-09     0.0000000000E+00     0.0000000000E+00    -0.5282032589E-09     0.1998219341E-04
  57.500     0.2348586895E-04    -0.1276505827E-04     0.0000000000E+00     0.0000000000E+00    -0.1276505827E-04     0.2348586895E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971393795E-04     0.5340297093E-09     0.0000000000E+00     0.0000000000E+00    -0.5340297093E-09     0.1971393795E-04
  58.000     0.2333707380E-04    -0.1290499586E-04     0.0000000000E+00     0.0000000000E+00    -0.1290499586E-04     0.2333707380E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944428004E-04     0.5398632652E-09     0.0000000000E+00     0.0000000000E+00    -0.5398632652E-09     0.1944428004E-04
  58.500     0.2318947554E-04    -0.1304370562E-04     0.0000000000E+00     0.0000000000E+00    -0.1304370562E-04     0.2318947554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917325062E-04     0.5456257668E-09     0.0000000000E+00     0.0000000000E+00    -0.5456257668E-09     0.1917325062E-04
  59.000     0.2304310328E-04    -0.1318113118E-04     0.0000000000E+00     0.0000000000E+00    -0.1318113118E-04     0.2304310328E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890085696E-04     0.5513598467E-09     0.0000000000E+00     0.0000000000E+00    -0.5513598467E-09     0.1890085696E-04
  59.500     0.2289800614E-04    -0.1331723251E-04     0.0000000000E+00     0.0000000000E+00    -0.1331723251E-04     0.2289800614E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862713179E-04     0.5569802397E-09     0.0000000000E+00     0.0000000000E+00    -0.5569802397E-09     0.1862713179E-04
  60.000     0.2275422594E-04    -0.1345197234E-04     0.0000000000E+00     0.0000000000E+00    -0.1345197234E-04     0.2275422594E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835208968E-04     0.5625651056E-09     0.0000000000E+00     0.0000000000E+00    -0.5625651056E-09     0.1835208968E-04
  60.500     0.2261181362E-04    -0.1358531608E-04     0.0000000000E+00     0.0000000000E+00    -0.1358531608E-04     0.2261181362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807576336E-04     0.5681002335E-09     0.0000000000E+00     0.0000000000E+00    -0.5681002335E-09     0.1807576336E-04
  61.000     0.2247079829E-04    -0.1371721373E-04     0.0000000000E+00     0.0000000000E+00    -0.1371721373E-04     0.2247079829E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779816921E-04     0.5736069397E-09     0.0000000000E+00     0.0000000000E+00    -0.5736069397E-09     0.1779816921E-04
  61.500     0.2233121995E-04    -0.1384761981E-04     0.0000000000E+00     0.0000000000E+00    -0.1384761981E-04     0.2233121995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751932723E-04     0.5790212754E-09     0.0000000000E+00     0.0000000000E+00    -0.5790212754E-09     0.1751932723E-04
  62.000     0.2219312591E-04    -0.1397649976E-04     0.0000000000E+00     0.0000000000E+00    -0.1397649976E-04     0.2219312591E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723926471E-04     0.5843290296E-09     0.0000000000E+00     0.0000000000E+00    -0.5843290296E-09     0.1723926471E-04
  62.500     0.2205655983E-04    -0.1410382629E-04     0.0000000000E+00     0.0000000000E+00    -0.1410382629E-04     0.2205655983E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695800165E-04     0.5896225730E-09     0.0000000000E+00     0.0000000000E+00    -0.5896225730E-09     0.1695800165E-04
  63.000     0.2192155625E-04    -0.1422954847E-04     0.0000000000E+00     0.0000000000E+00    -0.1422954847E-04     0.2192155625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667556899E-04     0.5948450621E-09     0.0000000000E+00     0.0000000000E+00    -0.5948450621E-09     0.1667556899E-04
  63.500     0.2178814975E-04    -0.1435362719E-04     0.0000000000E+00     0.0000000000E+00    -0.1435362719E-04     0.2178814975E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1639197581E-04     0.5999822861E-09     0.0000000000E+00     0.0000000000E+00    -0.5999822861E-09     0.1639197581E-04
  64.000     0.2165638216E-04    -0.1447602426E-04     0.0000000000E+00     0.0000000000E+00    -0.1447602426E-04     0.2165638216E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610725121E-04     0.6050413504E-09     0.0000000000E+00     0.0000000000E+00    -0.6050413504E-09     0.1610725121E-04
  64.500     0.2152628986E-04    -0.1459670420E-04     0.0000000000E+00     0.0000000000E+00    -0.1459670420E-04     0.2152628986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582142249E-04     0.6100151495E-09     0.0000000000E+00     0.0000000000E+00    -0.6100151495E-09     0.1582142249E-04
  65.000     0.2139791832E-04    -0.1471563883E-04     0.0000000000E+00     0.0000000000E+00    -0.1471563883E-04     0.2139791832E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553450420E-04     0.6149321052E-09     0.0000000000E+00     0.0000000000E+00    -0.6149321052E-09     0.1553450420E-04
  65.500     0.2127130028E-04    -0.1483278356E-04     0.0000000000E+00     0.0000000000E+00    -0.1483278356E-04     0.2127130028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524653180E-04     0.6197780067E-09     0.0000000000E+00     0.0000000000E+00    -0.6197780067E-09     0.1524653180E-04
  66.000     0.2114646850E-04    -0.1494810294E-04     0.0000000000E+00     0.0000000000E+00    -0.1494810294E-04     0.2114646850E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495751621E-04     0.6245670647E-09     0.0000000000E+00     0.0000000000E+00    -0.6245670647E-09     0.1495751621E-04
  66.500     0.2102345570E-04    -0.1506155786E-04     0.0000000000E+00     0.0000000000E+00    -0.1506155786E-04     0.2102345570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466748745E-04     0.6292495414E-09     0.0000000000E+00     0.0000000000E+00    -0.6292495414E-09     0.1466748745E-04
  67.000     0.2090230919E-04    -0.1517312285E-04     0.0000000000E+00     0.0000000000E+00    -0.1517312285E-04     0.2090230919E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437647006E-04     0.6338396474E-09     0.0000000000E+00     0.0000000000E+00    -0.6338396474E-09     0.1437647006E-04
  67.500     0.2078305442E-04    -0.1528276152E-04     0.0000000000E+00     0.0000000000E+00    -0.1528276152E-04     0.2078305442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408447770E-04     0.6383800155E-09     0.0000000000E+00     0.0000000000E+00    -0.6383800155E-09     0.1408447770E-04
  68.000     0.2066573143E-04    -0.1539044024E-04     0.0000000000E+00     0.0000000000E+00    -0.1539044024E-04     0.2066573143E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379154764E-04     0.6428066968E-09     0.0000000000E+00     0.0000000000E+00    -0.6428066968E-09     0.1379154764E-04
  68.500     0.2055036748E-04    -0.1549612716E-04     0.0000000000E+00     0.0000000000E+00    -0.1549612716E-04     0.2055036748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349769173E-04     0.6471836400E-09     0.0000000000E+00     0.0000000000E+00    -0.6471836400E-09     0.1349769173E-04
  69.000     0.2043699533E-04    -0.1559978227E-04     0.0000000000E+00     0.0000000000E+00    -0.1559978227E-04     0.2043699533E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320293995E-04     0.6514540019E-09     0.0000000000E+00     0.0000000000E+00    -0.6514540019E-09     0.1320293995E-04
  69.500     0.2032565135E-04    -0.1570138375E-04     0.0000000000E+00     0.0000000000E+00    -0.1570138375E-04     0.2032565135E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290731052E-04     0.6556319931E-09     0.0000000000E+00     0.0000000000E+00    -0.6556319931E-09     0.1290731052E-04
  70.000     0.2021636647E-04    -0.1580089702E-04     0.0000000000E+00     0.0000000000E+00    -0.1580089702E-04     0.2021636647E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261083526E-04     0.6597176139E-09     0.0000000000E+00     0.0000000000E+00    -0.6597176139E-09     0.1261083526E-04
  70.500     0.2010916978E-04    -0.1589828935E-04     0.0000000000E+00     0.0000000000E+00    -0.1589828935E-04     0.2010916978E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231353144E-04     0.6637321803E-09     0.0000000000E+00     0.0000000000E+00    -0.6637321803E-09     0.1231353144E-04
  71.000     0.2000409404E-04    -0.1599354255E-04     0.0000000000E+00     0.0000000000E+00    -0.1599354255E-04     0.2000409404E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201542455E-04     0.6676543762E-09     0.0000000000E+00     0.0000000000E+00    -0.6676543762E-09     0.1201542455E-04
  71.500     0.1990116107E-04    -0.1608660932E-04     0.0000000000E+00     0.0000000000E+00    -0.1608660932E-04     0.1990116107E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171653730E-04     0.6714557799E-09     0.0000000000E+00     0.0000000000E+00    -0.6714557799E-09     0.1171653730E-04
  72.000     0.1980040724E-04    -0.1617747512E-04     0.0000000000E+00     0.0000000000E+00    -0.1617747512E-04     0.1980040724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141689245E-04     0.6752003401E-09     0.0000000000E+00     0.0000000000E+00    -0.6752003401E-09     0.1141689245E-04
  72.500     0.1970186713E-04    -0.1626611629E-04     0.0000000000E+00     0.0000000000E+00    -0.1626611629E-04     0.1970186713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111652000E-04     0.6788383189E-09     0.0000000000E+00     0.0000000000E+00    -0.6788383189E-09     0.1111652000E-04
  73.000     0.1960555164E-04    -0.1635248918E-04     0.0000000000E+00     0.0000000000E+00    -0.1635248918E-04     0.1960555164E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081544087E-04     0.6823839271E-09     0.0000000000E+00     0.0000000000E+00    -0.6823839271E-09     0.1081544087E-04
  73.500     0.1951149716E-04    -0.1643658288E-04     0.0000000000E+00     0.0000000000E+00    -0.1643658288E-04     0.1951149716E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051367053E-04     0.6858229540E-09     0.0000000000E+00     0.0000000000E+00    -0.6858229540E-09     0.1051367053E-04
  74.000     0.1941973642E-04    -0.1651837192E-04     0.0000000000E+00     0.0000000000E+00    -0.1651837192E-04     0.1941973642E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021124717E-04     0.6891696103E-09     0.0000000000E+00     0.0000000000E+00    -0.6891696103E-09     0.1021124717E-04
  74.500     0.1933027852E-04    -0.1659781810E-04     0.0000000000E+00     0.0000000000E+00    -0.1659781810E-04     0.1933027852E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9908181710E-05     0.6924238960E-09     0.0000000000E+00     0.0000000000E+00    -0.6924238960E-09     0.9908181710E-05
  75.000     0.1924315802E-04    -0.1667490869E-04     0.0000000000E+00     0.0000000000E+00    -0.1667490869E-04     0.1924315802E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9604509614E-05     0.6955680476E-09     0.0000000000E+00     0.0000000000E+00    -0.6955680476E-09     0.9604509614E-05
  75.500     0.1915839312E-04    -0.1674961459E-04     0.0000000000E+00     0.0000000000E+00    -0.1674961459E-04     0.1915839312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9300240890E-05     0.6986127232E-09     0.0000000000E+00     0.0000000000E+00    -0.6986127232E-09     0.9300240890E-05
  76.000     0.1907601472E-04    -0.1682191578E-04     0.0000000000E+00     0.0000000000E+00    -0.1682191578E-04     0.1907601472E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8995414646E-05     0.7015543702E-09     0.0000000000E+00     0.0000000000E+00    -0.7015543702E-09     0.8995414646E-05
  76.500     0.1899604467E-04    -0.1689179771E-04     0.0000000000E+00     0.0000000000E+00    -0.1689179771E-04     0.1899604467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8690048162E-05     0.7044143047E-09     0.0000000000E+00     0.0000000000E+00    -0.7044143047E-09     0.8690048162E-05
  77.000     0.1891850479E-04    -0.1695923493E-04     0.0000000000E+00     0.0000000000E+00    -0.1695923493E-04     0.1891850479E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8384162356E-05     0.7071498942E-09     0.0000000000E+00     0.0000000000E+00    -0.7071498942E-09     0.8384162356E-05
  77.500     0.1884340963E-04    -0.1702420195E-04     0.0000000000E+00     0.0000000000E+00    -0.1702420195E-04     0.1884340963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077787243E-05     0.7097860077E-09     0.0000000000E+00     0.0000000000E+00    -0.7097860077E-09     0.8077787243E-05
  78.000     0.1877077739E-04    -0.1708668060E-04     0.0000000000E+00     0.0000000000E+00    -0.1708668060E-04     0.1877077739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7770938282E-05     0.7123190926E-09     0.0000000000E+00     0.0000000000E+00    -0.7123190926E-09     0.7770938282E-05
  78.500     0.1870064079E-04    -0.1714665996E-04     0.0000000000E+00     0.0000000000E+00    -0.1714665996E-04     0.1870064079E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7463650491E-05     0.7147562542E-09     0.0000000000E+00     0.0000000000E+00    -0.7147562542E-09     0.7463650491E-05
  79.000     0.1863300713E-04    -0.1720411092E-04     0.0000000000E+00     0.0000000000E+00    -0.1720411092E-04     0.1863300713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7155942512E-05     0.7170726235E-09     0.0000000000E+00     0.0000000000E+00    -0.7170726235E-09     0.7155942512E-05
  79.500     0.1856790004E-04    -0.1725902803E-04     0.0000000000E+00     0.0000000000E+00    -0.1725902803E-04     0.1856790004E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6847834811E-05     0.7192930696E-09     0.0000000000E+00     0.0000000000E+00    -0.7192930696E-09     0.6847834811E-05
  80.000     0.1850533044E-04    -0.1731138582E-04     0.0000000000E+00     0.0000000000E+00    -0.1731138582E-04     0.1850533044E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6539356946E-05     0.7213998288E-09     0.0000000000E+00     0.0000000000E+00    -0.7213998288E-09     0.6539356946E-05
  80.500     0.1844532380E-04    -0.1736117702E-04     0.0000000000E+00     0.0000000000E+00    -0.1736117702E-04     0.1844532380E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230529380E-05     0.7234071120E-09     0.0000000000E+00     0.0000000000E+00    -0.7234071120E-09     0.6230529380E-05
  81.000     0.1838788558E-04    -0.1740837797E-04     0.0000000000E+00     0.0000000000E+00    -0.1740837797E-04     0.1838788558E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5921381216E-05     0.7253007084E-09     0.0000000000E+00     0.0000000000E+00    -0.7253007084E-09     0.5921381216E-05
