 0.9791005E+00   single scattering albedo
 0.1930402E+07   scattering cross section
 0.1971608E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2276109457E+00    -0.3932253271E-01     0.0000000000E+00     0.0000000000E+00    -0.3932253271E-01     0.2276109457E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241686583E+00    -0.2982251346E-02     0.0000000000E+00     0.0000000000E+00     0.2982251346E-02     0.2241686583E+00
  41.000     0.2260159254E+00    -0.4008314759E-01     0.0000000000E+00     0.0000000000E+00    -0.4008314759E-01     0.2260159254E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224123925E+00    -0.3043130040E-02     0.0000000000E+00     0.0000000000E+00     0.3043130040E-02     0.2224123925E+00
  41.500     0.2244143784E+00    -0.4084345698E-01     0.0000000000E+00     0.0000000000E+00    -0.4084345698E-01     0.2244143784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206445038E+00    -0.3104187548E-02     0.0000000000E+00     0.0000000000E+00     0.3104187548E-02     0.2206445038E+00
  42.000     0.2228068113E+00    -0.4160331935E-01     0.0000000000E+00     0.0000000000E+00    -0.4160331935E-01     0.2228068113E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188652903E+00    -0.3165341914E-02     0.0000000000E+00     0.0000000000E+00     0.3165341914E-02     0.2188652903E+00
  42.500     0.2211935073E+00    -0.4236243665E-01     0.0000000000E+00     0.0000000000E+00    -0.4236243665E-01     0.2211935073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170750648E+00    -0.3226622939E-02     0.0000000000E+00     0.0000000000E+00     0.3226622939E-02     0.2170750648E+00
  43.000     0.2195748985E+00    -0.4312056303E-01     0.0000000000E+00     0.0000000000E+00    -0.4312056303E-01     0.2195748985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152741253E+00    -0.3287982196E-02     0.0000000000E+00     0.0000000000E+00     0.3287982196E-02     0.2152741253E+00
  43.500     0.2179514021E+00    -0.4387740791E-01     0.0000000000E+00     0.0000000000E+00    -0.4387740791E-01     0.2179514021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134627998E+00    -0.3349401057E-02     0.0000000000E+00     0.0000000000E+00     0.3349401057E-02     0.2134627998E+00
  44.000     0.2163232565E+00    -0.4463268071E-01     0.0000000000E+00     0.0000000000E+00    -0.4463268071E-01     0.2163232565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116412967E+00    -0.3410883248E-02     0.0000000000E+00     0.0000000000E+00     0.3410883248E-02     0.2116412967E+00
  44.500     0.2146910727E+00    -0.4538616538E-01     0.0000000000E+00     0.0000000000E+00    -0.4538616538E-01     0.2146910727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098101377E+00    -0.3472384065E-02     0.0000000000E+00     0.0000000000E+00     0.3472384065E-02     0.2098101377E+00
  45.000     0.2130550891E+00    -0.4613758624E-01     0.0000000000E+00     0.0000000000E+00    -0.4613758624E-01     0.2130550891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079694718E+00    -0.3533910960E-02     0.0000000000E+00     0.0000000000E+00     0.3533910960E-02     0.2079694718E+00
  45.500     0.2114156336E+00    -0.4688666761E-01     0.0000000000E+00     0.0000000000E+00    -0.4688666761E-01     0.2114156336E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061195672E+00    -0.3595415503E-02     0.0000000000E+00     0.0000000000E+00     0.3595415503E-02     0.2061195672E+00
  46.000     0.2097731829E+00    -0.4763316363E-01     0.0000000000E+00     0.0000000000E+00    -0.4763316363E-01     0.2097731829E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042608708E+00    -0.3656901419E-02     0.0000000000E+00     0.0000000000E+00     0.3656901419E-02     0.2042608708E+00
  46.500     0.2081280649E+00    -0.4837676138E-01     0.0000000000E+00     0.0000000000E+00    -0.4837676138E-01     0.2081280649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023935765E+00    -0.3718338907E-02     0.0000000000E+00     0.0000000000E+00     0.3718338907E-02     0.2023935765E+00
  47.000     0.2064807266E+00    -0.4911728203E-01     0.0000000000E+00     0.0000000000E+00    -0.4911728203E-01     0.2064807266E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005180418E+00    -0.3779716790E-02     0.0000000000E+00     0.0000000000E+00     0.3779716790E-02     0.2005180418E+00
  47.500     0.2048314512E+00    -0.4985443503E-01     0.0000000000E+00     0.0000000000E+00    -0.4985443503E-01     0.2048314512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986345947E+00    -0.3841020167E-02     0.0000000000E+00     0.0000000000E+00     0.3841020167E-02     0.1986345947E+00
  48.000     0.2031805813E+00    -0.5058795959E-01     0.0000000000E+00     0.0000000000E+00    -0.5058795959E-01     0.2031805813E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967434287E+00    -0.3902211785E-02     0.0000000000E+00     0.0000000000E+00     0.3902211785E-02     0.1967434287E+00
  48.500     0.2015286386E+00    -0.5131759495E-01     0.0000000000E+00     0.0000000000E+00    -0.5131759495E-01     0.2015286386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948450357E+00    -0.3963291645E-02     0.0000000000E+00     0.0000000000E+00     0.3963291645E-02     0.1948450357E+00
  49.000     0.1998758614E+00    -0.5204314739E-01     0.0000000000E+00     0.0000000000E+00    -0.5204314739E-01     0.1998758614E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929395497E+00    -0.4024215043E-02     0.0000000000E+00     0.0000000000E+00     0.4024215043E-02     0.1929395497E+00
  49.500     0.1982226670E+00    -0.5276435614E-01     0.0000000000E+00     0.0000000000E+00    -0.5276435614E-01     0.1982226670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910273731E+00    -0.4084993154E-02     0.0000000000E+00     0.0000000000E+00     0.4084993154E-02     0.1910273731E+00
  50.000     0.1965694278E+00    -0.5348087847E-01     0.0000000000E+00     0.0000000000E+00    -0.5348087847E-01     0.1965694278E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891088188E+00    -0.4145599902E-02     0.0000000000E+00     0.0000000000E+00     0.4145599902E-02     0.1891088188E+00
  50.500     0.1949164569E+00    -0.5419261754E-01     0.0000000000E+00     0.0000000000E+00    -0.5419261754E-01     0.1949164569E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871841252E+00    -0.4205994308E-02     0.0000000000E+00     0.0000000000E+00     0.4205994308E-02     0.1871841252E+00
  51.000     0.1932642013E+00    -0.5489921570E-01     0.0000000000E+00     0.0000000000E+00    -0.5489921570E-01     0.1932642013E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852536947E+00    -0.4266194999E-02     0.0000000000E+00     0.0000000000E+00     0.4266194999E-02     0.1852536947E+00
  51.500     0.1916128695E+00    -0.5560052395E-01     0.0000000000E+00     0.0000000000E+00    -0.5560052395E-01     0.1916128695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833176464E+00    -0.4326146096E-02     0.0000000000E+00     0.0000000000E+00     0.4326146096E-02     0.1833176464E+00
  52.000     0.1899629533E+00    -0.5629625916E-01     0.0000000000E+00     0.0000000000E+00    -0.5629625916E-01     0.1899629533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1813764423E+00    -0.4385858774E-02     0.0000000000E+00     0.0000000000E+00     0.4385858774E-02     0.1813764423E+00
  52.500     0.1883147359E+00    -0.5698617548E-01     0.0000000000E+00     0.0000000000E+00    -0.5698617548E-01     0.1883147359E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794303656E+00    -0.4445303231E-02     0.0000000000E+00     0.0000000000E+00     0.4445303231E-02     0.1794303656E+00
  53.000     0.1866686046E+00    -0.5767010897E-01     0.0000000000E+00     0.0000000000E+00    -0.5767010897E-01     0.1866686046E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774796844E+00    -0.4504460841E-02     0.0000000000E+00     0.0000000000E+00     0.4504460841E-02     0.1774796844E+00
  53.500     0.1850248575E+00    -0.5834779888E-01     0.0000000000E+00     0.0000000000E+00    -0.5834779888E-01     0.1850248575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755246520E+00    -0.4563298076E-02     0.0000000000E+00     0.0000000000E+00     0.4563298076E-02     0.1755246520E+00
  54.000     0.1833839118E+00    -0.5901899189E-01     0.0000000000E+00     0.0000000000E+00    -0.5901899189E-01     0.1833839118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1735657007E+00    -0.4621822387E-02     0.0000000000E+00     0.0000000000E+00     0.4621822387E-02     0.1735657007E+00
  54.500     0.1817459762E+00    -0.5968347192E-01     0.0000000000E+00     0.0000000000E+00    -0.5968347192E-01     0.1817459762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716029644E+00    -0.4680030048E-02     0.0000000000E+00     0.0000000000E+00     0.4680030048E-02     0.1716029644E+00
  55.000     0.1801115125E+00    -0.6034108996E-01     0.0000000000E+00     0.0000000000E+00    -0.6034108996E-01     0.1801115125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696368456E+00    -0.4737854004E-02     0.0000000000E+00     0.0000000000E+00     0.4737854004E-02     0.1696368456E+00
  55.500     0.1784808040E+00    -0.6099157035E-01     0.0000000000E+00     0.0000000000E+00    -0.6099157035E-01     0.1784808040E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676676273E+00    -0.4795305431E-02     0.0000000000E+00     0.0000000000E+00     0.4795305431E-02     0.1676676273E+00
  56.000     0.1768541634E+00    -0.6163472682E-01     0.0000000000E+00     0.0000000000E+00    -0.6163472682E-01     0.1768541634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656955481E+00    -0.4852358252E-02     0.0000000000E+00     0.0000000000E+00     0.4852358252E-02     0.1656955481E+00
  56.500     0.1752319336E+00    -0.6227035075E-01     0.0000000000E+00     0.0000000000E+00    -0.6227035075E-01     0.1752319336E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637209058E+00    -0.4909008741E-02     0.0000000000E+00     0.0000000000E+00     0.4909008741E-02     0.1637209058E+00
  57.000     0.1736144423E+00    -0.6289821863E-01     0.0000000000E+00     0.0000000000E+00    -0.6289821863E-01     0.1736144423E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617440432E+00    -0.4965230823E-02     0.0000000000E+00     0.0000000000E+00     0.4965230823E-02     0.1617440432E+00
  57.500     0.1720020175E+00    -0.6351818144E-01     0.0000000000E+00     0.0000000000E+00    -0.6351818144E-01     0.1720020175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597652137E+00    -0.5021005869E-02     0.0000000000E+00     0.0000000000E+00     0.5021005869E-02     0.1597652137E+00
  58.000     0.1703949422E+00    -0.6413000822E-01     0.0000000000E+00     0.0000000000E+00    -0.6413000822E-01     0.1703949422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577846855E+00    -0.5076307803E-02     0.0000000000E+00     0.0000000000E+00     0.5076307803E-02     0.1577846855E+00
  58.500     0.1687935442E+00    -0.6473349035E-01     0.0000000000E+00     0.0000000000E+00    -0.6473349035E-01     0.1687935442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558027714E+00    -0.5131136626E-02     0.0000000000E+00     0.0000000000E+00     0.5131136626E-02     0.1558027714E+00
  59.000     0.1671980917E+00    -0.6532843411E-01     0.0000000000E+00     0.0000000000E+00    -0.6532843411E-01     0.1671980917E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538197100E+00    -0.5185477436E-02     0.0000000000E+00     0.0000000000E+00     0.5185477436E-02     0.1538197100E+00
  59.500     0.1656089425E+00    -0.6591472775E-01     0.0000000000E+00     0.0000000000E+00    -0.6591472775E-01     0.1656089425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518358439E+00    -0.5239296705E-02     0.0000000000E+00     0.0000000000E+00     0.5239296705E-02     0.1518358439E+00
  60.000     0.1640263349E+00    -0.6649208069E-01     0.0000000000E+00     0.0000000000E+00    -0.6649208069E-01     0.1640263349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498513669E+00    -0.5292590708E-02     0.0000000000E+00     0.0000000000E+00     0.5292590708E-02     0.1498513669E+00
  60.500     0.1624506414E+00    -0.6706042588E-01     0.0000000000E+00     0.0000000000E+00    -0.6706042588E-01     0.1624506414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478666216E+00    -0.5345337093E-02     0.0000000000E+00     0.0000000000E+00     0.5345337093E-02     0.1478666216E+00
  61.000     0.1608820707E+00    -0.6761951745E-01     0.0000000000E+00     0.0000000000E+00    -0.6761951745E-01     0.1608820707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458818167E+00    -0.5397517234E-02     0.0000000000E+00     0.0000000000E+00     0.5397517234E-02     0.1458818167E+00
  61.500     0.1593209803E+00    -0.6816917658E-01     0.0000000000E+00     0.0000000000E+00    -0.6816917658E-01     0.1593209803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438973397E+00    -0.5449121818E-02     0.0000000000E+00     0.0000000000E+00     0.5449121818E-02     0.1438973397E+00
  62.000     0.1577676237E+00    -0.6870930642E-01     0.0000000000E+00     0.0000000000E+00    -0.6870930642E-01     0.1577676237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419133395E+00    -0.5500137806E-02     0.0000000000E+00     0.0000000000E+00     0.5500137806E-02     0.1419133395E+00
  62.500     0.1562222242E+00    -0.6923969090E-01     0.0000000000E+00     0.0000000000E+00    -0.6923969090E-01     0.1562222242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399301291E+00    -0.5550540984E-02     0.0000000000E+00     0.0000000000E+00     0.5550540984E-02     0.1399301291E+00
  63.000     0.1546851248E+00    -0.6976020336E-01     0.0000000000E+00     0.0000000000E+00    -0.6976020336E-01     0.1546851248E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379479766E+00    -0.5600308999E-02     0.0000000000E+00     0.0000000000E+00     0.5600308999E-02     0.1379479766E+00
  63.500     0.1531565636E+00    -0.7027064264E-01     0.0000000000E+00     0.0000000000E+00    -0.7027064264E-01     0.1531565636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359671056E+00    -0.5649453029E-02     0.0000000000E+00     0.0000000000E+00     0.5649453029E-02     0.1359671056E+00
  64.000     0.1516368091E+00    -0.7077087462E-01     0.0000000000E+00     0.0000000000E+00    -0.7077087462E-01     0.1516368091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339878291E+00    -0.5697937682E-02     0.0000000000E+00     0.0000000000E+00     0.5697937682E-02     0.1339878291E+00
  64.500     0.1501261294E+00    -0.7126079500E-01     0.0000000000E+00     0.0000000000E+00    -0.7126079500E-01     0.1501261294E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320103854E+00    -0.5745749921E-02     0.0000000000E+00     0.0000000000E+00     0.5745749921E-02     0.1320103854E+00
  65.000     0.1486247331E+00    -0.7174021006E-01     0.0000000000E+00     0.0000000000E+00    -0.7174021006E-01     0.1486247331E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300349683E+00    -0.5792876706E-02     0.0000000000E+00     0.0000000000E+00     0.5792876706E-02     0.1300349683E+00
  65.500     0.1471329331E+00    -0.7220901549E-01     0.0000000000E+00     0.0000000000E+00    -0.7220901549E-01     0.1471329331E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280619204E+00    -0.5839314312E-02     0.0000000000E+00     0.0000000000E+00     0.5839314312E-02     0.1280619204E+00
  66.000     0.1456509084E+00    -0.7266710699E-01     0.0000000000E+00     0.0000000000E+00    -0.7266710699E-01     0.1456509084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260914207E+00    -0.5885034800E-02     0.0000000000E+00     0.0000000000E+00     0.5885034800E-02     0.1260914207E+00
  66.500     0.1441789567E+00    -0.7311426848E-01     0.0000000000E+00     0.0000000000E+00    -0.7311426848E-01     0.1441789567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241237819E+00    -0.5930023268E-02     0.0000000000E+00     0.0000000000E+00     0.5930023268E-02     0.1241237819E+00
  67.000     0.1427172422E+00    -0.7355041057E-01     0.0000000000E+00     0.0000000000E+00    -0.7355041057E-01     0.1427172422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221591607E+00    -0.5974275991E-02     0.0000000000E+00     0.0000000000E+00     0.5974275991E-02     0.1221591607E+00
  67.500     0.1412660629E+00    -0.7397544384E-01     0.0000000000E+00     0.0000000000E+00    -0.7397544384E-01     0.1412660629E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201978475E+00    -0.6017776206E-02     0.0000000000E+00     0.0000000000E+00     0.6017776206E-02     0.1201978475E+00
  68.000     0.1398256719E+00    -0.7438925654E-01     0.0000000000E+00     0.0000000000E+00    -0.7438925654E-01     0.1398256719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182401180E+00    -0.6060510874E-02     0.0000000000E+00     0.0000000000E+00     0.6060510874E-02     0.1182401180E+00
  68.500     0.1383961588E+00    -0.7479172945E-01     0.0000000000E+00     0.0000000000E+00    -0.7479172945E-01     0.1383961588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162860692E+00    -0.6102450192E-02     0.0000000000E+00     0.0000000000E+00     0.6102450192E-02     0.1162860692E+00
  69.000     0.1369778067E+00    -0.7518267632E-01     0.0000000000E+00     0.0000000000E+00    -0.7518267632E-01     0.1369778067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143360808E+00    -0.6143612787E-02     0.0000000000E+00     0.0000000000E+00     0.6143612787E-02     0.1143360808E+00
  69.500     0.1355708390E+00    -0.7556208968E-01     0.0000000000E+00     0.0000000000E+00    -0.7556208968E-01     0.1355708390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123903170E+00    -0.6183968857E-02     0.0000000000E+00     0.0000000000E+00     0.6183968857E-02     0.1123903170E+00
  70.000     0.1341754645E+00    -0.7592983544E-01     0.0000000000E+00     0.0000000000E+00    -0.7592983544E-01     0.1341754645E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104490086E+00    -0.6223501638E-02     0.0000000000E+00     0.0000000000E+00     0.6223501638E-02     0.1104490086E+00
  70.500     0.1327918768E+00    -0.7628582418E-01     0.0000000000E+00     0.0000000000E+00    -0.7628582418E-01     0.1327918768E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085123941E+00    -0.6262203678E-02     0.0000000000E+00     0.0000000000E+00     0.6262203678E-02     0.1085123941E+00
  71.000     0.1314202696E+00    -0.7662998140E-01     0.0000000000E+00     0.0000000000E+00    -0.7662998140E-01     0.1314202696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065806746E+00    -0.6300069392E-02     0.0000000000E+00     0.0000000000E+00     0.6300069392E-02     0.1065806746E+00
  71.500     0.1300608218E+00    -0.7696219534E-01     0.0000000000E+00     0.0000000000E+00    -0.7696219534E-01     0.1300608218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046540812E+00    -0.6337074563E-02     0.0000000000E+00     0.0000000000E+00     0.6337074563E-02     0.1046540812E+00
  72.000     0.1287136376E+00    -0.7728233933E-01     0.0000000000E+00     0.0000000000E+00    -0.7728233933E-01     0.1287136376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027327701E+00    -0.6373232231E-02     0.0000000000E+00     0.0000000000E+00     0.6373232231E-02     0.1027327701E+00
  72.500     0.1273790300E+00    -0.7759043574E-01     0.0000000000E+00     0.0000000000E+00    -0.7759043574E-01     0.1273790300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008170322E+00    -0.6408499554E-02     0.0000000000E+00     0.0000000000E+00     0.6408499554E-02     0.1008170322E+00
  73.000     0.1260571331E+00    -0.7788635790E-01     0.0000000000E+00     0.0000000000E+00    -0.7788635790E-01     0.1260571331E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9890705347E-01    -0.6442882121E-02     0.0000000000E+00     0.0000000000E+00     0.6442882121E-02     0.9890705347E-01
  73.500     0.1247480661E+00    -0.7817007601E-01     0.0000000000E+00     0.0000000000E+00    -0.7817007601E-01     0.1247480661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9700296819E-01    -0.6476370618E-02     0.0000000000E+00     0.0000000000E+00     0.6476370618E-02     0.9700296819E-01
  74.000     0.1234520376E+00    -0.7844147086E-01     0.0000000000E+00     0.0000000000E+00    -0.7844147086E-01     0.1234520376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9510507435E-01    -0.6508948281E-02     0.0000000000E+00     0.0000000000E+00     0.6508948281E-02     0.9510507435E-01
  74.500     0.1221691668E+00    -0.7870049775E-01     0.0000000000E+00     0.0000000000E+00    -0.7870049775E-01     0.1221691668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9321349859E-01    -0.6540615112E-02     0.0000000000E+00     0.0000000000E+00     0.6540615112E-02     0.9321349859E-01
  75.000     0.1208996549E+00    -0.7894711941E-01     0.0000000000E+00     0.0000000000E+00    -0.7894711941E-01     0.1208996549E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9132850915E-01    -0.6571358070E-02     0.0000000000E+00     0.0000000000E+00     0.6571358070E-02     0.9132850915E-01
  75.500     0.1196436137E+00    -0.7918128371E-01     0.0000000000E+00     0.0000000000E+00    -0.7918128371E-01     0.1196436137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8945021778E-01    -0.6601167843E-02     0.0000000000E+00     0.0000000000E+00     0.6601167843E-02     0.8945021778E-01
  76.000     0.1184012070E+00    -0.7940296084E-01     0.0000000000E+00     0.0000000000E+00    -0.7940296084E-01     0.1184012070E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8757886291E-01    -0.6630022079E-02     0.0000000000E+00     0.0000000000E+00     0.6630022079E-02     0.8757886291E-01
  76.500     0.1171725169E+00    -0.7961203903E-01     0.0000000000E+00     0.0000000000E+00    -0.7961203903E-01     0.1171725169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8571460843E-01    -0.6657933816E-02     0.0000000000E+00     0.0000000000E+00     0.6657933816E-02     0.8571460843E-01
  77.000     0.1159577295E+00    -0.7980855554E-01     0.0000000000E+00     0.0000000000E+00    -0.7980855554E-01     0.1159577295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8385762572E-01    -0.6684879772E-02     0.0000000000E+00     0.0000000000E+00     0.6684879772E-02     0.8385762572E-01
  77.500     0.1147569716E+00    -0.7999245822E-01     0.0000000000E+00     0.0000000000E+00    -0.7999245822E-01     0.1147569716E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8200812340E-01    -0.6710851565E-02     0.0000000000E+00     0.0000000000E+00     0.6710851565E-02     0.8200812340E-01
  78.000     0.1135703549E+00    -0.8016373962E-01     0.0000000000E+00     0.0000000000E+00    -0.8016373962E-01     0.1135703549E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8016625047E-01    -0.6735851988E-02     0.0000000000E+00     0.0000000000E+00     0.6735851988E-02     0.8016625047E-01
  78.500     0.1123979390E+00    -0.8032228053E-01     0.0000000000E+00     0.0000000000E+00    -0.8032228053E-01     0.1123979390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7833219320E-01    -0.6759868935E-02     0.0000000000E+00     0.0000000000E+00     0.6759868935E-02     0.7833219320E-01
  79.000     0.1112399325E+00    -0.8046817034E-01     0.0000000000E+00     0.0000000000E+00    -0.8046817034E-01     0.1112399325E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7650613040E-01    -0.6782890297E-02     0.0000000000E+00     0.0000000000E+00     0.6782890297E-02     0.7650613040E-01
  79.500     0.1100963950E+00    -0.8060137928E-01     0.0000000000E+00     0.0000000000E+00    -0.8060137928E-01     0.1100963950E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7468819618E-01    -0.6804913282E-02     0.0000000000E+00     0.0000000000E+00     0.6804913282E-02     0.7468819618E-01
  80.000     0.1089673638E+00    -0.8072179556E-01     0.0000000000E+00     0.0000000000E+00    -0.8072179556E-01     0.1089673638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7287855446E-01    -0.6825930439E-02     0.0000000000E+00     0.0000000000E+00     0.6825930439E-02     0.7287855446E-01
  80.500     0.1078530177E+00    -0.8082953840E-01     0.0000000000E+00     0.0000000000E+00    -0.8082953840E-01     0.1078530177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7107736915E-01    -0.6845935248E-02     0.0000000000E+00     0.0000000000E+00     0.6845935248E-02     0.7107736915E-01
  81.000     0.1067534015E+00    -0.8092451841E-01     0.0000000000E+00     0.0000000000E+00    -0.8092451841E-01     0.1067534015E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6928481162E-01    -0.6864923052E-02     0.0000000000E+00     0.0000000000E+00     0.6864923052E-02     0.6928481162E-01
