 0.4156565E-02   single scattering albedo
 0.1773311E-02   scattering cross section
 0.4266290E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  35.500     0.1418253293E-09    -0.2875800292E-10     0.0000000000E+00     0.0000000000E+00    -0.2875800292E-10     0.1418253293E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388790888E-09     0.6293793611E-16     0.0000000000E+00     0.0000000000E+00    -0.6293793611E-16     0.1388790888E-09
  36.000     0.1411202405E-09    -0.2946381680E-10     0.0000000000E+00     0.0000000000E+00    -0.2946381680E-10     0.1411202405E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380101866E-09     0.6423897872E-16     0.0000000000E+00     0.0000000000E+00    -0.6423897872E-16     0.1380101866E-09
  36.500     0.1404111549E-09    -0.3017364483E-10     0.0000000000E+00     0.0000000000E+00    -0.3017364483E-10     0.1404111549E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371307512E-09     0.6556712638E-16     0.0000000000E+00     0.0000000000E+00    -0.6556712638E-16     0.1371307512E-09
  37.000     0.1396982807E-09    -0.3088727885E-10     0.0000000000E+00     0.0000000000E+00    -0.3088727885E-10     0.1396982807E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362409074E-09     0.6689527404E-16     0.0000000000E+00     0.0000000000E+00    -0.6689527404E-16     0.1362409074E-09
  37.500     0.1389817983E-09    -0.3160450027E-10     0.0000000000E+00     0.0000000000E+00    -0.3160450027E-10     0.1389817983E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353406692E-09     0.6819631665E-16     0.0000000000E+00     0.0000000000E+00    -0.6819631665E-16     0.1353406692E-09
  38.000     0.1382619297E-09    -0.3232507317E-10     0.0000000000E+00     0.0000000000E+00    -0.3232507317E-10     0.1382619297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344300921E-09     0.6949735926E-16     0.0000000000E+00     0.0000000000E+00    -0.6949735926E-16     0.1344300921E-09
  38.500     0.1375389247E-09    -0.3304881716E-10     0.0000000000E+00     0.0000000000E+00    -0.3304881716E-10     0.1375389247E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335092870E-09     0.7085261197E-16     0.0000000000E+00     0.0000000000E+00    -0.7085261197E-16     0.1335092870E-09
  39.000     0.1368129776E-09    -0.3377546159E-10     0.0000000000E+00     0.0000000000E+00    -0.3377546159E-10     0.1368129776E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325783233E-09     0.7209944447E-16     0.0000000000E+00     0.0000000000E+00    -0.7209944447E-16     0.1325783233E-09
  39.500     0.1360843382E-09    -0.3450482608E-10     0.0000000000E+00     0.0000000000E+00    -0.3450482608E-10     0.1360843382E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316372567E-09     0.7342759213E-16     0.0000000000E+00     0.0000000000E+00    -0.7342759213E-16     0.1316372567E-09
  40.000     0.1353531731E-09    -0.3523665734E-10     0.0000000000E+00     0.0000000000E+00    -0.3523665734E-10     0.1353531731E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306861147E-09     0.7467442463E-16     0.0000000000E+00     0.0000000000E+00    -0.7467442463E-16     0.1306861147E-09
  40.500     0.1346197320E-09    -0.3597073334E-10     0.0000000000E+00     0.0000000000E+00    -0.3597073334E-10     0.1346197320E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297250224E-09     0.7597546724E-16     0.0000000000E+00     0.0000000000E+00    -0.7597546724E-16     0.1297250224E-09
  41.000     0.1338842925E-09    -0.3670687018E-10     0.0000000000E+00     0.0000000000E+00    -0.3670687018E-10     0.1338842925E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287540768E-09     0.7722229974E-16     0.0000000000E+00     0.0000000000E+00    -0.7722229974E-16     0.1287540768E-09
  41.500     0.1331470073E-09    -0.3744482155E-10     0.0000000000E+00     0.0000000000E+00    -0.3744482155E-10     0.1331470073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277732781E-09     0.7855044740E-16     0.0000000000E+00     0.0000000000E+00    -0.7855044740E-16     0.1277732781E-09
  42.000     0.1324081400E-09    -0.3818435151E-10     0.0000000000E+00     0.0000000000E+00    -0.3818435151E-10     0.1324081400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267827787E-09     0.7977017484E-16     0.0000000000E+00     0.0000000000E+00    -0.7977017484E-16     0.1267827787E-09
  42.500     0.1316678849E-09    -0.3892522416E-10     0.0000000000E+00     0.0000000000E+00    -0.3892522416E-10     0.1316678849E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257825927E-09     0.8101700734E-16     0.0000000000E+00     0.0000000000E+00    -0.8101700734E-16     0.1257825927E-09
  43.000     0.1309264919E-09    -0.3966724518E-10     0.0000000000E+00     0.0000000000E+00    -0.3966724518E-10     0.1309264919E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247728032E-09     0.8223673478E-16     0.0000000000E+00     0.0000000000E+00    -0.8223673478E-16     0.1247728032E-09
  43.500     0.1301841968E-09    -0.4041018214E-10     0.0000000000E+00     0.0000000000E+00    -0.4041018214E-10     0.1301841968E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237535491E-09     0.8348356728E-16     0.0000000000E+00     0.0000000000E+00    -0.8348356728E-16     0.1237535491E-09
  44.000     0.1294411522E-09    -0.4115378177E-10     0.0000000000E+00     0.0000000000E+00    -0.4115378177E-10     0.1294411522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227248164E-09     0.8467618967E-16     0.0000000000E+00     0.0000000000E+00    -0.8467618967E-16     0.1227248164E-09
  44.500     0.1286976636E-09    -0.4189784630E-10     0.0000000000E+00     0.0000000000E+00    -0.4189784630E-10     0.1286976636E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216867301E-09     0.8584170701E-16     0.0000000000E+00     0.0000000000E+00    -0.8584170701E-16     0.1216867301E-09
  45.000     0.1279539530E-09    -0.4264215023E-10     0.0000000000E+00     0.0000000000E+00    -0.4264215023E-10     0.1279539530E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206393874E-09     0.8706143445E-16     0.0000000000E+00     0.0000000000E+00    -0.8706143445E-16     0.1206393874E-09
  45.500     0.1272102007E-09    -0.4338644721E-10     0.0000000000E+00     0.0000000000E+00    -0.4338644721E-10     0.1272102007E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195828297E-09     0.8825405684E-16     0.0000000000E+00     0.0000000000E+00    -0.8825405684E-16     0.1195828297E-09
  46.000     0.1264666982E-09    -0.4413052562E-10     0.0000000000E+00     0.0000000000E+00    -0.4413052562E-10     0.1264666982E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185171683E-09     0.8944667923E-16     0.0000000000E+00     0.0000000000E+00    -0.8944667923E-16     0.1185171683E-09
  46.500     0.1257235704E-09    -0.4487414954E-10     0.0000000000E+00     0.0000000000E+00    -0.4487414954E-10     0.1257235704E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174424308E-09     0.9061219657E-16     0.0000000000E+00     0.0000000000E+00    -0.9061219657E-16     0.1174424308E-09
  47.000     0.1249811366E-09    -0.4561710037E-10     0.0000000000E+00     0.0000000000E+00    -0.4561710037E-10     0.1249811366E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163587907E-09     0.9177771390E-16     0.0000000000E+00     0.0000000000E+00    -0.9177771390E-16     0.1163587907E-09
  47.500     0.1242395908E-09    -0.4635912487E-10     0.0000000000E+00     0.0000000000E+00    -0.4635912487E-10     0.1242395908E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152662549E-09     0.9288902113E-16     0.0000000000E+00     0.0000000000E+00    -0.9288902113E-16     0.1152662549E-09
  48.000     0.1234991553E-09    -0.4710005649E-10     0.0000000000E+00     0.0000000000E+00    -0.4710005649E-10     0.1234991553E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141649136E-09     0.9400032835E-16     0.0000000000E+00     0.0000000000E+00    -0.9400032835E-16     0.1141649136E-09
  48.500     0.1227600660E-09    -0.4783960381E-10     0.0000000000E+00     0.0000000000E+00    -0.4783960381E-10     0.1227600660E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130548849E-09     0.9513874064E-16     0.0000000000E+00     0.0000000000E+00    -0.9513874064E-16     0.1130548849E-09
  49.000     0.1220225448E-09    -0.4857757599E-10     0.0000000000E+00     0.0000000000E+00    -0.4857757599E-10     0.1220225448E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119362311E-09     0.9627715292E-16     0.0000000000E+00     0.0000000000E+00    -0.9627715292E-16     0.1119362311E-09
  49.500     0.1212867723E-09    -0.4931374406E-10     0.0000000000E+00     0.0000000000E+00    -0.4931374406E-10     0.1212867723E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108090147E-09     0.9733425003E-16     0.0000000000E+00     0.0000000000E+00    -0.9733425003E-16     0.1108090147E-09
  50.000     0.1205530537E-09    -0.5004786516E-10     0.0000000000E+00     0.0000000000E+00    -0.5004786516E-10     0.1205530537E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096733884E-09     0.9839134715E-16     0.0000000000E+00     0.0000000000E+00    -0.9839134715E-16     0.1096733884E-09
  50.500     0.1198215693E-09    -0.5077975193E-10     0.0000000000E+00     0.0000000000E+00    -0.5077975193E-10     0.1198215693E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085293869E-09     0.9948910185E-16     0.0000000000E+00     0.0000000000E+00    -0.9948910185E-16     0.1085293869E-09
  51.000     0.1190925553E-09    -0.5150915458E-10     0.0000000000E+00     0.0000000000E+00    -0.5150915458E-10     0.1190925553E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073771141E-09     0.1005190939E-15     0.0000000000E+00     0.0000000000E+00    -0.1005190939E-15     0.1073771141E-09
  51.500     0.1183661780E-09    -0.5223584412E-10     0.0000000000E+00     0.0000000000E+00    -0.5223584412E-10     0.1183661780E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062166050E-09     0.1015355335E-15     0.0000000000E+00     0.0000000000E+00    -0.1015355335E-15     0.1062166050E-09
  52.000     0.1176427289E-09    -0.5295962974E-10     0.0000000000E+00     0.0000000000E+00    -0.5295962974E-10     0.1176427289E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050480258E-09     0.1025655255E-15     0.0000000000E+00     0.0000000000E+00    -0.1025655255E-15     0.1050480258E-09
  52.500     0.1169223884E-09    -0.5368028938E-10     0.0000000000E+00     0.0000000000E+00    -0.5368028938E-10     0.1169223884E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038714323E-09     0.1036226226E-15     0.0000000000E+00     0.0000000000E+00    -0.1036226226E-15     0.1038714323E-09
  53.000     0.1162054272E-09    -0.5439756284E-10     0.0000000000E+00     0.0000000000E+00    -0.5439756284E-10     0.1162054272E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026869353E-09     0.1046119571E-15     0.0000000000E+00     0.0000000000E+00    -0.1046119571E-15     0.1026869353E-09
  53.500     0.1154919840E-09    -0.5511124196E-10     0.0000000000E+00     0.0000000000E+00    -0.5511124196E-10     0.1154919840E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014945766E-09     0.1055877391E-15     0.0000000000E+00     0.0000000000E+00    -0.1055877391E-15     0.1014945766E-09
  54.000     0.1147823642E-09    -0.5582114979E-10     0.0000000000E+00     0.0000000000E+00    -0.5582114979E-10     0.1147823642E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002945157E-09     0.1065499685E-15     0.0000000000E+00     0.0000000000E+00    -0.1065499685E-15     0.1002945157E-09
  54.500     0.1140766856E-09    -0.5652703999E-10     0.0000000000E+00     0.0000000000E+00    -0.5652703999E-10     0.1140766856E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9908675963E-10     0.1075257505E-15     0.0000000000E+00     0.0000000000E+00    -0.1075257505E-15     0.9908675963E-10
  55.000     0.1133752328E-09    -0.5722868707E-10     0.0000000000E+00     0.0000000000E+00    -0.5722868707E-10     0.1133752328E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9787145400E-10     0.1084473223E-15     0.0000000000E+00     0.0000000000E+00    -0.1084473223E-15     0.9787145400E-10
  55.500     0.1126782279E-09    -0.5792590366E-10     0.0000000000E+00     0.0000000000E+00    -0.5792590366E-10     0.1126782279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9664870293E-10     0.1093959992E-15     0.0000000000E+00     0.0000000000E+00    -0.1093959992E-15     0.9664870293E-10
  56.000     0.1119858303E-09    -0.5861846425E-10     0.0000000000E+00     0.0000000000E+00    -0.5861846425E-10     0.1119858303E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9541856194E-10     0.1103040185E-15     0.0000000000E+00     0.0000000000E+00    -0.1103040185E-15     0.9541856194E-10
  56.500     0.1112982900E-09    -0.5930615721E-10     0.0000000000E+00     0.0000000000E+00    -0.5930615721E-10     0.1112982900E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9418115593E-10     0.1111984853E-15     0.0000000000E+00     0.0000000000E+00    -0.1111984853E-15     0.9418115593E-10
  57.000     0.1106157804E-09    -0.5998875008E-10     0.0000000000E+00     0.0000000000E+00    -0.5998875008E-10     0.1106157804E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9293655429E-10     0.1120929521E-15     0.0000000000E+00     0.0000000000E+00    -0.1120929521E-15     0.9293655429E-10
  57.500     0.1099385444E-09    -0.6066608327E-10     0.0000000000E+00     0.0000000000E+00    -0.6066608327E-10     0.1099385444E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9168485415E-10     0.1129467613E-15     0.0000000000E+00     0.0000000000E+00    -0.1129467613E-15     0.9168485415E-10
  58.000     0.1092668039E-09    -0.6133792085E-10     0.0000000000E+00     0.0000000000E+00    -0.6133792085E-10     0.1092668039E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9042618737E-10     0.1137870180E-15     0.0000000000E+00     0.0000000000E+00    -0.1137870180E-15     0.9042618737E-10
  58.500     0.1086007187E-09    -0.6200406161E-10     0.0000000000E+00     0.0000000000E+00    -0.6200406161E-10     0.1086007187E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8916060251E-10     0.1146543797E-15     0.0000000000E+00     0.0000000000E+00    -0.1146543797E-15     0.8916060251E-10
  59.000     0.1079405176E-09    -0.6266430430E-10     0.0000000000E+00     0.0000000000E+00    -0.6266430430E-10     0.1079405176E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8788823141E-10     0.1154675314E-15     0.0000000000E+00     0.0000000000E+00    -0.1154675314E-15     0.8788823141E-10
  59.500     0.1072863881E-09    -0.6331846159E-10     0.0000000000E+00     0.0000000000E+00    -0.6331846159E-10     0.1072863881E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8660914347E-10     0.1163077881E-15     0.0000000000E+00     0.0000000000E+00    -0.1163077881E-15     0.8660914347E-10
  60.000     0.1066385313E-09    -0.6396629060E-10     0.0000000000E+00     0.0000000000E+00    -0.6396629060E-10     0.1066385313E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8532343582E-10     0.1170938346E-15     0.0000000000E+00     0.0000000000E+00    -0.1170938346E-15     0.8532343582E-10
  60.500     0.1059971486E-09    -0.6460763174E-10     0.0000000000E+00     0.0000000000E+00    -0.6460763174E-10     0.1059971486E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8403124030E-10     0.1178798812E-15     0.0000000000E+00     0.0000000000E+00    -0.1178798812E-15     0.8403124030E-10
  61.000     0.1053624341E-09    -0.6524229074E-10     0.0000000000E+00     0.0000000000E+00    -0.6524229074E-10     0.1053624341E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273261937E-10     0.1186659278E-15     0.0000000000E+00     0.0000000000E+00    -0.1186659278E-15     0.8273261937E-10
  61.500     0.1047346099E-09    -0.6587007328E-10     0.0000000000E+00     0.0000000000E+00    -0.6587007328E-10     0.1047346099E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8142771180E-10     0.1194384218E-15     0.0000000000E+00     0.0000000000E+00    -0.1194384218E-15     0.8142771180E-10
  62.000     0.1041138009E-09    -0.6649072959E-10     0.0000000000E+00     0.0000000000E+00    -0.6649072959E-10     0.1041138009E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8011659391E-10     0.1201838108E-15     0.0000000000E+00     0.0000000000E+00    -0.1201838108E-15     0.8011659391E-10
  62.500     0.1035002778E-09    -0.6710416944E-10     0.0000000000E+00     0.0000000000E+00    -0.6710416944E-10     0.1035002778E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879934899E-10     0.1209291998E-15     0.0000000000E+00     0.0000000000E+00    -0.1209291998E-15     0.7879934899E-10
  63.000     0.1028941377E-09    -0.6771011529E-10     0.0000000000E+00     0.0000000000E+00    -0.6771011529E-10     0.1028941377E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7747608111E-10     0.1216610363E-15     0.0000000000E+00     0.0000000000E+00    -0.1216610363E-15     0.7747608111E-10
  63.500     0.1022956442E-09    -0.6830846999E-10     0.0000000000E+00     0.0000000000E+00    -0.6830846999E-10     0.1022956442E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7614691516E-10     0.1223793202E-15     0.0000000000E+00     0.0000000000E+00    -0.1223793202E-15     0.7614691516E-10
  64.000     0.1017049361E-09    -0.6889895598E-10     0.0000000000E+00     0.0000000000E+00    -0.6889895598E-10     0.1017049361E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481194136E-10     0.1230840516E-15     0.0000000000E+00     0.0000000000E+00    -0.1230840516E-15     0.7481194136E-10
  64.500     0.1011222356E-09    -0.6948147613E-10     0.0000000000E+00     0.0000000000E+00    -0.6948147613E-10     0.1011222356E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347128461E-10     0.1237481255E-15     0.0000000000E+00     0.0000000000E+00    -0.1237481255E-15     0.7347128461E-10
  65.000     0.1005476258E-09    -0.7005579450E-10     0.0000000000E+00     0.0000000000E+00    -0.7005579450E-10     0.1005476258E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7212497960E-10     0.1244257518E-15     0.0000000000E+00     0.0000000000E+00    -0.1244257518E-15     0.7212497960E-10
  65.500     0.9998139816E-10    -0.7062175844E-10     0.0000000000E+00     0.0000000000E+00    -0.7062175844E-10     0.9998139816E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7077321368E-10     0.1250898257E-15     0.0000000000E+00     0.0000000000E+00    -0.1250898257E-15     0.7077321368E-10
  66.000     0.9942366375E-10    -0.7117921530E-10     0.0000000000E+00     0.0000000000E+00    -0.7117921530E-10     0.9942366375E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6941602848E-10     0.1257267944E-15     0.0000000000E+00     0.0000000000E+00    -0.1257267944E-15     0.6941602848E-10
  66.500     0.9887458907E-10    -0.7172795691E-10     0.0000000000E+00     0.0000000000E+00    -0.7172795691E-10     0.9887458907E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6805354891E-10     0.1263908683E-15     0.0000000000E+00     0.0000000000E+00    -0.1263908683E-15     0.6805354891E-10
  67.000     0.9833438230E-10    -0.7226784449E-10     0.0000000000E+00     0.0000000000E+00    -0.7226784449E-10     0.9833438230E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6668589986E-10     0.1269871795E-15     0.0000000000E+00     0.0000000000E+00    -0.1269871795E-15     0.6668589986E-10
  67.500     0.9780315446E-10    -0.7279869763E-10     0.0000000000E+00     0.0000000000E+00    -0.7279869763E-10     0.9780315446E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531313684E-10     0.1276105957E-15     0.0000000000E+00     0.0000000000E+00    -0.1276105957E-15     0.6531313684E-10
  68.000     0.9728111372E-10    -0.7332037755E-10     0.0000000000E+00     0.0000000000E+00    -0.7332037755E-10     0.9728111372E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6393541946E-10     0.1282069069E-15     0.0000000000E+00     0.0000000000E+00    -0.1282069069E-15     0.6393541946E-10
  68.500     0.9676837803E-10    -0.7383269690E-10     0.0000000000E+00     0.0000000000E+00    -0.7383269690E-10     0.9676837803E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6255280321E-10     0.1288303231E-15     0.0000000000E+00     0.0000000000E+00    -0.1288303231E-15     0.6255280321E-10
  69.000     0.9626512781E-10    -0.7433548915E-10     0.0000000000E+00     0.0000000000E+00    -0.7433548915E-10     0.9626512781E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6116543383E-10     0.1293995293E-15     0.0000000000E+00     0.0000000000E+00    -0.1293995293E-15     0.6116543383E-10
  69.500     0.9577152960E-10    -0.7482865716E-10     0.0000000000E+00     0.0000000000E+00    -0.7482865716E-10     0.9577152960E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5977338763E-10     0.1299822880E-15     0.0000000000E+00     0.0000000000E+00    -0.1299822880E-15     0.5977338763E-10
  70.000     0.9528771522E-10    -0.7531199969E-10     0.0000000000E+00     0.0000000000E+00    -0.7531199969E-10     0.9528771522E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5837680339E-10     0.1305379416E-15     0.0000000000E+00     0.0000000000E+00    -0.1305379416E-15     0.5837680339E-10
  70.500     0.9481383040E-10    -0.7578538491E-10     0.0000000000E+00     0.0000000000E+00    -0.7578538491E-10     0.9481383040E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697576785E-10     0.1310800427E-15     0.0000000000E+00     0.0000000000E+00    -0.1310800427E-15     0.5697576785E-10
  71.000     0.9435000697E-10    -0.7624866710E-10     0.0000000000E+00     0.0000000000E+00    -0.7624866710E-10     0.9435000697E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5557036081E-10     0.1316221437E-15     0.0000000000E+00     0.0000000000E+00    -0.1316221437E-15     0.5557036081E-10
  71.500     0.9389641842E-10    -0.7670170055E-10     0.0000000000E+00     0.0000000000E+00    -0.7670170055E-10     0.9389641842E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5416074880E-10     0.1321439160E-15     0.0000000000E+00     0.0000000000E+00    -0.1321439160E-15     0.5416074880E-10
  72.000     0.9345319657E-10    -0.7714438116E-10     0.0000000000E+00     0.0000000000E+00    -0.7714438116E-10     0.9345319657E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5274698386E-10     0.1326860171E-15     0.0000000000E+00     0.0000000000E+00    -0.1326860171E-15     0.5274698386E-10
  72.500     0.9302045939E-10    -0.7757652160E-10     0.0000000000E+00     0.0000000000E+00    -0.7757652160E-10     0.9302045939E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132922559E-10     0.1331806844E-15     0.0000000000E+00     0.0000000000E+00    -0.1331806844E-15     0.5132922559E-10
  73.000     0.9259835260E-10    -0.7799801777E-10     0.0000000000E+00     0.0000000000E+00    -0.7799801777E-10     0.9259835260E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4990755031E-10     0.1336956804E-15     0.0000000000E+00     0.0000000000E+00    -0.1336956804E-15     0.4990755031E-10
  73.500     0.9218699415E-10    -0.7840875171E-10     0.0000000000E+00     0.0000000000E+00    -0.7840875171E-10     0.9218699415E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4848205171E-10     0.1341767951E-15     0.0000000000E+00     0.0000000000E+00    -0.1341767951E-15     0.4848205171E-10
  74.000     0.9178653670E-10    -0.7880859854E-10     0.0000000000E+00     0.0000000000E+00    -0.7880859854E-10     0.9178653670E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4705288242E-10     0.1346850149E-15     0.0000000000E+00     0.0000000000E+00    -0.1346850149E-15     0.4705288242E-10
  74.500     0.9139704965E-10    -0.7919739170E-10     0.0000000000E+00     0.0000000000E+00    -0.7919739170E-10     0.9139704965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4562010839E-10     0.1351593533E-15     0.0000000000E+00     0.0000000000E+00    -0.1351593533E-15     0.4562010839E-10
  75.000     0.9101867871E-10    -0.7957502712E-10     0.0000000000E+00     0.0000000000E+00    -0.7957502712E-10     0.9101867871E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4418387184E-10     0.1356201393E-15     0.0000000000E+00     0.0000000000E+00    -0.1356201393E-15     0.4418387184E-10
  75.500     0.9065154877E-10    -0.7994143542E-10     0.0000000000E+00     0.0000000000E+00    -0.7994143542E-10     0.9065154877E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274425258E-10     0.1360605964E-15     0.0000000000E+00     0.0000000000E+00    -0.1360605964E-15     0.4274425258E-10
  76.000     0.9029578474E-10    -0.8029646392E-10     0.0000000000E+00     0.0000000000E+00    -0.8029646392E-10     0.9029578474E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4130140674E-10     0.1365078298E-15     0.0000000000E+00     0.0000000000E+00    -0.1365078298E-15     0.4130140674E-10
