 0.5437433E+00   single scattering albedo
 0.1590105E+03   scattering cross section
 0.2924367E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1233245166E-04    -0.3252070655E-05     0.0000000000E+00     0.0000000000E+00    -0.3252070655E-05     0.1233245166E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189594059E-04     0.1612470157E-09     0.0000000000E+00     0.0000000000E+00    -0.1612470157E-09     0.1189594059E-04
  41.000     0.1226390486E-04    -0.3318403742E-05     0.0000000000E+00     0.0000000000E+00    -0.3318403742E-05     0.1226390486E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180642084E-04     0.1645332759E-09     0.0000000000E+00     0.0000000000E+00    -0.1645332759E-09     0.1180642084E-04
  41.500     0.1219517799E-04    -0.3384891897E-05     0.0000000000E+00     0.0000000000E+00    -0.3384891897E-05     0.1219517799E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171600888E-04     0.1678372996E-09     0.0000000000E+00     0.0000000000E+00    -0.1678372996E-09     0.1171600888E-04
  42.000     0.1212630013E-04    -0.3451509201E-05     0.0000000000E+00     0.0000000000E+00    -0.3451509201E-05     0.1212630013E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162472472E-04     0.1711448760E-09     0.0000000000E+00     0.0000000000E+00    -0.1711448760E-09     0.1162472472E-04
  42.500     0.1205728586E-04    -0.3518239737E-05     0.0000000000E+00     0.0000000000E+00    -0.3518239737E-05     0.1205728586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153256926E-04     0.1744417943E-09     0.0000000000E+00     0.0000000000E+00    -0.1744417943E-09     0.1153256926E-04
  43.000     0.1198816062E-04    -0.3585060313E-05     0.0000000000E+00     0.0000000000E+00    -0.3585060313E-05     0.1198816062E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143955251E-04     0.1777529235E-09     0.0000000000E+00     0.0000000000E+00    -0.1777529235E-09     0.1143955251E-04
  43.500     0.1191894444E-04    -0.3651952284E-05     0.0000000000E+00     0.0000000000E+00    -0.3651952284E-05     0.1191894444E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134568083E-04     0.1810604999E-09     0.0000000000E+00     0.0000000000E+00    -0.1810604999E-09     0.1134568083E-04
  44.000     0.1184965367E-04    -0.3718894277E-05     0.0000000000E+00     0.0000000000E+00    -0.3718894277E-05     0.1184965367E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1125096060E-04     0.1843716291E-09     0.0000000000E+00     0.0000000000E+00    -0.1843716291E-09     0.1125096060E-04
  44.500     0.1178031562E-04    -0.3785866284E-05     0.0000000000E+00     0.0000000000E+00    -0.3785866284E-05     0.1178031562E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115540454E-04     0.1876827582E-09     0.0000000000E+00     0.0000000000E+00    -0.1876827582E-09     0.1115540454E-04
  45.000     0.1171094300E-04    -0.3852846476E-05     0.0000000000E+00     0.0000000000E+00    -0.3852846476E-05     0.1171094300E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105901174E-04     0.1910045455E-09     0.0000000000E+00     0.0000000000E+00    -0.1910045455E-09     0.1105901174E-04
  45.500     0.1164156674E-04    -0.3919816663E-05     0.0000000000E+00     0.0000000000E+00    -0.3919816663E-05     0.1164156674E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096180131E-04     0.1943192274E-09     0.0000000000E+00     0.0000000000E+00    -0.1943192274E-09     0.1096180131E-04
  46.000     0.1157219594E-04    -0.3986751835E-05     0.0000000000E+00     0.0000000000E+00    -0.3986751835E-05     0.1157219594E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086377233E-04     0.1976268038E-09     0.0000000000E+00     0.0000000000E+00    -0.1976268038E-09     0.1086377233E-04
  46.500     0.1150286516E-04    -0.4053640168E-05     0.0000000000E+00     0.0000000000E+00    -0.4053640168E-05     0.1150286516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076493754E-04     0.2009628020E-09     0.0000000000E+00     0.0000000000E+00    -0.2009628020E-09     0.1076493754E-04
  47.000     0.1143358077E-04    -0.4120448466E-05     0.0000000000E+00     0.0000000000E+00    -0.4120448466E-05     0.1143358077E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066530240E-04     0.2042561675E-09     0.0000000000E+00     0.0000000000E+00    -0.2042561675E-09     0.1066530240E-04
  47.500     0.1136437550E-04    -0.4187167178E-05     0.0000000000E+00     0.0000000000E+00    -0.4187167178E-05     0.1136437550E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056487781E-04     0.2075637440E-09     0.0000000000E+00     0.0000000000E+00    -0.2075637440E-09     0.1056487781E-04
  48.000     0.1129525845E-04    -0.4253768566E-05     0.0000000000E+00     0.0000000000E+00    -0.4253768566E-05     0.1129525845E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046366651E-04     0.2108500041E-09     0.0000000000E+00     0.0000000000E+00    -0.2108500041E-09     0.1046366651E-04
  48.500     0.1122626054E-04    -0.4320235803E-05     0.0000000000E+00     0.0000000000E+00    -0.4320235803E-05     0.1122626054E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036168396E-04     0.2141327116E-09     0.0000000000E+00     0.0000000000E+00    -0.2141327116E-09     0.1036168396E-04
  49.000     0.1115739724E-04    -0.4386547971E-05     0.0000000000E+00     0.0000000000E+00    -0.4386547971E-05     0.1115739724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025893289E-04     0.2174296299E-09     0.0000000000E+00     0.0000000000E+00    -0.2174296299E-09     0.1025893289E-04
  49.500     0.1108869219E-04    -0.4452686426E-05     0.0000000000E+00     0.0000000000E+00    -0.4452686426E-05     0.1108869219E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015542512E-04     0.2206945737E-09     0.0000000000E+00     0.0000000000E+00    -0.2206945737E-09     0.1015542512E-04
  50.000     0.1102016267E-04    -0.4518627065E-05     0.0000000000E+00     0.0000000000E+00    -0.4518627065E-05     0.1102016267E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005116792E-04     0.2239630703E-09     0.0000000000E+00     0.0000000000E+00    -0.2239630703E-09     0.1005116792E-04
  50.500     0.1095183052E-04    -0.4584352610E-05     0.0000000000E+00     0.0000000000E+00    -0.4584352610E-05     0.1095183052E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9946169484E-05     0.2272209088E-09     0.0000000000E+00     0.0000000000E+00    -0.2272209088E-09     0.9946169484E-05
  51.000     0.1088371573E-04    -0.4649842595E-05     0.0000000000E+00     0.0000000000E+00    -0.4649842595E-05     0.1088371573E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9840437997E-05     0.2304574309E-09     0.0000000000E+00     0.0000000000E+00    -0.2304574309E-09     0.9840437997E-05
  51.500     0.1081583741E-04    -0.4715074283E-05     0.0000000000E+00     0.0000000000E+00    -0.4715074283E-05     0.1081583741E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9733981642E-05     0.2336832949E-09     0.0000000000E+00     0.0000000000E+00    -0.2336832949E-09     0.9733981642E-05
  52.000     0.1074821921E-04    -0.4780031304E-05     0.0000000000E+00     0.0000000000E+00    -0.4780031304E-05     0.1074821921E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9626811334E-05     0.2369056062E-09     0.0000000000E+00     0.0000000000E+00    -0.2369056062E-09     0.9626811334E-05
  52.500     0.1068087931E-04    -0.4844693649E-05     0.0000000000E+00     0.0000000000E+00    -0.4844693649E-05     0.1068087931E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9518935258E-05     0.2400994958E-09     0.0000000000E+00     0.0000000000E+00    -0.2400994958E-09     0.9518935258E-05
  53.000     0.1061383591E-04    -0.4909035852E-05     0.0000000000E+00     0.0000000000E+00    -0.4909035852E-05     0.1061383591E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410359780E-05     0.2432791746E-09     0.0000000000E+00     0.0000000000E+00    -0.2432791746E-09     0.9410359780E-05
  53.500     0.1054711265E-04    -0.4973046998E-05     0.0000000000E+00     0.0000000000E+00    -0.4973046998E-05     0.1054711265E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9301095815E-05     0.2464588533E-09     0.0000000000E+00     0.0000000000E+00    -0.2464588533E-09     0.9301095815E-05
  54.000     0.1048072590E-04    -0.5036699804E-05     0.0000000000E+00     0.0000000000E+00    -0.5036699804E-05     0.1048072590E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9191152458E-05     0.2496065576E-09     0.0000000000E+00     0.0000000000E+00    -0.2496065576E-09     0.9191152458E-05
  54.500     0.1041469932E-04    -0.5099979717E-05     0.0000000000E+00     0.0000000000E+00    -0.5099979717E-05     0.1041469932E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9080537893E-05     0.2527364984E-09     0.0000000000E+00     0.0000000000E+00    -0.2527364984E-09     0.9080537893E-05
  55.000     0.1034904562E-04    -0.5162862635E-05     0.0000000000E+00     0.0000000000E+00    -0.5162862635E-05     0.1034904562E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8969258488E-05     0.2558522283E-09     0.0000000000E+00     0.0000000000E+00    -0.2558522283E-09     0.8969258488E-05
  55.500     0.1028379120E-04    -0.5225334462E-05     0.0000000000E+00     0.0000000000E+00    -0.5225334462E-05     0.1028379120E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8857326975E-05     0.2589359838E-09     0.0000000000E+00     0.0000000000E+00    -0.2589359838E-09     0.8857326975E-05
  56.000     0.1021895332E-04    -0.5287372915E-05     0.0000000000E+00     0.0000000000E+00    -0.5287372915E-05     0.1021895332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8744752449E-05     0.2620055284E-09     0.0000000000E+00     0.0000000000E+00    -0.2620055284E-09     0.8744752449E-05
  56.500     0.1015455018E-04    -0.5348960258E-05     0.0000000000E+00     0.0000000000E+00    -0.5348960258E-05     0.1015455018E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631542187E-05     0.2650608621E-09     0.0000000000E+00     0.0000000000E+00    -0.2650608621E-09     0.8631542187E-05
  57.000     0.1009059997E-04    -0.5410076483E-05     0.0000000000E+00     0.0000000000E+00    -0.5410076483E-05     0.1009059997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8517704373E-05     0.2680877742E-09     0.0000000000E+00     0.0000000000E+00    -0.2680877742E-09     0.8517704373E-05
  57.500     0.1002712270E-04    -0.5470701581E-05     0.0000000000E+00     0.0000000000E+00    -0.5470701581E-05     0.1002712270E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8403249012E-05     0.2710756064E-09     0.0000000000E+00     0.0000000000E+00    -0.2710756064E-09     0.8403249012E-05
  58.000     0.9964140190E-05    -0.5530820999E-05     0.0000000000E+00     0.0000000000E+00    -0.5530820999E-05     0.9964140190E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8288188837E-05     0.2740456750E-09     0.0000000000E+00     0.0000000000E+00    -0.2740456750E-09     0.8288188837E-05
  58.500     0.9901668818E-05    -0.5590415185E-05     0.0000000000E+00     0.0000000000E+00    -0.5590415185E-05     0.9901668818E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8172532944E-05     0.2769908747E-09     0.0000000000E+00     0.0000000000E+00    -0.2769908747E-09     0.8172532944E-05
  59.000     0.9839724953E-05    -0.5649466857E-05     0.0000000000E+00     0.0000000000E+00    -0.5649466857E-05     0.9839724953E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8056283150E-05     0.2799254162E-09     0.0000000000E+00     0.0000000000E+00    -0.2799254162E-09     0.8056283150E-05
  59.500     0.9778324966E-05    -0.5707951914E-05     0.0000000000E+00     0.0000000000E+00    -0.5707951914E-05     0.9778324966E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7939454008E-05     0.2828066670E-09     0.0000000000E+00     0.0000000000E+00    -0.2828066670E-09     0.7939454008E-05
  60.000     0.9717494322E-05    -0.5765861715E-05     0.0000000000E+00     0.0000000000E+00    -0.5765861715E-05     0.9717494322E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7822054613E-05     0.2856808123E-09     0.0000000000E+00     0.0000000000E+00    -0.2856808123E-09     0.7822054613E-05
  60.500     0.9657247574E-05    -0.5823172160E-05     0.0000000000E+00     0.0000000000E+00    -0.5823172160E-05     0.9657247574E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7704095879E-05     0.2885194306E-09     0.0000000000E+00     0.0000000000E+00    -0.2885194306E-09     0.7704095879E-05
  61.000     0.9597597455E-05    -0.5879862783E-05     0.0000000000E+00     0.0000000000E+00    -0.5879862783E-05     0.9597597455E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7585584171E-05     0.2913083108E-09     0.0000000000E+00     0.0000000000E+00    -0.2913083108E-09     0.7585584171E-05
  61.500     0.9538570339E-05    -0.5935925401E-05     0.0000000000E+00     0.0000000000E+00    -0.5935925401E-05     0.9538570339E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7466532679E-05     0.2940936383E-09     0.0000000000E+00     0.0000000000E+00    -0.2940936383E-09     0.7466532679E-05
  62.000     0.9480178960E-05    -0.5991339094E-05     0.0000000000E+00     0.0000000000E+00    -0.5991339094E-05     0.9480178960E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7346948223E-05     0.2968292279E-09     0.0000000000E+00     0.0000000000E+00    -0.2968292279E-09     0.7346948223E-05
  62.500     0.9422439689E-05    -0.6046085673E-05     0.0000000000E+00     0.0000000000E+00    -0.6046085673E-05     0.9422439689E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7226839898E-05     0.2995435011E-09     0.0000000000E+00     0.0000000000E+00    -0.2995435011E-09     0.7226839898E-05
  63.000     0.9365367987E-05    -0.6100145583E-05     0.0000000000E+00     0.0000000000E+00    -0.6100145583E-05     0.9365367987E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7106219073E-05     0.3022222472E-09     0.0000000000E+00     0.0000000000E+00    -0.3022222472E-09     0.7106219073E-05
  63.500     0.9308985682E-05    -0.6153510185E-05     0.0000000000E+00     0.0000000000E+00    -0.6153510185E-05     0.9308985682E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6985093478E-05     0.3048583608E-09     0.0000000000E+00     0.0000000000E+00    -0.3048583608E-09     0.6985093478E-05
  64.000     0.9253304597E-05    -0.6206154922E-05     0.0000000000E+00     0.0000000000E+00    -0.6206154922E-05     0.9253304597E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6863475846E-05     0.3074589472E-09     0.0000000000E+00     0.0000000000E+00    -0.3074589472E-09     0.6863475846E-05
  64.500     0.9198346561E-05    -0.6258072062E-05     0.0000000000E+00     0.0000000000E+00    -0.6258072062E-05     0.9198346561E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6741373909E-05     0.3100275592E-09     0.0000000000E+00     0.0000000000E+00    -0.3100275592E-09     0.6741373909E-05
  65.000     0.9144119758E-05    -0.6309237506E-05     0.0000000000E+00     0.0000000000E+00    -0.6309237506E-05     0.9144119758E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6618794941E-05     0.3125535386E-09     0.0000000000E+00     0.0000000000E+00    -0.3125535386E-09     0.6618794941E-05
  65.500     0.9090646927E-05    -0.6359641702E-05     0.0000000000E+00     0.0000000000E+00    -0.6359641702E-05     0.9090646927E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6495753951E-05     0.3150510963E-09     0.0000000000E+00     0.0000000000E+00    -0.3150510963E-09     0.6495753951E-05
  66.000     0.9037940799E-05    -0.6409269645E-05     0.0000000000E+00     0.0000000000E+00    -0.6409269645E-05     0.9037940799E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6372255939E-05     0.3175131269E-09     0.0000000000E+00     0.0000000000E+00    -0.3175131269E-09     0.6372255939E-05
  66.500     0.8986015018E-05    -0.6458098142E-05     0.0000000000E+00     0.0000000000E+00    -0.6458098142E-05     0.8986015018E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6248314548E-05     0.3199236431E-09     0.0000000000E+00     0.0000000000E+00    -0.3199236431E-09     0.6248314548E-05
  67.000     0.8934886864E-05    -0.6506119917E-05     0.0000000000E+00     0.0000000000E+00    -0.6506119917E-05     0.8934886864E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6123937055E-05     0.3222968559E-09     0.0000000000E+00     0.0000000000E+00    -0.3222968559E-09     0.6123937055E-05
  67.500     0.8884569979E-05    -0.6553318599E-05     0.0000000000E+00     0.0000000000E+00    -0.6553318599E-05     0.8884569979E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5999133919E-05     0.3246274360E-09     0.0000000000E+00     0.0000000000E+00    -0.3246274360E-09     0.5999133919E-05
  68.000     0.8835082554E-05    -0.6599681456E-05     0.0000000000E+00     0.0000000000E+00    -0.6599681456E-05     0.8835082554E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5873915597E-05     0.3269242654E-09     0.0000000000E+00     0.0000000000E+00    -0.3269242654E-09     0.5873915597E-05
  68.500     0.8786433682E-05    -0.6645192116E-05     0.0000000000E+00     0.0000000000E+00    -0.6645192116E-05     0.8786433682E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5748289823E-05     0.3291766859E-09     0.0000000000E+00     0.0000000000E+00    -0.3291766859E-09     0.5748289823E-05
  69.000     0.8738642464E-05    -0.6689836937E-05     0.0000000000E+00     0.0000000000E+00    -0.6689836937E-05     0.8738642464E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5622272511E-05     0.3313811447E-09     0.0000000000E+00     0.0000000000E+00    -0.3313811447E-09     0.5622272511E-05
  69.500     0.8691716175E-05    -0.6733601367E-05     0.0000000000E+00     0.0000000000E+00    -0.6733601367E-05     0.8691716175E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495865480E-05     0.3335411947E-09     0.0000000000E+00     0.0000000000E+00    -0.3335411947E-09     0.5495865480E-05
  70.000     0.8645679372E-05    -0.6776478585E-05     0.0000000000E+00     0.0000000000E+00    -0.6776478585E-05     0.8645679372E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5369087830E-05     0.3356692702E-09     0.0000000000E+00     0.0000000000E+00    -0.3356692702E-09     0.5369087830E-05
  70.500     0.8600531146E-05    -0.6818445399E-05     0.0000000000E+00     0.0000000000E+00    -0.6818445399E-05     0.8600531146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241940926E-05     0.3377369495E-09     0.0000000000E+00     0.0000000000E+00    -0.3377369495E-09     0.5241940926E-05
  71.000     0.8556292414E-05    -0.6859495443E-05     0.0000000000E+00     0.0000000000E+00    -0.6859495443E-05     0.8556292414E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5114437499E-05     0.3397691017E-09     0.0000000000E+00     0.0000000000E+00    -0.3397691017E-09     0.5114437499E-05
  71.500     0.8512978638E-05    -0.6899616892E-05     0.0000000000E+00     0.0000000000E+00    -0.6899616892E-05     0.8512978638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986592103E-05     0.3417603978E-09     0.0000000000E+00     0.0000000000E+00    -0.3417603978E-09     0.4986592103E-05
  72.000     0.8470593457E-05    -0.6938792012E-05     0.0000000000E+00     0.0000000000E+00    -0.6938792012E-05     0.8470593457E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858407465E-05     0.3436895213E-09     0.0000000000E+00     0.0000000000E+00    -0.3436895213E-09     0.4858407465E-05
  72.500     0.8429155059E-05    -0.6977013982E-05     0.0000000000E+00     0.0000000000E+00    -0.6977013982E-05     0.8429155059E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4729898137E-05     0.3455795650E-09     0.0000000000E+00     0.0000000000E+00    -0.3455795650E-09     0.4729898137E-05
  73.000     0.8388677998E-05    -0.7014272796E-05     0.0000000000E+00     0.0000000000E+00    -0.7014272796E-05     0.8388677998E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4601076398E-05     0.3474269761E-09     0.0000000000E+00     0.0000000000E+00    -0.3474269761E-09     0.4601076398E-05
  73.500     0.8349167729E-05    -0.7050552995E-05     0.0000000000E+00     0.0000000000E+00    -0.7050552995E-05     0.8349167729E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4471946340E-05     0.3492175438E-09     0.0000000000E+00     0.0000000000E+00    -0.3492175438E-09     0.4471946340E-05
  74.000     0.8310637895E-05    -0.7085845027E-05     0.0000000000E+00     0.0000000000E+00    -0.7085845027E-05     0.8310637895E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342523425E-05     0.3509601498E-09     0.0000000000E+00     0.0000000000E+00    -0.3509601498E-09     0.4342523425E-05
  74.500     0.8273099411E-05    -0.7120138434E-05     0.0000000000E+00     0.0000000000E+00    -0.7120138434E-05     0.8273099411E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212813565E-05     0.3526583470E-09     0.0000000000E+00     0.0000000000E+00    -0.3526583470E-09     0.4212813565E-05
  75.000     0.8236561371E-05    -0.7153420938E-05     0.0000000000E+00     0.0000000000E+00    -0.7153420938E-05     0.8236561371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4082830401E-05     0.3542997007E-09     0.0000000000E+00     0.0000000000E+00    -0.3542997007E-09     0.4082830401E-05
  75.500     0.8201036508E-05    -0.7185687537E-05     0.0000000000E+00     0.0000000000E+00    -0.7185687537E-05     0.8201036508E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3952582119E-05     0.3558966455E-09     0.0000000000E+00     0.0000000000E+00    -0.3558966455E-09     0.3952582119E-05
  76.000     0.8166532098E-05    -0.7216921404E-05     0.0000000000E+00     0.0000000000E+00    -0.7216921404E-05     0.8166532098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3822080089E-05     0.3574385232E-09     0.0000000000E+00     0.0000000000E+00    -0.3574385232E-09     0.3822080089E-05
  76.500     0.8133059964E-05    -0.7247117537E-05     0.0000000000E+00     0.0000000000E+00    -0.7247117537E-05     0.8133059964E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691334086E-05     0.3589288866E-09     0.0000000000E+00     0.0000000000E+00    -0.3589288866E-09     0.3691334086E-05
  77.000     0.8100631021E-05    -0.7276270480E-05     0.0000000000E+00     0.0000000000E+00    -0.7276270480E-05     0.8100631021E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3560353434E-05     0.3603695120E-09     0.0000000000E+00     0.0000000000E+00    -0.3603695120E-09     0.3560353434E-05
  77.500     0.8069252544E-05    -0.7304365681E-05     0.0000000000E+00     0.0000000000E+00    -0.7304365681E-05     0.8069252544E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429150638E-05     0.3617586231E-09     0.0000000000E+00     0.0000000000E+00    -0.3617586231E-09     0.3429150638E-05
  78.000     0.8038929991E-05    -0.7331395864E-05     0.0000000000E+00     0.0000000000E+00    -0.7331395864E-05     0.8038929991E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297731382E-05     0.3630979961E-09     0.0000000000E+00     0.0000000000E+00    -0.3630979961E-09     0.3297731382E-05
  78.500     0.8009673365E-05    -0.7357351024E-05     0.0000000000E+00     0.0000000000E+00    -0.7357351024E-05     0.8009673365E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166110673E-05     0.3643805258E-09     0.0000000000E+00     0.0000000000E+00    -0.3643805258E-09     0.3166110673E-05
  79.000     0.7981495401E-05    -0.7382229342E-05     0.0000000000E+00     0.0000000000E+00    -0.7382229342E-05     0.7981495401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034298061E-05     0.3656106529E-09     0.0000000000E+00     0.0000000000E+00    -0.3656106529E-09     0.3034298061E-05
  79.500     0.7954397006E-05    -0.7406017176E-05     0.0000000000E+00     0.0000000000E+00    -0.7406017176E-05     0.7954397006E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902300139E-05     0.3667839366E-09     0.0000000000E+00     0.0000000000E+00    -0.3667839366E-09     0.2902300139E-05
  80.000     0.7928390005E-05    -0.7428710433E-05     0.0000000000E+00     0.0000000000E+00    -0.7428710433E-05     0.7928390005E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770131459E-05     0.3679057059E-09     0.0000000000E+00     0.0000000000E+00    -0.3679057059E-09     0.2770131459E-05
  80.500     0.7903479855E-05    -0.7450302292E-05     0.0000000000E+00     0.0000000000E+00    -0.7450302292E-05     0.7903479855E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637799298E-05     0.3689724082E-09     0.0000000000E+00     0.0000000000E+00    -0.3689724082E-09     0.2637799298E-05
  81.000     0.7879673831E-05    -0.7470786386E-05     0.0000000000E+00     0.0000000000E+00    -0.7470786386E-05     0.7879673831E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505316615E-05     0.3699831552E-09     0.0000000000E+00     0.0000000000E+00    -0.3699831552E-09     0.2505316615E-05
