 0.9765960E+00   single scattering albedo
 0.8812307E+06   scattering cross section
 0.9023493E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9388506413E-01    -0.1878541708E-01     0.0000000000E+00     0.0000000000E+00    -0.1878541708E-01     0.9388506413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9198353440E-01    -0.7362999022E-03     0.0000000000E+00     0.0000000000E+00     0.7362999022E-03     0.9198353440E-01
  41.000     0.9325413406E-01    -0.1915288344E-01     0.0000000000E+00     0.0000000000E+00    -0.1915288344E-01     0.9325413406E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9126300365E-01    -0.7512848824E-03     0.0000000000E+00     0.0000000000E+00     0.7512848824E-03     0.9126300365E-01
  41.500     0.9262090176E-01    -0.1952047646E-01     0.0000000000E+00     0.0000000000E+00    -0.1952047646E-01     0.9262090176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9053725004E-01    -0.7663015276E-03     0.0000000000E+00     0.0000000000E+00     0.7663015276E-03     0.9053725004E-01
  42.000     0.9198544174E-01    -0.1988805085E-01     0.0000000000E+00     0.0000000000E+00    -0.1988805085E-01     0.9198544174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8980632573E-01    -0.7813414559E-03     0.0000000000E+00     0.0000000000E+00     0.7813414559E-03     0.8980632573E-01
  42.500     0.9134799242E-01    -0.2025546879E-01     0.0000000000E+00     0.0000000000E+00    -0.2025546879E-01     0.9134799242E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8907040954E-01    -0.7964111865E-03     0.0000000000E+00     0.0000000000E+00     0.7964111865E-03     0.8907040954E-01
  43.000     0.9070867300E-01    -0.2062261105E-01     0.0000000000E+00     0.0000000000E+00    -0.2062261105E-01     0.9070867300E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8832957596E-01    -0.8114948869E-03     0.0000000000E+00     0.0000000000E+00     0.8114948869E-03     0.8832957596E-01
  43.500     0.9006768465E-01    -0.2098936215E-01     0.0000000000E+00     0.0000000000E+00    -0.2098936215E-01     0.9006768465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8758395910E-01    -0.8265934885E-03     0.0000000000E+00     0.0000000000E+00     0.8265934885E-03     0.8758395910E-01
  44.000     0.8942511678E-01    -0.2135554329E-01     0.0000000000E+00     0.0000000000E+00    -0.2135554329E-01     0.8942511678E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683364838E-01    -0.8417032659E-03     0.0000000000E+00     0.0000000000E+00     0.8417032659E-03     0.8683364838E-01
  44.500     0.8878117800E-01    -0.2172112092E-01     0.0000000000E+00     0.0000000000E+00    -0.2172112092E-01     0.8878117800E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8607877791E-01    -0.8568149060E-03     0.0000000000E+00     0.0000000000E+00     0.8568149060E-03     0.8607877791E-01
  45.000     0.8813601732E-01    -0.2208589762E-01     0.0000000000E+00     0.0000000000E+00    -0.2208589762E-01     0.8813601732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531945944E-01    -0.8719293401E-03     0.0000000000E+00     0.0000000000E+00     0.8719293401E-03     0.8531945944E-01
  45.500     0.8748979867E-01    -0.2244978026E-01     0.0000000000E+00     0.0000000000E+00    -0.2244978026E-01     0.8748979867E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8455581218E-01    -0.8870363235E-03     0.0000000000E+00     0.0000000000E+00     0.8870363235E-03     0.8455581218E-01
  46.000     0.8684267849E-01    -0.2281262726E-01     0.0000000000E+00     0.0000000000E+00    -0.2281262726E-01     0.8684267849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8378794789E-01    -0.9021358564E-03     0.0000000000E+00     0.0000000000E+00     0.9021358564E-03     0.8378794789E-01
  46.500     0.8619479835E-01    -0.2317433804E-01     0.0000000000E+00     0.0000000000E+00    -0.2317433804E-01     0.8619479835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8301597089E-01    -0.9172204882E-03     0.0000000000E+00     0.0000000000E+00     0.9172204882E-03     0.8301597089E-01
  47.000     0.8554631472E-01    -0.2353476547E-01     0.0000000000E+00     0.0000000000E+00    -0.2353476547E-01     0.8554631472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8224000037E-01    -0.9322883561E-03     0.0000000000E+00     0.0000000000E+00     0.9322883561E-03     0.8224000037E-01
  47.500     0.8489741385E-01    -0.2389381081E-01     0.0000000000E+00     0.0000000000E+00    -0.2389381081E-01     0.8489741385E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8146016300E-01    -0.9473329410E-03     0.0000000000E+00     0.0000000000E+00     0.9473329410E-03     0.8146016300E-01
  48.000     0.8424821496E-01    -0.2425133809E-01     0.0000000000E+00     0.0000000000E+00    -0.2425133809E-01     0.8424821496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8067656308E-01    -0.9623467922E-03     0.0000000000E+00     0.0000000000E+00     0.9623467922E-03     0.8067656308E-01
  48.500     0.8359887451E-01    -0.2460721694E-01     0.0000000000E+00     0.0000000000E+00    -0.2460721694E-01     0.8359887451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7988931239E-01    -0.9773280472E-03     0.0000000000E+00     0.0000000000E+00     0.9773280472E-03     0.7988931239E-01
  49.000     0.8294957131E-01    -0.2496136725E-01     0.0000000000E+00     0.0000000000E+00    -0.2496136725E-01     0.8294957131E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7909852266E-01    -0.9922748432E-03     0.0000000000E+00     0.0000000000E+00     0.9922748432E-03     0.7909852266E-01
  49.500     0.8230044693E-01    -0.2531364374E-01     0.0000000000E+00     0.0000000000E+00    -0.2531364374E-01     0.8230044693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7830433547E-01    -0.1007176004E-02     0.0000000000E+00     0.0000000000E+00     0.1007176004E-02     0.7830433547E-01
  50.000     0.8165165037E-01    -0.2566391975E-01     0.0000000000E+00     0.0000000000E+00    -0.2566391975E-01     0.8165165037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7750684768E-01    -0.1022034325E-02     0.0000000000E+00     0.0000000000E+00     0.1022034325E-02     0.7750684768E-01
  50.500     0.8100333810E-01    -0.2601209655E-01     0.0000000000E+00     0.0000000000E+00    -0.2601209655E-01     0.8100333810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7670616359E-01    -0.1036842354E-02     0.0000000000E+00     0.0000000000E+00     0.1036842354E-02     0.7670616359E-01
  51.000     0.8035563678E-01    -0.2635805309E-01     0.0000000000E+00     0.0000000000E+00    -0.2635805309E-01     0.8035563678E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7590240985E-01    -0.1051590778E-02     0.0000000000E+00     0.0000000000E+00     0.1051590778E-02     0.7590240985E-01
  51.500     0.7970871031E-01    -0.2670166455E-01     0.0000000000E+00     0.0000000000E+00    -0.2670166455E-01     0.7970871031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7509569824E-01    -0.1066284254E-02     0.0000000000E+00     0.0000000000E+00     0.1066284254E-02     0.7509569824E-01
  52.000     0.7906273007E-01    -0.2704285271E-01     0.0000000000E+00     0.0000000000E+00    -0.2704285271E-01     0.7906273007E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7428614050E-01    -0.1080906950E-02     0.0000000000E+00     0.0000000000E+00     0.1080906950E-02     0.7428614050E-01
  52.500     0.7841780782E-01    -0.2738146484E-01     0.0000000000E+00     0.0000000000E+00    -0.2738146484E-01     0.7841780782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347385585E-01    -0.1095464453E-02     0.0000000000E+00     0.0000000000E+00     0.1095464453E-02     0.7347385585E-01
  53.000     0.7777412236E-01    -0.2771742456E-01     0.0000000000E+00     0.0000000000E+00    -0.2771742456E-01     0.7777412236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7265897095E-01    -0.1109947450E-02     0.0000000000E+00     0.0000000000E+00     0.1109947450E-02     0.7265897095E-01
  53.500     0.7713176310E-01    -0.2805058472E-01     0.0000000000E+00     0.0000000000E+00    -0.2805058472E-01     0.7713176310E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7184156775E-01    -0.1124352217E-02     0.0000000000E+00     0.0000000000E+00     0.1124352217E-02     0.7184156775E-01
  54.000     0.7649093866E-01    -0.2838086523E-01     0.0000000000E+00     0.0000000000E+00    -0.2838086523E-01     0.7649093866E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7102178037E-01    -0.1138675958E-02     0.0000000000E+00     0.0000000000E+00     0.1138675958E-02     0.7102178037E-01
  54.500     0.7585172355E-01    -0.2870815434E-01     0.0000000000E+00     0.0000000000E+00    -0.2870815434E-01     0.7585172355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7019969076E-01    -0.1152909361E-02     0.0000000000E+00     0.0000000000E+00     0.1152909361E-02     0.7019969076E-01
  55.000     0.7521434128E-01    -0.2903236635E-01     0.0000000000E+00     0.0000000000E+00    -0.2903236635E-01     0.7521434128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6937547773E-01    -0.1167050563E-02     0.0000000000E+00     0.0000000000E+00     0.1167050563E-02     0.6937547773E-01
  55.500     0.7457885146E-01    -0.2935333923E-01     0.0000000000E+00     0.0000000000E+00    -0.2935333923E-01     0.7457885146E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6854920089E-01    -0.1181104220E-02     0.0000000000E+00     0.0000000000E+00     0.1181104220E-02     0.6854920089E-01
  56.000     0.7394543290E-01    -0.2967102453E-01     0.0000000000E+00     0.0000000000E+00    -0.2967102453E-01     0.7394543290E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6772096455E-01    -0.1195050776E-02     0.0000000000E+00     0.0000000000E+00     0.1195050776E-02     0.6772096455E-01
  56.500     0.7331422716E-01    -0.2998529561E-01     0.0000000000E+00     0.0000000000E+00    -0.2998529561E-01     0.7331422716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6689092517E-01    -0.1208894886E-02     0.0000000000E+00     0.0000000000E+00     0.1208894886E-02     0.6689092517E-01
  57.000     0.7268533111E-01    -0.3029606119E-01     0.0000000000E+00     0.0000000000E+00    -0.3029606119E-01     0.7268533111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6605914980E-01    -0.1222630031E-02     0.0000000000E+00     0.0000000000E+00     0.1222630031E-02     0.6605914980E-01
  57.500     0.7205892354E-01    -0.3060323000E-01     0.0000000000E+00     0.0000000000E+00    -0.3060323000E-01     0.7205892354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6522578001E-01    -0.1236252487E-02     0.0000000000E+00     0.0000000000E+00     0.1236252487E-02     0.6522578001E-01
  58.000     0.7143511623E-01    -0.3090669401E-01     0.0000000000E+00     0.0000000000E+00    -0.3090669401E-01     0.7143511623E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6439091265E-01    -0.1249757595E-02     0.0000000000E+00     0.0000000000E+00     0.1249757595E-02     0.6439091265E-01
  58.500     0.7081401348E-01    -0.3120633028E-01     0.0000000000E+00     0.0000000000E+00    -0.3120633028E-01     0.7081401348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6355465949E-01    -0.1263143495E-02     0.0000000000E+00     0.0000000000E+00     0.1263143495E-02     0.6355465949E-01
  59.000     0.7019578665E-01    -0.3150212020E-01     0.0000000000E+00     0.0000000000E+00    -0.3150212020E-01     0.7019578665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6271710992E-01    -0.1276402734E-02     0.0000000000E+00     0.0000000000E+00     0.1276402734E-02     0.6271710992E-01
  59.500     0.6958054751E-01    -0.3179389238E-01     0.0000000000E+00     0.0000000000E+00    -0.3179389238E-01     0.6958054751E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6187841296E-01    -0.1289532520E-02     0.0000000000E+00     0.0000000000E+00     0.1289532520E-02     0.6187841296E-01
  60.000     0.6896839291E-01    -0.3208159655E-01     0.0000000000E+00     0.0000000000E+00    -0.3208159655E-01     0.6896839291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6103862450E-01    -0.1302530989E-02     0.0000000000E+00     0.0000000000E+00     0.1302530989E-02     0.6103862450E-01
  60.500     0.6835950166E-01    -0.3236515820E-01     0.0000000000E+00     0.0000000000E+00    -0.3236515820E-01     0.6835950166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6019790843E-01    -0.1315391622E-02     0.0000000000E+00     0.0000000000E+00     0.1315391622E-02     0.6019790843E-01
  61.000     0.6775394827E-01    -0.3264445066E-01     0.0000000000E+00     0.0000000000E+00    -0.3264445066E-01     0.6775394827E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5935632810E-01    -0.1328110695E-02     0.0000000000E+00     0.0000000000E+00     0.1328110695E-02     0.5935632810E-01
  61.500     0.6715187430E-01    -0.3291940689E-01     0.0000000000E+00     0.0000000000E+00    -0.3291940689E-01     0.6715187430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851401016E-01    -0.1340683550E-02     0.0000000000E+00     0.0000000000E+00     0.1340683550E-02     0.5851401016E-01
  62.000     0.6655339897E-01    -0.3318995610E-01     0.0000000000E+00     0.0000000000E+00    -0.3318995610E-01     0.6655339897E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5767105147E-01    -0.1353106461E-02     0.0000000000E+00     0.0000000000E+00     0.1353106461E-02     0.5767105147E-01
  62.500     0.6595860422E-01    -0.3345598280E-01     0.0000000000E+00     0.0000000000E+00    -0.3345598280E-01     0.6595860422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5682754889E-01    -0.1365380362E-02     0.0000000000E+00     0.0000000000E+00     0.1365380362E-02     0.5682754889E-01
  63.000     0.6536764652E-01    -0.3371743113E-01     0.0000000000E+00     0.0000000000E+00    -0.3371743113E-01     0.6536764652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598362908E-01    -0.1377497800E-02     0.0000000000E+00     0.0000000000E+00     0.1377497800E-02     0.5598362908E-01
  63.500     0.6478063017E-01    -0.3397424519E-01     0.0000000000E+00     0.0000000000E+00    -0.3397424519E-01     0.6478063017E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5513937399E-01    -0.1389453188E-02     0.0000000000E+00     0.0000000000E+00     0.1389453188E-02     0.5513937399E-01
  64.000     0.6419766694E-01    -0.3422630578E-01     0.0000000000E+00     0.0000000000E+00    -0.3422630578E-01     0.6419766694E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5429490283E-01    -0.1401244663E-02     0.0000000000E+00     0.0000000000E+00     0.1401244663E-02     0.5429490283E-01
  64.500     0.6361883134E-01    -0.3447354212E-01     0.0000000000E+00     0.0000000000E+00    -0.3447354212E-01     0.6361883134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5345030129E-01    -0.1412868500E-02     0.0000000000E+00     0.0000000000E+00     0.1412868500E-02     0.5345030129E-01
  65.000     0.6304427236E-01    -0.3471591696E-01     0.0000000000E+00     0.0000000000E+00    -0.3471591696E-01     0.6304427236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260567367E-01    -0.1424322836E-02     0.0000000000E+00     0.0000000000E+00     0.1424322836E-02     0.5260567367E-01
  65.500     0.6247408688E-01    -0.3495332599E-01     0.0000000000E+00     0.0000000000E+00    -0.3495332599E-01     0.6247408688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5176113918E-01    -0.1435602549E-02     0.0000000000E+00     0.0000000000E+00     0.1435602549E-02     0.5176113918E-01
  66.000     0.6190835312E-01    -0.3518570587E-01     0.0000000000E+00     0.0000000000E+00    -0.3518570587E-01     0.6190835312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091676861E-01    -0.1446704846E-02     0.0000000000E+00     0.0000000000E+00     0.1446704846E-02     0.5091676861E-01
  66.500     0.6134719774E-01    -0.3541300818E-01     0.0000000000E+00     0.0000000000E+00    -0.3541300818E-01     0.6134719774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007267371E-01    -0.1457623672E-02     0.0000000000E+00     0.0000000000E+00     0.1457623672E-02     0.5007267371E-01
  67.000     0.6079069152E-01    -0.3563512489E-01     0.0000000000E+00     0.0000000000E+00    -0.3563512489E-01     0.6079069152E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4922895506E-01    -0.1468360424E-02     0.0000000000E+00     0.0000000000E+00     0.1468360424E-02     0.4922895506E-01
  67.500     0.6023897231E-01    -0.3585205227E-01     0.0000000000E+00     0.0000000000E+00    -0.3585205227E-01     0.6023897231E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4838570580E-01    -0.1478909515E-02     0.0000000000E+00     0.0000000000E+00     0.1478909515E-02     0.4838570580E-01
  68.000     0.5969209597E-01    -0.3606368229E-01     0.0000000000E+00     0.0000000000E+00    -0.3606368229E-01     0.5969209597E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4754302278E-01    -0.1489265822E-02     0.0000000000E+00     0.0000000000E+00     0.1489265822E-02     0.4754302278E-01
  68.500     0.5915015563E-01    -0.3626997396E-01     0.0000000000E+00     0.0000000000E+00    -0.3626997396E-01     0.5915015563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670098796E-01    -0.1499429811E-02     0.0000000000E+00     0.0000000000E+00     0.1499429811E-02     0.4670098796E-01
  69.000     0.5861328542E-01    -0.3647086769E-01     0.0000000000E+00     0.0000000000E+00    -0.3647086769E-01     0.5861328542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4585972801E-01    -0.1509395428E-02     0.0000000000E+00     0.0000000000E+00     0.1509395428E-02     0.4585972801E-01
  69.500     0.5808151513E-01    -0.3666631132E-01     0.0000000000E+00     0.0000000000E+00    -0.3666631132E-01     0.5808151513E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4501929134E-01    -0.1519160345E-02     0.0000000000E+00     0.0000000000E+00     0.1519160345E-02     0.4501929134E-01
  70.000     0.5755499005E-01    -0.3685624897E-01     0.0000000000E+00     0.0000000000E+00    -0.3685624897E-01     0.5755499005E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417982697E-01    -0.1528725028E-02     0.0000000000E+00     0.0000000000E+00     0.1528725028E-02     0.4417982697E-01
  70.500     0.5703373998E-01    -0.3704061359E-01     0.0000000000E+00     0.0000000000E+00    -0.3704061359E-01     0.5703373998E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4334137589E-01    -0.1538081560E-02     0.0000000000E+00     0.0000000000E+00     0.1538081560E-02     0.4334137589E-01
  71.000     0.5651788414E-01    -0.3721940517E-01     0.0000000000E+00     0.0000000000E+00    -0.3721940517E-01     0.5651788414E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4250404239E-01    -0.1547228545E-02     0.0000000000E+00     0.0000000000E+00     0.1547228545E-02     0.4250404239E-01
  71.500     0.5600747466E-01    -0.3739251196E-01     0.0000000000E+00     0.0000000000E+00    -0.3739251196E-01     0.5600747466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4166792333E-01    -0.1556165051E-02     0.0000000000E+00     0.0000000000E+00     0.1556165051E-02     0.4166792333E-01
  72.000     0.5550259352E-01    -0.3755991906E-01     0.0000000000E+00     0.0000000000E+00    -0.3755991906E-01     0.5550259352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083308950E-01    -0.1564886887E-02     0.0000000000E+00     0.0000000000E+00     0.1564886887E-02     0.4083308950E-01
  72.500     0.5500333384E-01    -0.3772158548E-01     0.0000000000E+00     0.0000000000E+00    -0.3772158548E-01     0.5500333384E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999966383E-01    -0.1573394053E-02     0.0000000000E+00     0.0000000000E+00     0.1573394053E-02     0.3999966383E-01
  73.000     0.5450976640E-01    -0.3787747025E-01     0.0000000000E+00     0.0000000000E+00    -0.3787747025E-01     0.5450976640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916772082E-01    -0.1581679564E-02     0.0000000000E+00     0.0000000000E+00     0.1581679564E-02     0.3916772082E-01
  73.500     0.5402192473E-01    -0.3802752495E-01     0.0000000000E+00     0.0000000000E+00    -0.3802752495E-01     0.5402192473E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833729774E-01    -0.1589741558E-02     0.0000000000E+00     0.0000000000E+00     0.1589741558E-02     0.3833729774E-01
  74.000     0.5353993177E-01    -0.3817173094E-01     0.0000000000E+00     0.0000000000E+00    -0.3817173094E-01     0.5353993177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750853986E-01    -0.1597581431E-02     0.0000000000E+00     0.0000000000E+00     0.1597581431E-02     0.3750853986E-01
  74.500     0.5306381360E-01    -0.3831003979E-01     0.0000000000E+00     0.0000000000E+00    -0.3831003979E-01     0.5306381360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668150306E-01    -0.1605193131E-02     0.0000000000E+00     0.0000000000E+00     0.1605193131E-02     0.3668150306E-01
  75.000     0.5259366706E-01    -0.3844242170E-01     0.0000000000E+00     0.0000000000E+00    -0.3844242170E-01     0.5259366706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3585628420E-01    -0.1612577122E-02     0.0000000000E+00     0.0000000000E+00     0.1612577122E-02     0.3585628420E-01
  75.500     0.5212948471E-01    -0.3856881708E-01     0.0000000000E+00     0.0000000000E+00    -0.3856881708E-01     0.5212948471E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503293172E-01    -0.1619729679E-02     0.0000000000E+00     0.0000000000E+00     0.1619729679E-02     0.3503293172E-01
  76.000     0.5167140439E-01    -0.3868923709E-01     0.0000000000E+00     0.0000000000E+00    -0.3868923709E-01     0.5167140439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421156481E-01    -0.1626648474E-02     0.0000000000E+00     0.0000000000E+00     0.1626648474E-02     0.3421156481E-01
  76.500     0.5121946335E-01    -0.3880364448E-01     0.0000000000E+00     0.0000000000E+00    -0.3880364448E-01     0.5121946335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339225054E-01    -0.1633332577E-02     0.0000000000E+00     0.0000000000E+00     0.1633332577E-02     0.3339225054E-01
  77.000     0.5077369884E-01    -0.3891201690E-01     0.0000000000E+00     0.0000000000E+00    -0.3891201690E-01     0.5077369884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257505596E-01    -0.1639779657E-02     0.0000000000E+00     0.0000000000E+00     0.1639779657E-02     0.3257505596E-01
  77.500     0.5033415556E-01    -0.3901430964E-01     0.0000000000E+00     0.0000000000E+00    -0.3901430964E-01     0.5033415556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176006302E-01    -0.1645986456E-02     0.0000000000E+00     0.0000000000E+00     0.1645986456E-02     0.3176006302E-01
  78.000     0.4990090430E-01    -0.3911052644E-01     0.0000000000E+00     0.0000000000E+00    -0.3911052644E-01     0.4990090430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3094734810E-01    -0.1651953440E-02     0.0000000000E+00     0.0000000000E+00     0.1651953440E-02     0.3094734810E-01
  78.500     0.4947399348E-01    -0.3920064121E-01     0.0000000000E+00     0.0000000000E+00    -0.3920064121E-01     0.4947399348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013698757E-01    -0.1657675952E-02     0.0000000000E+00     0.0000000000E+00     0.1657675952E-02     0.3013698757E-01
  79.000     0.4905347526E-01    -0.3928463906E-01     0.0000000000E+00     0.0000000000E+00    -0.3928463906E-01     0.4905347526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932906710E-01    -0.1663154224E-02     0.0000000000E+00     0.0000000000E+00     0.1663154224E-02     0.2932906710E-01
  79.500     0.4863936454E-01    -0.3936250508E-01     0.0000000000E+00     0.0000000000E+00    -0.3936250508E-01     0.4863936454E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852363139E-01    -0.1668386627E-02     0.0000000000E+00     0.0000000000E+00     0.1668386627E-02     0.2852363139E-01
  80.000     0.4823171347E-01    -0.3943420947E-01     0.0000000000E+00     0.0000000000E+00    -0.3943420947E-01     0.4823171347E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2772077359E-01    -0.1673371764E-02     0.0000000000E+00     0.0000000000E+00     0.1673371764E-02     0.2772077359E-01
  80.500     0.4783055559E-01    -0.3949975595E-01     0.0000000000E+00     0.0000000000E+00    -0.3949975595E-01     0.4783055559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692054026E-01    -0.1678106375E-02     0.0000000000E+00     0.0000000000E+00     0.1678106375E-02     0.2692054026E-01
  81.000     0.4743595794E-01    -0.3955914453E-01     0.0000000000E+00     0.0000000000E+00    -0.3955914453E-01     0.4743595794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612303942E-01    -0.1682591159E-02     0.0000000000E+00     0.0000000000E+00     0.1682591159E-02     0.2612303942E-01
