 0.9658237E+00   single scattering albedo
 0.3533058E+08   scattering cross section
 0.3658077E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  10.500     0.5489439964E+01    -0.3371000290E-02     0.0000000000E+00     0.0000000000E+00    -0.3371000290E-02     0.5489439964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5482120514E+01     0.2833524942E+00     0.0000000000E+00     0.0000000000E+00    -0.2833524942E+00     0.5482120514E+01
  11.000     0.5459747314E+01    -0.3135919571E-02     0.0000000000E+00     0.0000000000E+00    -0.3135919571E-02     0.5459747314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5450956345E+01     0.3096899986E+00     0.0000000000E+00     0.0000000000E+00    -0.3096899986E+00     0.5450956345E+01
  11.500     0.5428918839E+01    -0.2786636353E-02     0.0000000000E+00     0.0000000000E+00    -0.2786636353E-02     0.5428918839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5418447971E+01     0.3370116949E+00     0.0000000000E+00     0.0000000000E+00    -0.3370116949E+00     0.5418447971E+01
  12.000     0.5396986485E+01    -0.2310276031E-02     0.0000000000E+00     0.0000000000E+00    -0.2310276031E-02     0.5396986485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384610176E+01     0.3652848005E+00     0.0000000000E+00     0.0000000000E+00    -0.3652848005E+00     0.5384610176E+01
  12.500     0.5363980293E+01    -0.1693725586E-02     0.0000000000E+00     0.0000000000E+00    -0.1693725586E-02     0.5363980293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5349454880E+01     0.3944786787E+00     0.0000000000E+00     0.0000000000E+00    -0.3944786787E+00     0.5349454880E+01
  13.000     0.5329936028E+01    -0.9219646454E-03     0.0000000000E+00     0.0000000000E+00    -0.9219646454E-03     0.5329936028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5312999249E+01     0.4245591164E+00     0.0000000000E+00     0.0000000000E+00    -0.4245591164E+00     0.5312999249E+01
  13.500     0.5294888496E+01     0.1716613770E-04     0.0000000000E+00     0.0000000000E+00     0.1716613770E-04     0.5294888496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5275259972E+01     0.4554910660E+00     0.0000000000E+00     0.0000000000E+00    -0.4554910660E+00     0.5275259972E+01
  14.000     0.5258871078E+01     0.1138925552E-02     0.0000000000E+00     0.0000000000E+00     0.1138925552E-02     0.5258871078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5236250401E+01     0.4872378111E+00     0.0000000000E+00     0.0000000000E+00    -0.4872378111E+00     0.5236250401E+01
  14.500     0.5221922874E+01     0.2457141876E-02     0.0000000000E+00     0.0000000000E+00     0.2457141876E-02     0.5221922874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5195991039E+01     0.5197639465E+00     0.0000000000E+00     0.0000000000E+00    -0.5197639465E+00     0.5195991039E+01
  15.000     0.5184082031E+01     0.3986597061E-02     0.0000000000E+00     0.0000000000E+00     0.3986597061E-02     0.5184082031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154498100E+01     0.5530318022E+00     0.0000000000E+00     0.0000000000E+00    -0.5530318022E+00     0.5154498100E+01
  15.500     0.5145384789E+01     0.5742311478E-02     0.0000000000E+00     0.0000000000E+00     0.5742311478E-02     0.5145384789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5111787796E+01     0.5870023966E+00     0.0000000000E+00     0.0000000000E+00    -0.5870023966E+00     0.5111787796E+01
  16.000     0.5105870724E+01     0.7737636566E-02     0.0000000000E+00     0.0000000000E+00     0.7737636566E-02     0.5105870724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067881584E+01     0.6216354370E+00     0.0000000000E+00     0.0000000000E+00    -0.6216354370E+00     0.5067881584E+01
  16.500     0.5065578461E+01     0.9989023209E-02     0.0000000000E+00     0.0000000000E+00     0.9989023209E-02     0.5065578461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5022795677E+01     0.6568924189E+00     0.0000000000E+00     0.0000000000E+00    -0.6568924189E+00     0.5022795677E+01
  17.000     0.5024550438E+01     0.1251244545E-01     0.0000000000E+00     0.0000000000E+00     0.1251244545E-01     0.5024550438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4976552486E+01     0.6927313805E+00     0.0000000000E+00     0.0000000000E+00    -0.6927313805E+00     0.4976552486E+01
  17.500     0.4982823372E+01     0.1532173157E-01     0.0000000000E+00     0.0000000000E+00     0.1532173157E-01     0.4982823372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4929167271E+01     0.7291122079E+00     0.0000000000E+00     0.0000000000E+00    -0.7291122079E+00     0.4929167271E+01
  18.000     0.4940443993E+01     0.1843047142E-01     0.0000000000E+00     0.0000000000E+00     0.1843047142E-01     0.4940443993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4880666733E+01     0.7659894824E+00     0.0000000000E+00     0.0000000000E+00    -0.7659894824E+00     0.4880666733E+01
  18.500     0.4897449017E+01     0.2185583115E-01     0.0000000000E+00     0.0000000000E+00     0.2185583115E-01     0.4897449017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4831066132E+01     0.8033241034E+00     0.0000000000E+00     0.0000000000E+00    -0.8033241034E+00     0.4831066132E+01
  19.000     0.4853883743E+01     0.2561116219E-01     0.0000000000E+00     0.0000000000E+00     0.2561116219E-01     0.4853883743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4780390739E+01     0.8410697579E+00     0.0000000000E+00     0.0000000000E+00    -0.8410697579E+00     0.4780390739E+01
  19.500     0.4809791088E+01     0.2971410751E-01     0.0000000000E+00     0.0000000000E+00     0.2971410751E-01     0.4809791088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4728661537E+01     0.8791837096E+00     0.0000000000E+00     0.0000000000E+00    -0.8791837096E+00     0.4728661537E+01
  20.000     0.4765212059E+01     0.3417515755E-01     0.0000000000E+00     0.0000000000E+00     0.3417515755E-01     0.4765212059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675900459E+01     0.9176220298E+00     0.0000000000E+00     0.0000000000E+00    -0.9176220298E+00     0.4675900459E+01
  20.500     0.4720190525E+01     0.3901243210E-01     0.0000000000E+00     0.0000000000E+00     0.3901243210E-01     0.4720190525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622131348E+01     0.9563377500E+00     0.0000000000E+00     0.0000000000E+00    -0.9563377500E+00     0.4622131348E+01
  21.000     0.4674769402E+01     0.4423785210E-01     0.0000000000E+00     0.0000000000E+00     0.4423785210E-01     0.4674769402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4567374229E+01     0.9952890873E+00     0.0000000000E+00     0.0000000000E+00    -0.9952890873E+00     0.4567374229E+01
  21.500     0.4628994465E+01     0.4986667633E-01     0.0000000000E+00     0.0000000000E+00     0.4986667633E-01     0.4628994465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4511659145E+01     0.1034425735E+01     0.0000000000E+00     0.0000000000E+00    -0.1034425735E+01     0.4511659145E+01
  22.000     0.4582905293E+01     0.5591344833E-01     0.0000000000E+00     0.0000000000E+00     0.5591344833E-01     0.4582905293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455003262E+01     0.1073706508E+01     0.0000000000E+00     0.0000000000E+00    -0.1073706508E+01     0.4455003262E+01
  22.500     0.4536547661E+01     0.6238985062E-01     0.0000000000E+00     0.0000000000E+00     0.6238985062E-01     0.4536547661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4397433281E+01     0.1113083005E+01     0.0000000000E+00     0.0000000000E+00    -0.1113083005E+01     0.4397433281E+01
  23.000     0.4489968300E+01     0.6930851936E-01     0.0000000000E+00     0.0000000000E+00     0.6930851936E-01     0.4489968300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4338978291E+01     0.1152508020E+01     0.0000000000E+00     0.0000000000E+00    -0.1152508020E+01     0.4338978291E+01
  23.500     0.4443204403E+01     0.7668542862E-01     0.0000000000E+00     0.0000000000E+00     0.7668542862E-01     0.4443204403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279658318E+01     0.1191937208E+01     0.0000000000E+00     0.0000000000E+00    -0.1191937208E+01     0.4279658318E+01
  24.000     0.4396304607E+01     0.8452987671E-01     0.0000000000E+00     0.0000000000E+00     0.8452987671E-01     0.4396304607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4219501019E+01     0.1231324196E+01     0.0000000000E+00     0.0000000000E+00    -0.1231324196E+01     0.4219501019E+01
  24.500     0.4349309921E+01     0.9285426140E-01     0.0000000000E+00     0.0000000000E+00     0.9285426140E-01     0.4349309921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158533096E+01     0.1270620584E+01     0.0000000000E+00     0.0000000000E+00    -0.1270620584E+01     0.4158533096E+01
  25.000     0.4302263260E+01     0.1016721725E+00     0.0000000000E+00     0.0000000000E+00     0.1016721725E+00     0.4302263260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4096779823E+01     0.1309781551E+01     0.0000000000E+00     0.0000000000E+00    -0.1309781551E+01     0.4096779823E+01
  25.500     0.4255208015E+01     0.1109924316E+00     0.0000000000E+00     0.0000000000E+00     0.1109924316E+00     0.4255208015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034268379E+01     0.1348760843E+01     0.0000000000E+00     0.0000000000E+00    -0.1348760843E+01     0.4034268379E+01
  26.000     0.4208186150E+01     0.1208250523E+00     0.0000000000E+00     0.0000000000E+00     0.1208250523E+00     0.4208186150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3971026182E+01     0.1387510419E+01     0.0000000000E+00     0.0000000000E+00    -0.1387510419E+01     0.3971026182E+01
  26.500     0.4161239624E+01     0.1311817169E+00     0.0000000000E+00     0.0000000000E+00     0.1311817169E+00     0.4161239624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907079458E+01     0.1425986767E+01     0.0000000000E+00     0.0000000000E+00    -0.1425986767E+01     0.3907079458E+01
  27.000     0.4114410877E+01     0.1420701742E+00     0.0000000000E+00     0.0000000000E+00     0.1420701742E+00     0.4114410877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842457771E+01     0.1464142323E+01     0.0000000000E+00     0.0000000000E+00    -0.1464142323E+01     0.3842457771E+01
  27.500     0.4067738533E+01     0.1535006762E+00     0.0000000000E+00     0.0000000000E+00     0.1535006762E+00     0.4067738533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777185678E+01     0.1501931906E+01     0.0000000000E+00     0.0000000000E+00    -0.1501931906E+01     0.3777185678E+01
  28.000     0.4021265984E+01     0.1654802561E+00     0.0000000000E+00     0.0000000000E+00     0.1654802561E+00     0.4021265984E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711295605E+01     0.1539311528E+01     0.0000000000E+00     0.0000000000E+00    -0.1539311528E+01     0.3711295605E+01
  28.500     0.3975030661E+01     0.1780154705E+00     0.0000000000E+00     0.0000000000E+00     0.1780154705E+00     0.3975030661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644813776E+01     0.1576233745E+01     0.0000000000E+00     0.0000000000E+00    -0.1576233745E+01     0.3644813776E+01
  29.000     0.3929073334E+01     0.1911150217E+00     0.0000000000E+00     0.0000000000E+00     0.1911150217E+00     0.3929073334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3577769279E+01     0.1612656713E+01     0.0000000000E+00     0.0000000000E+00    -0.1612656713E+01     0.3577769279E+01
  29.500     0.3883431435E+01     0.2047839165E+00     0.0000000000E+00     0.0000000000E+00     0.2047839165E+00     0.3883431435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510189533E+01     0.1648536444E+01     0.0000000000E+00     0.0000000000E+00    -0.1648536444E+01     0.3510189533E+01
  30.000     0.3838143826E+01     0.2190265656E+00     0.0000000000E+00     0.0000000000E+00     0.2190265656E+00     0.3838143826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3442106485E+01     0.1683828831E+01     0.0000000000E+00     0.0000000000E+00    -0.1683828831E+01     0.3442106485E+01
  30.500     0.3793247223E+01     0.2338495255E+00     0.0000000000E+00     0.0000000000E+00     0.2338495255E+00     0.3793247223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3373548508E+01     0.1718489885E+01     0.0000000000E+00     0.0000000000E+00    -0.1718489885E+01     0.3373548508E+01
  31.000     0.3748777390E+01     0.2492549419E+00     0.0000000000E+00     0.0000000000E+00     0.2492549419E+00     0.3748777390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304545403E+01     0.1752479434E+01     0.0000000000E+00     0.0000000000E+00    -0.1752479434E+01     0.3304545403E+01
  31.500     0.3704769611E+01     0.2652460337E+00     0.0000000000E+00     0.0000000000E+00     0.2652460337E+00     0.3704769611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3235126257E+01     0.1785755396E+01     0.0000000000E+00     0.0000000000E+00    -0.1785755396E+01     0.3235126257E+01
  32.000     0.3661259174E+01     0.2818256617E+00     0.0000000000E+00     0.0000000000E+00     0.2818256617E+00     0.3661259174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3165321827E+01     0.1818277597E+01     0.0000000000E+00     0.0000000000E+00    -0.1818277597E+01     0.3165321827E+01
  32.500     0.3618278503E+01     0.2989946604E+00     0.0000000000E+00     0.0000000000E+00     0.2989946604E+00     0.3618278503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095162153E+01     0.1850004196E+01     0.0000000000E+00     0.0000000000E+00    -0.1850004196E+01     0.3095162153E+01
  33.000     0.3575860977E+01     0.3167529106E+00     0.0000000000E+00     0.0000000000E+00     0.3167529106E+00     0.3575860977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024677753E+01     0.1880897403E+01     0.0000000000E+00     0.0000000000E+00    -0.1880897403E+01     0.3024677753E+01
  33.500     0.3534037352E+01     0.3351018429E+00     0.0000000000E+00     0.0000000000E+00     0.3351018429E+00     0.3534037352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953898907E+01     0.1910918355E+01     0.0000000000E+00     0.0000000000E+00    -0.1910918355E+01     0.2953898907E+01
  34.000     0.3492838621E+01     0.3540391922E+00     0.0000000000E+00     0.0000000000E+00     0.3540391922E+00     0.3492838621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882855892E+01     0.1940030575E+01     0.0000000000E+00     0.0000000000E+00    -0.1940030575E+01     0.2882855892E+01
  34.500     0.3452292919E+01     0.3735632896E+00     0.0000000000E+00     0.0000000000E+00     0.3735632896E+00     0.3452292919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811579466E+01     0.1968196630E+01     0.0000000000E+00     0.0000000000E+00    -0.1968196630E+01     0.2811579466E+01
  35.000     0.3412430286E+01     0.3936711550E+00     0.0000000000E+00     0.0000000000E+00     0.3936711550E+00     0.3412430286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2740101814E+01     0.1995380759E+01     0.0000000000E+00     0.0000000000E+00    -0.1995380759E+01     0.2740101814E+01
  35.500     0.3373275518E+01     0.4143586159E+00     0.0000000000E+00     0.0000000000E+00     0.4143586159E+00     0.3373275518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668451786E+01     0.2021548748E+01     0.0000000000E+00     0.0000000000E+00    -0.2021548748E+01     0.2668451786E+01
  36.000     0.3334856272E+01     0.4356217384E+00     0.0000000000E+00     0.0000000000E+00     0.4356217384E+00     0.3334856272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2596661806E+01     0.2046667337E+01     0.0000000000E+00     0.0000000000E+00    -0.2046667337E+01     0.2596661806E+01
  36.500     0.3297197342E+01     0.4574552774E+00     0.0000000000E+00     0.0000000000E+00     0.4574552774E+00     0.3297197342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524763584E+01     0.2070704222E+01     0.0000000000E+00     0.0000000000E+00    -0.2070704222E+01     0.2524763584E+01
  37.000     0.3260321140E+01     0.4798514843E+00     0.0000000000E+00     0.0000000000E+00     0.4798514843E+00     0.3260321140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452785969E+01     0.2093627930E+01     0.0000000000E+00     0.0000000000E+00    -0.2093627930E+01     0.2452785969E+01
  37.500     0.3224248648E+01     0.5028040409E+00     0.0000000000E+00     0.0000000000E+00     0.5028040409E+00     0.3224248648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380759954E+01     0.2115407467E+01     0.0000000000E+00     0.0000000000E+00    -0.2115407467E+01     0.2380759954E+01
  38.000     0.3189002514E+01     0.5263042450E+00     0.0000000000E+00     0.0000000000E+00     0.5263042450E+00     0.3189002514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308719397E+01     0.2136013985E+01     0.0000000000E+00     0.0000000000E+00    -0.2136013985E+01     0.2308719397E+01
  38.500     0.3154602766E+01     0.5503437519E+00     0.0000000000E+00     0.0000000000E+00     0.5503437519E+00     0.3154602766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236694574E+01     0.2155420780E+01     0.0000000000E+00     0.0000000000E+00    -0.2155420780E+01     0.2236694574E+01
  39.000     0.3121065617E+01     0.5749119520E+00     0.0000000000E+00     0.0000000000E+00     0.5749119520E+00     0.3121065617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164714336E+01     0.2173600197E+01     0.0000000000E+00     0.0000000000E+00    -0.2173600197E+01     0.2164714336E+01
  39.500     0.3088409424E+01     0.5999974012E+00     0.0000000000E+00     0.0000000000E+00     0.5999974012E+00     0.3088409424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092813015E+01     0.2190527439E+01     0.0000000000E+00     0.0000000000E+00    -0.2190527439E+01     0.2092813015E+01
  40.000     0.3056649685E+01     0.6255890131E+00     0.0000000000E+00     0.0000000000E+00     0.6255890131E+00     0.3056649685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021018744E+01     0.2206179380E+01     0.0000000000E+00     0.0000000000E+00    -0.2206179380E+01     0.2021018744E+01
  40.500     0.3025799751E+01     0.6516751051E+00     0.0000000000E+00     0.0000000000E+00     0.6516751051E+00     0.3025799751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949363708E+01     0.2220532179E+01     0.0000000000E+00     0.0000000000E+00    -0.2220532179E+01     0.1949363708E+01
