 0.2718689E-07   single scattering albedo
 0.9227967E-13   scattering cross section
 0.3394271E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1186545756E-20    -0.8031531463E-21     0.0000000000E+00     0.0000000000E+00    -0.8031531463E-21     0.1186545756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733993293E-21     0.3120373626E-23     0.0000000000E+00     0.0000000000E+00    -0.3120373626E-23     0.8733993293E-21
  41.000     0.1226584650E-20    -0.8351226370E-21     0.0000000000E+00     0.0000000000E+00    -0.8351226370E-21     0.1226584650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8983708538E-21     0.3151857854E-23     0.0000000000E+00     0.0000000000E+00    -0.3151857854E-23     0.8983708538E-21
  41.500     0.1267455168E-20    -0.8679166324E-21     0.0000000000E+00     0.0000000000E+00    -0.8679166324E-21     0.1267455168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9236628703E-21     0.3181862178E-23     0.0000000000E+00     0.0000000000E+00    -0.3181862178E-23     0.9236628703E-21
  42.000     0.1309154481E-20    -0.9015408377E-21     0.0000000000E+00     0.0000000000E+00    -0.9015408377E-21     0.1309154481E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9492625553E-21     0.3210351101E-23     0.0000000000E+00     0.0000000000E+00    -0.3210351101E-23     0.9492625553E-21
  42.500     0.1351680572E-20    -0.9360005034E-21     0.0000000000E+00     0.0000000000E+00    -0.9360005034E-21     0.1351680572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9751579937E-21     0.3237281629E-23     0.0000000000E+00     0.0000000000E+00    -0.3237281629E-23     0.9751579937E-21
  43.000     0.1395028188E-20    -0.9712982550E-21     0.0000000000E+00     0.0000000000E+00    -0.9712982550E-21     0.1395028188E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001335453E-20     0.3262611953E-23     0.0000000000E+00     0.0000000000E+00    -0.3262611953E-23     0.1001335453E-20
  43.500     0.1439193494E-20    -0.1007439141E-20     0.0000000000E+00     0.0000000000E+00    -0.1007439141E-20     0.1439193494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027780696E-20     0.3286307362E-23     0.0000000000E+00     0.0000000000E+00    -0.3286307362E-23     0.1027780696E-20
  44.000     0.1484170935E-20    -0.1044426494E-20     0.0000000000E+00     0.0000000000E+00    -0.1044426494E-20     0.1484170935E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054478778E-20     0.3308332358E-23     0.0000000000E+00     0.0000000000E+00    -0.3308332358E-23     0.1054478778E-20
  44.500     0.1529953645E-20    -0.1082262333E-20     0.0000000000E+00     0.0000000000E+00    -0.1082262333E-20     0.1529953645E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081413645E-20     0.3328649866E-23     0.0000000000E+00     0.0000000000E+00    -0.3328649866E-23     0.1081413645E-20
  45.000     0.1576536979E-20    -0.1120949485E-20     0.0000000000E+00     0.0000000000E+00    -0.1120949485E-20     0.1576536979E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108571059E-20     0.3347221623E-23     0.0000000000E+00     0.0000000000E+00    -0.3347221623E-23     0.1108571059E-20
  45.500     0.1623912052E-20    -0.1160489567E-20     0.0000000000E+00     0.0000000000E+00    -0.1160489567E-20     0.1623912052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135932541E-20     0.3364017261E-23     0.0000000000E+00     0.0000000000E+00    -0.3364017261E-23     0.1135932541E-20
  46.000     0.1672071392E-20    -0.1200883789E-20     0.0000000000E+00     0.0000000000E+00    -0.1200883789E-20     0.1672071392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163481634E-20     0.3379003646E-23     0.0000000000E+00     0.0000000000E+00    -0.3379003646E-23     0.1163481634E-20
  46.500     0.1721007426E-20    -0.1242133364E-20     0.0000000000E+00     0.0000000000E+00    -0.1242133364E-20     0.1721007426E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191200869E-20     0.3392149224E-23     0.0000000000E+00     0.0000000000E+00    -0.3392149224E-23     0.1191200869E-20
  47.000     0.1770708742E-20    -0.1284236877E-20     0.0000000000E+00     0.0000000000E+00    -0.1284236877E-20     0.1770708742E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219070756E-20     0.3403419680E-23     0.0000000000E+00     0.0000000000E+00    -0.3403419680E-23     0.1219070756E-20
  47.500     0.1821168173E-20    -0.1327196248E-20     0.0000000000E+00     0.0000000000E+00    -0.1327196248E-20     0.1821168173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247073223E-20     0.3412791742E-23     0.0000000000E+00     0.0000000000E+00    -0.3412791742E-23     0.1247073223E-20
  48.000     0.1872373198E-20    -0.1371008850E-20     0.0000000000E+00     0.0000000000E+00    -0.1371008850E-20     0.1872373198E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275187873E-20     0.3420234250E-23     0.0000000000E+00     0.0000000000E+00    -0.3420234250E-23     0.1275187873E-20
  48.500     0.1924312305E-20    -0.1415672766E-20     0.0000000000E+00     0.0000000000E+00    -0.1415672766E-20     0.1924312305E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303394408E-20     0.3425719989E-23     0.0000000000E+00     0.0000000000E+00    -0.3425719989E-23     0.1303394408E-20
  49.000     0.1976974589E-20    -0.1461186986E-20     0.0000000000E+00     0.0000000000E+00    -0.1461186986E-20     0.1976974589E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331671828E-20     0.3429224503E-23     0.0000000000E+00     0.0000000000E+00    -0.3429224503E-23     0.1331671828E-20
  49.500     0.2030346923E-20    -0.1507547774E-20     0.0000000000E+00     0.0000000000E+00    -0.1507547774E-20     0.2030346923E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359999028E-20     0.3430722550E-23     0.0000000000E+00     0.0000000000E+00    -0.3430722550E-23     0.1359999028E-20
  50.000     0.2084417192E-20    -0.1554753008E-20     0.0000000000E+00     0.0000000000E+00    -0.1554753008E-20     0.2084417192E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388353693E-20     0.3430194013E-23     0.0000000000E+00     0.0000000000E+00    -0.3430194013E-23     0.1388353693E-20
  50.500     0.2139170651E-20    -0.1602797641E-20     0.0000000000E+00     0.0000000000E+00    -0.1602797641E-20     0.2139170651E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416714214E-20     0.3427611677E-23     0.0000000000E+00     0.0000000000E+00    -0.3427611677E-23     0.1416714214E-20
  51.000     0.2194593368E-20    -0.1651677836E-20     0.0000000000E+00     0.0000000000E+00    -0.1651677836E-20     0.2194593368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445056560E-20     0.3422960553E-23     0.0000000000E+00     0.0000000000E+00    -0.3422960553E-23     0.1445056560E-20
  51.500     0.2250670801E-20    -0.1701388543E-20     0.0000000000E+00     0.0000000000E+00    -0.1701388543E-20     0.2250670801E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473358113E-20     0.3416218554E-23     0.0000000000E+00     0.0000000000E+00    -0.3416218554E-23     0.1473358113E-20
  52.000     0.2307387199E-20    -0.1751924513E-20     0.0000000000E+00     0.0000000000E+00    -0.1751924513E-20     0.2307387199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501594133E-20     0.3407369112E-23     0.0000000000E+00     0.0000000000E+00    -0.3407369112E-23     0.1501594133E-20
  52.500     0.2364726204E-20    -0.1803278575E-20     0.0000000000E+00     0.0000000000E+00    -0.1803278575E-20     0.2364726204E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529740286E-20     0.3396397240E-23     0.0000000000E+00     0.0000000000E+00    -0.3396397240E-23     0.1529740286E-20
  53.000     0.2422670650E-20    -0.1855442854E-20     0.0000000000E+00     0.0000000000E+00    -0.1855442854E-20     0.2422670650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557771935E-20     0.3383284794E-23     0.0000000000E+00     0.0000000000E+00    -0.3383284794E-23     0.1557771935E-20
  53.500     0.2481205190E-20    -0.1908412504E-20     0.0000000000E+00     0.0000000000E+00    -0.1908412504E-20     0.2481205190E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585663431E-20     0.3368020730E-23     0.0000000000E+00     0.0000000000E+00    -0.3368020730E-23     0.1585663431E-20
  54.000     0.2540310031E-20    -0.1962177022E-20     0.0000000000E+00     0.0000000000E+00    -0.1962177022E-20     0.2540310031E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613389229E-20     0.3350592426E-23     0.0000000000E+00     0.0000000000E+00    -0.3350592426E-23     0.1613389229E-20
  54.500     0.2599968010E-20    -0.2016728937E-20     0.0000000000E+00     0.0000000000E+00    -0.2016728937E-20     0.2599968010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640922569E-20     0.3330990810E-23     0.0000000000E+00     0.0000000000E+00    -0.3330990810E-23     0.1640922569E-20
  55.000     0.2660160747E-20    -0.2072059162E-20     0.0000000000E+00     0.0000000000E+00    -0.2072059162E-20     0.2660160747E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668237200E-20     0.3309204839E-23     0.0000000000E+00     0.0000000000E+00    -0.3309204839E-23     0.1668237200E-20
  55.500     0.2720867847E-20    -0.2128155780E-20     0.0000000000E+00     0.0000000000E+00    -0.2128155780E-20     0.2720867847E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695306463E-20     0.3285226623E-23     0.0000000000E+00     0.0000000000E+00    -0.3285226623E-23     0.1695306463E-20
  56.000     0.2782070125E-20    -0.2185009705E-20     0.0000000000E+00     0.0000000000E+00    -0.2185009705E-20     0.2782070125E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722102188E-20     0.3259053007E-23     0.0000000000E+00     0.0000000000E+00    -0.3259053007E-23     0.1722102188E-20
  56.500     0.2843748193E-20    -0.2242610031E-20     0.0000000000E+00     0.0000000000E+00    -0.2242610031E-20     0.2843748193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1748597413E-20     0.3230674524E-23     0.0000000000E+00     0.0000000000E+00    -0.3230674524E-23     0.1748597413E-20
  57.000     0.2905880645E-20    -0.2300943834E-20     0.0000000000E+00     0.0000000000E+00    -0.2300943834E-20     0.2905880645E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774764472E-20     0.3200092359E-23     0.0000000000E+00     0.0000000000E+00    -0.3200092359E-23     0.1774764472E-20
  57.500     0.2968447286E-20    -0.2359999804E-20     0.0000000000E+00     0.0000000000E+00    -0.2359999804E-20     0.2968447286E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800574688E-20     0.3167301384E-23     0.0000000000E+00     0.0000000000E+00    -0.3167301384E-23     0.1800574688E-20
  58.000     0.3031425498E-20    -0.2419763805E-20     0.0000000000E+00     0.0000000000E+00    -0.2419763805E-20     0.3031425498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825999385E-20     0.3132303964E-23     0.0000000000E+00     0.0000000000E+00    -0.3132303964E-23     0.1825999385E-20
  58.500     0.3094793874E-20    -0.2480222105E-20     0.0000000000E+00     0.0000000000E+00    -0.2480222105E-20     0.3094793874E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851009885E-20     0.3095100100E-23     0.0000000000E+00     0.0000000000E+00    -0.3095100100E-23     0.1851009885E-20
  59.000     0.3158530806E-20    -0.2541361173E-20     0.0000000000E+00     0.0000000000E+00    -0.2541361173E-20     0.3158530806E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875577311E-20     0.3055692159E-23     0.0000000000E+00     0.0000000000E+00    -0.3055692159E-23     0.1875577311E-20
  59.500     0.3222614685E-20    -0.2603166670E-20     0.0000000000E+00     0.0000000000E+00    -0.2603166670E-20     0.3222614685E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899673591E-20     0.3014083691E-23     0.0000000000E+00     0.0000000000E+00    -0.3014083691E-23     0.1899673591E-20
  60.000     0.3287021480E-20    -0.2665621836E-20     0.0000000000E+00     0.0000000000E+00    -0.2665621836E-20     0.3287021480E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923268433E-20     0.2970282189E-23     0.0000000000E+00     0.0000000000E+00    -0.2970282189E-23     0.1923268433E-20
  60.500     0.3351727764E-20    -0.2728710513E-20     0.0000000000E+00     0.0000000000E+00    -0.2728710513E-20     0.3351727764E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1946331949E-20     0.2924295543E-23     0.0000000000E+00     0.0000000000E+00    -0.2924295543E-23     0.1946331949E-20
  61.000     0.3416711525E-20    -0.2792417153E-20     0.0000000000E+00     0.0000000000E+00    -0.2792417153E-20     0.3416711525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968836069E-20     0.2876129668E-23     0.0000000000E+00     0.0000000000E+00    -0.2876129668E-23     0.1968836069E-20
  61.500     0.3481948126E-20    -0.2856723781E-20     0.0000000000E+00     0.0000000000E+00    -0.2856723781E-20     0.3481948126E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990749892E-20     0.2825798370E-23     0.0000000000E+00     0.0000000000E+00    -0.2825798370E-23     0.1990749892E-20
  62.000     0.3547413736E-20    -0.2921611617E-20     0.0000000000E+00     0.0000000000E+00    -0.2921611617E-20     0.3547413736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012044139E-20     0.2773308749E-23     0.0000000000E+00     0.0000000000E+00    -0.2773308749E-23     0.2012044139E-20
  62.500     0.3613085334E-20    -0.2987064303E-20     0.0000000000E+00     0.0000000000E+00    -0.2987064303E-20     0.3613085334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032689323E-20     0.2718676976E-23     0.0000000000E+00     0.0000000000E+00    -0.2718676976E-23     0.2032689323E-20
  63.000     0.3678938685E-20    -0.3053062249E-20     0.0000000000E+00     0.0000000000E+00    -0.3053062249E-20     0.3678938685E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052655354E-20     0.2661918434E-23     0.0000000000E+00     0.0000000000E+00    -0.2661918434E-23     0.2052655354E-20
  63.500     0.3744948344E-20    -0.3119584453E-20     0.0000000000E+00     0.0000000000E+00    -0.3119584453E-20     0.3744948344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2071913355E-20     0.2603046533E-23     0.0000000000E+00     0.0000000000E+00    -0.2603046533E-23     0.2071913355E-20
  64.000     0.3811090077E-20    -0.3186611528E-20     0.0000000000E+00     0.0000000000E+00    -0.3186611528E-20     0.3811090077E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090432426E-20     0.2542081390E-23     0.0000000000E+00     0.0000000000E+00    -0.2542081390E-23     0.2090432426E-20
  64.500     0.3877340055E-20    -0.3254123481E-20     0.0000000000E+00     0.0000000000E+00    -0.3254123481E-20     0.3877340055E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108183892E-20     0.2479042332E-23     0.0000000000E+00     0.0000000000E+00    -0.2479042332E-23     0.2108183892E-20
  65.000     0.3943673639E-20    -0.3322099310E-20     0.0000000000E+00     0.0000000000E+00    -0.3322099310E-20     0.3943673639E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2125137863E-20     0.2413947108E-23     0.0000000000E+00     0.0000000000E+00    -0.2413947108E-23     0.2125137863E-20
  65.500     0.4010064981E-20    -0.3390516396E-20     0.0000000000E+00     0.0000000000E+00    -0.3390516396E-20     0.4010064981E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141264856E-20     0.2346820567E-23     0.0000000000E+00     0.0000000000E+00    -0.2346820567E-23     0.2141264856E-20
  66.000     0.4076489442E-20    -0.3459351313E-20     0.0000000000E+00     0.0000000000E+00    -0.3459351313E-20     0.4076489442E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156536193E-20     0.2277682825E-23     0.0000000000E+00     0.0000000000E+00    -0.2277682825E-23     0.2156536193E-20
  66.500     0.4142923193E-20    -0.3528584068E-20     0.0000000000E+00     0.0000000000E+00    -0.3528584068E-20     0.4142923193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170922391E-20     0.2206561887E-23     0.0000000000E+00     0.0000000000E+00    -0.2206561887E-23     0.2170922391E-20
  67.000     0.4209341595E-20    -0.3598190024E-20     0.0000000000E+00     0.0000000000E+00    -0.3598190024E-20     0.4209341595E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184394570E-20     0.2133484573E-23     0.0000000000E+00     0.0000000000E+00    -0.2133484573E-23     0.2184394570E-20
  67.500     0.4275717993E-20    -0.3668144947E-20     0.0000000000E+00     0.0000000000E+00    -0.3668144947E-20     0.4275717993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196923852E-20     0.2058475734E-23     0.0000000000E+00     0.0000000000E+00    -0.2058475734E-23     0.2196923852E-20
  68.000     0.4342028959E-20    -0.3738424603E-20     0.0000000000E+00     0.0000000000E+00    -0.3738424603E-20     0.4342028959E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208482368E-20     0.1981564163E-23     0.0000000000E+00     0.0000000000E+00    -0.1981564163E-23     0.2208482368E-20
  68.500     0.4408252279E-20    -0.3809006778E-20     0.0000000000E+00     0.0000000000E+00    -0.3809006778E-20     0.4408252279E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219042654E-20     0.1902782596E-23     0.0000000000E+00     0.0000000000E+00    -0.1902782596E-23     0.2219042654E-20
  69.000     0.4474358066E-20    -0.3879861583E-20     0.0000000000E+00     0.0000000000E+00    -0.3879861583E-20     0.4474358066E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228575426E-20     0.1822161406E-23     0.0000000000E+00     0.0000000000E+00    -0.1822161406E-23     0.2228575426E-20
  69.500     0.4540327335E-20    -0.3950968419E-20     0.0000000000E+00     0.0000000000E+00    -0.3950968419E-20     0.4540327335E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237054835E-20     0.1739730963E-23     0.0000000000E+00     0.0000000000E+00    -0.1739730963E-23     0.2237054835E-20
  70.000     0.4606131815E-20    -0.4022298207E-20     0.0000000000E+00     0.0000000000E+00    -0.4022298207E-20     0.4606131815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244452608E-20     0.1655531895E-23     0.0000000000E+00     0.0000000000E+00    -0.1655531895E-23     0.2244452608E-20
  70.500     0.4671748079E-20    -0.4093822672E-20     0.0000000000E+00     0.0000000000E+00    -0.4093822672E-20     0.4671748079E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250742089E-20     0.1569594965E-23     0.0000000000E+00     0.0000000000E+00    -0.1569594965E-23     0.2250742089E-20
  71.000     0.4737155932E-20    -0.4165520814E-20     0.0000000000E+00     0.0000000000E+00    -0.4165520814E-20     0.4737155932E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255898033E-20     0.1481958041E-23     0.0000000000E+00     0.0000000000E+00    -0.1481958041E-23     0.2255898033E-20
  71.500     0.4802327101E-20    -0.4237360319E-20     0.0000000000E+00     0.0000000000E+00    -0.4237360319E-20     0.4802327101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259894390E-20     0.1392658592E-23     0.0000000000E+00     0.0000000000E+00    -0.1392658592E-23     0.2259894390E-20
  72.000     0.4867241392E-20    -0.4309316147E-20     0.0000000000E+00     0.0000000000E+00    -0.4309316147E-20     0.4867241392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262704704E-20     0.1301737245E-23     0.0000000000E+00     0.0000000000E+00    -0.1301737245E-23     0.2262704704E-20
  72.500     0.4931872955E-20    -0.4381356793E-20     0.0000000000E+00     0.0000000000E+00    -0.4381356793E-20     0.4931872955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264305347E-20     0.1209232260E-23     0.0000000000E+00     0.0000000000E+00    -0.1209232260E-23     0.2264305347E-20
  73.000     0.4996201596E-20    -0.4453458023E-20     0.0000000000E+00     0.0000000000E+00    -0.4453458023E-20     0.4996201596E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264671681E-20     0.1115189390E-23     0.0000000000E+00     0.0000000000E+00    -0.1115189390E-23     0.2264671681E-20
  73.500     0.5060204292E-20    -0.4525590353E-20     0.0000000000E+00     0.0000000000E+00    -0.4525590353E-20     0.5060204292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263779877E-20     0.1019645318E-23     0.0000000000E+00     0.0000000000E+00    -0.1019645318E-23     0.2263779877E-20
  74.000     0.5123857617E-20    -0.4597722280E-20     0.0000000000E+00     0.0000000000E+00    -0.4597722280E-20     0.5123857617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261606710E-20     0.9226497426E-24     0.0000000000E+00     0.0000000000E+00    -0.9226497426E-24     0.2261606710E-20
  74.500     0.5187140973E-20    -0.4669826742E-20     0.0000000000E+00     0.0000000000E+00    -0.4669826742E-20     0.5187140973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258129765E-20     0.8242425001E-24     0.0000000000E+00     0.0000000000E+00    -0.8242425001E-24     0.2258129765E-20
  75.000     0.5250032549E-20    -0.4741873042E-20     0.0000000000E+00     0.0000000000E+00    -0.4741873042E-20     0.5250032549E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253326624E-20     0.7244744726E-24     0.0000000000E+00     0.0000000000E+00    -0.7244744726E-24     0.2253326624E-20
  75.500     0.5312512150E-20    -0.4813832909E-20     0.0000000000E+00     0.0000000000E+00    -0.4813832909E-20     0.5312512150E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247176286E-20     0.6233882585E-24     0.0000000000E+00     0.0000000000E+00    -0.6233882585E-24     0.2247176286E-20
  76.000     0.5374557562E-20    -0.4885672818E-20     0.0000000000E+00     0.0000000000E+00    -0.4885672818E-20     0.5374557562E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239658353E-20     0.5210355282E-24     0.0000000000E+00     0.0000000000E+00    -0.5210355282E-24     0.2239658353E-20
  76.500     0.5436148995E-20    -0.4957364093E-20     0.0000000000E+00     0.0000000000E+00    -0.4957364093E-20     0.5436148995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230751823E-20     0.4174644022E-24     0.0000000000E+00     0.0000000000E+00    -0.4174644022E-24     0.2230751823E-20
  77.000     0.5497267868E-20    -0.5028877654E-20     0.0000000000E+00     0.0000000000E+00    -0.5028877654E-20     0.5497267868E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220438117E-20     0.3127218178E-24     0.0000000000E+00     0.0000000000E+00    -0.3127218178E-24     0.2220438117E-20
  77.500     0.5557894794E-20    -0.5100180380E-20     0.0000000000E+00     0.0000000000E+00    -0.5100180380E-20     0.5557894794E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208699059E-20     0.2068610230E-24     0.0000000000E+00     0.0000000000E+00    -0.2068610230E-24     0.2208699059E-20
  78.000     0.5618011599E-20    -0.5171244403E-20     0.0000000000E+00     0.0000000000E+00    -0.5171244403E-20     0.5618011599E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195515868E-20     0.9993408276E-25     0.0000000000E+00     0.0000000000E+00    -0.9993408276E-25     0.2195515868E-20
  78.500     0.5677599704E-20    -0.5242034989E-20     0.0000000000E+00     0.0000000000E+00    -0.5242034989E-20     0.5677599704E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180872792E-20    -0.8008121479E-26     0.0000000000E+00     0.0000000000E+00     0.8008121479E-26     0.2180872792E-20
  79.000     0.5736638508E-20    -0.5312520228E-20     0.0000000000E+00     0.0000000000E+00    -0.5312520228E-20     0.5736638508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164751656E-20    -0.1169095806E-24     0.0000000000E+00     0.0000000000E+00     0.1169095806E-24     0.2164751656E-20
  79.500     0.5795115088E-20    -0.5382671849E-20     0.0000000000E+00     0.0000000000E+00    -0.5382671849E-20     0.5795115088E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147138323E-20    -0.2267205963E-24     0.0000000000E+00     0.0000000000E+00     0.2267205963E-24     0.2147138323E-20
  80.000     0.5853012480E-20    -0.5452457539E-20     0.0000000000E+00     0.0000000000E+00    -0.5452457539E-20     0.5853012480E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128018455E-20    -0.3373820041E-24     0.0000000000E+00     0.0000000000E+00     0.3373820041E-24     0.2128018455E-20
  80.500     0.5910314125E-20    -0.5521845391E-20     0.0000000000E+00     0.0000000000E+00    -0.5521845391E-20     0.5910314125E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107376906E-20    -0.4488417391E-24     0.0000000000E+00     0.0000000000E+00     0.4488417391E-24     0.2107376906E-20
  81.000     0.5967002654E-20    -0.5590801073E-20     0.0000000000E+00     0.0000000000E+00    -0.5590801073E-20     0.5967002654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085201559E-20    -0.5610398479E-24     0.0000000000E+00     0.0000000000E+00     0.5610398479E-24     0.2085201559E-20
