 0.8595325E-08   single scattering albedo
 0.8644403E-14   scattering cross section
 0.1005710E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1807576472E-22     0.1453287365E-22     0.0000000000E+00     0.0000000000E+00     0.1453287365E-22     0.1807576472E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073859942E-22     0.4597383734E-24     0.0000000000E+00     0.0000000000E+00    -0.4597383734E-24    -0.1073859942E-22
  41.500     0.1767896926E-22     0.1249015462E-22     0.0000000000E+00     0.0000000000E+00     0.1249015462E-22     0.1767896926E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250306275E-22     0.4641150723E-24     0.0000000000E+00     0.0000000000E+00    -0.4641150723E-24    -0.1250306275E-22
  42.000     0.1749061295E-22     0.1033224928E-22     0.0000000000E+00     0.0000000000E+00     0.1033224928E-22     0.1749061295E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410485350E-22     0.4682704957E-24     0.0000000000E+00     0.0000000000E+00    -0.4682704957E-24    -0.1410485350E-22
  42.500     0.1751316017E-22     0.8057609879E-23     0.0000000000E+00     0.0000000000E+00     0.8057609879E-23     0.1751316017E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554228902E-22     0.4721984314E-24     0.0000000000E+00     0.0000000000E+00    -0.4721984314E-24    -0.1554228902E-22
  43.000     0.1774892703E-22     0.5664792805E-23     0.0000000000E+00     0.0000000000E+00     0.5664792805E-23     0.1774892703E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681392491E-22     0.4758933080E-24     0.0000000000E+00     0.0000000000E+00    -0.4758933080E-24    -0.1681392491E-22
  43.500     0.1820000874E-22     0.3152410451E-23     0.0000000000E+00     0.0000000000E+00     0.3152410451E-23     0.1820000874E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791850530E-22     0.4793497513E-24     0.0000000000E+00     0.0000000000E+00    -0.4793497513E-24    -0.1791850530E-22
  44.000     0.1886830803E-22     0.5191099187E-24     0.0000000000E+00     0.0000000000E+00     0.5191099187E-24     0.1886830803E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885499206E-22     0.4825623874E-24     0.0000000000E+00     0.0000000000E+00    -0.4825623874E-24    -0.1885499206E-22
  44.500     0.1975547520E-22    -0.2236282616E-23     0.0000000000E+00     0.0000000000E+00    -0.2236282616E-23     0.1975547520E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962248745E-22     0.4855256448E-24     0.0000000000E+00     0.0000000000E+00    -0.4855256448E-24    -0.1962248745E-22
  45.000     0.2086303276E-22    -0.5115045896E-23     0.0000000000E+00     0.0000000000E+00    -0.5115045896E-23     0.2086303276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022038722E-22     0.4882347903E-24     0.0000000000E+00     0.0000000000E+00    -0.4882347903E-24    -0.2022038722E-22
  45.500     0.2219221605E-22    -0.8118192030E-23     0.0000000000E+00     0.0000000000E+00    -0.8118192030E-23     0.2219221605E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064821174E-22     0.4906845979E-24     0.0000000000E+00     0.0000000000E+00    -0.4906845979E-24    -0.2064821174E-22
  46.000     0.2374409794E-22    -0.1124675206E-22     0.0000000000E+00     0.0000000000E+00    -0.1124675206E-22     0.2374409794E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090573696E-22     0.4928705314E-24     0.0000000000E+00     0.0000000000E+00    -0.4928705314E-24    -0.2090573696E-22
  46.500     0.2551956509E-22    -0.1450175624E-22     0.0000000000E+00     0.0000000000E+00    -0.1450175624E-22     0.2551956509E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099291397E-22     0.4947877593E-24     0.0000000000E+00     0.0000000000E+00    -0.4947877593E-24    -0.2099291397E-22
  47.000     0.2751919180E-22    -0.1788391217E-22     0.0000000000E+00     0.0000000000E+00    -0.1788391217E-22     0.2751919180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090992896E-22     0.4964320412E-24     0.0000000000E+00     0.0000000000E+00    -0.4964320412E-24    -0.2090992896E-22
  47.500     0.2974348294E-22    -0.2139415387E-22     0.0000000000E+00     0.0000000000E+00    -0.2139415387E-22     0.2974348294E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065713533E-22     0.4977989399E-24     0.0000000000E+00     0.0000000000E+00    -0.4977989399E-24    -0.2065713533E-22
  48.000     0.3219261206E-22    -0.2503308088E-22     0.0000000000E+00     0.0000000000E+00    -0.2503308088E-22     0.3219261206E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023512630E-22     0.4988844125E-24     0.0000000000E+00     0.0000000000E+00    -0.4988844125E-24    -0.2023512630E-22
  48.500     0.3486657916E-22    -0.2880128641E-22     0.0000000000E+00     0.0000000000E+00    -0.2880128641E-22     0.3486657916E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964471282E-22     0.4996847119E-24     0.0000000000E+00     0.0000000000E+00    -0.4996847119E-24    -0.1964471282E-22
  49.000     0.3776520438E-22    -0.3269934791E-22     0.0000000000E+00     0.0000000000E+00    -0.3269934791E-22     0.3776520438E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888684942E-22     0.5001957952E-24     0.0000000000E+00     0.0000000000E+00    -0.5001957952E-24    -0.1888684942E-22
  49.500     0.4088809013E-22    -0.3672771345E-22     0.0000000000E+00     0.0000000000E+00    -0.3672771345E-22     0.4088809013E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796275882E-22     0.5004144083E-24     0.0000000000E+00     0.0000000000E+00    -0.5004144083E-24    -0.1796275882E-22
  50.000     0.4423454853E-22    -0.4088666072E-22     0.0000000000E+00     0.0000000000E+00    -0.4088666072E-22     0.4423454853E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687382943E-22     0.5003370013E-24     0.0000000000E+00     0.0000000000E+00    -0.5003370013E-24    -0.1687382943E-22
  50.500     0.4780381596E-22    -0.4517652419E-22     0.0000000000E+00     0.0000000000E+00    -0.4517652419E-22     0.4780381596E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562167051E-22     0.4999605667E-24     0.0000000000E+00     0.0000000000E+00    -0.4999605667E-24    -0.1562167051E-22
  51.000     0.5159482273E-22    -0.4959744585E-22     0.0000000000E+00     0.0000000000E+00    -0.4959744585E-22     0.5159482273E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420809172E-22     0.4992820970E-24     0.0000000000E+00     0.0000000000E+00    -0.4992820970E-24    -0.1420809172E-22
  51.500     0.5560636345E-22    -0.5414955824E-22     0.0000000000E+00     0.0000000000E+00    -0.5414955824E-22     0.5560636345E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263504312E-22     0.4982986340E-24     0.0000000000E+00     0.0000000000E+00    -0.4982986340E-24    -0.1263504312E-22
  52.000     0.5983692351E-22    -0.5883277299E-22     0.0000000000E+00     0.0000000000E+00    -0.5883277299E-22     0.5983692351E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090480926E-22     0.4970080576E-24     0.0000000000E+00     0.0000000000E+00    -0.4970080576E-24    -0.1090480926E-22
  52.500     0.6428489363E-22    -0.6364705226E-22     0.0000000000E+00     0.0000000000E+00    -0.6364705226E-22     0.6428489363E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9019696751E-23     0.4954074095E-24     0.0000000000E+00     0.0000000000E+00    -0.4954074095E-24    -0.9019696751E-23
  53.000     0.6894839318E-22    -0.6859215622E-22     0.0000000000E+00     0.0000000000E+00    -0.6859215622E-22     0.6894839318E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6982343556E-23     0.4934949641E-24     0.0000000000E+00     0.0000000000E+00    -0.4934949641E-24    -0.6982343556E-23
  53.500     0.7382540898E-22    -0.7366785136E-22     0.0000000000E+00     0.0000000000E+00    -0.7366785136E-22     0.7382540898E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795487809E-23     0.4912685028E-24     0.0000000000E+00     0.0000000000E+00    -0.4912685028E-24    -0.4795487809E-23
  54.000     0.7891355550E-22    -0.7887362021E-22     0.0000000000E+00     0.0000000000E+00    -0.7887362021E-22     0.7891355550E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462159131E-23     0.4887265465E-24     0.0000000000E+00     0.0000000000E+00    -0.4887265465E-24    -0.2462159131E-23
  54.500     0.8421063658E-22    -0.8420923556E-22     0.0000000000E+00     0.0000000000E+00    -0.8420923556E-22     0.8421063658E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1464424282E-25     0.4858672215E-24     0.0000000000E+00     0.0000000000E+00    -0.4858672215E-24     0.1464424282E-25
  55.000     0.8971379967E-22    -0.8967390224E-22     0.0000000000E+00     0.0000000000E+00    -0.8967390224E-22     0.8971379967E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631422057E-23     0.4826895419E-24     0.0000000000E+00     0.0000000000E+00    -0.4826895419E-24     0.2631422057E-23
  55.500     0.9542032479E-22    -0.9526705859E-22     0.0000000000E+00     0.0000000000E+00    -0.9526705859E-22     0.9542032479E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384803193E-23     0.4791919792E-24     0.0000000000E+00     0.0000000000E+00    -0.4791919792E-24     0.5384803193E-23
  56.000     0.1013272269E-21    -0.1009879788E-21     0.0000000000E+00     0.0000000000E+00    -0.1009879788E-21     0.1013272269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271054341E-23     0.4753741882E-24     0.0000000000E+00     0.0000000000E+00    -0.4753741882E-24     0.8271054341E-23
  56.500     0.1074312306E-21    -0.1068356848E-21     0.0000000000E+00     0.0000000000E+00    -0.1068356848E-21     0.1074312306E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128635524E-22     0.4712348378E-24     0.0000000000E+00     0.0000000000E+00    -0.4712348378E-24     0.1128635524E-22
  57.000     0.1137290291E-21    -0.1128093309E-21     0.0000000000E+00     0.0000000000E+00    -0.1128093309E-21     0.1137290291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442667719E-22     0.4667739773E-24     0.0000000000E+00     0.0000000000E+00    -0.4667739773E-24     0.1442667719E-22
  57.500     0.1202171261E-21    -0.1189078694E-21     0.0000000000E+00     0.0000000000E+00    -0.1189078694E-21     0.1202171261E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768791495E-22     0.4619909657E-24     0.0000000000E+00     0.0000000000E+00    -0.4619909657E-24     0.1768791495E-22
  58.000     0.1268917223E-21    -0.1251301013E-21     0.0000000000E+00     0.0000000000E+00    -0.1251301013E-21     0.1268917223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106562959E-22     0.4568861482E-24     0.0000000000E+00     0.0000000000E+00    -0.4568861482E-24     0.2106562959E-22
  58.500     0.1337489936E-21    -0.1314748023E-21     0.0000000000E+00     0.0000000000E+00    -0.1314748023E-21     0.1337489936E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455538773E-22     0.4514594754E-24     0.0000000000E+00     0.0000000000E+00    -0.4514594754E-24     0.2455538773E-22
  59.000     0.1407850018E-21    -0.1379407354E-21     0.0000000000E+00     0.0000000000E+00    -0.1379407354E-21     0.1407850018E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2815262186E-22     0.4457112432E-24     0.0000000000E+00     0.0000000000E+00    -0.4457112432E-24     0.2815262186E-22
  59.500     0.1479953924E-21    -0.1445263482E-21     0.0000000000E+00     0.0000000000E+00    -0.1445263482E-21     0.1479953924E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185248995E-22     0.4396423391E-24     0.0000000000E+00     0.0000000000E+00    -0.4396423391E-24     0.3185248995E-22
  60.000     0.1553760129E-21    -0.1512302396E-21     0.0000000000E+00     0.0000000000E+00    -0.1512302396E-21     0.1553760129E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3565016101E-22     0.4332532560E-24     0.0000000000E+00     0.0000000000E+00    -0.4332532560E-24     0.3565016101E-22
  60.500     0.1629222058E-21    -0.1580506553E-21     0.0000000000E+00     0.0000000000E+00    -0.1580506553E-21     0.1629222058E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954050114E-22     0.4265453745E-24     0.0000000000E+00     0.0000000000E+00    -0.4265453745E-24     0.3954050114E-22
  61.000     0.1706295283E-21    -0.1649860805E-21     0.0000000000E+00     0.0000000000E+00    -0.1649860805E-21     0.1706295283E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351844585E-22     0.4195198286E-24     0.0000000000E+00     0.0000000000E+00    -0.4195198286E-24     0.4351844585E-22
  61.500     0.1784930200E-21    -0.1720344833E-21     0.0000000000E+00     0.0000000000E+00    -0.1720344833E-21     0.1784930200E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757857409E-22     0.4121781713E-24     0.0000000000E+00     0.0000000000E+00    -0.4121781713E-24     0.4757857409E-22
  62.000     0.1865078468E-21    -0.1791940839E-21     0.0000000000E+00     0.0000000000E+00    -0.1791940839E-21     0.1865078468E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171553107E-22     0.4045220790E-24     0.0000000000E+00     0.0000000000E+00    -0.4045220790E-24     0.5171553107E-22
  62.500     0.1946691493E-21    -0.1864629764E-21     0.0000000000E+00     0.0000000000E+00    -0.1864629764E-21     0.1946691493E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5592390836E-22     0.3965533266E-24     0.0000000000E+00     0.0000000000E+00    -0.3965533266E-24     0.5592390836E-22
  63.000     0.2029716769E-21    -0.1938389900E-21     0.0000000000E+00     0.0000000000E+00    -0.1938389900E-21     0.2029716769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6019794412E-22     0.3882743054E-24     0.0000000000E+00     0.0000000000E+00    -0.3882743054E-24     0.6019794412E-22
  63.500     0.2114101661E-21    -0.2013199915E-21     0.0000000000E+00     0.0000000000E+00    -0.2013199915E-21     0.2114101661E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6453200273E-22     0.3796871353E-24     0.0000000000E+00     0.0000000000E+00    -0.3796871353E-24     0.6453200273E-22
  64.000     0.2199792529E-21    -0.2089036458E-21     0.0000000000E+00     0.0000000000E+00    -0.2089036458E-21     0.2199792529E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6892021507E-22     0.3707946761E-24     0.0000000000E+00     0.0000000000E+00    -0.3707946761E-24     0.6892021507E-22
  64.500     0.2286734593E-21    -0.2165876559E-21     0.0000000000E+00     0.0000000000E+00    -0.2165876559E-21     0.2286734593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7335669307E-22     0.3615994669E-24     0.0000000000E+00     0.0000000000E+00    -0.3615994669E-24     0.7335669307E-22
  65.000     0.2374874212E-21    -0.2243697624E-21     0.0000000000E+00     0.0000000000E+00    -0.2243697624E-21     0.2374874212E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7783554237E-22     0.3521045152E-24     0.0000000000E+00     0.0000000000E+00    -0.3521045152E-24     0.7783554237E-22
  65.500     0.2464151809E-21    -0.2322470876E-21     0.0000000000E+00     0.0000000000E+00    -0.2322470876E-21     0.2464151809E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8235055936E-22     0.3423132229E-24     0.0000000000E+00     0.0000000000E+00    -0.3423132229E-24     0.8235055936E-22
  66.000     0.2554512607E-21    -0.2402173343E-21     0.0000000000E+00     0.0000000000E+00    -0.2402173343E-21     0.2554512607E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8689574239E-22     0.3322287456E-24     0.0000000000E+00     0.0000000000E+00    -0.3322287456E-24     0.8689574239E-22
  66.500     0.2645896527E-21    -0.2482775742E-21     0.0000000000E+00     0.0000000000E+00    -0.2482775742E-21     0.2645896527E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9146482475E-22     0.3218548796E-24     0.0000000000E+00     0.0000000000E+00    -0.3218548796E-24     0.9146482475E-22
  67.000     0.2738245759E-21    -0.2564252073E-21     0.0000000000E+00     0.0000000000E+00    -0.2564252073E-21     0.2738245759E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9605159653E-22     0.3111954212E-24     0.0000000000E+00     0.0000000000E+00    -0.3111954212E-24     0.9605159653E-22
  67.500     0.2831501740E-21    -0.2646574063E-21     0.0000000000E+00     0.0000000000E+00    -0.2646574063E-21     0.2831501740E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006498163E-21     0.3002543642E-24     0.0000000000E+00     0.0000000000E+00    -0.3002543642E-24     0.1006498163E-21
  68.000     0.2925602622E-21    -0.2729710663E-21     0.0000000000E+00     0.0000000000E+00    -0.2729710663E-21     0.2925602622E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052530658E-21     0.2890360719E-24     0.0000000000E+00     0.0000000000E+00    -0.2890360719E-24     0.1052530658E-21
  68.500     0.3020489589E-21    -0.2813633851E-21     0.0000000000E+00     0.0000000000E+00    -0.2813633851E-21     0.3020489589E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098551162E-21     0.2775445379E-24     0.0000000000E+00     0.0000000000E+00    -0.2775445379E-24     0.1098551162E-21
  69.000     0.3116098773E-21    -0.2898309549E-21     0.0000000000E+00     0.0000000000E+00    -0.2898309549E-21     0.3116098773E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144493664E-21     0.2657849390E-24     0.0000000000E+00     0.0000000000E+00    -0.2657849390E-24     0.1144493664E-21
  69.500     0.3212372873E-21    -0.2983710243E-21     0.0000000000E+00     0.0000000000E+00    -0.2983710243E-21     0.3212372873E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190296569E-21     0.2537615895E-24     0.0000000000E+00     0.0000000000E+00    -0.2537615895E-24     0.1190296569E-21
  70.000     0.3309245497E-21    -0.3069799327E-21     0.0000000000E+00     0.0000000000E+00    -0.3069799327E-21     0.3309245497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235893487E-21     0.2414799866E-24     0.0000000000E+00     0.0000000000E+00    -0.2414799866E-24     0.1235893487E-21
  70.500     0.3406657323E-21    -0.3156546259E-21     0.0000000000E+00     0.0000000000E+00    -0.3156546259E-21     0.3406657323E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281220424E-21     0.2289450608E-24     0.0000000000E+00     0.0000000000E+00    -0.2289450608E-24     0.1281220424E-21
  71.000     0.3504545747E-21    -0.3243916202E-21     0.0000000000E+00     0.0000000000E+00    -0.3243916202E-21     0.3504545747E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326213769E-21     0.2161620382E-24     0.0000000000E+00     0.0000000000E+00    -0.2161620382E-24     0.1326213769E-21
  71.500     0.3602847913E-21    -0.3331875076E-21     0.0000000000E+00     0.0000000000E+00    -0.3331875076E-21     0.3602847913E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370809275E-21     0.2031365395E-24     0.0000000000E+00     0.0000000000E+00    -0.2031365395E-24     0.1370809275E-21
  72.000     0.3701501217E-21    -0.3420387037E-21     0.0000000000E+00     0.0000000000E+00    -0.3420387037E-21     0.3701501217E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414941309E-21     0.1898744072E-24     0.0000000000E+00     0.0000000000E+00    -0.1898744072E-24     0.1414941309E-21
  72.500     0.3800443812E-21    -0.3509417500E-21     0.0000000000E+00     0.0000000000E+00    -0.3509417500E-21     0.3800443812E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458547142E-21     0.1763816317E-24     0.0000000000E+00     0.0000000000E+00    -0.1763816317E-24     0.1458547142E-21
  73.000     0.3899612337E-21    -0.3598928348E-21     0.0000000000E+00     0.0000000000E+00    -0.3598928348E-21     0.3899612337E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501562402E-21     0.1626640554E-24     0.0000000000E+00     0.0000000000E+00    -0.1626640554E-24     0.1501562402E-21
  73.500     0.3998945198E-21    -0.3688883229E-21     0.0000000000E+00     0.0000000000E+00    -0.3688883229E-21     0.3998945198E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543923980E-21     0.1487278908E-24     0.0000000000E+00     0.0000000000E+00    -0.1487278908E-24     0.1543923980E-21
  74.000     0.4098380294E-21    -0.3779244785E-21     0.0000000000E+00     0.0000000000E+00    -0.3779244785E-21     0.4098380294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585568389E-21     0.1345797690E-24     0.0000000000E+00     0.0000000000E+00    -0.1345797690E-24     0.1585568389E-21
  74.500     0.4197855276E-21    -0.3869974391E-21     0.0000000000E+00     0.0000000000E+00    -0.3869974391E-21     0.4197855276E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626433530E-21     0.1202259025E-24     0.0000000000E+00     0.0000000000E+00    -0.1202259025E-24     0.1626433530E-21
  75.000     0.4297308295E-21    -0.3961032669E-21     0.0000000000E+00     0.0000000000E+00    -0.3961032669E-21     0.4297308295E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666456293E-21     0.1056734403E-24     0.0000000000E+00     0.0000000000E+00    -0.1056734403E-24     0.1666456293E-21
  75.500     0.4396679021E-21    -0.4052381499E-21     0.0000000000E+00     0.0000000000E+00    -0.4052381499E-21     0.4396679021E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705575968E-21     0.9092879180E-25     0.0000000000E+00     0.0000000000E+00    -0.9092879180E-25     0.1705575968E-21
  76.000     0.4495904849E-21    -0.4143978474E-21     0.0000000000E+00     0.0000000000E+00    -0.4143978474E-21     0.4495904849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743732097E-21     0.7599927869E-25     0.0000000000E+00     0.0000000000E+00    -0.7599927869E-25     0.1743732097E-21
  76.500     0.4594926708E-21    -0.4235785728E-21     0.0000000000E+00     0.0000000000E+00    -0.4235785728E-21     0.4594926708E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780862581E-21     0.6089207467E-25     0.0000000000E+00     0.0000000000E+00    -0.6089207467E-25     0.1780862581E-21
  77.000     0.4693686540E-21    -0.4327763123E-21     0.0000000000E+00     0.0000000000E+00    -0.4327763123E-21     0.4693686540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816910117E-21     0.4561403295E-25     0.0000000000E+00     0.0000000000E+00    -0.4561403295E-25     0.1816910117E-21
  77.500     0.4792124264E-21    -0.4419867745E-21     0.0000000000E+00     0.0000000000E+00    -0.4419867745E-21     0.4792124264E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851815508E-21     0.3017294355E-25     0.0000000000E+00     0.0000000000E+00    -0.3017294355E-25     0.1851815508E-21
  78.000     0.4890178791E-21    -0.4512057691E-21     0.0000000000E+00     0.0000000000E+00    -0.4512057691E-21     0.4890178791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885520063E-21     0.1457607877E-25     0.0000000000E+00     0.0000000000E+00    -0.1457607877E-25     0.1885520063E-21
  78.500     0.4987794081E-21    -0.4604290046E-21     0.0000000000E+00     0.0000000000E+00    -0.4604290046E-21     0.4987794081E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917968121E-21    -0.1168500216E-26     0.0000000000E+00     0.0000000000E+00     0.1168500216E-26     0.1917968121E-21
  79.000     0.5084914091E-21    -0.4696524925E-21     0.0000000000E+00     0.0000000000E+00    -0.4696524925E-21     0.5084914091E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949102883E-21    -0.1705320062E-25     0.0000000000E+00     0.0000000000E+00     0.1705320062E-25     0.1949102883E-21
  79.500     0.5181482783E-21    -0.4788719414E-21     0.0000000000E+00     0.0000000000E+00    -0.4788719414E-21     0.5181482783E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978870834E-21    -0.3307057756E-25     0.0000000000E+00     0.0000000000E+00     0.3307057756E-25     0.1978870834E-21
  80.000     0.5277443105E-21    -0.4880828581E-21     0.0000000000E+00     0.0000000000E+00    -0.4880828581E-21     0.5277443105E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007217067E-21    -0.4921192893E-25     0.0000000000E+00     0.0000000000E+00     0.4921192893E-25     0.2007217067E-21
  80.500     0.5372745076E-21    -0.4972812539E-21     0.0000000000E+00     0.0000000000E+00    -0.4972812539E-21     0.5372745076E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034090466E-21    -0.6546963728E-25     0.0000000000E+00     0.0000000000E+00     0.6546963728E-25     0.2034090466E-21
  81.000     0.5467327605E-21    -0.5064621307E-21     0.0000000000E+00     0.0000000000E+00    -0.5064621307E-21     0.5467327605E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059438397E-21    -0.8183514841E-25     0.0000000000E+00     0.0000000000E+00     0.8183514841E-25     0.2059438397E-21
  81.500     0.5561144750E-21    -0.5156215000E-21     0.0000000000E+00     0.0000000000E+00    -0.5156215000E-21     0.5561144750E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083211888E-21    -0.9830057370E-25     0.0000000000E+00     0.0000000000E+00     0.9830057370E-25     0.2083211888E-21
