 0.2907093E-09   single scattering albedo
 0.1566915E-17   scattering cross section
 0.5389974E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.500     0.6750743757E-24    -0.6273909387E-27     0.0000000000E+00     0.0000000000E+00    -0.6273909387E-27     0.6750743757E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6750740798E-24    -0.1043926252E-29     0.0000000000E+00     0.0000000000E+00     0.1043926252E-29     0.6750740798E-24
   6.000     0.6732992907E-24    -0.7455968150E-27     0.0000000000E+00     0.0000000000E+00    -0.7455968150E-27     0.6732992907E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6732988963E-24    -0.1240226662E-29     0.0000000000E+00     0.0000000000E+00     0.1240226662E-29     0.6732988963E-24
   6.500     0.6713744208E-24    -0.8736141487E-27     0.0000000000E+00     0.0000000000E+00    -0.8736141487E-27     0.6713744208E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6713738785E-24    -0.1452873402E-29     0.0000000000E+00     0.0000000000E+00     0.1452873402E-29     0.6713738785E-24
   7.000     0.6693006534E-24    -0.1011442940E-26     0.0000000000E+00     0.0000000000E+00    -0.1011442940E-26     0.6693006534E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6692999138E-24    -0.1681673879E-29     0.0000000000E+00     0.0000000000E+00     0.1681673879E-29     0.6692999138E-24
   7.500     0.6670792704E-24    -0.1158984581E-26     0.0000000000E+00     0.0000000000E+00    -0.1158984581E-26     0.6670792704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6670782843E-24    -0.1926387353E-29     0.0000000000E+00     0.0000000000E+00     0.1926387353E-29     0.6670782843E-24
   8.000     0.6647114058E-24    -0.1316066509E-26     0.0000000000E+00     0.0000000000E+00    -0.1316066509E-26     0.6647114058E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6647100746E-24    -0.2186845304E-29     0.0000000000E+00     0.0000000000E+00     0.2186845304E-29     0.6647100746E-24
   8.500     0.6621986373E-24    -0.1482565464E-26     0.0000000000E+00     0.0000000000E+00    -0.1482565464E-26     0.6621986373E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6621969609E-24    -0.2462734768E-29     0.0000000000E+00     0.0000000000E+00     0.2462734768E-29     0.6621969609E-24
   9.000     0.6595420496E-24    -0.1658407490E-26     0.0000000000E+00     0.0000000000E+00    -0.1658407490E-26     0.6595420496E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6595399295E-24    -0.2753911302E-29     0.0000000000E+00     0.0000000000E+00     0.2753911302E-29     0.6595399295E-24
   9.500     0.6567434669E-24    -0.1843420024E-26     0.0000000000E+00     0.0000000000E+00    -0.1843420024E-26     0.6567434669E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6567409031E-24    -0.3060013792E-29     0.0000000000E+00     0.0000000000E+00     0.3060013792E-29     0.6567409031E-24
  10.000     0.6538041712E-24    -0.2037504459E-26     0.0000000000E+00     0.0000000000E+00    -0.2037504459E-26     0.6538041712E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6538010157E-24    -0.3380897795E-29     0.0000000000E+00     0.0000000000E+00     0.3380897795E-29     0.6538010157E-24
  10.500     0.6507261838E-24    -0.2240463578E-26     0.0000000000E+00     0.0000000000E+00    -0.2240463578E-26     0.6507261838E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6507223381E-24    -0.3716226272E-29     0.0000000000E+00     0.0000000000E+00     0.3716226272E-29     0.6507223381E-24
  11.000     0.6475110333E-24    -0.2452149472E-26     0.0000000000E+00     0.0000000000E+00    -0.2452149472E-26     0.6475110333E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6475063494E-24    -0.4065662187E-29     0.0000000000E+00     0.0000000000E+00     0.4065662187E-29     0.6475063494E-24
  11.500     0.6441604945E-24    -0.2672463532E-26     0.0000000000E+00     0.0000000000E+00    -0.2672463532E-26     0.6441604945E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6441549725E-24    -0.4428868500E-29     0.0000000000E+00     0.0000000000E+00     0.4428868500E-29     0.6441549725E-24
  12.000     0.6406766875E-24    -0.2901134587E-26     0.0000000000E+00     0.0000000000E+00    -0.2901134587E-26     0.6406766875E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406701301E-24    -0.4805628545E-29     0.0000000000E+00     0.0000000000E+00     0.4805628545E-29     0.6406701301E-24
  12.500     0.6370612394E-24    -0.3138088681E-26     0.0000000000E+00     0.0000000000E+00    -0.3138088681E-26     0.6370612394E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370534987E-24    -0.5195557137E-29     0.0000000000E+00     0.0000000000E+00     0.5195557137E-29     0.6370534987E-24
  13.000     0.6333162702E-24    -0.3383079296E-26     0.0000000000E+00     0.0000000000E+00    -0.3383079296E-26     0.6333162702E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6333072476E-24    -0.5598293162E-29     0.0000000000E+00     0.0000000000E+00     0.5598293162E-29     0.6333072476E-24
  13.500     0.6294439492E-24    -0.3635933868E-26     0.0000000000E+00     0.0000000000E+00    -0.3635933868E-26     0.6294439492E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6294334968E-24    -0.6013475510E-29     0.0000000000E+00     0.0000000000E+00     0.6013475510E-29     0.6294334968E-24
  14.000     0.6254463966E-24    -0.3896381226E-26     0.0000000000E+00     0.0000000000E+00    -0.3896381226E-26     0.6254463966E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6254342678E-24    -0.6440791217E-29     0.0000000000E+00     0.0000000000E+00     0.6440791217E-29     0.6254342678E-24
  14.500     0.6213258802E-24    -0.4164372067E-26     0.0000000000E+00     0.0000000000E+00    -0.4164372067E-26     0.6213258802E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6213119272E-24    -0.6879782873E-29     0.0000000000E+00     0.0000000000E+00     0.6879782873E-29     0.6213119272E-24
  15.000     0.6170845696E-24    -0.4439635219E-26     0.0000000000E+00     0.0000000000E+00    -0.4439635219E-26     0.6170845696E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6170686444E-24    -0.7330065294E-29     0.0000000000E+00     0.0000000000E+00     0.7330065294E-29     0.6170686444E-24
  15.500     0.6127249298E-24    -0.4721924163E-26     0.0000000000E+00     0.0000000000E+00    -0.4721924163E-26     0.6127249298E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127067367E-24    -0.7791325516E-29     0.0000000000E+00     0.0000000000E+00     0.7791325516E-29     0.6127067367E-24
  16.000     0.6082492288E-24    -0.5011041685E-26     0.0000000000E+00     0.0000000000E+00    -0.5011041685E-26     0.6082492288E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6082286198E-24    -0.8263033908E-29     0.0000000000E+00     0.0000000000E+00     0.8263033908E-29     0.6082286198E-24
  16.500     0.6036602277E-24    -0.5306741265E-26     0.0000000000E+00     0.0000000000E+00    -0.5306741265E-26     0.6036602277E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6036369070E-24    -0.8744853431E-29     0.0000000000E+00     0.0000000000E+00     0.8744853431E-29     0.6036369070E-24
  17.000     0.5989601944E-24    -0.5608924296E-26     0.0000000000E+00     0.0000000000E+00    -0.5608924296E-26     0.5989601944E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5989339155E-24    -0.9236254457E-29     0.0000000000E+00     0.0000000000E+00     0.9236254457E-29     0.5989339155E-24
  17.500     0.5941514956E-24    -0.5917171694E-26     0.0000000000E+00     0.0000000000E+00    -0.5917171694E-26     0.5941514956E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941220119E-24    -0.9736924020E-29     0.0000000000E+00     0.0000000000E+00     0.9736924020E-29     0.5941220119E-24
  18.000     0.5892373359E-24    -0.6231409506E-26     0.0000000000E+00     0.0000000000E+00    -0.6231409506E-26     0.5892373359E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5892044009E-24    -0.1024626027E-28     0.0000000000E+00     0.0000000000E+00     0.1024626027E-28     0.5892044009E-24
  18.500     0.5842197861E-24    -0.6551292603E-26     0.0000000000E+00     0.0000000000E+00    -0.6551292603E-26     0.5842197861E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5841831041E-24    -0.1076395024E-28     0.0000000000E+00     0.0000000000E+00     0.1076395024E-28     0.5841831041E-24
  19.000     0.5791021003E-24    -0.6876574467E-26     0.0000000000E+00     0.0000000000E+00    -0.6876574467E-26     0.5791021003E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5790612767E-24    -0.1128939207E-28     0.0000000000E+00     0.0000000000E+00     0.1128939207E-28     0.5790612767E-24
  19.500     0.5738867436E-24    -0.7206959274E-26     0.0000000000E+00     0.0000000000E+00    -0.7206959274E-26     0.5738867436E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5738414827E-24    -0.1182224874E-28     0.0000000000E+00     0.0000000000E+00     0.1182224874E-28     0.5738414827E-24
  20.000     0.5685765264E-24    -0.7542373071E-26     0.0000000000E+00     0.0000000000E+00    -0.7542373071E-26     0.5685765264E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5685264831E-24    -0.1236184616E-28     0.0000000000E+00     0.0000000000E+00     0.1236184616E-28     0.5685264831E-24
  20.500     0.5631744563E-24    -0.7882347469E-26     0.0000000000E+00     0.0000000000E+00    -0.7882347469E-26     0.5631744563E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5631193346E-24    -0.1290784730E-28     0.0000000000E+00     0.0000000000E+00     0.1290784730E-28     0.5631193346E-24
  21.000     0.5576831462E-24    -0.8226808513E-26     0.0000000000E+00     0.0000000000E+00    -0.8226808513E-26     0.5576831462E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5576225025E-24    -0.1345969845E-28     0.0000000000E+00     0.0000000000E+00     0.1345969845E-28     0.5576225025E-24
  21.500     0.5521060968E-24    -0.8575312470E-26     0.0000000000E+00     0.0000000000E+00    -0.8575312470E-26     0.5521060968E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520394874E-24    -0.1401684591E-28     0.0000000000E+00     0.0000000000E+00     0.1401684591E-28     0.5520394874E-24
  22.000     0.5464455761E-24    -0.8927686776E-26     0.0000000000E+00     0.0000000000E+00    -0.8927686776E-26     0.5464455761E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5463726557E-24    -0.1457885634E-28     0.0000000000E+00     0.0000000000E+00     0.1457885634E-28     0.5463726557E-24
  22.500     0.5407048874E-24    -0.9283635607E-26     0.0000000000E+00     0.0000000000E+00    -0.9283635607E-26     0.5407048874E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406252124E-24    -0.1514520012E-28     0.0000000000E+00     0.0000000000E+00     0.1514520012E-28     0.5406252124E-24
  23.000     0.5348871368E-24    -0.9642912446E-26     0.0000000000E+00     0.0000000000E+00    -0.9642912446E-26     0.5348871368E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5348002635E-24    -0.1571525131E-28     0.0000000000E+00     0.0000000000E+00     0.1571525131E-28     0.5348002635E-24
  23.500     0.5289955291E-24    -0.1000514751E-25     0.0000000000E+00     0.0000000000E+00    -0.1000514751E-25     0.5289955291E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5289008658E-24    -0.1628860065E-28     0.0000000000E+00     0.0000000000E+00     0.1628860065E-28     0.5289008658E-24
  24.000     0.5230327267E-24    -0.1037014359E-25     0.0000000000E+00     0.0000000000E+00    -0.1037014359E-25     0.5230327267E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229298790E-24    -0.1686464630E-28     0.0000000000E+00     0.0000000000E+00     0.1686464630E-28     0.5229298790E-24
  24.500     0.5170021809E-24    -0.1073760486E-25     0.0000000000E+00     0.0000000000E+00    -0.1073760486E-25     0.5170021809E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5168906064E-24    -0.1744281047E-28     0.0000000000E+00     0.0000000000E+00     0.1744281047E-28     0.5168906064E-24
  25.000     0.5109067020E-24    -0.1110716155E-25     0.0000000000E+00     0.0000000000E+00    -0.1110716155E-25     0.5109067020E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5107859570E-24    -0.1802268390E-28     0.0000000000E+00     0.0000000000E+00     0.1802268390E-28     0.5107859570E-24
  25.500     0.5047496920E-24    -0.1147854247E-25     0.0000000000E+00     0.0000000000E+00    -0.1147854247E-25     0.5047496920E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5046191848E-24    -0.1860359252E-28     0.0000000000E+00     0.0000000000E+00     0.1860359252E-28     0.5046191848E-24
  26.000     0.4985344048E-24    -0.1185155042E-25     0.0000000000E+00     0.0000000000E+00    -0.1185155042E-25     0.4985344048E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4983934945E-24    -0.1918503077E-28     0.0000000000E+00     0.0000000000E+00     0.1918503077E-28     0.4983934945E-24
  26.500     0.4922637002E-24    -0.1222586492E-25     0.0000000000E+00     0.0000000000E+00    -0.1222586492E-25     0.4922637002E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4921118445E-24    -0.1976639680E-28     0.0000000000E+00     0.0000000000E+00     0.1976639680E-28     0.4921118445E-24
  27.000     0.4859410293E-24    -0.1260111619E-25     0.0000000000E+00     0.0000000000E+00    -0.1260111619E-25     0.4859410293E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4857775872E-24    -0.2034718505E-28     0.0000000000E+00     0.0000000000E+00     0.2034718505E-28     0.4857775872E-24
  27.500     0.4795694491E-24    -0.1297708237E-25     0.0000000000E+00     0.0000000000E+00    -0.1297708237E-25     0.4795694491E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4793938289E-24    -0.2092684181E-28     0.0000000000E+00     0.0000000000E+00     0.2092684181E-28     0.4793938289E-24
  28.000     0.4731521642E-24    -0.1335339367E-25     0.0000000000E+00     0.0000000000E+00    -0.1335339367E-25     0.4731521642E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4729636758E-24    -0.2150476524E-28     0.0000000000E+00     0.0000000000E+00     0.2150476524E-28     0.4729636758E-24
  28.500     0.4666925767E-24    -0.1372970497E-25     0.0000000000E+00     0.0000000000E+00    -0.1372970497E-25     0.4666925767E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4664905790E-24    -0.2208044977E-28     0.0000000000E+00     0.0000000000E+00     0.2208044977E-28     0.4664905790E-24
  29.000     0.4601936448E-24    -0.1410589302E-25     0.0000000000E+00     0.0000000000E+00    -0.1410589302E-25     0.4601936448E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599774476E-24    -0.2265324541E-28     0.0000000000E+00     0.0000000000E+00     0.2265324541E-28     0.4599774476E-24
  29.500     0.4536587210E-24    -0.1448156337E-25     0.0000000000E+00     0.0000000000E+00    -0.1448156337E-25     0.4536587210E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4534275355E-24    -0.2322267068E-28     0.0000000000E+00     0.0000000000E+00     0.2322267068E-28     0.4534275355E-24
  30.000     0.4470909116E-24    -0.1485637091E-25     0.0000000000E+00     0.0000000000E+00    -0.1485637091E-25     0.4470909116E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4468439982E-24    -0.2378809963E-28     0.0000000000E+00     0.0000000000E+00     0.2378809963E-28     0.4468439982E-24
  30.500     0.4404936186E-24    -0.1523006911E-25     0.0000000000E+00     0.0000000000E+00    -0.1523006911E-25     0.4404936186E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402302377E-24    -0.2434901469E-28     0.0000000000E+00     0.0000000000E+00     0.2434901469E-28     0.4402302377E-24
  31.000     0.4338700466E-24    -0.1560231285E-25     0.0000000000E+00     0.0000000000E+00    -0.1560231285E-25     0.4338700466E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4335894093E-24    -0.2490483808E-28     0.0000000000E+00     0.0000000000E+00     0.2490483808E-28     0.4335894093E-24
  31.500     0.4272230060E-24    -0.1597289259E-25     0.0000000000E+00     0.0000000000E+00    -0.1597289259E-25     0.4272230060E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4269243235E-24    -0.2545496793E-28     0.0000000000E+00     0.0000000000E+00     0.2545496793E-28     0.4269243235E-24
  32.000     0.4205560467E-24    -0.1634137691E-25     0.0000000000E+00     0.0000000000E+00    -0.1634137691E-25     0.4205560467E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202384316E-24    -0.2599892277E-28     0.0000000000E+00     0.0000000000E+00     0.2599892277E-28     0.4202384316E-24
  32.500     0.4138722747E-24    -0.1670761791E-25     0.0000000000E+00     0.0000000000E+00    -0.1670761791E-25     0.4138722747E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4135349134E-24    -0.2653610074E-28     0.0000000000E+00     0.0000000000E+00     0.2653610074E-28     0.4135349134E-24
  33.000     0.4071748457E-24    -0.1707104860E-25     0.0000000000E+00     0.0000000000E+00    -0.1707104860E-25     0.4071748457E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4068168261E-24    -0.2706598425E-28     0.0000000000E+00     0.0000000000E+00     0.2706598425E-28     0.4068168261E-24
  33.500     0.4004668163E-24    -0.1743169362E-25     0.0000000000E+00     0.0000000000E+00    -0.1743169362E-25     0.4004668163E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4000872756E-24    -0.2758789923E-28     0.0000000000E+00     0.0000000000E+00     0.2758789923E-28     0.4000872756E-24
  34.000     0.3937513420E-24    -0.1778910924E-25     0.0000000000E+00     0.0000000000E+00    -0.1778910924E-25     0.3937513420E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3933492941E-24    -0.2810142437E-28     0.0000000000E+00     0.0000000000E+00     0.2810142437E-28     0.3933492941E-24
  34.500     0.3870314057E-24    -0.1814296266E-25     0.0000000000E+00     0.0000000000E+00    -0.1814296266E-25     0.3870314057E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3866059385E-24    -0.2860599395E-28     0.0000000000E+00     0.0000000000E+00     0.2860599395E-28     0.3866059385E-24
  35.000     0.3803103354E-24    -0.1849300736E-25     0.0000000000E+00     0.0000000000E+00    -0.1849300736E-25     0.3803103354E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798604629E-24    -0.2910104220E-28     0.0000000000E+00     0.0000000000E+00     0.2910104220E-28     0.3798604629E-24
  35.500     0.3735909662E-24    -0.1883893519E-25     0.0000000000E+00     0.0000000000E+00    -0.1883893519E-25     0.3735909662E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3731156775E-24    -0.2958605155E-28     0.0000000000E+00     0.0000000000E+00     0.2958605155E-28     0.3731156775E-24
  36.000     0.3668763794E-24    -0.1918041335E-25     0.0000000000E+00     0.0000000000E+00    -0.1918041335E-25     0.3668763794E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3663746638E-24    -0.3006048031E-28     0.0000000000E+00     0.0000000000E+00     0.3006048031E-28     0.3663746638E-24
  36.500     0.3601696812E-24    -0.1951729394E-25     0.0000000000E+00     0.0000000000E+00    -0.1951729394E-25     0.3601696812E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3596404787E-24    -0.3052375072E-28     0.0000000000E+00     0.0000000000E+00     0.3052375072E-28     0.3596404787E-24
  37.000     0.3534735586E-24    -0.1984919484E-25     0.0000000000E+00     0.0000000000E+00    -0.1984919484E-25     0.3534735586E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529158093E-24    -0.3097542945E-28     0.0000000000E+00     0.0000000000E+00     0.3097542945E-28     0.3529158093E-24
  37.500     0.3467909946E-24    -0.2017586953E-25     0.0000000000E+00     0.0000000000E+00    -0.2017586953E-25     0.3467909946E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3462036137E-24    -0.3141493870E-28     0.0000000000E+00     0.0000000000E+00     0.3141493870E-28     0.3462036137E-24
  38.000     0.3401251200E-24    -0.2049688662E-25     0.0000000000E+00     0.0000000000E+00    -0.2049688662E-25     0.3401251200E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395069735E-24    -0.3184184514E-28     0.0000000000E+00     0.0000000000E+00     0.3184184514E-28     0.3395069735E-24
  38.500     0.3334786217E-24    -0.2081223377E-25     0.0000000000E+00     0.0000000000E+00    -0.2081223377E-25     0.3334786217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328285510E-24    -0.3225554693E-28     0.0000000000E+00     0.0000000000E+00     0.3225554693E-28     0.3328285510E-24
  39.000     0.3268541623E-24    -0.2112144259E-25     0.0000000000E+00     0.0000000000E+00    -0.2112144259E-25     0.3268541623E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261710087E-24    -0.3265561073E-28     0.0000000000E+00     0.0000000000E+00     0.3265561073E-28     0.3261710087E-24
  39.500     0.3202548724E-24    -0.2142430355E-25     0.0000000000E+00     0.0000000000E+00    -0.2142430355E-25     0.3202548724E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3195374527E-24    -0.3304156709E-28     0.0000000000E+00     0.0000000000E+00     0.3304156709E-28     0.3195374527E-24
  40.000     0.3136830201E-24    -0.2172054547E-25     0.0000000000E+00     0.0000000000E+00    -0.2172054547E-25     0.3136830201E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129301264E-24    -0.3341291046E-28     0.0000000000E+00     0.0000000000E+00     0.3341291046E-28     0.3129301264E-24
