 0.1348992E-06   single scattering albedo
 0.2119838E-11   scattering cross section
 0.1571423E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9049421817E-19    -0.3420104905E-19     0.0000000000E+00     0.0000000000E+00    -0.3420104905E-19     0.9049421817E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8378239713E-19     0.3148920688E-22     0.0000000000E+00     0.0000000000E+00    -0.3148920688E-22     0.8378239713E-19
  41.000     0.9087218155E-19    -0.3505765273E-19     0.0000000000E+00     0.0000000000E+00    -0.3505765273E-19     0.9087218155E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8383742403E-19     0.3180687170E-22     0.0000000000E+00     0.0000000000E+00    -0.3180687170E-22     0.8383742403E-19
  41.500     0.9125292374E-19    -0.3592388532E-19     0.0000000000E+00     0.0000000000E+00    -0.3592388532E-19     0.9125292374E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8388426313E-19     0.3210969331E-22     0.0000000000E+00     0.0000000000E+00    -0.3210969331E-22     0.8388426313E-19
  42.000     0.9163639950E-19    -0.3679966602E-19     0.0000000000E+00     0.0000000000E+00    -0.3679966602E-19     0.9163639950E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8392265595E-19     0.3239719209E-22     0.0000000000E+00     0.0000000000E+00    -0.3239719209E-22     0.8392265595E-19
  42.500     0.9202247959E-19    -0.3768484298E-19     0.0000000000E+00     0.0000000000E+00    -0.3768484298E-19     0.9202247959E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8395229228E-19     0.3266893890E-22     0.0000000000E+00     0.0000000000E+00    -0.3266893890E-22     0.8395229228E-19
  43.000     0.9241109292E-19    -0.3857930310E-19     0.0000000000E+00     0.0000000000E+00    -0.3857930310E-19     0.9241109292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8397289424E-19     0.3292458032E-22     0.0000000000E+00     0.0000000000E+00    -0.3292458032E-22     0.8397289424E-19
  43.500     0.9280216840E-19    -0.3948291714E-19     0.0000000000E+00     0.0000000000E+00    -0.3948291714E-19     0.9280216840E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8398417751E-19     0.3316373770E-22     0.0000000000E+00     0.0000000000E+00    -0.3316373770E-22     0.8398417751E-19
  44.000     0.9319562203E-19    -0.4039557201E-19     0.0000000000E+00     0.0000000000E+00    -0.4039557201E-19     0.9319562203E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8398583833E-19     0.3338595666E-22     0.0000000000E+00     0.0000000000E+00    -0.3338595666E-22     0.8398583833E-19
  44.500     0.9359136333E-19    -0.4131712876E-19     0.0000000000E+00     0.0000000000E+00    -0.4131712876E-19     0.9359136333E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8397759883E-19     0.3359101001E-22     0.0000000000E+00     0.0000000000E+00    -0.3359101001E-22     0.8397759883E-19
  45.000     0.9398934707E-19    -0.4224745492E-19     0.0000000000E+00     0.0000000000E+00    -0.4224745492E-19     0.9398934707E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8395920053E-19     0.3377844336E-22     0.0000000000E+00     0.0000000000E+00    -0.3377844336E-22     0.8395920053E-19
  45.500     0.9438940522E-19    -0.4318634369E-19     0.0000000000E+00     0.0000000000E+00    -0.4318634369E-19     0.9438940522E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8393032029E-19     0.3394790330E-22     0.0000000000E+00     0.0000000000E+00    -0.3394790330E-22     0.8393032029E-19
  46.000     0.9479153778E-19    -0.4413372721E-19     0.0000000000E+00     0.0000000000E+00    -0.4413372721E-19     0.9479153778E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8389069963E-19     0.3409916265E-22     0.0000000000E+00     0.0000000000E+00    -0.3409916265E-22     0.8389069963E-19
  46.500     0.9519562197E-19    -0.4508940193E-19     0.0000000000E+00     0.0000000000E+00    -0.4508940193E-19     0.9519562197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8384002836E-19     0.3423184274E-22     0.0000000000E+00     0.0000000000E+00    -0.3423184274E-22     0.8384002836E-19
  47.000     0.9560156732E-19    -0.4605320306E-19     0.0000000000E+00     0.0000000000E+00    -0.4605320306E-19     0.9560156732E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8377804151E-19     0.3434556493E-22     0.0000000000E+00     0.0000000000E+00    -0.3434556493E-22     0.8377804151E-19
  47.500     0.9600928335E-19    -0.4702496579E-19     0.0000000000E+00     0.0000000000E+00    -0.4702496579E-19     0.9600928335E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8370444829E-19     0.3444015251E-22     0.0000000000E+00     0.0000000000E+00    -0.3444015251E-22     0.8370444829E-19
  48.000     0.9641872483E-19    -0.4800454151E-19     0.0000000000E+00     0.0000000000E+00    -0.4800454151E-19     0.9641872483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8361897726E-19     0.3451522682E-22     0.0000000000E+00     0.0000000000E+00    -0.3451522682E-22     0.8361897726E-19
  48.500     0.9682974958E-19    -0.4899171048E-19     0.0000000000E+00     0.0000000000E+00    -0.4899171048E-19     0.9682974958E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8352132472E-19     0.3457063641E-22     0.0000000000E+00     0.0000000000E+00    -0.3457063641E-22     0.8352132472E-19
  49.000     0.9724229299E-19    -0.4998630470E-19     0.0000000000E+00     0.0000000000E+00    -0.4998630470E-19     0.9724229299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341121922E-19     0.3460597738E-22     0.0000000000E+00     0.0000000000E+00    -0.3460597738E-22     0.8341121922E-19
  49.500     0.9765625811E-19    -0.5098813351E-19     0.0000000000E+00     0.0000000000E+00    -0.5098813351E-19     0.9765625811E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8328838936E-19     0.3462109827E-22     0.0000000000E+00     0.0000000000E+00    -0.3462109827E-22     0.8328838936E-19
  50.000     0.9807160617E-19    -0.5199702567E-19     0.0000000000E+00     0.0000000000E+00    -0.5199702567E-19     0.9807160617E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8315256372E-19     0.3461574664E-22     0.0000000000E+00     0.0000000000E+00    -0.3461574664E-22     0.8315256372E-19
  50.500     0.9848820793E-19    -0.5301274207E-19     0.0000000000E+00     0.0000000000E+00    -0.5301274207E-19     0.9848820793E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8300346442E-19     0.3458967005E-22     0.0000000000E+00     0.0000000000E+00    -0.3458967005E-22     0.8300346442E-19
  51.000     0.9890597938E-19    -0.5403511469E-19     0.0000000000E+00     0.0000000000E+00    -0.5403511469E-19     0.9890597938E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8284080064E-19     0.3454279278E-22     0.0000000000E+00     0.0000000000E+00    -0.3454279278E-22     0.8284080064E-19
  51.500     0.9932482358E-19    -0.5506387534E-19     0.0000000000E+00     0.0000000000E+00    -0.5506387534E-19     0.9932482358E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8266432036E-19     0.3447468568E-22     0.0000000000E+00     0.0000000000E+00    -0.3447468568E-22     0.8266432036E-19
  52.000     0.9974465651E-19    -0.5609884631E-19     0.0000000000E+00     0.0000000000E+00    -0.5609884631E-19     0.9974465651E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8247372632E-19     0.3438544974E-22     0.0000000000E+00     0.0000000000E+00    -0.3438544974E-22     0.8247372632E-19
  52.500     0.1001654200E-18    -0.5713981433E-19     0.0000000000E+00     0.0000000000E+00    -0.5713981433E-19     0.1001654200E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8226878586E-19     0.3427471891E-22     0.0000000000E+00     0.0000000000E+00    -0.3427471891E-22     0.8226878586E-19
  53.000     0.1005870107E-18    -0.5818650800E-19     0.0000000000E+00     0.0000000000E+00    -0.5818650800E-19     0.1005870107E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204924049E-19     0.3414236698E-22     0.0000000000E+00     0.0000000000E+00    -0.3414236698E-22     0.8204924049E-19
  53.500     0.1010093446E-18    -0.5923873990E-19     0.0000000000E+00     0.0000000000E+00    -0.5923873990E-19     0.1010093446E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8181477356E-19     0.3398836871E-22     0.0000000000E+00     0.0000000000E+00    -0.3398836871E-22     0.8181477356E-19
  54.000     0.1014323182E-18    -0.6029619984E-19     0.0000000000E+00     0.0000000000E+00    -0.6029619984E-19     0.1014323182E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8156519766E-19     0.3381247166E-22     0.0000000000E+00     0.0000000000E+00    -0.3381247166E-22     0.8156519766E-19
  54.500     0.1018558929E-18    -0.6135874565E-19     0.0000000000E+00     0.0000000000E+00    -0.6135874565E-19     0.1018558929E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8130022845E-19     0.3361465059E-22     0.0000000000E+00     0.0000000000E+00    -0.3361465059E-22     0.8130022845E-19
  55.000     0.1022799651E-18    -0.6242605421E-19     0.0000000000E+00     0.0000000000E+00    -0.6242605421E-19     0.1022799651E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8101961389E-19     0.3339479190E-22     0.0000000000E+00     0.0000000000E+00    -0.3339479190E-22     0.8101961389E-19
  55.500     0.1027044186E-18    -0.6349787995E-19     0.0000000000E+00     0.0000000000E+00    -0.6349787995E-19     0.1027044186E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8072308256E-19     0.3315284511E-22     0.0000000000E+00     0.0000000000E+00    -0.3315284511E-22     0.8072308256E-19
  56.000     0.1031292211E-18    -0.6457398377E-19     0.0000000000E+00     0.0000000000E+00    -0.6457398377E-19     0.1031292211E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041042768E-19     0.3288870923E-22     0.0000000000E+00     0.0000000000E+00    -0.3288870923E-22     0.8041042768E-19
  56.500     0.1035542627E-18    -0.6565404900E-19     0.0000000000E+00     0.0000000000E+00    -0.6565404900E-19     0.1035542627E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8008139720E-19     0.3260232117E-22     0.0000000000E+00     0.0000000000E+00    -0.3260232117E-22     0.8008139720E-19
  57.000     0.1039794852E-18    -0.6673787532E-19     0.0000000000E+00     0.0000000000E+00    -0.6673787532E-19     0.1039794852E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7973575203E-19     0.3229370616E-22     0.0000000000E+00     0.0000000000E+00    -0.3229370616E-22     0.7973575203E-19
  57.500     0.1044047982E-18    -0.6782513962E-19     0.0000000000E+00     0.0000000000E+00    -0.6782513962E-19     0.1044047982E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7937324013E-19     0.3196280110E-22     0.0000000000E+00     0.0000000000E+00    -0.3196280110E-22     0.7937324013E-19
  58.000     0.1048301177E-18    -0.6891556400E-19     0.0000000000E+00     0.0000000000E+00    -0.6891556400E-19     0.1048301177E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7899366116E-19     0.3160961861E-22     0.0000000000E+00     0.0000000000E+00    -0.3160961861E-22     0.7899366116E-19
  58.500     0.1052553855E-18    -0.7000885766E-19     0.0000000000E+00     0.0000000000E+00    -0.7000885766E-19     0.1052553855E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7859678249E-19     0.3123414606E-22     0.0000000000E+00     0.0000000000E+00    -0.3123414606E-22     0.7859678249E-19
  59.000     0.1056805110E-18    -0.7110474919E-19     0.0000000000E+00     0.0000000000E+00    -0.7110474919E-19     0.1056805110E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7818238439E-19     0.3083644657E-22     0.0000000000E+00     0.0000000000E+00    -0.3083644657E-22     0.7818238439E-19
  59.500     0.1061054557E-18    -0.7220295423E-19     0.0000000000E+00     0.0000000000E+00    -0.7220295423E-19     0.1061054557E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7775025360E-19     0.3041663373E-22     0.0000000000E+00     0.0000000000E+00    -0.3041663373E-22     0.7775025360E-19
  60.000     0.1065301419E-18    -0.7330314968E-19     0.0000000000E+00     0.0000000000E+00    -0.7330314968E-19     0.1065301419E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7730018980E-19     0.2997459394E-22     0.0000000000E+00     0.0000000000E+00    -0.2997459394E-22     0.7730018980E-19
  60.500     0.1069544532E-18    -0.7440499950E-19     0.0000000000E+00     0.0000000000E+00    -0.7440499950E-19     0.1069544532E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7683196034E-19     0.2951050391E-22     0.0000000000E+00     0.0000000000E+00    -0.2951050391E-22     0.7683196034E-19
  61.000     0.1073783962E-18    -0.7550826456E-19     0.0000000000E+00     0.0000000000E+00    -0.7550826456E-19     0.1073783962E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7634539719E-19     0.2902445200E-22     0.0000000000E+00     0.0000000000E+00    -0.2902445200E-22     0.7634539719E-19
  61.500     0.1078018351E-18    -0.7661257653E-19     0.0000000000E+00     0.0000000000E+00    -0.7661257653E-19     0.1078018351E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7584028064E-19     0.2851653917E-22     0.0000000000E+00     0.0000000000E+00    -0.2851653917E-22     0.7584028064E-19
  62.000     0.1082247312E-18    -0.7771761228E-19     0.0000000000E+00     0.0000000000E+00    -0.7771761228E-19     0.1082247312E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7531644267E-19     0.2798686641E-22     0.0000000000E+00     0.0000000000E+00    -0.2798686641E-22     0.7531644267E-19
  62.500     0.1086470586E-18    -0.7882307455E-19     0.0000000000E+00     0.0000000000E+00    -0.7882307455E-19     0.1086470586E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7477369587E-19     0.2743553468E-22     0.0000000000E+00     0.0000000000E+00    -0.2743553468E-22     0.7477369587E-19
  63.000     0.1090687268E-18    -0.7992864021E-19     0.0000000000E+00     0.0000000000E+00    -0.7992864021E-19     0.1090687268E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7421185282E-19     0.2686275855E-22     0.0000000000E+00     0.0000000000E+00    -0.2686275855E-22     0.7421185282E-19
  63.500     0.1094896842E-18    -0.8103396030E-19     0.0000000000E+00     0.0000000000E+00    -0.8103396030E-19     0.1094896842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7363075198E-19     0.2626865163E-22     0.0000000000E+00     0.0000000000E+00    -0.2626865163E-22     0.7363075198E-19
  64.000     0.1099098920E-18    -0.8213871171E-19     0.0000000000E+00     0.0000000000E+00    -0.8213871171E-19     0.1099098920E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7303023824E-19     0.2565344109E-22     0.0000000000E+00     0.0000000000E+00    -0.2565344109E-22     0.7303023824E-19
  64.500     0.1103292855E-18    -0.8324255192E-19     0.0000000000E+00     0.0000000000E+00    -0.8324255192E-19     0.1103292855E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7241014359E-19     0.2501729104E-22     0.0000000000E+00     0.0000000000E+00    -0.2501729104E-22     0.7241014359E-19
  65.000     0.1107478389E-18    -0.8434515137E-19     0.0000000000E+00     0.0000000000E+00    -0.8434515137E-19     0.1107478389E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7177031292E-19     0.2436037816E-22     0.0000000000E+00     0.0000000000E+00    -0.2436037816E-22     0.7177031292E-19
  65.500     0.1111654617E-18    -0.8544612876E-19     0.0000000000E+00     0.0000000000E+00    -0.8544612876E-19     0.1111654617E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7111061054E-19     0.2368298015E-22     0.0000000000E+00     0.0000000000E+00    -0.2368298015E-22     0.7111061054E-19
  66.000     0.1115821410E-18    -0.8654516099E-19     0.0000000000E+00     0.0000000000E+00    -0.8654516099E-19     0.1115821410E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7043086840E-19     0.2298527370E-22     0.0000000000E+00     0.0000000000E+00    -0.2298527370E-22     0.7043086840E-19
  66.500     0.1119978251E-18    -0.8764187970E-19     0.0000000000E+00     0.0000000000E+00    -0.8764187970E-19     0.1119978251E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6973100898E-19     0.2226754911E-22     0.0000000000E+00     0.0000000000E+00    -0.2226754911E-22     0.6973100898E-19
  67.000     0.1124124882E-18    -0.8873594238E-19     0.0000000000E+00     0.0000000000E+00    -0.8873594238E-19     0.1124124882E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901085779E-19     0.2153012194E-22     0.0000000000E+00     0.0000000000E+00    -0.2153012194E-22     0.6901085779E-19
  67.500     0.1128260914E-18    -0.8982700007E-19     0.0000000000E+00     0.0000000000E+00    -0.8982700007E-19     0.1128260914E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6827031142E-19     0.2077316888E-22     0.0000000000E+00     0.0000000000E+00    -0.2077316888E-22     0.6827031142E-19
  68.000     0.1132385702E-18    -0.9091463918E-19     0.0000000000E+00     0.0000000000E+00    -0.9091463918E-19     0.1132385702E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6750927294E-19     0.1999701810E-22     0.0000000000E+00     0.0000000000E+00    -0.1999701810E-22     0.6750927294E-19
  68.500     0.1136499633E-18    -0.9199857536E-19     0.0000000000E+00     0.0000000000E+00    -0.9199857536E-19     0.1136499633E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6672763896E-19     0.1920198515E-22     0.0000000000E+00     0.0000000000E+00    -0.1920198515E-22     0.6672763896E-19
  69.000     0.1140601673E-18    -0.9307836272E-19     0.0000000000E+00     0.0000000000E+00    -0.9307836272E-19     0.1140601673E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6592526731E-19     0.1838841081E-22     0.0000000000E+00     0.0000000000E+00    -0.1838841081E-22     0.6592526731E-19
  69.500     0.1144692598E-18    -0.9415371044E-19     0.0000000000E+00     0.0000000000E+00    -0.9415371044E-19     0.1144692598E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6510214505E-19     0.1755658538E-22     0.0000000000E+00     0.0000000000E+00    -0.1755658538E-22     0.6510214505E-19
  70.000     0.1148770986E-18    -0.9522414678E-19     0.0000000000E+00     0.0000000000E+00    -0.9522414678E-19     0.1148770986E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6425815587E-19     0.1670686228E-22     0.0000000000E+00     0.0000000000E+00    -0.1670686228E-22     0.6425815587E-19
  70.500     0.1152837742E-18    -0.9628939385E-19     0.0000000000E+00     0.0000000000E+00    -0.9628939385E-19     0.1152837742E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6339321575E-19     0.1583964540E-22     0.0000000000E+00     0.0000000000E+00    -0.1583964540E-22     0.6339321575E-19
  71.000     0.1156892091E-18    -0.9734903160E-19     0.0000000000E+00     0.0000000000E+00    -0.9734903160E-19     0.1156892091E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6250726008E-19     0.1495523766E-22     0.0000000000E+00     0.0000000000E+00    -0.1495523766E-22     0.6250726008E-19
  71.500     0.1160934031E-18    -0.9840266583E-19     0.0000000000E+00     0.0000000000E+00    -0.9840266583E-19     0.1160934031E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6160026300E-19     0.1405409345E-22     0.0000000000E+00     0.0000000000E+00    -0.1405409345E-22     0.6160026300E-19
  72.000     0.1164963693E-18    -0.9944997342E-19     0.0000000000E+00     0.0000000000E+00    -0.9944997342E-19     0.1164963693E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067212758E-19     0.1313657880E-22     0.0000000000E+00     0.0000000000E+00    -0.1313657880E-22     0.6067212758E-19
  72.500     0.1168980947E-18    -0.1004905214E-18     0.0000000000E+00     0.0000000000E+00    -0.1004905214E-18     0.1168980947E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972286028E-19     0.1220308498E-22     0.0000000000E+00     0.0000000000E+00    -0.1220308498E-22     0.5972286028E-19
  73.000     0.1172985536E-18    -0.1015239091E-18     0.0000000000E+00     0.0000000000E+00    -0.1015239091E-18     0.1172985536E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5875240294E-19     0.1125402851E-22     0.0000000000E+00     0.0000000000E+00    -0.1125402851E-22     0.5875240294E-19
  73.500     0.1176977716E-18    -0.1025498134E-18     0.0000000000E+00     0.0000000000E+00    -0.1025498134E-18     0.1176977716E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776072970E-19     0.1028983854E-22     0.0000000000E+00     0.0000000000E+00    -0.1028983854E-22     0.5776072970E-19
  74.000     0.1180958135E-18    -0.1035678659E-18     0.0000000000E+00     0.0000000000E+00    -0.1035678659E-18     0.1180958135E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674784704E-19     0.9311070415E-23     0.0000000000E+00     0.0000000000E+00    -0.9311070415E-23     0.5674784704E-19
  74.500     0.1184925758E-18    -0.1045775885E-18     0.0000000000E+00     0.0000000000E+00    -0.1045775885E-18     0.1184925758E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5571370972E-19     0.8317976577E-23     0.0000000000E+00     0.0000000000E+00    -0.8317976577E-23     0.5571370972E-19
  75.000     0.1188881491E-18    -0.1055786644E-18     0.0000000000E+00     0.0000000000E+00    -0.1055786644E-18     0.1188881491E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465836943E-19     0.7311175491E-23     0.0000000000E+00     0.0000000000E+00    -0.7311175491E-23     0.5465836943E-19
  75.500     0.1192825592E-18    -0.1065707319E-18     0.0000000000E+00     0.0000000000E+00    -0.1065707319E-18     0.1192825592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5358178417E-19     0.6291071056E-23     0.0000000000E+00     0.0000000000E+00    -0.6291071056E-23     0.5358178417E-19
  76.000     0.1196757672E-18    -0.1075533255E-18     0.0000000000E+00     0.0000000000E+00    -0.1075533255E-18     0.1196757672E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5248401533E-19     0.5258180763E-23     0.0000000000E+00     0.0000000000E+00    -0.5258180763E-23     0.5248401533E-19
  76.500     0.1200678379E-18    -0.1085261093E-18     0.0000000000E+00     0.0000000000E+00    -0.1085261093E-18     0.1200678379E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5136506938E-19     0.4212996861E-23     0.0000000000E+00     0.0000000000E+00    -0.4212996861E-23     0.5136506938E-19
  77.000     0.1204587712E-18    -0.1094886761E-18     0.0000000000E+00     0.0000000000E+00    -0.1094886761E-18     0.1204587712E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5022495923E-19     0.3155992668E-23     0.0000000000E+00     0.0000000000E+00    -0.3155992668E-23     0.5022495923E-19
  77.500     0.1208486447E-18    -0.1104406705E-18     0.0000000000E+00     0.0000000000E+00    -0.1104406705E-18     0.1208486447E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4906378183E-19     0.2087679365E-23     0.0000000000E+00     0.0000000000E+00    -0.2087679365E-23     0.4906378183E-19
  78.000     0.1212374713E-18    -0.1113816919E-18     0.0000000000E+00     0.0000000000E+00    -0.1113816919E-18     0.1212374713E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4788153393E-19     0.1008637553E-23     0.0000000000E+00     0.0000000000E+00    -0.1008637553E-23     0.4788153393E-19
  78.500     0.1216252898E-18    -0.1123113653E-18     0.0000000000E+00     0.0000000000E+00    -0.1123113653E-18     0.1216252898E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4667833188E-19    -0.8063420629E-25     0.0000000000E+00     0.0000000000E+00     0.8063420629E-25     0.4667833188E-19
  79.000     0.1220121389E-18    -0.1132293161E-18     0.0000000000E+00     0.0000000000E+00    -0.1132293161E-18     0.1220121389E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4545422413E-19    -0.1179624732E-23     0.0000000000E+00     0.0000000000E+00     0.1179624732E-23     0.4545422413E-19
  79.500     0.1223980703E-18    -0.1141351306E-18     0.0000000000E+00     0.0000000000E+00    -0.1141351306E-18     0.1223980703E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4420925914E-19    -0.2287766045E-23     0.0000000000E+00     0.0000000000E+00     0.2287766045E-23     0.4420925914E-19
  80.000     0.1227830971E-18    -0.1150284339E-18     0.0000000000E+00     0.0000000000E+00    -0.1150284339E-18     0.1227830971E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4294357587E-19    -0.3404509097E-23     0.0000000000E+00     0.0000000000E+00     0.3404509097E-23     0.4294357587E-19
  80.500     0.1231673354E-18    -0.1159088772E-18     0.0000000000E+00     0.0000000000E+00    -0.1159088772E-18     0.1231673354E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4165722278E-19    -0.4529292219E-23     0.0000000000E+00     0.0000000000E+00     0.4529292219E-23     0.4165722278E-19
  81.000     0.1235508111E-18    -0.1167760727E-18     0.0000000000E+00     0.0000000000E+00    -0.1167760727E-18     0.1235508111E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4035035496E-19    -0.5661541121E-23     0.0000000000E+00     0.0000000000E+00     0.5661541121E-23     0.4035035496E-19
