 0.9707890E+00   single scattering albedo
 0.3688836E+06   scattering cross section
 0.3799833E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3619578481E-01    -0.7935781032E-02     0.0000000000E+00     0.0000000000E+00    -0.7935781032E-02     0.3619578481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531481326E-01    -0.1488283742E-03     0.0000000000E+00     0.0000000000E+00     0.1488283742E-03     0.3531481326E-01
  41.000     0.3596218675E-01    -0.8092543110E-02     0.0000000000E+00     0.0000000000E+00    -0.8092543110E-02     0.3596218675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503949568E-01    -0.1518558711E-03     0.0000000000E+00     0.0000000000E+00     0.1518558711E-03     0.3503949568E-01
  41.500     0.3572778404E-01    -0.8249425329E-02     0.0000000000E+00     0.0000000000E+00    -0.8249425329E-02     0.3572778404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476201370E-01    -0.1548901200E-03     0.0000000000E+00     0.0000000000E+00     0.1548901200E-03     0.3476201370E-01
  42.000     0.3549263999E-01    -0.8406375535E-02     0.0000000000E+00     0.0000000000E+00    -0.8406375535E-02     0.3549263999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448238969E-01    -0.1579304226E-03     0.0000000000E+00     0.0000000000E+00     0.1579304226E-03     0.3448238969E-01
  42.500     0.3525683284E-01    -0.8563345298E-02     0.0000000000E+00     0.0000000000E+00    -0.8563345298E-02     0.3525683284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420069441E-01    -0.1609749161E-03     0.0000000000E+00     0.0000000000E+00     0.1609749161E-03     0.3420069441E-01
  43.000     0.3502039239E-01    -0.8720256388E-02     0.0000000000E+00     0.0000000000E+00    -0.8720256388E-02     0.3502039239E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3391693160E-01    -0.1640245318E-03     0.0000000000E+00     0.0000000000E+00     0.1640245318E-03     0.3391693160E-01
  43.500     0.3478341177E-01    -0.8877093904E-02     0.0000000000E+00     0.0000000000E+00    -0.8877093904E-02     0.3478341177E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363116086E-01    -0.1670750789E-03     0.0000000000E+00     0.0000000000E+00     0.1670750789E-03     0.3363116086E-01
  44.000     0.3454593942E-01    -0.9033779614E-02     0.0000000000E+00     0.0000000000E+00    -0.9033779614E-02     0.3454593942E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3334342316E-01    -0.1701284200E-03     0.0000000000E+00     0.0000000000E+00     0.1701284200E-03     0.3334342316E-01
  44.500     0.3430803120E-01    -0.9190264158E-02     0.0000000000E+00     0.0000000000E+00    -0.9190264158E-02     0.3430803120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305374458E-01    -0.1731826924E-03     0.0000000000E+00     0.0000000000E+00     0.1731826924E-03     0.3305374458E-01
  45.000     0.3406975791E-01    -0.9346500970E-02     0.0000000000E+00     0.0000000000E+00    -0.9346500970E-02     0.3406975791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276217729E-01    -0.1762378961E-03     0.0000000000E+00     0.0000000000E+00     0.1762378961E-03     0.3276217729E-01
  45.500     0.3383117169E-01    -0.9502438828E-02     0.0000000000E+00     0.0000000000E+00    -0.9502438828E-02     0.3383117169E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3246875107E-01    -0.1792903058E-03     0.0000000000E+00     0.0000000000E+00     0.1792903058E-03     0.3246875107E-01
  46.000     0.3359233588E-01    -0.9658021852E-02     0.0000000000E+00     0.0000000000E+00    -0.9658021852E-02     0.3359233588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3217350692E-01    -0.1823410857E-03     0.0000000000E+00     0.0000000000E+00     0.1823410857E-03     0.3217350692E-01
  46.500     0.3335331753E-01    -0.9813193232E-02     0.0000000000E+00     0.0000000000E+00    -0.9813193232E-02     0.3335331753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3187649325E-01    -0.1853904687E-03     0.0000000000E+00     0.0000000000E+00     0.1853904687E-03     0.3187649325E-01
  47.000     0.3311417997E-01    -0.9967913851E-02     0.0000000000E+00     0.0000000000E+00    -0.9967913851E-02     0.3311417997E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157775104E-01    -0.1884354278E-03     0.0000000000E+00     0.0000000000E+00     0.1884354278E-03     0.3157775104E-01
  47.500     0.3287497163E-01    -0.1012212504E-01     0.0000000000E+00     0.0000000000E+00    -0.1012212504E-01     0.3287497163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127730265E-01    -0.1914754976E-03     0.0000000000E+00     0.0000000000E+00     0.1914754976E-03     0.3127730265E-01
  48.000     0.3263575211E-01    -0.1027578022E-01     0.0000000000E+00     0.0000000000E+00    -0.1027578022E-01     0.3263575211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097519651E-01    -0.1945099793E-03     0.0000000000E+00     0.0000000000E+00     0.1945099793E-03     0.3097519651E-01
  48.500     0.3239658475E-01    -0.1042881794E-01     0.0000000000E+00     0.0000000000E+00    -0.1042881794E-01     0.3239658475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067147546E-01    -0.1975377090E-03     0.0000000000E+00     0.0000000000E+00     0.1975377090E-03     0.3067147546E-01
  49.000     0.3215754032E-01    -0.1058120374E-01     0.0000000000E+00     0.0000000000E+00    -0.1058120374E-01     0.3215754032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036618605E-01    -0.2005575225E-03     0.0000000000E+00     0.0000000000E+00     0.2005575225E-03     0.3036618605E-01
  49.500     0.3191866726E-01    -0.1073287521E-01     0.0000000000E+00     0.0000000000E+00    -0.1073287521E-01     0.3191866726E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005935997E-01    -0.2035694197E-03     0.0000000000E+00     0.0000000000E+00     0.2035694197E-03     0.3005935997E-01
  50.000     0.3168002144E-01    -0.1088379044E-01     0.0000000000E+00     0.0000000000E+00    -0.1088379044E-01     0.3168002144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975103632E-01    -0.2065715380E-03     0.0000000000E+00     0.0000000000E+00     0.2065715380E-03     0.2975103632E-01
  50.500     0.3144166619E-01    -0.1103389822E-01     0.0000000000E+00     0.0000000000E+00    -0.1103389822E-01     0.3144166619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944125794E-01    -0.2095634118E-03     0.0000000000E+00     0.0000000000E+00     0.2095634118E-03     0.2944125794E-01
  51.000     0.3120366484E-01    -0.1118314359E-01     0.0000000000E+00     0.0000000000E+00    -0.1118314359E-01     0.3120366484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913006581E-01    -0.2125450410E-03     0.0000000000E+00     0.0000000000E+00     0.2125450410E-03     0.2913006581E-01
  51.500     0.3096606582E-01    -0.1133149117E-01     0.0000000000E+00     0.0000000000E+00    -0.1133149117E-01     0.3096606582E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2881749533E-01    -0.2155129332E-03     0.0000000000E+00     0.0000000000E+00     0.2155129332E-03     0.2881749533E-01
  52.000     0.3072893620E-01    -0.1147887856E-01     0.0000000000E+00     0.0000000000E+00    -0.1147887856E-01     0.3072893620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2850359865E-01    -0.2184689511E-03     0.0000000000E+00     0.0000000000E+00     0.2184689511E-03     0.2850359865E-01
  52.500     0.3049230576E-01    -0.1162525918E-01     0.0000000000E+00     0.0000000000E+00    -0.1162525918E-01     0.3049230576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818838693E-01    -0.2214105334E-03     0.0000000000E+00     0.0000000000E+00     0.2214105334E-03     0.2818838693E-01
  53.000     0.3025628254E-01    -0.1177059859E-01     0.0000000000E+00     0.0000000000E+00    -0.1177059859E-01     0.3025628254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787194401E-01    -0.2243374474E-03     0.0000000000E+00     0.0000000000E+00     0.2243374474E-03     0.2787194401E-01
  53.500     0.3002087399E-01    -0.1191484276E-01     0.0000000000E+00     0.0000000000E+00    -0.1191484276E-01     0.3002087399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755426802E-01    -0.2272478305E-03     0.0000000000E+00     0.0000000000E+00     0.2272478305E-03     0.2755426802E-01
  54.000     0.2978616580E-01    -0.1205794420E-01     0.0000000000E+00     0.0000000000E+00    -0.1205794420E-01     0.2978616580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723543346E-01    -0.2301414497E-03     0.0000000000E+00     0.0000000000E+00     0.2301414497E-03     0.2723543346E-01
  54.500     0.2955219708E-01    -0.1219985448E-01     0.0000000000E+00     0.0000000000E+00    -0.1219985448E-01     0.2955219708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691545524E-01    -0.2330185380E-03     0.0000000000E+00     0.0000000000E+00     0.2330185380E-03     0.2691545524E-01
  55.000     0.2931902558E-01    -0.1234052703E-01     0.0000000000E+00     0.0000000000E+00    -0.1234052703E-01     0.2931902558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2659437992E-01    -0.2358763013E-03     0.0000000000E+00     0.0000000000E+00     0.2358763013E-03     0.2659437992E-01
  55.500     0.2908671461E-01    -0.1247992553E-01     0.0000000000E+00     0.0000000000E+00    -0.1247992553E-01     0.2908671461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2627225593E-01    -0.2387154382E-03     0.0000000000E+00     0.0000000000E+00     0.2387154382E-03     0.2627225593E-01
  56.000     0.2885531262E-01    -0.1261800807E-01     0.0000000000E+00     0.0000000000E+00    -0.1261800807E-01     0.2885531262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594911680E-01    -0.2415340859E-03     0.0000000000E+00     0.0000000000E+00     0.2415340859E-03     0.2594911680E-01
  56.500     0.2862486430E-01    -0.1275472157E-01     0.0000000000E+00     0.0000000000E+00    -0.1275472157E-01     0.2862486430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562499233E-01    -0.2443303820E-03     0.0000000000E+00     0.0000000000E+00     0.2443303820E-03     0.2562499233E-01
  57.000     0.2839542925E-01    -0.1289001852E-01     0.0000000000E+00     0.0000000000E+00    -0.1289001852E-01     0.2839542925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2529993653E-01    -0.2471064217E-03     0.0000000000E+00     0.0000000000E+00     0.2471064217E-03     0.2529993653E-01
  57.500     0.2816707082E-01    -0.1302387752E-01     0.0000000000E+00     0.0000000000E+00    -0.1302387752E-01     0.2816707082E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497398667E-01    -0.2498580143E-03     0.0000000000E+00     0.0000000000E+00     0.2498580143E-03     0.2497398667E-01
  58.000     0.2793982252E-01    -0.1315622777E-01     0.0000000000E+00     0.0000000000E+00    -0.1315622777E-01     0.2793982252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464718185E-01    -0.2525877208E-03     0.0000000000E+00     0.0000000000E+00     0.2525877208E-03     0.2464718185E-01
  58.500     0.2771374211E-01    -0.1328704134E-01     0.0000000000E+00     0.0000000000E+00    -0.1328704134E-01     0.2771374211E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431955747E-01    -0.2552927472E-03     0.0000000000E+00     0.0000000000E+00     0.2552927472E-03     0.2431955747E-01
  59.000     0.2748888545E-01    -0.1341628842E-01     0.0000000000E+00     0.0000000000E+00    -0.1341628842E-01     0.2748888545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399115078E-01    -0.2579719294E-03     0.0000000000E+00     0.0000000000E+00     0.2579719294E-03     0.2399115078E-01
  59.500     0.2726528794E-01    -0.1354391407E-01     0.0000000000E+00     0.0000000000E+00    -0.1354391407E-01     0.2726528794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366200648E-01    -0.2606248017E-03     0.0000000000E+00     0.0000000000E+00     0.2606248017E-03     0.2366200648E-01
  60.000     0.2704301663E-01    -0.1366988756E-01     0.0000000000E+00     0.0000000000E+00    -0.1366988756E-01     0.2704301663E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333215997E-01    -0.2632511314E-03     0.0000000000E+00     0.0000000000E+00     0.2632511314E-03     0.2333215997E-01
  60.500     0.2682211623E-01    -0.1379416976E-01     0.0000000000E+00     0.0000000000E+00    -0.1379416976E-01     0.2682211623E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300165407E-01    -0.2658490557E-03     0.0000000000E+00     0.0000000000E+00     0.2658490557E-03     0.2300165407E-01
  61.000     0.2660261840E-01    -0.1391671132E-01     0.0000000000E+00     0.0000000000E+00    -0.1391671132E-01     0.2660261840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267052047E-01    -0.2684188075E-03     0.0000000000E+00     0.0000000000E+00     0.2684188075E-03     0.2267052047E-01
  61.500     0.2638458647E-01    -0.1403748058E-01     0.0000000000E+00     0.0000000000E+00    -0.1403748058E-01     0.2638458647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233880386E-01    -0.2709594555E-03     0.0000000000E+00     0.0000000000E+00     0.2709594555E-03     0.2233880386E-01
  62.000     0.2616806328E-01    -0.1415644214E-01     0.0000000000E+00     0.0000000000E+00    -0.1415644214E-01     0.2616806328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200654335E-01    -0.2734698355E-03     0.0000000000E+00     0.0000000000E+00     0.2734698355E-03     0.2200654335E-01
  62.500     0.2595309541E-01    -0.1427356992E-01     0.0000000000E+00     0.0000000000E+00    -0.1427356992E-01     0.2595309541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167376690E-01    -0.2759487834E-03     0.0000000000E+00     0.0000000000E+00     0.2759487834E-03     0.2167376690E-01
  63.000     0.2573971450E-01    -0.1438880246E-01     0.0000000000E+00     0.0000000000E+00    -0.1438880246E-01     0.2573971450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134052105E-01    -0.2783974633E-03     0.0000000000E+00     0.0000000000E+00     0.2783974633E-03     0.2134052105E-01
  63.500     0.2552799694E-01    -0.1450213976E-01     0.0000000000E+00     0.0000000000E+00    -0.1450213976E-01     0.2552799694E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2100684866E-01    -0.2808123827E-03     0.0000000000E+00     0.0000000000E+00     0.2808123827E-03     0.2100684866E-01
  64.000     0.2531795204E-01    -0.1461351570E-01     0.0000000000E+00     0.0000000000E+00    -0.1461351570E-01     0.2531795204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067277767E-01    -0.2831949387E-03     0.0000000000E+00     0.0000000000E+00     0.2831949387E-03     0.2067277767E-01
  64.500     0.2510964312E-01    -0.1472291164E-01     0.0000000000E+00     0.0000000000E+00    -0.1472291164E-01     0.2510964312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033835091E-01    -0.2855435014E-03     0.0000000000E+00     0.0000000000E+00     0.2855435014E-03     0.2033835091E-01
  65.000     0.2490309998E-01    -0.1483029500E-01     0.0000000000E+00     0.0000000000E+00    -0.1483029500E-01     0.2490309998E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000359632E-01    -0.2878578380E-03     0.0000000000E+00     0.0000000000E+00     0.2878578380E-03     0.2000359632E-01
  65.500     0.2469837479E-01    -0.1493563689E-01     0.0000000000E+00     0.0000000000E+00    -0.1493563689E-01     0.2469837479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966856048E-01    -0.2901363187E-03     0.0000000000E+00     0.0000000000E+00     0.2901363187E-03     0.1966856048E-01
  66.000     0.2449549362E-01    -0.1503889263E-01     0.0000000000E+00     0.0000000000E+00    -0.1503889263E-01     0.2449549362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933327317E-01    -0.2923789434E-03     0.0000000000E+00     0.0000000000E+00     0.2923789434E-03     0.1933327317E-01
  66.500     0.2429451980E-01    -0.1514004730E-01     0.0000000000E+00     0.0000000000E+00    -0.1514004730E-01     0.2429451980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899778470E-01    -0.2945857123E-03     0.0000000000E+00     0.0000000000E+00     0.2945857123E-03     0.1899778470E-01
  67.000     0.2409547195E-01    -0.1523906365E-01     0.0000000000E+00     0.0000000000E+00    -0.1523906365E-01     0.2409547195E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866211742E-01    -0.2967540640E-03     0.0000000000E+00     0.0000000000E+00     0.2967540640E-03     0.1866211742E-01
  67.500     0.2389838360E-01    -0.1533590071E-01     0.0000000000E+00     0.0000000000E+00    -0.1533590071E-01     0.2389838360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832630485E-01    -0.2988856286E-03     0.0000000000E+00     0.0000000000E+00     0.2988856286E-03     0.1832630485E-01
  68.000     0.2370331436E-01    -0.1543056127E-01     0.0000000000E+00     0.0000000000E+00    -0.1543056127E-01     0.2370331436E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799039729E-01    -0.3009772627E-03     0.0000000000E+00     0.0000000000E+00     0.3009772627E-03     0.1799039729E-01
  68.500     0.2351029217E-01    -0.1552299783E-01     0.0000000000E+00     0.0000000000E+00    -0.1552299783E-01     0.2351029217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765442267E-01    -0.3030303633E-03     0.0000000000E+00     0.0000000000E+00     0.3030303633E-03     0.1765442267E-01
  69.000     0.2331934683E-01    -0.1561318059E-01     0.0000000000E+00     0.0000000000E+00    -0.1561318059E-01     0.2331934683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731841639E-01    -0.3050435334E-03     0.0000000000E+00     0.0000000000E+00     0.3050435334E-03     0.1731841639E-01
  69.500     0.2313051559E-01    -0.1570109464E-01     0.0000000000E+00     0.0000000000E+00    -0.1570109464E-01     0.2313051559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698240824E-01    -0.3070165403E-03     0.0000000000E+00     0.0000000000E+00     0.3070165403E-03     0.1698240824E-01
  70.000     0.2294383198E-01    -0.1578669995E-01     0.0000000000E+00     0.0000000000E+00    -0.1578669995E-01     0.2294383198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664644107E-01    -0.3089484526E-03     0.0000000000E+00     0.0000000000E+00     0.3089484526E-03     0.1664644107E-01
  70.500     0.2275933139E-01    -0.1586999185E-01     0.0000000000E+00     0.0000000000E+00    -0.1586999185E-01     0.2275933139E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631054841E-01    -0.3108382225E-03     0.0000000000E+00     0.0000000000E+00     0.3108382225E-03     0.1631054841E-01
  71.000     0.2257705107E-01    -0.1595094055E-01     0.0000000000E+00     0.0000000000E+00    -0.1595094055E-01     0.2257705107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597475819E-01    -0.3126860829E-03     0.0000000000E+00     0.0000000000E+00     0.3126860829E-03     0.1597475819E-01
  71.500     0.2239700779E-01    -0.1602951065E-01     0.0000000000E+00     0.0000000000E+00    -0.1602951065E-01     0.2239700779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563911326E-01    -0.3144913353E-03     0.0000000000E+00     0.0000000000E+00     0.3144913353E-03     0.1563911326E-01
  72.000     0.2221925557E-01    -0.1610570773E-01     0.0000000000E+00     0.0000000000E+00    -0.1610570773E-01     0.2221925557E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530364435E-01    -0.3162529320E-03     0.0000000000E+00     0.0000000000E+00     0.3162529320E-03     0.1530364435E-01
  72.500     0.2204379626E-01    -0.1617947780E-01     0.0000000000E+00     0.0000000000E+00    -0.1617947780E-01     0.2204379626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496837661E-01    -0.3179705236E-03     0.0000000000E+00     0.0000000000E+00     0.3179705236E-03     0.1496837661E-01
  73.000     0.2187067643E-01    -0.1625082269E-01     0.0000000000E+00     0.0000000000E+00    -0.1625082269E-01     0.2187067643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463335752E-01    -0.3196442267E-03     0.0000000000E+00     0.0000000000E+00     0.3196442267E-03     0.1463335752E-01
  73.500     0.2169992961E-01    -0.1631972753E-01     0.0000000000E+00     0.0000000000E+00    -0.1631972753E-01     0.2169992961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429860853E-01    -0.3212727606E-03     0.0000000000E+00     0.0000000000E+00     0.3212727606E-03     0.1429860853E-01
  74.000     0.2153156698E-01    -0.1638615504E-01     0.0000000000E+00     0.0000000000E+00    -0.1638615504E-01     0.2153156698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396416873E-01    -0.3228558926E-03     0.0000000000E+00     0.0000000000E+00     0.3228558926E-03     0.1396416873E-01
  74.500     0.2136562206E-01    -0.1645010151E-01     0.0000000000E+00     0.0000000000E+00    -0.1645010151E-01     0.2136562206E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363006607E-01    -0.3243932733E-03     0.0000000000E+00     0.0000000000E+00     0.3243932733E-03     0.1363006607E-01
  75.000     0.2120212093E-01    -0.1651154459E-01     0.0000000000E+00     0.0000000000E+00    -0.1651154459E-01     0.2120212093E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329633780E-01    -0.3258844372E-03     0.0000000000E+00     0.0000000000E+00     0.3258844372E-03     0.1329633780E-01
  75.500     0.2104108781E-01    -0.1657047495E-01     0.0000000000E+00     0.0000000000E+00    -0.1657047495E-01     0.2104108781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296300720E-01    -0.3273290349E-03     0.0000000000E+00     0.0000000000E+00     0.3273290349E-03     0.1296300720E-01
  76.000     0.2088255063E-01    -0.1662687212E-01     0.0000000000E+00     0.0000000000E+00    -0.1662687212E-01     0.2088255063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263011899E-01    -0.3287266009E-03     0.0000000000E+00     0.0000000000E+00     0.3287266009E-03     0.1263011899E-01
  76.500     0.2072652057E-01    -0.1668072119E-01     0.0000000000E+00     0.0000000000E+00    -0.1668072119E-01     0.2072652057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229769271E-01    -0.3300760873E-03     0.0000000000E+00     0.0000000000E+00     0.3300760873E-03     0.1229769271E-01
  77.000     0.2057302557E-01    -0.1673200913E-01     0.0000000000E+00     0.0000000000E+00    -0.1673200913E-01     0.2057302557E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196575817E-01    -0.3313778434E-03     0.0000000000E+00     0.0000000000E+00     0.3313778434E-03     0.1196575817E-01
  77.500     0.2042209171E-01    -0.1678073220E-01     0.0000000000E+00     0.0000000000E+00    -0.1678073220E-01     0.2042209171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163435355E-01    -0.3326310543E-03     0.0000000000E+00     0.0000000000E+00     0.3326310543E-03     0.1163435355E-01
  78.000     0.2027373016E-01    -0.1682686806E-01     0.0000000000E+00     0.0000000000E+00    -0.1682686806E-01     0.2027373016E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130350400E-01    -0.3338358365E-03     0.0000000000E+00     0.0000000000E+00     0.3338358365E-03     0.1130350400E-01
  78.500     0.2012797073E-01    -0.1687041298E-01     0.0000000000E+00     0.0000000000E+00    -0.1687041298E-01     0.2012797073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097324584E-01    -0.3349916078E-03     0.0000000000E+00     0.0000000000E+00     0.3349916078E-03     0.1097324584E-01
  79.000     0.1998482272E-01    -0.1691135392E-01     0.0000000000E+00     0.0000000000E+00    -0.1691135392E-01     0.1998482272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064360142E-01    -0.3360976698E-03     0.0000000000E+00     0.0000000000E+00     0.3360976698E-03     0.1064360142E-01
  79.500     0.1984430291E-01    -0.1694968157E-01     0.0000000000E+00     0.0000000000E+00    -0.1694968157E-01     0.1984430291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031459775E-01    -0.3371540806E-03     0.0000000000E+00     0.0000000000E+00     0.3371540806E-03     0.1031459775E-01
  80.000     0.1970644295E-01    -0.1698540151E-01     0.0000000000E+00     0.0000000000E+00    -0.1698540151E-01     0.1970644295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9986275807E-02    -0.3381603165E-03     0.0000000000E+00     0.0000000000E+00     0.3381603165E-03     0.9986275807E-02
  80.500     0.1957123727E-01    -0.1701848581E-01     0.0000000000E+00     0.0000000000E+00    -0.1701848581E-01     0.1957123727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9658649564E-02    -0.3391161445E-03     0.0000000000E+00     0.0000000000E+00     0.3391161445E-03     0.9658649564E-02
  81.000     0.1943871379E-01    -0.1704894006E-01     0.0000000000E+00     0.0000000000E+00    -0.1704894006E-01     0.1943871379E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9331757203E-02    -0.3400211572E-03     0.0000000000E+00     0.0000000000E+00     0.3400211572E-03     0.9331757203E-02
