 0.6780389E-08   single scattering albedo
 0.8523879E-15   scattering cross section
 0.1257137E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1670823427E-21    -0.1197319198E-22     0.0000000000E+00     0.0000000000E+00    -0.1197319198E-22     0.1670823427E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666527858E-21    -0.1837013611E-25     0.0000000000E+00     0.0000000000E+00     0.1837013611E-25     0.1666527858E-21
  41.000     0.1635418340E-21    -0.1212673587E-22     0.0000000000E+00     0.0000000000E+00    -0.1212673587E-22     0.1635418340E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630916027E-21    -0.1855547528E-25     0.0000000000E+00     0.0000000000E+00     0.1855547528E-25     0.1630916027E-21
  41.500     0.1600206744E-21    -0.1227629127E-22     0.0000000000E+00     0.0000000000E+00    -0.1227629127E-22     0.1600206744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595490745E-21    -0.1873210617E-25     0.0000000000E+00     0.0000000000E+00     0.1873210617E-25     0.1595490745E-21
  42.000     0.1565202272E-21    -0.1242166256E-22     0.0000000000E+00     0.0000000000E+00    -0.1242166256E-22     0.1565202272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560265391E-21    -0.1889982539E-25     0.0000000000E+00     0.0000000000E+00     0.1889982539E-25     0.1560265391E-21
  42.500     0.1530418934E-21    -0.1256275507E-22     0.0000000000E+00     0.0000000000E+00    -0.1256275507E-22     0.1530418934E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525253977E-21    -0.1905835562E-25     0.0000000000E+00     0.0000000000E+00     0.1905835562E-25     0.1525253977E-21
  43.000     0.1495869350E-21    -0.1269942364E-22     0.0000000000E+00     0.0000000000E+00    -0.1269942364E-22     0.1495869350E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490468872E-21    -0.1920748731E-25     0.0000000000E+00     0.0000000000E+00     0.1920748731E-25     0.1490468872E-21
  43.500     0.1461567280E-21    -0.1283154838E-22     0.0000000000E+00     0.0000000000E+00    -0.1283154838E-22     0.1461567280E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455923832E-21    -0.1934701092E-25     0.0000000000E+00     0.0000000000E+00     0.1934701092E-25     0.1455923832E-21
  44.000     0.1427524461E-21    -0.1295902830E-22     0.0000000000E+00     0.0000000000E+00    -0.1295902830E-22     0.1427524461E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421630219E-21    -0.1947666144E-25     0.0000000000E+00     0.0000000000E+00     0.1947666144E-25     0.1421630219E-21
  44.500     0.1393754146E-21    -0.1308169932E-22     0.0000000000E+00     0.0000000000E+00    -0.1308169932E-22     0.1393754146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387601410E-21    -0.1959627247E-25     0.0000000000E+00     0.0000000000E+00     0.1959627247E-25     0.1387601410E-21
  45.000     0.1360267569E-21    -0.1319946679E-22     0.0000000000E+00     0.0000000000E+00    -0.1319946679E-22     0.1360267569E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353848387E-21    -0.1970561599E-25     0.0000000000E+00     0.0000000000E+00     0.1970561599E-25     0.1353848387E-21
  45.500     0.1327077098E-21    -0.1331223603E-22     0.0000000000E+00     0.0000000000E+00    -0.1331223603E-22     0.1327077098E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320383266E-21    -0.1980449477E-25     0.0000000000E+00     0.0000000000E+00     0.1980449477E-25     0.1320383266E-21
  46.000     0.1294193842E-21    -0.1341984297E-22     0.0000000000E+00     0.0000000000E+00    -0.1341984297E-22     0.1294193842E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287217282E-21    -0.1989273010E-25     0.0000000000E+00     0.0000000000E+00     0.1989273010E-25     0.1287217282E-21
  46.500     0.1261628654E-21    -0.1352223712E-22     0.0000000000E+00     0.0000000000E+00    -0.1352223712E-22     0.1261628654E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254361162E-21    -0.1997009393E-25     0.0000000000E+00     0.0000000000E+00     0.1997009393E-25     0.1254361162E-21
  47.000     0.1229392894E-21    -0.1361926070E-22     0.0000000000E+00     0.0000000000E+00    -0.1361926070E-22     0.1229392894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221825888E-21    -0.2003646302E-25     0.0000000000E+00     0.0000000000E+00     0.2003646302E-25     0.1221825888E-21
  47.500     0.1197496155E-21    -0.1371084429E-22     0.0000000000E+00     0.0000000000E+00    -0.1371084429E-22     0.1197496155E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189621052E-21    -0.2009162165E-25     0.0000000000E+00     0.0000000000E+00     0.2009162165E-25     0.1189621052E-21
  48.000     0.1165949292E-21    -0.1379686800E-22     0.0000000000E+00     0.0000000000E+00    -0.1379686800E-22     0.1165949292E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157757256E-21    -0.2013544658E-25     0.0000000000E+00     0.0000000000E+00     0.2013544658E-25     0.1157757256E-21
  48.500     0.1134761897E-21    -0.1387725924E-22     0.0000000000E+00     0.0000000000E+00    -0.1387725924E-22     0.1134761897E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126244471E-21    -0.2016774057E-25     0.0000000000E+00     0.0000000000E+00     0.2016774057E-25     0.1126244471E-21
  49.000     0.1103942805E-21    -0.1395188863E-22     0.0000000000E+00     0.0000000000E+00    -0.1395188863E-22     0.1103942805E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095090903E-21    -0.2018837421E-25     0.0000000000E+00     0.0000000000E+00     0.2018837421E-25     0.1095090903E-21
  49.500     0.1073501610E-21    -0.1402071832E-22     0.0000000000E+00     0.0000000000E+00    -0.1402071832E-22     0.1073501610E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064306142E-21    -0.2019719343E-25     0.0000000000E+00     0.0000000000E+00     0.2019719343E-25     0.1064306142E-21
  50.000     0.1043446956E-21    -0.1408360947E-22     0.0000000000E+00     0.0000000000E+00    -0.1408360947E-22     0.1043446956E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033898836E-21    -0.2019408113E-25     0.0000000000E+00     0.0000000000E+00     0.2019408113E-25     0.1033898836E-21
  50.500     0.1013786733E-21    -0.1414052736E-22     0.0000000000E+00     0.0000000000E+00    -0.1414052736E-22     0.1013786733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003876557E-21    -0.2017888323E-25     0.0000000000E+00     0.0000000000E+00     0.2017888323E-25     0.1003876557E-21
  51.000     0.9845293962E-22    -0.1419137418E-22     0.0000000000E+00     0.0000000000E+00    -0.1419137418E-22     0.9845293962E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9742475725E-22    -0.2015150113E-25     0.0000000000E+00     0.0000000000E+00     0.2015150113E-25     0.9742475725E-22
  51.500     0.9556817626E-22    -0.1423607735E-22     0.0000000000E+00     0.0000000000E+00    -0.1423607735E-22     0.9556817626E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9450189506E-22    -0.2011180540E-25     0.0000000000E+00     0.0000000000E+00     0.2011180540E-25     0.9450189506E-22
  52.000     0.9272518467E-22    -0.1427457061E-22     0.0000000000E+00     0.0000000000E+00    -0.1427457061E-22     0.9272518467E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161983908E-22    -0.2005971901E-25     0.0000000000E+00     0.0000000000E+00     0.2005971901E-25     0.9161983908E-22
  52.500     0.8992460224E-22    -0.1430678769E-22     0.0000000000E+00     0.0000000000E+00    -0.1430678769E-22     0.8992460224E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8877921407E-22    -0.1999511253E-25     0.0000000000E+00     0.0000000000E+00     0.1999511253E-25     0.8877921407E-22
  53.000     0.8716712316E-22    -0.1433266548E-22     0.0000000000E+00     0.0000000000E+00    -0.1433266548E-22     0.8716712316E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8598069530E-22    -0.1991792434E-25     0.0000000000E+00     0.0000000000E+00     0.1991792434E-25     0.8598069530E-22
  53.500     0.8445330281E-22    -0.1435213457E-22     0.0000000000E+00     0.0000000000E+00    -0.1435213457E-22     0.8445330281E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8322484443E-22    -0.1982806508E-25     0.0000000000E+00     0.0000000000E+00     0.1982806508E-25     0.8322484443E-22
  54.000     0.8178377226E-22    -0.1436516971E-22     0.0000000000E+00     0.0000000000E+00    -0.1436516971E-22     0.8178377226E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8051227364E-22    -0.1972547310E-25     0.0000000000E+00     0.0000000000E+00     0.1972547310E-25     0.8051227364E-22
  54.500     0.7915898591E-22    -0.1437170779E-22     0.0000000000E+00     0.0000000000E+00    -0.1437170779E-22     0.7915898591E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7784341835E-22    -0.1961006213E-25     0.0000000000E+00     0.0000000000E+00     0.1961006213E-25     0.7784341835E-22
  55.000     0.7657953697E-22    -0.1437170147E-22     0.0000000000E+00     0.0000000000E+00    -0.1437170147E-22     0.7657953697E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521887181E-22    -0.1948181060E-25     0.0000000000E+00     0.0000000000E+00     0.1948181060E-25     0.7521887181E-22
  55.500     0.7404584827E-22    -0.1436511291E-22     0.0000000000E+00     0.0000000000E+00    -0.1436511291E-22     0.7404584827E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7263904422E-22    -0.1934064764E-25     0.0000000000E+00     0.0000000000E+00     0.1934064764E-25     0.7263904422E-22
  56.000     0.7155831109E-22    -0.1435191053E-22     0.0000000000E+00     0.0000000000E+00    -0.1435191053E-22     0.7155831109E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7010430791E-22    -0.1918654860E-25     0.0000000000E+00     0.0000000000E+00     0.1918654860E-25     0.7010430791E-22
  56.500     0.6911738612E-22    -0.1433204386E-22     0.0000000000E+00     0.0000000000E+00    -0.1433204386E-22     0.6911738612E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6761512359E-22    -0.1901948881E-25     0.0000000000E+00     0.0000000000E+00     0.1901948881E-25     0.6761512359E-22
  57.000     0.6672337629E-22    -0.1430552078E-22     0.0000000000E+00     0.0000000000E+00    -0.1430552078E-22     0.6672337629E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6517178155E-22    -0.1883943439E-25     0.0000000000E+00     0.0000000000E+00     0.1883943439E-25     0.6517178155E-22
  57.500     0.6437659083E-22    -0.1427228291E-22     0.0000000000E+00     0.0000000000E+00    -0.1427228291E-22     0.6437659083E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277457210E-22    -0.1864639458E-25     0.0000000000E+00     0.0000000000E+00     0.1864639458E-25     0.6277457210E-22
  58.000     0.6207737052E-22    -0.1423234131E-22     0.0000000000E+00     0.0000000000E+00    -0.1423234131E-22     0.6207737052E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042382971E-22    -0.1844035397E-25     0.0000000000E+00     0.0000000000E+00     0.1844035397E-25     0.6042382971E-22
  58.500     0.5982589208E-22    -0.1418564232E-22     0.0000000000E+00     0.0000000000E+00    -0.1418564232E-22     0.5982589208E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5811974371E-22    -0.1822133106E-25     0.0000000000E+00     0.0000000000E+00     0.1822133106E-25     0.5811974371E-22
  59.000     0.5762239531E-22    -0.1413221119E-22     0.0000000000E+00     0.0000000000E+00    -0.1413221119E-22     0.5762239531E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5586251605E-22    -0.1798933199E-25     0.0000000000E+00     0.0000000000E+00     0.1798933199E-25     0.5586251605E-22
  59.500     0.5546704430E-22    -0.1407202584E-22     0.0000000000E+00     0.0000000000E+00    -0.1407202584E-22     0.5546704430E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5365231712E-22    -0.1774438144E-25     0.0000000000E+00     0.0000000000E+00     0.1774438144E-25     0.5365231712E-22
  60.000     0.5335997158E-22    -0.1400510203E-22     0.0000000000E+00     0.0000000000E+00    -0.1400510203E-22     0.5335997158E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148925105E-22    -0.1748651020E-25     0.0000000000E+00     0.0000000000E+00     0.1748651020E-25     0.5148925105E-22
  60.500     0.5130132230E-22    -0.1393142400E-22     0.0000000000E+00     0.0000000000E+00    -0.1393142400E-22     0.5130132230E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4937347877E-22    -0.1721577684E-25     0.0000000000E+00     0.0000000000E+00     0.1721577684E-25     0.4937347877E-22
  61.000     0.4929108383E-22    -0.1385099490E-22     0.0000000000E+00     0.0000000000E+00    -0.1385099490E-22     0.4929108383E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4730497504E-22    -0.1693221832E-25     0.0000000000E+00     0.0000000000E+00     0.1693221832E-25     0.4730497504E-22
  61.500     0.4732937608E-22    -0.1376385101E-22     0.0000000000E+00     0.0000000000E+00    -0.1376385101E-22     0.4732937608E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528383451E-22    -0.1663590244E-25     0.0000000000E+00     0.0000000000E+00     0.1663590244E-25     0.4528383451E-22
  62.000     0.4541615804E-22    -0.1366999077E-22     0.0000000000E+00     0.0000000000E+00    -0.1366999077E-22     0.4541615804E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4331002564E-22    -0.1632689084E-25     0.0000000000E+00     0.0000000000E+00     0.1632689084E-25     0.4331002564E-22
  62.500     0.4355136975E-22    -0.1356942993E-22     0.0000000000E+00     0.0000000000E+00    -0.1356942993E-22     0.4355136975E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4138347585E-22    -0.1600527286E-25     0.0000000000E+00     0.0000000000E+00     0.1600527286E-25     0.4138347585E-22
  63.000     0.4173499542E-22    -0.1346221427E-22     0.0000000000E+00     0.0000000000E+00    -0.1346221427E-22     0.4173499542E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3950415358E-22    -0.1567111323E-25     0.0000000000E+00     0.0000000000E+00     0.1567111323E-25     0.3950415358E-22
  63.500     0.3996689308E-22    -0.1334834851E-22     0.0000000000E+00     0.0000000000E+00    -0.1334834851E-22     0.3996689308E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3767192316E-22    -0.1532453829E-25     0.0000000000E+00     0.0000000000E+00     0.1532453829E-25     0.3767192316E-22
  64.000     0.3824697751E-22    -0.1322789339E-22     0.0000000000E+00     0.0000000000E+00    -0.1322789339E-22     0.3824697751E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588668360E-22    -0.1496562352E-25     0.0000000000E+00     0.0000000000E+00     0.1496562352E-25     0.3588668360E-22
  64.500     0.3657506886E-22    -0.1310087022E-22     0.0000000000E+00     0.0000000000E+00    -0.1310087022E-22     0.3657506886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414824558E-22    -0.1459449836E-25     0.0000000000E+00     0.0000000000E+00     0.1459449836E-25     0.3414824558E-22
  65.000     0.3495095572E-22    -0.1296731923E-22     0.0000000000E+00     0.0000000000E+00    -0.1296731923E-22     0.3495095572E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245639452E-22    -0.1421127682E-25     0.0000000000E+00     0.0000000000E+00     0.1421127682E-25     0.3245639452E-22
  65.500     0.3337445191E-22    -0.1282730588E-22     0.0000000000E+00     0.0000000000E+00    -0.1282730588E-22     0.3337445191E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081094112E-22    -0.1381607754E-25     0.0000000000E+00     0.0000000000E+00     0.1381607754E-25     0.3081094112E-22
  66.000     0.3184526083E-22    -0.1268084754E-22     0.0000000000E+00     0.0000000000E+00    -0.1268084754E-22     0.3184526083E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921158243E-22    -0.1340906537E-25     0.0000000000E+00     0.0000000000E+00     0.1340906537E-25     0.2921158243E-22
  66.500     0.3036315211E-22    -0.1252802704E-22     0.0000000000E+00     0.0000000000E+00    -0.1252802704E-22     0.3036315211E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765807865E-22    -0.1299037128E-25     0.0000000000E+00     0.0000000000E+00     0.1299037128E-25     0.2765807865E-22
  67.000     0.2892779761E-22    -0.1236890275E-22     0.0000000000E+00     0.0000000000E+00    -0.1236890275E-22     0.2892779761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2615009688E-22    -0.1256014781E-25     0.0000000000E+00     0.0000000000E+00     0.1256014781E-25     0.2615009688E-22
  67.500     0.2753884390E-22    -0.1220352674E-22     0.0000000000E+00     0.0000000000E+00    -0.1220352674E-22     0.2753884390E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468727739E-22    -0.1211855518E-25     0.0000000000E+00     0.0000000000E+00     0.1211855518E-25     0.2468727739E-22
  68.000     0.2619596283E-22    -0.1203198026E-22     0.0000000000E+00     0.0000000000E+00    -0.1203198026E-22     0.2619596283E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326928887E-22    -0.1166576751E-25     0.0000000000E+00     0.0000000000E+00     0.1166576751E-25     0.2326928887E-22
  68.500     0.2489871262E-22    -0.1185430749E-22     0.0000000000E+00     0.0000000000E+00    -0.1185430749E-22     0.2489871262E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2189568797E-22    -0.1120196352E-25     0.0000000000E+00     0.0000000000E+00     0.1120196352E-25     0.2189568797E-22
  69.000     0.2364675408E-22    -0.1167062754E-22     0.0000000000E+00     0.0000000000E+00    -0.1167062754E-22     0.2364675408E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056611971E-22    -0.1072732810E-25     0.0000000000E+00     0.0000000000E+00     0.1072732810E-25     0.2056611971E-22
  69.500     0.2243957443E-22    -0.1148097433E-22     0.0000000000E+00     0.0000000000E+00    -0.1148097433E-22     0.2243957443E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928008238E-22    -0.1024206155E-25     0.0000000000E+00     0.0000000000E+00     0.1024206155E-25     0.1928008238E-22
  70.000     0.2127677610E-22    -0.1128547093E-22     0.0000000000E+00     0.0000000000E+00    -0.1128547093E-22     0.2127677610E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803716260E-22    -0.9746356454E-26     0.0000000000E+00     0.0000000000E+00     0.9746356454E-26     0.1803716260E-22
  70.500     0.2015782898E-22    -0.1108417335E-22     0.0000000000E+00     0.0000000000E+00    -0.1108417335E-22     0.2015782898E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683683816E-22    -0.9240439310E-26     0.0000000000E+00     0.0000000000E+00     0.9240439310E-26     0.1683683816E-22
  71.000     0.1908223606E-22    -0.1087719597E-22     0.0000000000E+00     0.0000000000E+00    -0.1087719597E-22     0.1908223606E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567859156E-22    -0.8724498085E-26     0.0000000000E+00     0.0000000000E+00     0.8724498085E-26     0.1567859156E-22
  71.500     0.1804947830E-22    -0.1066462004E-22     0.0000000000E+00     0.0000000000E+00    -0.1066462004E-22     0.1804947830E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456191793E-22    -0.8198783922E-26     0.0000000000E+00     0.0000000000E+00     0.8198783922E-26     0.1456191793E-22
  72.000     0.1705898297E-22    -0.1044654576E-22     0.0000000000E+00     0.0000000000E+00    -0.1044654576E-22     0.1705898297E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348623508E-22    -0.7663510983E-26     0.0000000000E+00     0.0000000000E+00     0.7663510983E-26     0.1348623508E-22
  72.500     0.1611020734E-22    -0.1022308513E-22     0.0000000000E+00     0.0000000000E+00    -0.1022308513E-22     0.1611020734E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245099399E-22    -0.7118925787E-26     0.0000000000E+00     0.0000000000E+00     0.7118925787E-26     0.1245099399E-22
  73.000     0.1520254871E-22    -0.9994334399E-23     0.0000000000E+00     0.0000000000E+00    -0.9994334399E-23     0.1520254871E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145559746E-22    -0.6565274854E-26     0.0000000000E+00     0.0000000000E+00     0.6565274854E-26     0.1145559746E-22
  73.500     0.1433538074E-22    -0.9760404009E-23     0.0000000000E+00     0.0000000000E+00    -0.9760404009E-23     0.1433538074E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049941048E-22    -0.6002792377E-26     0.0000000000E+00     0.0000000000E+00     0.6002792377E-26     0.1049941048E-22
  74.000     0.1350811651E-22    -0.9521416231E-23     0.0000000000E+00     0.0000000000E+00    -0.9521416231E-23     0.1350811651E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9581846920E-23    -0.5431761082E-26     0.0000000000E+00     0.0000000000E+00     0.5431761082E-26     0.9581846920E-23
  74.500     0.1272007602E-22    -0.9277472829E-23     0.0000000000E+00     0.0000000000E+00    -0.9277472829E-23     0.1272007602E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8702229146E-23    -0.4852429028E-26     0.0000000000E+00     0.0000000000E+00     0.4852429028E-26     0.8702229146E-23
  75.000     0.1197062582E-22    -0.9028706331E-23     0.0000000000E+00     0.0000000000E+00    -0.9028706331E-23     0.1197062582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7859919759E-23    -0.4265072781E-26     0.0000000000E+00     0.0000000000E+00     0.4265072781E-26     0.7859919759E-23
  75.500     0.1125907012E-22    -0.8775224812E-23     0.0000000000E+00     0.0000000000E+00    -0.8775224812E-23     0.1125907012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7054223773E-23    -0.3669966591E-26     0.0000000000E+00     0.0000000000E+00     0.3669966591E-26     0.7054223773E-23
  76.000     0.1058474867E-22    -0.8517171055E-23     0.0000000000E+00     0.0000000000E+00    -0.8517171055E-23     0.1058474867E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6284480123E-23    -0.3067403200E-26     0.0000000000E+00     0.0000000000E+00     0.3067403200E-26     0.6284480123E-23
  76.500     0.9946944369E-23    -0.8254667334E-23     0.0000000000E+00     0.0000000000E+00    -0.8254667334E-23     0.9946944369E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5549970156E-23    -0.2457661483E-26     0.0000000000E+00     0.0000000000E+00     0.2457661483E-26     0.5549970156E-23
  77.000     0.9344932269E-23    -0.7987837499E-23     0.0000000000E+00     0.0000000000E+00    -0.7987837499E-23     0.9344932269E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849970093E-23    -0.1841019545E-26     0.0000000000E+00     0.0000000000E+00     0.1841019545E-26     0.4849970093E-23
  77.500     0.8778007913E-23    -0.7716825913E-23     0.0000000000E+00     0.0000000000E+00    -0.7716825913E-23     0.8778007913E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4183779820E-23    -0.1217807874E-26     0.0000000000E+00     0.0000000000E+00     0.1217807874E-26     0.4183779820E-23
  78.000     0.8245419517E-23    -0.7441767470E-23     0.0000000000E+00     0.0000000000E+00    -0.7441767470E-23     0.8245419517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550640452E-23    -0.5883007238E-27     0.0000000000E+00     0.0000000000E+00     0.5883007238E-27     0.3550640452E-23
  78.500     0.7746432651E-23    -0.7162801799E-23     0.0000000000E+00     0.0000000000E+00    -0.7162801799E-23     0.7746432651E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949828209E-23     0.4716679471E-28     0.0000000000E+00     0.0000000000E+00    -0.4716679471E-28     0.2949828209E-23
  79.000     0.7280287643E-23    -0.6880073262E-23     0.0000000000E+00     0.0000000000E+00    -0.6880073262E-23     0.7280287643E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2380582827E-23     0.6882853769E-27     0.0000000000E+00     0.0000000000E+00    -0.6882853769E-27     0.2380582827E-23
  79.500     0.6846205885E-23    -0.6593716753E-23     0.0000000000E+00     0.0000000000E+00    -0.6593716753E-23     0.6846205885E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842127475E-23     0.1334758815E-26     0.0000000000E+00     0.0000000000E+00    -0.1334758815E-26     0.1842127475E-23
  80.000     0.6443438751E-23    -0.6303896356E-23     0.0000000000E+00     0.0000000000E+00    -0.6303896356E-23     0.6443438751E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333710862E-23     0.1986242752E-26     0.0000000000E+00     0.0000000000E+00    -0.1986242752E-26     0.1333710862E-23
  80.500     0.6071189489E-23    -0.6010747755E-23     0.0000000000E+00     0.0000000000E+00    -0.6010747755E-23     0.6071189489E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8545446196E-24     0.2642425958E-26     0.0000000000E+00     0.0000000000E+00    -0.2642425958E-26     0.8545446196E-24
  81.000     0.5728690144E-23    -0.5714435428E-23     0.0000000000E+00     0.0000000000E+00    -0.5714435428E-23     0.5728690144E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038637253E-24     0.3302954447E-26     0.0000000000E+00     0.0000000000E+00    -0.3302954447E-26     0.4038637253E-24
