 0.7482696E-07   single scattering albedo
 0.6020341E-12   scattering cross section
 0.8045684E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3826893266E-19    -0.1147038835E-19     0.0000000000E+00     0.0000000000E+00    -0.1147038835E-19     0.3826893266E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650947103E-19     0.3036022702E-23     0.0000000000E+00     0.0000000000E+00    -0.3036022702E-23     0.3650947103E-19
  41.000     0.3816568372E-19    -0.1172021547E-19     0.0000000000E+00     0.0000000000E+00    -0.1172021547E-19     0.3816568372E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3632156209E-19     0.3066662059E-23     0.0000000000E+00     0.0000000000E+00    -0.3066662059E-23     0.3632156209E-19
  41.500     0.3806205350E-19    -0.1197138192E-19     0.0000000000E+00     0.0000000000E+00    -0.1197138192E-19     0.3806205350E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3613040259E-19     0.3095856224E-23     0.0000000000E+00     0.0000000000E+00    -0.3095856224E-23     0.3613040259E-19
  42.000     0.3795808723E-19    -0.1222382710E-19     0.0000000000E+00     0.0000000000E+00    -0.1222382710E-19     0.3795808723E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593597314E-19     0.3123573640E-23     0.0000000000E+00     0.0000000000E+00    -0.3123573640E-23     0.3593597314E-19
  42.500     0.3785380755E-19    -0.1247748397E-19     0.0000000000E+00     0.0000000000E+00    -0.1247748397E-19     0.3785380755E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573825759E-19     0.3149763822E-23     0.0000000000E+00     0.0000000000E+00    -0.3149763822E-23     0.3573825759E-19
  43.000     0.3774924028E-19    -0.1273229518E-19     0.0000000000E+00     0.0000000000E+00    -0.1273229518E-19     0.3774924028E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3553722039E-19     0.3174407837E-23     0.0000000000E+00     0.0000000000E+00    -0.3174407837E-23     0.3553722039E-19
  43.500     0.3764443392E-19    -0.1298819288E-19     0.0000000000E+00     0.0000000000E+00    -0.1298819288E-19     0.3764443392E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3533285184E-19     0.3197448886E-23     0.0000000000E+00     0.0000000000E+00    -0.3197448886E-23     0.3533285184E-19
  44.000     0.3753941429E-19    -0.1324512778E-19     0.0000000000E+00     0.0000000000E+00    -0.1324512778E-19     0.3753941429E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512512288E-19     0.3218905903E-23     0.0000000000E+00     0.0000000000E+00    -0.3218905903E-23     0.3512512288E-19
  44.500     0.3743420726E-19    -0.1350300537E-19     0.0000000000E+00     0.0000000000E+00    -0.1350300537E-19     0.3743420726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491402057E-19     0.3238665291E-23     0.0000000000E+00     0.0000000000E+00    -0.3238665291E-23     0.3491402057E-19
  45.000     0.3732885805E-19    -0.1376179416E-19     0.0000000000E+00     0.0000000000E+00    -0.1376179416E-19     0.3732885805E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469951907E-19     0.3256745983E-23     0.0000000000E+00     0.0000000000E+00    -0.3256745983E-23     0.3469951907E-19
  45.500     0.3722339252E-19    -0.1402140770E-19     0.0000000000E+00     0.0000000000E+00    -0.1402140770E-19     0.3722339252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448160545E-19     0.3273078559E-23     0.0000000000E+00     0.0000000000E+00    -0.3273078559E-23     0.3448160545E-19
  46.000     0.3711784944E-19    -0.1428178219E-19     0.0000000000E+00     0.0000000000E+00    -0.1428178219E-19     0.3711784944E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3426026031E-19     0.3287656709E-23     0.0000000000E+00     0.0000000000E+00    -0.3287656709E-23     0.3426026031E-19
  46.500     0.3701225790E-19    -0.1454285622E-19     0.0000000000E+00     0.0000000000E+00    -0.1454285622E-19     0.3701225790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403546106E-19     0.3300442566E-23     0.0000000000E+00     0.0000000000E+00    -0.3300442566E-23     0.3403546106E-19
  47.000     0.3690666313E-19    -0.1480455872E-19     0.0000000000E+00     0.0000000000E+00    -0.1480455872E-19     0.3690666313E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380719798E-19     0.3311410888E-23     0.0000000000E+00     0.0000000000E+00    -0.3311410888E-23     0.3380719798E-19
  47.500     0.3680109097E-19    -0.1506682990E-19     0.0000000000E+00     0.0000000000E+00    -0.1506682990E-19     0.3680109097E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3357545170E-19     0.3320536431E-23     0.0000000000E+00     0.0000000000E+00    -0.3320536431E-23     0.3357545170E-19
  48.000     0.3669557051E-19    -0.1532958899E-19     0.0000000000E+00     0.0000000000E+00    -0.1532958899E-19     0.3669557051E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3334019637E-19     0.3327762397E-23     0.0000000000E+00     0.0000000000E+00    -0.3327762397E-23     0.3334019637E-19
  48.500     0.3659015022E-19    -0.1559277137E-19     0.0000000000E+00     0.0000000000E+00    -0.1559277137E-19     0.3659015022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310142874E-19     0.3333120340E-23     0.0000000000E+00     0.0000000000E+00    -0.3333120340E-23     0.3310142874E-19
  49.000     0.3648486241E-19    -0.1585631240E-19     0.0000000000E+00     0.0000000000E+00    -0.1585631240E-19     0.3648486241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285913268E-19     0.3336521909E-23     0.0000000000E+00     0.0000000000E+00    -0.3336521909E-23     0.3285913268E-19
  49.500     0.3637974584E-19    -0.1612014748E-19     0.0000000000E+00     0.0000000000E+00    -0.1612014748E-19     0.3637974584E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261328879E-19     0.3337986034E-23     0.0000000000E+00     0.0000000000E+00    -0.3337986034E-23     0.3261328879E-19
  50.000     0.3627482315E-19    -0.1638419258E-19     0.0000000000E+00     0.0000000000E+00    -0.1638419258E-19     0.3627482315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236388414E-19     0.3337474852E-23     0.0000000000E+00     0.0000000000E+00    -0.3337474852E-23     0.3236388414E-19
  50.500     0.3617014603E-19    -0.1664838631E-19     0.0000000000E+00     0.0000000000E+00    -0.1664838631E-19     0.3617014603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211090904E-19     0.3334963119E-23     0.0000000000E+00     0.0000000000E+00    -0.3334963119E-23     0.3211090904E-19
  51.000     0.3606573710E-19    -0.1691264790E-19     0.0000000000E+00     0.0000000000E+00    -0.1691264790E-19     0.3606573710E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185435380E-19     0.3330419281E-23     0.0000000000E+00     0.0000000000E+00    -0.3330419281E-23     0.3185435380E-19
  51.500     0.3596164805E-19    -0.1717692887E-19     0.0000000000E+00     0.0000000000E+00    -0.1717692887E-19     0.3596164805E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159419581E-19     0.3323868580E-23     0.0000000000E+00     0.0000000000E+00    -0.3323868580E-23     0.3159419581E-19
  52.000     0.3585791443E-19    -0.1744114199E-19     0.0000000000E+00     0.0000000000E+00    -0.1744114199E-19     0.3585791443E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133043828E-19     0.3315273151E-23     0.0000000000E+00     0.0000000000E+00    -0.3315273151E-23     0.3133043828E-19
  52.500     0.3575455563E-19    -0.1770521294E-19     0.0000000000E+00     0.0000000000E+00    -0.1770521294E-19     0.3575455563E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106306184E-19     0.3304595130E-23     0.0000000000E+00     0.0000000000E+00    -0.3304595130E-23     0.3106306184E-19
  53.000     0.3565162334E-19    -0.1796907063E-19     0.0000000000E+00     0.0000000000E+00    -0.1796907063E-19     0.3565162334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079205680E-19     0.3291828205E-23     0.0000000000E+00     0.0000000000E+00    -0.3291828205E-23     0.3079205680E-19
  53.500     0.3554914988E-19    -0.1823264398E-19     0.0000000000E+00     0.0000000000E+00    -0.1823264398E-19     0.3554914988E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3051741668E-19     0.3276966066E-23     0.0000000000E+00     0.0000000000E+00    -0.3276966066E-23     0.3051741668E-19
  54.000     0.3544718695E-19    -0.1849587805E-19     0.0000000000E+00     0.0000000000E+00    -0.1849587805E-19     0.3544718695E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023914149E-19     0.3260021333E-23     0.0000000000E+00     0.0000000000E+00    -0.3260021333E-23     0.3023914149E-19
  54.500     0.3534575715E-19    -0.1875867915E-19     0.0000000000E+00     0.0000000000E+00    -0.1875867915E-19     0.3534575715E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995721507E-19     0.3240956143E-23     0.0000000000E+00     0.0000000000E+00    -0.3240956143E-23     0.2995721507E-19
  55.000     0.3524491221E-19    -0.1902097941E-19     0.0000000000E+00     0.0000000000E+00    -0.1902097941E-19     0.3524491221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967163419E-19     0.3219757873E-23     0.0000000000E+00     0.0000000000E+00    -0.3219757873E-23     0.2967163419E-19
  55.500     0.3514466825E-19    -0.1928270453E-19     0.0000000000E+00     0.0000000000E+00    -0.1928270453E-19     0.3514466825E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938239563E-19     0.3196413901E-23     0.0000000000E+00     0.0000000000E+00    -0.3196413901E-23     0.2938239563E-19
  56.000     0.3504508346E-19    -0.1954378341E-19     0.0000000000E+00     0.0000000000E+00    -0.1954378341E-19     0.3504508346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908948645E-19     0.3170962093E-23     0.0000000000E+00     0.0000000000E+00    -0.3170962093E-23     0.2908948645E-19
  56.500     0.3494618691E-19    -0.1980414174E-19     0.0000000000E+00     0.0000000000E+00    -0.1980414174E-19     0.3494618691E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879291635E-19     0.3143358272E-23     0.0000000000E+00     0.0000000000E+00    -0.3143358272E-23     0.2879291635E-19
  57.000     0.3484801738E-19    -0.2006370197E-19     0.0000000000E+00     0.0000000000E+00    -0.2006370197E-19     0.3484801738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849267564E-19     0.3113596128E-23     0.0000000000E+00     0.0000000000E+00    -0.3113596128E-23     0.2849267564E-19
  57.500     0.3475062655E-19    -0.2032240432E-19     0.0000000000E+00     0.0000000000E+00    -0.2032240432E-19     0.3475062655E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818875785E-19     0.3081700903E-23     0.0000000000E+00     0.0000000000E+00    -0.3081700903E-23     0.2818875785E-19
  58.000     0.3465403706E-19    -0.2058015347E-19     0.0000000000E+00     0.0000000000E+00    -0.2058015347E-19     0.3465403706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2788117268E-19     0.3047641045E-23     0.0000000000E+00     0.0000000000E+00    -0.3047641045E-23     0.2788117268E-19
  58.500     0.3455830060E-19    -0.2083689289E-19     0.0000000000E+00     0.0000000000E+00    -0.2083689289E-19     0.3455830060E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756991366E-19     0.3011441796E-23     0.0000000000E+00     0.0000000000E+00    -0.3011441796E-23     0.2756991366E-19
  59.000     0.3446344625E-19    -0.2109254178E-19     0.0000000000E+00     0.0000000000E+00    -0.2109254178E-19     0.3446344625E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2725498080E-19     0.2973096845E-23     0.0000000000E+00     0.0000000000E+00    -0.2973096845E-23     0.2725498080E-19
  59.500     0.3436952247E-19    -0.2134702907E-19     0.0000000000E+00     0.0000000000E+00    -0.2134702907E-19     0.3436952247E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693638217E-19     0.2932618814E-23     0.0000000000E+00     0.0000000000E+00    -0.2932618814E-23     0.2693638217E-19
  60.000     0.3427656482E-19    -0.2160028043E-19     0.0000000000E+00     0.0000000000E+00    -0.2160028043E-19     0.3427656482E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661410808E-19     0.2890001393E-23     0.0000000000E+00     0.0000000000E+00    -0.2890001393E-23     0.2661410808E-19
  60.500     0.3418460237E-19    -0.2185220539E-19     0.0000000000E+00     0.0000000000E+00    -0.2185220539E-19     0.3418460237E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628817630E-19     0.2845250891E-23     0.0000000000E+00     0.0000000000E+00    -0.2845250891E-23     0.2628817630E-19
  61.000     0.3409369328E-19    -0.2210275387E-19     0.0000000000E+00     0.0000000000E+00    -0.2210275387E-19     0.3409369328E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595858683E-19     0.2798392553E-23     0.0000000000E+00     0.0000000000E+00    -0.2798392553E-23     0.2595858683E-19
  61.500     0.3400386987E-19    -0.2235184348E-19     0.0000000000E+00     0.0000000000E+00    -0.2235184348E-19     0.3400386987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562534452E-19     0.2749420068E-23     0.0000000000E+00     0.0000000000E+00    -0.2749420068E-23     0.2562534452E-19
  62.000     0.3391516121E-19    -0.2259938859E-19     0.0000000000E+00     0.0000000000E+00    -0.2259938859E-19     0.3391516121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528845098E-19     0.2698358680E-23     0.0000000000E+00     0.0000000000E+00    -0.2698358680E-23     0.2528845098E-19
  62.500     0.3382761577E-19    -0.2284532619E-19     0.0000000000E+00     0.0000000000E+00    -0.2284532619E-19     0.3382761577E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2494791752E-19     0.2645195766E-23     0.0000000000E+00     0.0000000000E+00    -0.2645195766E-23     0.2494791752E-19
  63.000     0.3374127234E-19    -0.2308957711E-19     0.0000000000E+00     0.0000000000E+00    -0.2308957711E-19     0.3374127234E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460375869E-19     0.2589969191E-23     0.0000000000E+00     0.0000000000E+00    -0.2589969191E-23     0.2460375869E-19
  63.500     0.3365617290E-19    -0.2333207836E-19     0.0000000000E+00     0.0000000000E+00    -0.2333207836E-19     0.3365617290E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425596963E-19     0.2532697890E-23     0.0000000000E+00     0.0000000000E+00    -0.2532697890E-23     0.2425596963E-19
  64.000     0.3357235947E-19    -0.2357274268E-19     0.0000000000E+00     0.0000000000E+00    -0.2357274268E-19     0.3357235947E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390458266E-19     0.2473372394E-23     0.0000000000E+00     0.0000000000E+00    -0.2473372394E-23     0.2390458266E-19
  64.500     0.3348986759E-19    -0.2381150707E-19     0.0000000000E+00     0.0000000000E+00    -0.2381150707E-19     0.3348986759E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354959132E-19     0.2412040036E-23     0.0000000000E+00     0.0000000000E+00    -0.2412040036E-23     0.2354959132E-19
  65.000     0.3340872634E-19    -0.2404828752E-19     0.0000000000E+00     0.0000000000E+00    -0.2404828752E-19     0.3340872634E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319100691E-19     0.2348703972E-23     0.0000000000E+00     0.0000000000E+00    -0.2348703972E-23     0.2319100691E-19
  65.500     0.3332899389E-19    -0.2428301941E-19     0.0000000000E+00     0.0000000000E+00    -0.2428301941E-19     0.3332899389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282885689E-19     0.2283395755E-23     0.0000000000E+00     0.0000000000E+00    -0.2283395755E-23     0.2282885689E-19
  66.000     0.3325069284E-19    -0.2451562680E-19     0.0000000000E+00     0.0000000000E+00    -0.2451562680E-19     0.3325069284E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246314128E-19     0.2216121697E-23     0.0000000000E+00     0.0000000000E+00    -0.2216121697E-23     0.2246314128E-19
  66.500     0.3317388136E-19    -0.2474603699E-19     0.0000000000E+00     0.0000000000E+00    -0.2474603699E-19     0.3317388136E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209389076E-19     0.2146929130E-23     0.0000000000E+00     0.0000000000E+00    -0.2146929130E-23     0.2209389076E-19
  67.000     0.3309857885E-19    -0.2497417728E-19     0.0000000000E+00     0.0000000000E+00    -0.2497417728E-19     0.3309857885E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172110696E-19     0.2075833830E-23     0.0000000000E+00     0.0000000000E+00    -0.2075833830E-23     0.2172110696E-19
  67.500     0.3302483699E-19    -0.2519997497E-19     0.0000000000E+00     0.0000000000E+00    -0.2519997497E-19     0.3302483699E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134481086E-19     0.2002848419E-23     0.0000000000E+00     0.0000000000E+00    -0.2002848419E-23     0.2134481086E-19
  68.000     0.3295269133E-19    -0.2542336220E-19     0.0000000000E+00     0.0000000000E+00    -0.2542336220E-19     0.3295269133E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096503318E-19     0.1928017073E-23     0.0000000000E+00     0.0000000000E+00    -0.1928017073E-23     0.2096503318E-19
  68.500     0.3288218711E-19    -0.2564427274E-19     0.0000000000E+00     0.0000000000E+00    -0.2564427274E-19     0.3288218711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058177714E-19     0.1851371348E-23     0.0000000000E+00     0.0000000000E+00    -0.1851371348E-23     0.2058177714E-19
  69.000     0.3281334694E-19    -0.2586261288E-19     0.0000000000E+00     0.0000000000E+00    -0.2586261288E-19     0.3281334694E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019507343E-19     0.1772923864E-23     0.0000000000E+00     0.0000000000E+00    -0.1772923864E-23     0.2019507343E-19
  69.500     0.3274621929E-19    -0.2607833415E-19     0.0000000000E+00     0.0000000000E+00    -0.2607833415E-19     0.3274621929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980493499E-19     0.1692721953E-23     0.0000000000E+00     0.0000000000E+00    -0.1692721953E-23     0.1980493499E-19
  70.000     0.3268085587E-19    -0.2629136385E-19     0.0000000000E+00     0.0000000000E+00    -0.2629136385E-19     0.3268085587E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941139897E-19     0.1610797170E-23     0.0000000000E+00     0.0000000000E+00    -0.1610797170E-23     0.1941139897E-19
  70.500     0.3261726636E-19    -0.2650161798E-19     0.0000000000E+00     0.0000000000E+00    -0.2650161798E-19     0.3261726636E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901447506E-19     0.1527181070E-23     0.0000000000E+00     0.0000000000E+00    -0.1527181070E-23     0.1901447506E-19
  71.000     0.3255551539E-19    -0.2670905452E-19     0.0000000000E+00     0.0000000000E+00    -0.2670905452E-19     0.3255551539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861418911E-19     0.1441924139E-23     0.0000000000E+00     0.0000000000E+00    -0.1441924139E-23     0.1861418911E-19
  71.500     0.3249562881E-19    -0.2691357654E-19     0.0000000000E+00     0.0000000000E+00    -0.2691357654E-19     0.3249562881E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821057829E-19     0.1355032688E-23     0.0000000000E+00     0.0000000000E+00    -0.1355032688E-23     0.1821057829E-19
  72.000     0.3243764215E-19    -0.2711513558E-19     0.0000000000E+00     0.0000000000E+00    -0.2711513558E-19     0.3243764215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780365551E-19     0.1266569826E-23     0.0000000000E+00     0.0000000000E+00    -0.1266569826E-23     0.1780365551E-19
  72.500     0.3238160067E-19    -0.2731365246E-19     0.0000000000E+00     0.0000000000E+00    -0.2731365246E-19     0.3238160067E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739345955E-19     0.1176567107E-23     0.0000000000E+00     0.0000000000E+00    -0.1176567107E-23     0.1739345955E-19
  73.000     0.3232753666E-19    -0.2750906742E-19     0.0000000000E+00     0.0000000000E+00    -0.2750906742E-19     0.3232753666E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698001142E-19     0.1085075020E-23     0.0000000000E+00     0.0000000000E+00    -0.1085075020E-23     0.1698001142E-19
  73.500     0.3227548244E-19    -0.2770130936E-19     0.0000000000E+00     0.0000000000E+00    -0.2770130936E-19     0.3227548244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656333857E-19     0.9921124952E-24     0.0000000000E+00     0.0000000000E+00    -0.9921124952E-24     0.1656333857E-19
  74.000     0.3222547679E-19    -0.2789030721E-19     0.0000000000E+00     0.0000000000E+00    -0.2789030721E-19     0.3222547679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614347979E-19     0.8977331765E-24     0.0000000000E+00     0.0000000000E+00    -0.8977331765E-24     0.1614347979E-19
  74.500     0.3217756817E-19    -0.2807601895E-19     0.0000000000E+00     0.0000000000E+00    -0.2807601895E-19     0.3217756817E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572046414E-19     0.8019907061E-24     0.0000000000E+00     0.0000000000E+00    -0.8019907061E-24     0.1572046414E-19
  75.000     0.3213178243E-19    -0.2825836057E-19     0.0000000000E+00     0.0000000000E+00    -0.2825836057E-19     0.3213178243E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529432880E-19     0.7049197940E-24     0.0000000000E+00     0.0000000000E+00    -0.7049197940E-24     0.1529432880E-19
  75.500     0.3208814219E-19    -0.2843726423E-19     0.0000000000E+00     0.0000000000E+00    -0.2843726423E-19     0.3208814219E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486508830E-19     0.6065646164E-24     0.0000000000E+00     0.0000000000E+00    -0.6065646164E-24     0.1486508830E-19
  76.000     0.3204672176E-19    -0.2861269438E-19     0.0000000000E+00     0.0000000000E+00    -0.2861269438E-19     0.3204672176E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443280727E-19     0.5069851266E-24     0.0000000000E+00     0.0000000000E+00    -0.5069851266E-24     0.1443280727E-19
  76.500     0.3200750823E-19    -0.2878455407E-19     0.0000000000E+00     0.0000000000E+00    -0.2878455407E-19     0.3200750823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399749863E-19     0.4062097236E-24     0.0000000000E+00     0.0000000000E+00    -0.4062097236E-24     0.1399749863E-19
  77.000     0.3197056622E-19    -0.2895281101E-19     0.0000000000E+00     0.0000000000E+00    -0.2895281101E-19     0.3197056622E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355920276E-19     0.3042952056E-24     0.0000000000E+00     0.0000000000E+00    -0.3042952056E-24     0.1355920276E-19
  77.500     0.3193593772E-19    -0.2911740380E-19     0.0000000000E+00     0.0000000000E+00    -0.2911740380E-19     0.3193593772E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311796653E-19     0.2013046812E-24     0.0000000000E+00     0.0000000000E+00    -0.2013046812E-24     0.1311796653E-19
  78.000     0.3190362598E-19    -0.2927824519E-19     0.0000000000E+00     0.0000000000E+00    -0.2927824519E-19     0.3190362598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267381416E-19     0.9726497189E-25     0.0000000000E+00     0.0000000000E+00    -0.9726497189E-25     0.1267381416E-19
  78.500     0.3187369238E-19    -0.2943531257E-19     0.0000000000E+00     0.0000000000E+00    -0.2943531257E-19     0.3187369238E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222680059E-19    -0.7757658142E-26     0.0000000000E+00     0.0000000000E+00     0.7757658142E-26     0.1222680059E-19
  79.000     0.3184614662E-19    -0.2958851870E-19     0.0000000000E+00     0.0000000000E+00    -0.2958851870E-19     0.3184614662E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177695974E-19    -0.1137174549E-24     0.0000000000E+00     0.0000000000E+00     0.1137174549E-24     0.1177695974E-19
  79.500     0.3182104686E-19    -0.2973783126E-19     0.0000000000E+00     0.0000000000E+00    -0.2973783126E-19     0.3182104686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132432634E-19    -0.2205576205E-24     0.0000000000E+00     0.0000000000E+00     0.2205576205E-24     0.1132432634E-19
  80.000     0.3179839956E-19    -0.2988317271E-19     0.0000000000E+00     0.0000000000E+00    -0.2988317271E-19     0.3179839956E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086895211E-19    -0.3282292454E-24     0.0000000000E+00     0.0000000000E+00     0.3282292454E-24     0.1086895211E-19
  80.500     0.3177824673E-19    -0.3002450104E-19     0.0000000000E+00     0.0000000000E+00    -0.3002450104E-19     0.3177824673E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041086934E-19    -0.4366723764E-24     0.0000000000E+00     0.0000000000E+00     0.4366723764E-24     0.1041086934E-19
  81.000     0.3176063036E-19    -0.3016176779E-19     0.0000000000E+00     0.0000000000E+00    -0.3016176779E-19     0.3176063036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9950141048E-20    -0.5458412593E-24     0.0000000000E+00     0.0000000000E+00     0.5458412593E-24     0.9950141048E-20
