 0.1534830E-06   single scattering albedo
 0.1758251E-11   scattering cross section
 0.1145567E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2176220426E-18    -0.3923982621E-19     0.0000000000E+00     0.0000000000E+00    -0.3923982621E-19     0.2176220426E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140550977E-18    -0.2715165835E-22     0.0000000000E+00     0.0000000000E+00     0.2715165835E-22     0.2140550977E-18
  41.000     0.2148678672E-18    -0.3990756776E-19     0.0000000000E+00     0.0000000000E+00    -0.3990756776E-19     0.2148678672E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111292952E-18    -0.2742562658E-22     0.0000000000E+00     0.0000000000E+00     0.2742562658E-22     0.2111292952E-18
  41.500     0.2121165223E-18    -0.4057050778E-19     0.0000000000E+00     0.0000000000E+00    -0.4057050778E-19     0.2121165223E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082004942E-18    -0.2768669537E-22     0.0000000000E+00     0.0000000000E+00     0.2768669537E-22     0.2082004942E-18
  42.000     0.2093688739E-18    -0.4122821331E-19     0.0000000000E+00     0.0000000000E+00    -0.4122821331E-19     0.2093688739E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052694702E-18    -0.2793456177E-22     0.0000000000E+00     0.0000000000E+00     0.2793456177E-22     0.2052694702E-18
  42.500     0.2066258913E-18    -0.4188040645E-19     0.0000000000E+00     0.0000000000E+00    -0.4188040645E-19     0.2066258913E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023370762E-18    -0.2816894813E-22     0.0000000000E+00     0.0000000000E+00     0.2816894813E-22     0.2023370762E-18
  43.000     0.2038884663E-18    -0.4252677701E-19     0.0000000000E+00     0.0000000000E+00    -0.4252677701E-19     0.2038884663E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994040617E-18    -0.2838929907E-22     0.0000000000E+00     0.0000000000E+00     0.2838929907E-22     0.1994040617E-18
  43.500     0.2011575295E-18    -0.4316693079E-19     0.0000000000E+00     0.0000000000E+00    -0.4316693079E-19     0.2011575295E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964712929E-18    -0.2859556410E-22     0.0000000000E+00     0.0000000000E+00     0.2859556410E-22     0.1964712929E-18
  44.000     0.1984339598E-18    -0.4380065454E-19     0.0000000000E+00     0.0000000000E+00    -0.4380065454E-19     0.1984339598E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935394933E-18    -0.2878713740E-22     0.0000000000E+00     0.0000000000E+00     0.2878713740E-22     0.1935394933E-18
  44.500     0.1957186360E-18    -0.4442754112E-19     0.0000000000E+00     0.0000000000E+00    -0.4442754112E-19     0.1957186360E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906094774E-18    -0.2896394321E-22     0.0000000000E+00     0.0000000000E+00     0.2896394321E-22     0.1906094774E-18
  45.000     0.1930124242E-18    -0.4504731266E-19     0.0000000000E+00     0.0000000000E+00    -0.4504731266E-19     0.1930124242E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876819948E-18    -0.2912555241E-22     0.0000000000E+00     0.0000000000E+00     0.2912555241E-22     0.1876819948E-18
  45.500     0.1903162161E-18    -0.4565969773E-19     0.0000000000E+00     0.0000000000E+00    -0.4565969773E-19     0.1903162161E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847578208E-18    -0.2927163683E-22     0.0000000000E+00     0.0000000000E+00     0.2927163683E-22     0.1847578208E-18
  46.000     0.1876308001E-18    -0.4626428921E-19     0.0000000000E+00     0.0000000000E+00    -0.4626428921E-19     0.1876308001E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818376665E-18    -0.2940207025E-22     0.0000000000E+00     0.0000000000E+00     0.2940207025E-22     0.1818376665E-18
  46.500     0.1849570680E-18    -0.4686092554E-19     0.0000000000E+00     0.0000000000E+00    -0.4686092554E-19     0.1849570680E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789222426E-18    -0.2951647401E-22     0.0000000000E+00     0.0000000000E+00     0.2951647401E-22     0.1789222426E-18
  47.000     0.1822958082E-18    -0.4744921251E-19     0.0000000000E+00     0.0000000000E+00    -0.4744921251E-19     0.1822958082E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760123117E-18    -0.2961454520E-22     0.0000000000E+00     0.0000000000E+00     0.2961454520E-22     0.1760123117E-18
  47.500     0.1796478221E-18    -0.4802888517E-19     0.0000000000E+00     0.0000000000E+00    -0.4802888517E-19     0.1796478221E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731085458E-18    -0.2969610711E-22     0.0000000000E+00     0.0000000000E+00     0.2969610711E-22     0.1731085458E-18
  48.000     0.1770139369E-18    -0.4859971088E-19     0.0000000000E+00     0.0000000000E+00    -0.4859971088E-19     0.1770139369E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702116430E-18    -0.2976088205E-22     0.0000000000E+00     0.0000000000E+00     0.2976088205E-22     0.1702116430E-18
  48.500     0.1743949668E-18    -0.4916137298E-19     0.0000000000E+00     0.0000000000E+00    -0.4916137298E-19     0.1743949668E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673223399E-18    -0.2980859236E-22     0.0000000000E+00     0.0000000000E+00     0.2980859236E-22     0.1673223399E-18
  49.000     0.1717916097E-18    -0.4971360005E-19     0.0000000000E+00     0.0000000000E+00    -0.4971360005E-19     0.1717916097E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644412310E-18    -0.2983906133E-22     0.0000000000E+00     0.0000000000E+00     0.2983906133E-22     0.1644412310E-18
  49.500     0.1692046928E-18    -0.5025614652E-19     0.0000000000E+00     0.0000000000E+00    -0.5025614652E-19     0.1692046928E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615690273E-18    -0.2985213748E-22     0.0000000000E+00     0.0000000000E+00     0.2985213748E-22     0.1615690273E-18
  50.000     0.1666348623E-18    -0.5078870866E-19     0.0000000000E+00     0.0000000000E+00    -0.5078870866E-19     0.1666348623E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587062844E-18    -0.2984749267E-22     0.0000000000E+00     0.0000000000E+00     0.2984749267E-22     0.1587062844E-18
  50.500     0.1640829197E-18    -0.5131109907E-19     0.0000000000E+00     0.0000000000E+00    -0.5131109907E-19     0.1640829197E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558537004E-18    -0.2982505116E-22     0.0000000000E+00     0.0000000000E+00     0.2982505116E-22     0.1558537004E-18
  51.000     0.1615495498E-18    -0.5182302047E-19     0.0000000000E+00     0.0000000000E+00    -0.5182302047E-19     0.1615495498E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530118568E-18    -0.2978453526E-22     0.0000000000E+00     0.0000000000E+00     0.2978453526E-22     0.1530118568E-18
  51.500     0.1590354377E-18    -0.5232425315E-19     0.0000000000E+00     0.0000000000E+00    -0.5232425315E-19     0.1590354377E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501813611E-18    -0.2972589450E-22     0.0000000000E+00     0.0000000000E+00     0.2972589450E-22     0.1501813611E-18
  52.000     0.1565412426E-18    -0.5281454184E-19     0.0000000000E+00     0.0000000000E+00    -0.5281454184E-19     0.1565412426E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473627690E-18    -0.2964887643E-22     0.0000000000E+00     0.0000000000E+00     0.2964887643E-22     0.1473627690E-18
  52.500     0.1540676753E-18    -0.5329367328E-19     0.0000000000E+00     0.0000000000E+00    -0.5329367328E-19     0.1540676753E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445566751E-18    -0.2955341795E-22     0.0000000000E+00     0.0000000000E+00     0.2955341795E-22     0.1445566751E-18
  53.000     0.1516153820E-18    -0.5376142777E-19     0.0000000000E+00     0.0000000000E+00    -0.5376142777E-19     0.1516153820E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417636480E-18    -0.2943931711E-22     0.0000000000E+00     0.0000000000E+00     0.2943931711E-22     0.1417636480E-18
  53.500     0.1491849574E-18    -0.5421760495E-19     0.0000000000E+00     0.0000000000E+00    -0.5421760495E-19     0.1491849574E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389841790E-18    -0.2930646031E-22     0.0000000000E+00     0.0000000000E+00     0.2930646031E-22     0.1389841790E-18
  54.000     0.1467770605E-18    -0.5466194311E-19     0.0000000000E+00     0.0000000000E+00    -0.5466194311E-19     0.1467770605E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362188625E-18    -0.2915484755E-22     0.0000000000E+00     0.0000000000E+00     0.2915484755E-22     0.1362188625E-18
  54.500     0.1443922212E-18    -0.5509427423E-19     0.0000000000E+00     0.0000000000E+00    -0.5509427423E-19     0.1443922212E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334680992E-18    -0.2898426427E-22     0.0000000000E+00     0.0000000000E+00     0.2898426427E-22     0.1334680992E-18
  55.000     0.1420311246E-18    -0.5551443028E-19     0.0000000000E+00     0.0000000000E+00    -0.5551443028E-19     0.1420311246E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307325095E-18    -0.2879471046E-22     0.0000000000E+00     0.0000000000E+00     0.2879471046E-22     0.1307325095E-18
  55.500     0.1396942360E-18    -0.5592217216E-19     0.0000000000E+00     0.0000000000E+00    -0.5592217216E-19     0.1396942360E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280124553E-18    -0.2858605991E-22     0.0000000000E+00     0.0000000000E+00     0.2858605991E-22     0.1280124553E-18
  56.000     0.1373821369E-18    -0.5631733831E-19     0.0000000000E+00     0.0000000000E+00    -0.5631733831E-19     0.1373821369E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253084407E-18    -0.2835833785E-22     0.0000000000E+00     0.0000000000E+00     0.2835833785E-22     0.1253084407E-18
  56.500     0.1350954091E-18    -0.5669979302E-19     0.0000000000E+00     0.0000000000E+00    -0.5669979302E-19     0.1350954091E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226209697E-18    -0.2811139283E-22     0.0000000000E+00     0.0000000000E+00     0.2811139283E-22     0.1226209697E-18
  57.000     0.1328344918E-18    -0.5706932304E-19     0.0000000000E+00     0.0000000000E+00    -0.5706932304E-19     0.1328344918E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199503912E-18    -0.2784530058E-22     0.0000000000E+00     0.0000000000E+00     0.2784530058E-22     0.1199503912E-18
  57.500     0.1305999151E-18    -0.5742578618E-19     0.0000000000E+00     0.0000000000E+00    -0.5742578618E-19     0.1305999151E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172971318E-18    -0.2755996013E-22     0.0000000000E+00     0.0000000000E+00     0.2755996013E-22     0.1172971318E-18
  58.000     0.1283922217E-18    -0.5776906613E-19     0.0000000000E+00     0.0000000000E+00    -0.5776906613E-19     0.1283922217E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146616569E-18    -0.2725539671E-22     0.0000000000E+00     0.0000000000E+00     0.2725539671E-22     0.1146616569E-18
  58.500     0.1262117736E-18    -0.5809893025E-19     0.0000000000E+00     0.0000000000E+00    -0.5809893025E-19     0.1262117736E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120443023E-18    -0.2693168606E-22     0.0000000000E+00     0.0000000000E+00     0.2693168606E-22     0.1120443023E-18
  59.000     0.1240590232E-18    -0.5841529453E-19     0.0000000000E+00     0.0000000000E+00    -0.5841529453E-19     0.1240590232E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094453913E-18    -0.2658881556E-22     0.0000000000E+00     0.0000000000E+00     0.2658881556E-22     0.1094453913E-18
  59.500     0.1219344615E-18    -0.5871805555E-19     0.0000000000E+00     0.0000000000E+00    -0.5871805555E-19     0.1219344615E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068653310E-18    -0.2622672209E-22     0.0000000000E+00     0.0000000000E+00     0.2622672209E-22     0.1068653310E-18
  60.000     0.1198384375E-18    -0.5900705178E-19     0.0000000000E+00     0.0000000000E+00    -0.5900705178E-19     0.1198384375E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043044444E-18    -0.2584560761E-22     0.0000000000E+00     0.0000000000E+00     0.2584560761E-22     0.1043044444E-18
  60.500     0.1177714165E-18    -0.5928218627E-19     0.0000000000E+00     0.0000000000E+00    -0.5928218627E-19     0.1177714165E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017630935E-18    -0.2544545949E-22     0.0000000000E+00     0.0000000000E+00     0.2544545949E-22     0.1017630935E-18
  61.000     0.1157336829E-18    -0.5954334916E-19     0.0000000000E+00     0.0000000000E+00    -0.5954334916E-19     0.1157336829E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9924148513E-19    -0.2502634085E-22     0.0000000000E+00     0.0000000000E+00     0.2502634085E-22     0.9924148513E-19
  61.500     0.1137257020E-18    -0.5979046937E-19     0.0000000000E+00     0.0000000000E+00    -0.5979046937E-19     0.1137257020E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674003280E-19    -0.2458837790E-22     0.0000000000E+00     0.0000000000E+00     0.2458837790E-22     0.9674003280E-19
  62.000     0.1117477193E-18    -0.6002339826E-19     0.0000000000E+00     0.0000000000E+00    -0.6002339826E-19     0.1117477193E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9425892394E-19    -0.2413167161E-22     0.0000000000E+00     0.0000000000E+00     0.2413167161E-22     0.9425892394E-19
  62.500     0.1098000838E-18    -0.6024211645E-19     0.0000000000E+00     0.0000000000E+00    -0.6024211645E-19     0.1098000838E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9179839766E-19    -0.2365628510E-22     0.0000000000E+00     0.0000000000E+00     0.2365628510E-22     0.9179839766E-19
  63.000     0.1078831315E-18    -0.6044650761E-19     0.0000000000E+00     0.0000000000E+00    -0.6044650761E-19     0.1078831315E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8935876415E-19    -0.2316235719E-22     0.0000000000E+00     0.0000000000E+00     0.2316235719E-22     0.8935876415E-19
  63.500     0.1059971144E-18    -0.6063652004E-19     0.0000000000E+00     0.0000000000E+00    -0.6063652004E-19     0.1059971144E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8694020436E-19    -0.2265008986E-22     0.0000000000E+00     0.0000000000E+00     0.2265008986E-22     0.8694020436E-19
  64.000     0.1041423299E-18    -0.6081208912E-19     0.0000000000E+00     0.0000000000E+00    -0.6081208912E-19     0.1041423299E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8454297678E-19    -0.2211960930E-22     0.0000000000E+00     0.0000000000E+00     0.2211960930E-22     0.8454297678E-19
  64.500     0.1023190171E-18    -0.6097315670E-19     0.0000000000E+00     0.0000000000E+00    -0.6097315670E-19     0.1023190171E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8216723652E-19    -0.2157107960E-22     0.0000000000E+00     0.0000000000E+00     0.2157107960E-22     0.8216723652E-19
  65.000     0.1005273826E-18    -0.6111969691E-19     0.0000000000E+00     0.0000000000E+00    -0.6111969691E-19     0.1005273826E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7981313865E-19    -0.2100463960E-22     0.0000000000E+00     0.0000000000E+00     0.2100463960E-22     0.7981313865E-19
  65.500     0.9876769805E-19    -0.6125164515E-19     0.0000000000E+00     0.0000000000E+00    -0.6125164515E-19     0.9876769805E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7748092877E-19    -0.2042055437E-22     0.0000000000E+00     0.0000000000E+00     0.2042055437E-22     0.7748092877E-19
  66.000     0.9704015072E-19    -0.6136902078E-19     0.0000000000E+00     0.0000000000E+00    -0.6136902078E-19     0.9704015072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7517069086E-19    -0.1981897535E-22     0.0000000000E+00     0.0000000000E+00     0.1981897535E-22     0.7517069086E-19
  66.500     0.9534492807E-19    -0.6147177859E-19     0.0000000000E+00     0.0000000000E+00    -0.6147177859E-19     0.9534492807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7288260589E-19    -0.1920010450E-22     0.0000000000E+00     0.0000000000E+00     0.1920010450E-22     0.7288260589E-19
  67.000     0.9368217225E-19    -0.6155987979E-19     0.0000000000E+00     0.0000000000E+00    -0.6155987979E-19     0.9368217225E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7061679017E-19    -0.1856423213E-22     0.0000000000E+00     0.0000000000E+00     0.1856423213E-22     0.7061679017E-19
  67.500     0.9205203837E-19    -0.6163336315E-19     0.0000000000E+00     0.0000000000E+00    -0.6163336315E-19     0.9205203837E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6837328894E-19    -0.1791153493E-22     0.0000000000E+00     0.0000000000E+00     0.1791153493E-22     0.6837328894E-19
  68.000     0.9045471384E-19    -0.6169220930E-19     0.0000000000E+00     0.0000000000E+00    -0.6169220930E-19     0.9045471384E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615229607E-19    -0.1724230320E-22     0.0000000000E+00     0.0000000000E+00     0.1724230320E-22     0.6615229607E-19
  68.500     0.8889025034E-19    -0.6173644407E-19     0.0000000000E+00     0.0000000000E+00    -0.6173644407E-19     0.8889025034E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395380510E-19    -0.1655677045E-22     0.0000000000E+00     0.0000000000E+00     0.1655677045E-22     0.6395380510E-19
  69.000     0.8735880945E-19    -0.6176604809E-19     0.0000000000E+00     0.0000000000E+00    -0.6176604809E-19     0.8735880945E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177795820E-19    -0.1585527747E-22     0.0000000000E+00     0.0000000000E+00     0.1585527747E-22     0.6177795820E-19
  69.500     0.8586040408E-19    -0.6178108598E-19     0.0000000000E+00     0.0000000000E+00    -0.6178108598E-19     0.8586040408E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5962471659E-19    -0.1513801989E-22     0.0000000000E+00     0.0000000000E+00     0.1513801989E-22     0.5962471659E-19
  70.000     0.8439518933E-19    -0.6178157065E-19     0.0000000000E+00     0.0000000000E+00    -0.6178157065E-19     0.8439518933E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5749422245E-19    -0.1440536375E-22     0.0000000000E+00     0.0000000000E+00     0.1440536375E-22     0.5749422245E-19
  70.500     0.8296319752E-19    -0.6176758613E-19     0.0000000000E+00     0.0000000000E+00    -0.6176758613E-19     0.8296319752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5538643700E-19    -0.1365758672E-22     0.0000000000E+00     0.0000000000E+00     0.1365758672E-22     0.5538643700E-19
  71.000     0.8156440926E-19    -0.6173911302E-19     0.0000000000E+00     0.0000000000E+00    -0.6173911302E-19     0.8156440926E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5330135702E-19    -0.1289500435E-22     0.0000000000E+00     0.0000000000E+00     0.1289500435E-22     0.5330135702E-19
  71.500     0.8019893440E-19    -0.6169626119E-19     0.0000000000E+00     0.0000000000E+00    -0.6169626119E-19     0.8019893440E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5123905035E-19    -0.1211797636E-22     0.0000000000E+00     0.0000000000E+00     0.1211797636E-22     0.5123905035E-19
  72.000     0.7886670832E-19    -0.6163905648E-19     0.0000000000E+00     0.0000000000E+00    -0.6163905648E-19     0.7886670832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4919943945E-19    -0.1132683722E-22     0.0000000000E+00     0.0000000000E+00     0.1132683722E-22     0.4919943945E-19
  72.500     0.7756779565E-19    -0.6156760229E-19     0.0000000000E+00     0.0000000000E+00    -0.6156760229E-19     0.7756779565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4718255016E-19    -0.1052191511E-22     0.0000000000E+00     0.0000000000E+00     0.1052191511E-22     0.4718255016E-19
  73.000     0.7630213823E-19    -0.6148195679E-19     0.0000000000E+00     0.0000000000E+00    -0.6148195679E-19     0.7630213823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518833080E-19    -0.9703601290E-23     0.0000000000E+00     0.0000000000E+00     0.9703601290E-23     0.4518833080E-19
  73.500     0.7506967789E-19    -0.6138220397E-19     0.0000000000E+00     0.0000000000E+00    -0.6138220397E-19     0.7506967789E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321667795E-19    -0.8872230249E-23     0.0000000000E+00     0.0000000000E+00     0.8872230249E-23     0.4321667795E-19
  74.000     0.7387044049E-19    -0.6126846018E-19     0.0000000000E+00     0.0000000000E+00    -0.6126846018E-19     0.7387044049E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126763363E-19    -0.8028212189E-23     0.0000000000E+00     0.0000000000E+00     0.8028212189E-23     0.4126763363E-19
  74.500     0.7270427738E-19    -0.6114078356E-19     0.0000000000E+00     0.0000000000E+00    -0.6114078356E-19     0.7270427738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934103305E-19    -0.7171951008E-23     0.0000000000E+00     0.0000000000E+00     0.7171951008E-23     0.3934103305E-19
  75.000     0.7157118858E-19    -0.6099931629E-19     0.0000000000E+00     0.0000000000E+00    -0.6099931629E-19     0.7157118858E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743686328E-19    -0.6303819048E-23     0.0000000000E+00     0.0000000000E+00     0.6303819048E-23     0.3743686328E-19
  75.500     0.7047102544E-19    -0.6084414237E-19     0.0000000000E+00     0.0000000000E+00    -0.6084414237E-19     0.7047102544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555496599E-19    -0.5424220206E-23     0.0000000000E+00     0.0000000000E+00     0.5424220206E-23     0.3555496599E-19
  76.000     0.6940373627E-19    -0.6067540399E-19     0.0000000000E+00     0.0000000000E+00    -0.6067540399E-19     0.6940373627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369530888E-19    -0.4533615177E-23     0.0000000000E+00     0.0000000000E+00     0.4533615177E-23     0.3369530888E-19
  76.500     0.6836919181E-19    -0.6049323039E-19     0.0000000000E+00     0.0000000000E+00    -0.6049323039E-19     0.6836919181E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185774654E-19    -0.3632382613E-23     0.0000000000E+00     0.0000000000E+00     0.3632382613E-23     0.3185774654E-19
  77.000     0.6736723052E-19    -0.6029771849E-19     0.0000000000E+00     0.0000000000E+00    -0.6029771849E-19     0.6736723052E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004211740E-19    -0.2720964278E-23     0.0000000000E+00     0.0000000000E+00     0.2720964278E-23     0.3004211740E-19
  77.500     0.6639774900E-19    -0.6008903633E-19     0.0000000000E+00     0.0000000000E+00    -0.6008903633E-19     0.6639774900E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824835686E-19    -0.1799846109E-23     0.0000000000E+00     0.0000000000E+00     0.1799846109E-23     0.2824835686E-19
  78.000     0.6546059860E-19    -0.5986733254E-19     0.0000000000E+00     0.0000000000E+00    -0.5986733254E-19     0.6546059860E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647626618E-19    -0.8694193809E-24     0.0000000000E+00     0.0000000000E+00     0.8694193809E-24     0.2647626618E-19
  78.500     0.6455559192E-19    -0.5963272990E-19     0.0000000000E+00     0.0000000000E+00    -0.5963272990E-19     0.6455559192E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472573552E-19     0.6982365644E-25     0.0000000000E+00     0.0000000000E+00    -0.6982365644E-25     0.2472573552E-19
  79.000     0.6368259326E-19    -0.5938542875E-19     0.0000000000E+00     0.0000000000E+00    -0.5938542875E-19     0.6368259326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299659523E-19     0.1017431775E-23     0.0000000000E+00     0.0000000000E+00    -0.1017431775E-23     0.2299659523E-19
  79.500     0.6284136350E-19    -0.5912555187E-19     0.0000000000E+00     0.0000000000E+00    -0.5912555187E-19     0.6284136350E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128864013E-19     0.1972947435E-23     0.0000000000E+00     0.0000000000E+00    -0.1972947435E-23     0.2128864013E-19
  80.000     0.6203172816E-19    -0.5885326081E-19     0.0000000000E+00     0.0000000000E+00    -0.5885326081E-19     0.6203172816E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960175067E-19     0.2935846833E-23     0.0000000000E+00     0.0000000000E+00    -0.2935846833E-23     0.1960175067E-19
  80.500     0.6125348692E-19    -0.5856876884E-19     0.0000000000E+00     0.0000000000E+00    -0.5856876884E-19     0.6125348692E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793568775E-19     0.3905716606E-23     0.0000000000E+00     0.0000000000E+00    -0.3905716606E-23     0.1793568775E-19
  81.000     0.6050642004E-19    -0.5827223105E-19     0.0000000000E+00     0.0000000000E+00    -0.5827223105E-19     0.6050642004E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629031404E-19     0.4882004551E-23     0.0000000000E+00     0.0000000000E+00    -0.4882004551E-23     0.1629031404E-19
