 0.1006640E+00   single scattering albedo
 0.1297874E+01   scattering cross section
 0.1289314E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9893640396E-07    -0.2636924279E-07     0.0000000000E+00     0.0000000000E+00    -0.2636924279E-07     0.9893640396E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9535762047E-07     0.4271860643E-12     0.0000000000E+00     0.0000000000E+00    -0.4271860643E-12     0.9535762047E-07
  41.000     0.9839335746E-07    -0.2690843459E-07     0.0000000000E+00     0.0000000000E+00    -0.2690843459E-07     0.9839335746E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9464243078E-07     0.4359984596E-12     0.0000000000E+00     0.0000000000E+00    -0.4359984596E-12     0.9464243078E-07
  41.500     0.9784896804E-07    -0.2744894800E-07     0.0000000000E+00     0.0000000000E+00    -0.2744894800E-07     0.9784896804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9392005040E-07     0.4448386104E-12     0.0000000000E+00     0.0000000000E+00    -0.4448386104E-12     0.9392005040E-07
  42.000     0.9730341333E-07    -0.2799059473E-07     0.0000000000E+00     0.0000000000E+00    -0.2799059473E-07     0.9730341333E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9319055749E-07     0.4536510056E-12     0.0000000000E+00     0.0000000000E+00    -0.4536510056E-12     0.9319055749E-07
  42.500     0.9675683543E-07    -0.2853323267E-07     0.0000000000E+00     0.0000000000E+00    -0.2853323267E-07     0.9675683543E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9245398758E-07     0.4625189121E-12     0.0000000000E+00     0.0000000000E+00    -0.4625189121E-12     0.9245398758E-07
  43.000     0.9620939068E-07    -0.2907665930E-07     0.0000000000E+00     0.0000000000E+00    -0.2907665930E-07     0.9620939068E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9171039039E-07     0.4713590629E-12     0.0000000000E+00     0.0000000000E+00    -0.4713590629E-12     0.9171039039E-07
  43.500     0.9566129222E-07    -0.2962074674E-07     0.0000000000E+00     0.0000000000E+00    -0.2962074674E-07     0.9566129222E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9095985831E-07     0.4802686027E-12     0.0000000000E+00     0.0000000000E+00    -0.4802686027E-12     0.9095985831E-07
  44.000     0.9511268217E-07    -0.3016531025E-07     0.0000000000E+00     0.0000000000E+00    -0.3016531025E-07     0.9511268217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020241976E-07     0.4891781424E-12     0.0000000000E+00     0.0000000000E+00    -0.4891781424E-12     0.9020241976E-07
  44.500     0.9456371686E-07    -0.3071015797E-07     0.0000000000E+00     0.0000000000E+00    -0.3071015797E-07     0.9456371686E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8943815288E-07     0.4980460488E-12     0.0000000000E+00     0.0000000000E+00    -0.4980460488E-12     0.8943815288E-07
  45.000     0.9401458101E-07    -0.3125518333E-07     0.0000000000E+00     0.0000000000E+00    -0.3125518333E-07     0.9401458101E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866710033E-07     0.5069278330E-12     0.0000000000E+00     0.0000000000E+00    -0.5069278330E-12     0.8866710033E-07
  45.500     0.9346541674E-07    -0.3180018382E-07     0.0000000000E+00     0.0000000000E+00    -0.3180018382E-07     0.9346541674E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8788931893E-07     0.5158512506E-12     0.0000000000E+00     0.0000000000E+00    -0.5158512506E-12     0.8788931893E-07
  46.000     0.9291642300E-07    -0.3234498891E-07     0.0000000000E+00     0.0000000000E+00    -0.3234498891E-07     0.9291642300E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8710490107E-07     0.5247885460E-12     0.0000000000E+00     0.0000000000E+00    -0.5247885460E-12     0.8710490107E-07
  46.500     0.9236775611E-07    -0.3288946004E-07     0.0000000000E+00     0.0000000000E+00    -0.3288946004E-07     0.9236775611E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631387516E-07     0.5336842079E-12     0.0000000000E+00     0.0000000000E+00    -0.5336842079E-12     0.8631387516E-07
  47.000     0.9181955818E-07    -0.3343339472E-07     0.0000000000E+00     0.0000000000E+00    -0.3343339472E-07     0.9181955818E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8551631936E-07     0.5426076255E-12     0.0000000000E+00     0.0000000000E+00    -0.5426076255E-12     0.8551631936E-07
  47.500     0.9127202816E-07    -0.3397666148E-07     0.0000000000E+00     0.0000000000E+00    -0.3397666148E-07     0.9127202816E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8471227630E-07     0.5515032875E-12     0.0000000000E+00     0.0000000000E+00    -0.5515032875E-12     0.8471227630E-07
  48.000     0.9072530105E-07    -0.3451905428E-07     0.0000000000E+00     0.0000000000E+00    -0.3451905428E-07     0.9072530105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8390181705E-07     0.5603711939E-12     0.0000000000E+00     0.0000000000E+00    -0.5603711939E-12     0.8390181705E-07
  48.500     0.9017958291E-07    -0.3506045232E-07     0.0000000000E+00     0.0000000000E+00    -0.3506045232E-07     0.9017958291E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308503396E-07     0.5692529781E-12     0.0000000000E+00     0.0000000000E+00    -0.5692529781E-12     0.8308503396E-07
  49.000     0.8963500164E-07    -0.3560064243E-07     0.0000000000E+00     0.0000000000E+00    -0.3560064243E-07     0.8963500164E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8226194126E-07     0.5780653733E-12     0.0000000000E+00     0.0000000000E+00    -0.5780653733E-12     0.8226194126E-07
  49.500     0.8909173488E-07    -0.3613950383E-07     0.0000000000E+00     0.0000000000E+00    -0.3613950383E-07     0.8909173488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8143263130E-07     0.5868777686E-12     0.0000000000E+00     0.0000000000E+00    -0.5868777686E-12     0.8143263130E-07
  50.000     0.8854996025E-07    -0.3667684467E-07     0.0000000000E+00     0.0000000000E+00    -0.3667684467E-07     0.8854996025E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8059717516E-07     0.5956762861E-12     0.0000000000E+00     0.0000000000E+00    -0.5956762861E-12     0.8059717516E-07
  50.500     0.8800981277E-07    -0.3721252995E-07     0.0000000000E+00     0.0000000000E+00    -0.3721252995E-07     0.8800981277E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7975559413E-07     0.6044886813E-12     0.0000000000E+00     0.0000000000E+00    -0.6044886813E-12     0.7975559413E-07
  51.000     0.8747149849E-07    -0.3774635360E-07     0.0000000000E+00     0.0000000000E+00    -0.3774635360E-07     0.8747149849E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7890802323E-07     0.6132039321E-12     0.0000000000E+00     0.0000000000E+00    -0.6132039321E-12     0.7890802323E-07
  51.500     0.8693513820E-07    -0.3827819484E-07     0.0000000000E+00     0.0000000000E+00    -0.3827819484E-07     0.8693513820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7805445534E-07     0.6219469384E-12     0.0000000000E+00     0.0000000000E+00    -0.6219469384E-12     0.7805445534E-07
  52.000     0.8640093085E-07    -0.3880786892E-07     0.0000000000E+00     0.0000000000E+00    -0.3880786892E-07     0.8640093085E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7719501127E-07     0.6306205558E-12     0.0000000000E+00     0.0000000000E+00    -0.6306205558E-12     0.7719501127E-07
  52.500     0.8586901146E-07    -0.3933522663E-07     0.0000000000E+00     0.0000000000E+00    -0.3933522663E-07     0.8586901146E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7632972654E-07     0.6392802954E-12     0.0000000000E+00     0.0000000000E+00    -0.6392802954E-12     0.7632972654E-07
  53.000     0.8533954343E-07    -0.3986009034E-07     0.0000000000E+00     0.0000000000E+00    -0.3986009034E-07     0.8533954343E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545867931E-07     0.6478706460E-12     0.0000000000E+00     0.0000000000E+00    -0.6478706460E-12     0.7545867931E-07
  53.500     0.8481269731E-07    -0.4038230372E-07     0.0000000000E+00     0.0000000000E+00    -0.4038230372E-07     0.8481269731E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7458192641E-07     0.6564332411E-12     0.0000000000E+00     0.0000000000E+00    -0.6564332411E-12     0.7458192641E-07
  54.000     0.8428864362E-07    -0.4090172467E-07     0.0000000000E+00     0.0000000000E+00    -0.4090172467E-07     0.8428864362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7369956023E-07     0.6650097140E-12     0.0000000000E+00     0.0000000000E+00    -0.6650097140E-12     0.7369956023E-07
  54.500     0.8376751737E-07    -0.4141817556E-07     0.0000000000E+00     0.0000000000E+00    -0.4141817556E-07     0.8376751737E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7281161629E-07     0.6734612867E-12     0.0000000000E+00     0.0000000000E+00    -0.6734612867E-12     0.7281161629E-07
  55.000     0.8324947487E-07    -0.4193150005E-07     0.0000000000E+00     0.0000000000E+00    -0.4193150005E-07     0.8324947487E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7191817986E-07     0.6818573484E-12     0.0000000000E+00     0.0000000000E+00    -0.6818573484E-12     0.7191817986E-07
  55.500     0.8273471508E-07    -0.4244157026E-07     0.0000000000E+00     0.0000000000E+00    -0.4244157026E-07     0.8273471508E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101933619E-07     0.6902534100E-12     0.0000000000E+00     0.0000000000E+00    -0.6902534100E-12     0.7101933619E-07
  56.000     0.8222333037E-07    -0.4294819433E-07     0.0000000000E+00     0.0000000000E+00    -0.4294819433E-07     0.8222333037E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011511372E-07     0.6985800827E-12     0.0000000000E+00     0.0000000000E+00    -0.6985800827E-12     0.7011511372E-07
  56.500     0.8171553390E-07    -0.4345123017E-07     0.0000000000E+00     0.0000000000E+00    -0.4345123017E-07     0.8171553390E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6920562612E-07     0.7068512442E-12     0.0000000000E+00     0.0000000000E+00    -0.7068512442E-12     0.6920562612E-07
  57.000     0.8121143225E-07    -0.4395051434E-07     0.0000000000E+00     0.0000000000E+00    -0.4395051434E-07     0.8121143225E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6829090893E-07     0.7150113834E-12     0.0000000000E+00     0.0000000000E+00    -0.7150113834E-12     0.6829090893E-07
  57.500     0.8071120305E-07    -0.4444592605E-07     0.0000000000E+00     0.0000000000E+00    -0.4444592605E-07     0.8071120305E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6737105451E-07     0.7231576449E-12     0.0000000000E+00     0.0000000000E+00    -0.7231576449E-12     0.6737105451E-07
  58.000     0.8021500264E-07    -0.4493729477E-07     0.0000000000E+00     0.0000000000E+00    -0.4493729477E-07     0.8021500264E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6644611972E-07     0.7312622730E-12     0.0000000000E+00     0.0000000000E+00    -0.7312622730E-12     0.6644611972E-07
  58.500     0.7972298022E-07    -0.4542446774E-07     0.0000000000E+00     0.0000000000E+00    -0.4542446774E-07     0.7972298022E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6551619691E-07     0.7392836343E-12     0.0000000000E+00     0.0000000000E+00    -0.7392836343E-12     0.6551619691E-07
  59.000     0.7923526368E-07    -0.4590728508E-07     0.0000000000E+00     0.0000000000E+00    -0.4590728508E-07     0.7923526368E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6458133583E-07     0.7471800956E-12     0.0000000000E+00     0.0000000000E+00    -0.7471800956E-12     0.6458133583E-07
  59.500     0.7875203778E-07    -0.4638563667E-07     0.0000000000E+00     0.0000000000E+00    -0.4638563667E-07     0.7875203778E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364162175E-07     0.7550626790E-12     0.0000000000E+00     0.0000000000E+00    -0.7550626790E-12     0.6364162175E-07
  60.000     0.7827338777E-07    -0.4685933064E-07     0.0000000000E+00     0.0000000000E+00    -0.4685933064E-07     0.7827338777E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6269709729E-07     0.7628203624E-12     0.0000000000E+00     0.0000000000E+00    -0.7628203624E-12     0.6269709729E-07
  60.500     0.7779952682E-07    -0.4732825687E-07     0.0000000000E+00     0.0000000000E+00    -0.4732825687E-07     0.7779952682E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6174789036E-07     0.7705502902E-12     0.0000000000E+00     0.0000000000E+00    -0.7705502902E-12     0.6174789036E-07
  61.000     0.7733054730E-07    -0.4779227680E-07     0.0000000000E+00     0.0000000000E+00    -0.4779227680E-07     0.7733054730E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6079402226E-07     0.7781969513E-12     0.0000000000E+00     0.0000000000E+00    -0.7781969513E-12     0.6079402226E-07
  61.500     0.7686661263E-07    -0.4825120925E-07     0.0000000000E+00     0.0000000000E+00    -0.4825120925E-07     0.7686661263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5983558538E-07     0.7857464679E-12     0.0000000000E+00     0.0000000000E+00    -0.7857464679E-12     0.5983558538E-07
  62.000     0.7640787203E-07    -0.4870494763E-07     0.0000000000E+00     0.0000000000E+00    -0.4870494763E-07     0.7640787203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5887266852E-07     0.7932127177E-12     0.0000000000E+00     0.0000000000E+00    -0.7932127177E-12     0.5887266852E-07
  62.500     0.7595443208E-07    -0.4915333918E-07     0.0000000000E+00     0.0000000000E+00    -0.4915333918E-07     0.7595443208E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5790531432E-07     0.8005818231E-12     0.0000000000E+00     0.0000000000E+00    -0.8005818231E-12     0.5790531432E-07
  63.000     0.7550648462E-07    -0.4959627731E-07     0.0000000000E+00     0.0000000000E+00    -0.4959627731E-07     0.7550648462E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693363292E-07     0.8078954172E-12     0.0000000000E+00     0.0000000000E+00    -0.8078954172E-12     0.5693363292E-07
  63.500     0.7506409361E-07    -0.5003357373E-07     0.0000000000E+00     0.0000000000E+00    -0.5003357373E-07     0.7506409361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5595765984E-07     0.8150841113E-12     0.0000000000E+00     0.0000000000E+00    -0.8150841113E-12     0.5595765984E-07
  64.000     0.7462745089E-07    -0.5046513252E-07     0.0000000000E+00     0.0000000000E+00    -0.5046513252E-07     0.7462745089E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497751587E-07     0.8221895387E-12     0.0000000000E+00     0.0000000000E+00    -0.8221895387E-12     0.5497751587E-07
  64.500     0.7419667014E-07    -0.5089082578E-07     0.0000000000E+00     0.0000000000E+00    -0.5089082578E-07     0.7419667014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5399324010E-07     0.8292255771E-12     0.0000000000E+00     0.0000000000E+00    -0.8292255771E-12     0.5399324010E-07
  65.000     0.7377186506E-07    -0.5131050074E-07     0.0000000000E+00     0.0000000000E+00    -0.5131050074E-07     0.7377186506E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5300491779E-07     0.8360950821E-12     0.0000000000E+00     0.0000000000E+00    -0.8360950821E-12     0.5300491779E-07
  65.500     0.7335319907E-07    -0.5172405082E-07     0.0000000000E+00     0.0000000000E+00    -0.5172405082E-07     0.7335319907E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201263420E-07     0.8429229537E-12     0.0000000000E+00     0.0000000000E+00    -0.8429229537E-12     0.5201263420E-07
  66.000     0.7294077164E-07    -0.5213134813E-07     0.0000000000E+00     0.0000000000E+00    -0.5213134813E-07     0.7294077164E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5101645328E-07     0.8496259252E-12     0.0000000000E+00     0.0000000000E+00    -0.8496259252E-12     0.5101645328E-07
  66.500     0.7253469647E-07    -0.5253223989E-07     0.0000000000E+00     0.0000000000E+00    -0.5253223989E-07     0.7253469647E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001645320E-07     0.8562178744E-12     0.0000000000E+00     0.0000000000E+00    -0.8562178744E-12     0.5001645320E-07
  67.000     0.7213511566E-07    -0.5292663019E-07     0.0000000000E+00     0.0000000000E+00    -0.5292663019E-07     0.7213511566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4901271922E-07     0.8627265569E-12     0.0000000000E+00     0.0000000000E+00    -0.8627265569E-12     0.4901271922E-07
  67.500     0.7174215710E-07    -0.5331440178E-07     0.0000000000E+00     0.0000000000E+00    -0.5331440178E-07     0.7174215710E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800533304E-07     0.8690895226E-12     0.0000000000E+00     0.0000000000E+00    -0.8690895226E-12     0.4800533304E-07
  68.000     0.7135592739E-07    -0.5369543032E-07     0.0000000000E+00     0.0000000000E+00    -0.5369543032E-07     0.7135592739E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4699434442E-07     0.8753969771E-12     0.0000000000E+00     0.0000000000E+00    -0.8753969771E-12     0.4699434442E-07
  68.500     0.7097651888E-07    -0.5406958081E-07     0.0000000000E+00     0.0000000000E+00    -0.5406958081E-07     0.7097651888E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4597984571E-07     0.8815517760E-12     0.0000000000E+00     0.0000000000E+00    -0.8815517760E-12     0.4597984571E-07
  69.000     0.7060410923E-07    -0.5443678930E-07     0.0000000000E+00     0.0000000000E+00    -0.5443678930E-07     0.7060410923E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4496194705E-07     0.8875886137E-12     0.0000000000E+00     0.0000000000E+00    -0.8875886137E-12     0.4496194705E-07
  69.500     0.7023874815E-07    -0.5479689236E-07     0.0000000000E+00     0.0000000000E+00    -0.5479689236E-07     0.7023874815E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4394066266E-07     0.8935421847E-12     0.0000000000E+00     0.0000000000E+00    -0.8935421847E-12     0.4394066266E-07
  70.000     0.6988058487E-07    -0.5514981183E-07     0.0000000000E+00     0.0000000000E+00    -0.5514981183E-07     0.6988058487E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291613465E-07     0.8993500389E-12     0.0000000000E+00     0.0000000000E+00    -0.8993500389E-12     0.4291613465E-07
  70.500     0.6952969756E-07    -0.5549541271E-07     0.0000000000E+00     0.0000000000E+00    -0.5549541271E-07     0.6952969756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188839853E-07     0.9050468708E-12     0.0000000000E+00     0.0000000000E+00    -0.9050468708E-12     0.4188839853E-07
  71.000     0.6918620699E-07    -0.5583361684E-07     0.0000000000E+00     0.0000000000E+00    -0.5583361684E-07     0.6918620699E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4085754313E-07     0.9106118637E-12     0.0000000000E+00     0.0000000000E+00    -0.9106118637E-12     0.4085754313E-07
  71.500     0.6885020554E-07    -0.5616428922E-07     0.0000000000E+00     0.0000000000E+00    -0.5616428922E-07     0.6885020554E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3982365371E-07     0.9160658343E-12     0.0000000000E+00     0.0000000000E+00    -0.9160658343E-12     0.3982365371E-07
  72.000     0.6852182111E-07    -0.5648737300E-07     0.0000000000E+00     0.0000000000E+00    -0.5648737300E-07     0.6852182111E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3878680843E-07     0.9213602103E-12     0.0000000000E+00     0.0000000000E+00    -0.9213602103E-12     0.3878680843E-07
  72.500     0.6820111764E-07    -0.5680272963E-07     0.0000000000E+00     0.0000000000E+00    -0.5680272963E-07     0.6820111764E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3774708546E-07     0.9265713197E-12     0.0000000000E+00     0.0000000000E+00    -0.9265713197E-12     0.3774708546E-07
  73.000     0.6788823015E-07    -0.5711029516E-07     0.0000000000E+00     0.0000000000E+00    -0.5711029516E-07     0.6788823015E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3670457360E-07     0.9316297733E-12     0.0000000000E+00     0.0000000000E+00    -0.9316297733E-12     0.3670457360E-07
  73.500     0.6758320836E-07    -0.5740995590E-07     0.0000000000E+00     0.0000000000E+00    -0.5740995590E-07     0.6758320836E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3565932616E-07     0.9365563880E-12     0.0000000000E+00     0.0000000000E+00    -0.9365563880E-12     0.3565932616E-07
  74.000     0.6728618729E-07    -0.5770163369E-07     0.0000000000E+00     0.0000000000E+00    -0.5770163369E-07     0.6728618729E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461144971E-07     0.9413719804E-12     0.0000000000E+00     0.0000000000E+00    -0.9413719804E-12     0.3461144971E-07
  74.500     0.6699722377E-07    -0.5798522551E-07     0.0000000000E+00     0.0000000000E+00    -0.5798522551E-07     0.6699722377E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356100819E-07     0.9460418560E-12     0.0000000000E+00     0.0000000000E+00    -0.9460418560E-12     0.3356100819E-07
  75.000     0.6671642439E-07    -0.5826065674E-07     0.0000000000E+00     0.0000000000E+00    -0.5826065674E-07     0.6671642439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3250810110E-07     0.9505660148E-12     0.0000000000E+00     0.0000000000E+00    -0.9505660148E-12     0.3250810110E-07
  75.500     0.6644386019E-07    -0.5852784568E-07     0.0000000000E+00     0.0000000000E+00    -0.5852784568E-07     0.6644386019E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145278527E-07     0.9549652735E-12     0.0000000000E+00     0.0000000000E+00    -0.9549652735E-12     0.3145278527E-07
  76.000     0.6617960935E-07    -0.5878668574E-07     0.0000000000E+00     0.0000000000E+00    -0.5878668574E-07     0.6617960935E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039516727E-07     0.9592188155E-12     0.0000000000E+00     0.0000000000E+00    -0.9592188155E-12     0.3039516727E-07
  76.500     0.6592377133E-07    -0.5903713429E-07     0.0000000000E+00     0.0000000000E+00    -0.5903713429E-07     0.6592377133E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933531285E-07     0.9633474574E-12     0.0000000000E+00     0.0000000000E+00    -0.9633474574E-12     0.2933531285E-07
  77.000     0.6567640298E-07    -0.5927909186E-07     0.0000000000E+00     0.0000000000E+00    -0.5927909186E-07     0.6567640298E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827328949E-07     0.9673303825E-12     0.0000000000E+00     0.0000000000E+00    -0.9673303825E-12     0.2827328949E-07
  77.500     0.6543757536E-07    -0.5951248383E-07     0.0000000000E+00     0.0000000000E+00    -0.5951248383E-07     0.6543757536E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720920378E-07     0.9711675908E-12     0.0000000000E+00     0.0000000000E+00    -0.9711675908E-12     0.2720920378E-07
  78.000     0.6520738793E-07    -0.5973726047E-07     0.0000000000E+00     0.0000000000E+00    -0.5973726047E-07     0.6520738793E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614311967E-07     0.9748521435E-12     0.0000000000E+00     0.0000000000E+00    -0.9748521435E-12     0.2614311967E-07
  78.500     0.6498588334E-07    -0.5995333652E-07     0.0000000000E+00     0.0000000000E+00    -0.5995333652E-07     0.6498588334E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507513308E-07     0.9784256738E-12     0.0000000000E+00     0.0000000000E+00    -0.9784256738E-12     0.2507513308E-07
  79.000     0.6477313264E-07    -0.6016064447E-07     0.0000000000E+00     0.0000000000E+00    -0.6016064447E-07     0.6477313264E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400532573E-07     0.9818083846E-12     0.0000000000E+00     0.0000000000E+00    -0.9818083846E-12     0.2400532573E-07
  79.500     0.6456919976E-07    -0.6035913458E-07     0.0000000000E+00     0.0000000000E+00    -0.6035913458E-07     0.6456919976E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293375267E-07     0.9850627258E-12     0.0000000000E+00     0.0000000000E+00    -0.9850627258E-12     0.2293375267E-07
  80.000     0.6437416289E-07    -0.6054874291E-07     0.0000000000E+00     0.0000000000E+00    -0.6054874291E-07     0.6437416289E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186053116E-07     0.9881644114E-12     0.0000000000E+00     0.0000000000E+00    -0.9881644114E-12     0.2186053116E-07
  80.500     0.6418804332E-07    -0.6072939129E-07     0.0000000000E+00     0.0000000000E+00    -0.6072939129E-07     0.6418804332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078570560E-07     0.9911342580E-12     0.0000000000E+00     0.0000000000E+00    -0.9911342580E-12     0.2078570560E-07
  81.000     0.6401093344E-07    -0.6090105842E-07     0.0000000000E+00     0.0000000000E+00    -0.6090105842E-07     0.6401093344E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970940033E-07     0.9939514489E-12     0.0000000000E+00     0.0000000000E+00    -0.9939514489E-12     0.1970940033E-07
