 0.8475486E-09   single scattering albedo
 0.1331856E-16   scattering cross section
 0.1571422E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2610661605E-23    -0.1870811247E-24     0.0000000000E+00     0.0000000000E+00    -0.1870811247E-24     0.2610661605E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2603949779E-23    -0.2870333767E-27     0.0000000000E+00     0.0000000000E+00     0.2870333767E-27     0.2603949779E-23
  41.000     0.2555341156E-23    -0.1894802479E-24     0.0000000000E+00     0.0000000000E+00    -0.1894802479E-24     0.2555341156E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548306292E-23    -0.2899293012E-27     0.0000000000E+00     0.0000000000E+00     0.2899293012E-27     0.2548306292E-23
  41.500     0.2500323038E-23    -0.1918170511E-24     0.0000000000E+00     0.0000000000E+00    -0.1918170511E-24     0.2500323038E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492954288E-23    -0.2926891588E-27     0.0000000000E+00     0.0000000000E+00     0.2926891588E-27     0.2492954288E-23
  42.000     0.2445628551E-23    -0.1940884775E-24     0.0000000000E+00     0.0000000000E+00    -0.1940884775E-24     0.2445628551E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2437914674E-23    -0.2953097717E-27     0.0000000000E+00     0.0000000000E+00     0.2953097717E-27     0.2437914674E-23
  42.500     0.2391279584E-23    -0.1962930479E-24     0.0000000000E+00     0.0000000000E+00    -0.1962930479E-24     0.2391279584E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383209340E-23    -0.2977868065E-27     0.0000000000E+00     0.0000000000E+00     0.2977868065E-27     0.2383209340E-23
  43.000     0.2337295860E-23    -0.1984284944E-24     0.0000000000E+00     0.0000000000E+00    -0.1984284944E-24     0.2337295860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2328857612E-23    -0.3001169892E-27     0.0000000000E+00     0.0000000000E+00     0.3001169892E-27     0.2328857612E-23
  43.500     0.2283698875E-23    -0.2004929434E-24     0.0000000000E+00     0.0000000000E+00    -0.2004929434E-24     0.2283698875E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274880988E-23    -0.3022970456E-27     0.0000000000E+00     0.0000000000E+00     0.3022970456E-27     0.2274880988E-23
  44.000     0.2230506971E-23    -0.2024848172E-24     0.0000000000E+00     0.0000000000E+00    -0.2024848172E-24     0.2230506971E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221297217E-23    -0.3043228350E-27     0.0000000000E+00     0.0000000000E+00     0.3043228350E-27     0.2221297217E-23
  44.500     0.2177740853E-23    -0.2044015519E-24     0.0000000000E+00     0.0000000000E+00    -0.2044015519E-24     0.2177740853E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168127203E-23    -0.3061917574E-27     0.0000000000E+00     0.0000000000E+00     0.3061917574E-27     0.2168127203E-23
  45.000     0.2125418076E-23    -0.2062416686E-24     0.0000000000E+00     0.0000000000E+00    -0.2062416686E-24     0.2125418076E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115388104E-23    -0.3079002498E-27     0.0000000000E+00     0.0000000000E+00     0.3079002498E-27     0.2115388104E-23
  45.500     0.2073557966E-23    -0.2080036880E-24     0.0000000000E+00     0.0000000000E+00    -0.2080036880E-24     0.2073557966E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063098854E-23    -0.3094452308E-27     0.0000000000E+00     0.0000000000E+00     0.3094452308E-27     0.2063098854E-23
  46.000     0.2022177877E-23    -0.2096850465E-24     0.0000000000E+00     0.0000000000E+00    -0.2096850465E-24     0.2022177877E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011277003E-23    -0.3108239078E-27     0.0000000000E+00     0.0000000000E+00     0.3108239078E-27     0.2011277003E-23
  46.500     0.1971294771E-23    -0.2112849550E-24     0.0000000000E+00     0.0000000000E+00    -0.2112849550E-24     0.1971294771E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959939316E-23    -0.3120327177E-27     0.0000000000E+00     0.0000000000E+00     0.3120327177E-27     0.1959939316E-23
  47.000     0.1920926397E-23    -0.2128009484E-24     0.0000000000E+00     0.0000000000E+00    -0.2128009484E-24     0.1920926397E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909102950E-23    -0.3130697347E-27     0.0000000000E+00     0.0000000000E+00     0.3130697347E-27     0.1909102950E-23
  47.500     0.1871087743E-23    -0.2142319421E-24     0.0000000000E+00     0.0000000000E+00    -0.2142319421E-24     0.1871087743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858782893E-23    -0.3139315884E-27     0.0000000000E+00     0.0000000000E+00     0.3139315884E-27     0.1858782893E-23
  48.000     0.1821795769E-23    -0.2155760625E-24     0.0000000000E+00     0.0000000000E+00    -0.2155760625E-24     0.1821795769E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808995712E-23    -0.3146163527E-27     0.0000000000E+00     0.0000000000E+00     0.3146163527E-27     0.1808995712E-23
  48.500     0.1773065464E-23    -0.2168321756E-24     0.0000000000E+00     0.0000000000E+00    -0.2168321756E-24     0.1773065464E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759756986E-23    -0.3151209464E-27     0.0000000000E+00     0.0000000000E+00     0.3151209464E-27     0.1759756986E-23
  49.000     0.1724910634E-23    -0.2179982599E-24     0.0000000000E+00     0.0000000000E+00    -0.2179982599E-24     0.1724910634E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711079535E-23    -0.3154433471E-27     0.0000000000E+00     0.0000000000E+00     0.3154433471E-27     0.1711079535E-23
  49.500     0.1677346265E-23    -0.2190737238E-24     0.0000000000E+00     0.0000000000E+00    -0.2190737238E-24     0.1677346265E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662978347E-23    -0.3155811474E-27     0.0000000000E+00     0.0000000000E+00     0.3155811474E-27     0.1662978347E-23
  50.000     0.1630385869E-23    -0.2200563980E-24     0.0000000000E+00     0.0000000000E+00    -0.2200563980E-24     0.1630385869E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615466931E-23    -0.3155325176E-27     0.0000000000E+00     0.0000000000E+00     0.3155325176E-27     0.1615466931E-23
  50.500     0.1584041770E-23    -0.2209457401E-24     0.0000000000E+00     0.0000000000E+00    -0.2209457401E-24     0.1584041770E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568557120E-23    -0.3152950505E-27     0.0000000000E+00     0.0000000000E+00     0.3152950505E-27     0.1568557120E-23
  51.000     0.1538327182E-23    -0.2217402216E-24     0.0000000000E+00     0.0000000000E+00    -0.2217402216E-24     0.1538327182E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522261832E-23    -0.3148672051E-27     0.0000000000E+00     0.0000000000E+00     0.3148672051E-27     0.1522261832E-23
  51.500     0.1493252754E-23    -0.2224387086E-24     0.0000000000E+00     0.0000000000E+00    -0.2224387086E-24     0.1493252754E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476592110E-23    -0.3142469594E-27     0.0000000000E+00     0.0000000000E+00     0.3142469594E-27     0.1476592110E-23
  52.000     0.1448831010E-23    -0.2230401658E-24     0.0000000000E+00     0.0000000000E+00    -0.2230401658E-24     0.1448831010E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431559986E-23    -0.3134331095E-27     0.0000000000E+00     0.0000000000E+00     0.3134331095E-27     0.1431559986E-23
  52.500     0.1405071910E-23    -0.2235435576E-24     0.0000000000E+00     0.0000000000E+00    -0.2235435576E-24     0.1405071910E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387175220E-23    -0.3124236334E-27     0.0000000000E+00     0.0000000000E+00     0.3124236334E-27     0.1387175220E-23
  53.000     0.1361986299E-23    -0.2239478981E-24     0.0000000000E+00     0.0000000000E+00    -0.2239478981E-24     0.1361986299E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343448364E-23    -0.3112175679E-27     0.0000000000E+00     0.0000000000E+00     0.3112175679E-27     0.1343448364E-23
  53.500     0.1319582856E-23    -0.2242521026E-24     0.0000000000E+00     0.0000000000E+00    -0.2242521026E-24     0.1319582856E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300388194E-23    -0.3098135168E-27     0.0000000000E+00     0.0000000000E+00     0.3098135168E-27     0.1300388194E-23
  54.000     0.1277871442E-23    -0.2244557767E-24     0.0000000000E+00     0.0000000000E+00    -0.2244557767E-24     0.1277871442E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258004276E-23    -0.3082105172E-27     0.0000000000E+00     0.0000000000E+00     0.3082105172E-27     0.1258004276E-23
  54.500     0.1236859155E-23    -0.2245579341E-24     0.0000000000E+00     0.0000000000E+00    -0.2245579341E-24     0.1236859155E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216303412E-23    -0.3064072208E-27     0.0000000000E+00     0.0000000000E+00     0.3064072208E-27     0.1216303412E-23
  55.000     0.1196555265E-23    -0.2245578355E-24     0.0000000000E+00     0.0000000000E+00    -0.2245578355E-24     0.1196555265E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175294872E-23    -0.3044032907E-27     0.0000000000E+00     0.0000000000E+00     0.3044032907E-27     0.1175294872E-23
  55.500     0.1156966379E-23    -0.2244548892E-24     0.0000000000E+00     0.0000000000E+00    -0.2244548892E-24     0.1156966379E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134985066E-23    -0.3021976194E-27     0.0000000000E+00     0.0000000000E+00     0.3021976194E-27     0.1134985066E-23
  56.000     0.1118098611E-23    -0.2242486021E-24     0.0000000000E+00     0.0000000000E+00    -0.2242486021E-24     0.1118098611E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095379811E-23    -0.2997898218E-27     0.0000000000E+00     0.0000000000E+00     0.2997898218E-27     0.1095379811E-23
  56.500     0.1079959158E-23    -0.2239381853E-24     0.0000000000E+00     0.0000000000E+00    -0.2239381853E-24     0.1079959158E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056486306E-23    -0.2971795127E-27     0.0000000000E+00     0.0000000000E+00     0.2971795127E-27     0.1056486306E-23
  57.000     0.1042552754E-23    -0.2235237621E-24     0.0000000000E+00     0.0000000000E+00    -0.2235237621E-24     0.1042552754E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018309087E-23    -0.2943661623E-27     0.0000000000E+00     0.0000000000E+00     0.2943661623E-27     0.1018309087E-23
  57.500     0.1005884232E-23    -0.2230044205E-24     0.0000000000E+00     0.0000000000E+00    -0.2230044205E-24     0.1005884232E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9808526890E-24    -0.2913499153E-27     0.0000000000E+00     0.0000000000E+00     0.2913499153E-27     0.9808526890E-24
  58.000     0.9699589144E-24    -0.2223803329E-24     0.0000000000E+00     0.0000000000E+00    -0.2223803329E-24     0.9699589144E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9441223392E-24    -0.2881305308E-27     0.0000000000E+00     0.0000000000E+00     0.2881305308E-27     0.9441223392E-24
  58.500     0.9347795637E-24    -0.2216506612E-24     0.0000000000E+00     0.0000000000E+00    -0.2216506612E-24     0.9347795637E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9081209955E-24    -0.2847082977E-27     0.0000000000E+00     0.0000000000E+00     0.2847082977E-27     0.9081209955E-24
  59.000     0.9003499267E-24    -0.2208157999E-24     0.0000000000E+00     0.0000000000E+00    -0.2208157999E-24     0.9003499267E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8728518133E-24    -0.2810833124E-27     0.0000000000E+00     0.0000000000E+00     0.2810833124E-27     0.8728518133E-24
  59.500     0.8666725672E-24    -0.2198754037E-24     0.0000000000E+00     0.0000000000E+00    -0.2198754037E-24     0.8666725672E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8383174550E-24    -0.2772559600E-27     0.0000000000E+00     0.0000000000E+00     0.2772559600E-27     0.8383174550E-24
  60.000     0.8337495559E-24    -0.2188297193E-24     0.0000000000E+00     0.0000000000E+00    -0.2188297193E-24     0.8337495559E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8045195477E-24    -0.2732267219E-27     0.0000000000E+00     0.0000000000E+00     0.2732267219E-27     0.8045195477E-24
  60.500     0.8015831609E-24    -0.2176785001E-24     0.0000000000E+00     0.0000000000E+00    -0.2176785001E-24     0.8015831609E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7714606058E-24    -0.2689965131E-27     0.0000000000E+00     0.0000000000E+00     0.2689965131E-27     0.7714606058E-24
  61.000     0.7701731848E-24    -0.2164217953E-24     0.0000000000E+00     0.0000000000E+00    -0.2164217953E-24     0.7701731848E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7391402350E-24    -0.2645659113E-27     0.0000000000E+00     0.0000000000E+00     0.2645659113E-27     0.7391402350E-24
  61.500     0.7395215013E-24    -0.2150601721E-24     0.0000000000E+00     0.0000000000E+00    -0.2150601721E-24     0.7395215013E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7075599143E-24    -0.2599359757E-27     0.0000000000E+00     0.0000000000E+00     0.2599359757E-27     0.7075599143E-24
  62.000     0.7096274694E-24    -0.2135936057E-24     0.0000000000E+00     0.0000000000E+00    -0.2135936057E-24     0.7096274694E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6767191506E-24    -0.2551076693E-27     0.0000000000E+00     0.0000000000E+00     0.2551076693E-27     0.6767191506E-24
  62.500     0.6804901523E-24    -0.2120223427E-24     0.0000000000E+00     0.0000000000E+00    -0.2120223427E-24     0.6804901523E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6466168101E-24    -0.2500823885E-27     0.0000000000E+00     0.0000000000E+00     0.2500823885E-27     0.6466168101E-24
  63.000     0.6521093035E-24    -0.2103470980E-24     0.0000000000E+00     0.0000000000E+00    -0.2103470980E-24     0.6521093035E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6172523997E-24    -0.2448611442E-27     0.0000000000E+00     0.0000000000E+00     0.2448611442E-27     0.6172523997E-24
  63.500     0.6244827043E-24    -0.2085679455E-24     0.0000000000E+00     0.0000000000E+00    -0.2085679455E-24     0.6244827043E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5886237993E-24    -0.2394459107E-27     0.0000000000E+00     0.0000000000E+00     0.2394459107E-27     0.5886237993E-24
  64.000     0.5976090236E-24    -0.2066858343E-24     0.0000000000E+00     0.0000000000E+00    -0.2066858343E-24     0.5976090236E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5607294312E-24    -0.2338378675E-27     0.0000000000E+00     0.0000000000E+00     0.2338378675E-27     0.5607294312E-24
  64.500     0.5714854510E-24    -0.2047010972E-24     0.0000000000E+00     0.0000000000E+00    -0.2047010972E-24     0.5714854510E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5335663371E-24    -0.2280390369E-27     0.0000000000E+00     0.0000000000E+00     0.2280390369E-27     0.5335663371E-24
  65.000     0.5461086832E-24    -0.2026143629E-24     0.0000000000E+00     0.0000000000E+00    -0.2026143629E-24     0.5461086832E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071311644E-24    -0.2220512003E-27     0.0000000000E+00     0.0000000000E+00     0.2220512003E-27     0.5071311644E-24
  65.500     0.5214758111E-24    -0.2004266544E-24     0.0000000000E+00     0.0000000000E+00    -0.2004266544E-24     0.5214758111E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814209549E-24    -0.2158762115E-27     0.0000000000E+00     0.0000000000E+00     0.2158762115E-27     0.4814209549E-24
  66.000     0.4975822004E-24    -0.1981382429E-24     0.0000000000E+00     0.0000000000E+00    -0.1981382429E-24     0.4975822004E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4564309755E-24    -0.2095166464E-27     0.0000000000E+00     0.0000000000E+00     0.2095166464E-27     0.4564309755E-24
  66.500     0.4744242518E-24    -0.1957504225E-24     0.0000000000E+00     0.0000000000E+00    -0.1957504225E-24     0.4744242518E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321574789E-24    -0.2029745513E-27     0.0000000000E+00     0.0000000000E+00     0.2029745513E-27     0.4321574789E-24
  67.000     0.4519968376E-24    -0.1932641055E-24     0.0000000000E+00     0.0000000000E+00    -0.1932641055E-24     0.4519968376E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4085952637E-24    -0.1962523095E-27     0.0000000000E+00     0.0000000000E+00     0.1962523095E-27     0.4085952637E-24
  67.500     0.4302944359E-24    -0.1906801054E-24     0.0000000000E+00     0.0000000000E+00    -0.1906801054E-24     0.4302944359E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857387092E-24    -0.1893524247E-27     0.0000000000E+00     0.0000000000E+00     0.1893524247E-27     0.3857387092E-24
  68.000     0.4093119192E-24    -0.1879996916E-24     0.0000000000E+00     0.0000000000E+00    -0.1879996916E-24     0.4093119192E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635826386E-24    -0.1822776174E-27     0.0000000000E+00     0.0000000000E+00     0.1822776174E-27     0.3635826386E-24
  68.500     0.3890423847E-24    -0.1852235545E-24     0.0000000000E+00     0.0000000000E+00    -0.1852235545E-24     0.3890423847E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3421201246E-24    -0.1750306800E-27     0.0000000000E+00     0.0000000000E+00     0.1750306800E-27     0.3421201246E-24
  69.000     0.3694805325E-24    -0.1823535552E-24     0.0000000000E+00     0.0000000000E+00    -0.1823535552E-24     0.3694805325E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213456205E-24    -0.1676145016E-27     0.0000000000E+00     0.0000000000E+00     0.1676145016E-27     0.3213456205E-24
  69.500     0.3506183505E-24    -0.1793902239E-24     0.0000000000E+00     0.0000000000E+00    -0.1793902239E-24     0.3506183505E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3012512872E-24    -0.1600322117E-27     0.0000000000E+00     0.0000000000E+00     0.1600322117E-27     0.3012512872E-24
  70.000     0.3324496266E-24    -0.1763354833E-24     0.0000000000E+00     0.0000000000E+00    -0.1763354833E-24     0.3324496266E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2818306657E-24    -0.1522868196E-27     0.0000000000E+00     0.0000000000E+00     0.1522868196E-27     0.2818306657E-24
  70.500     0.3149660777E-24    -0.1731902086E-24     0.0000000000E+00     0.0000000000E+00    -0.1731902086E-24     0.3149660777E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630755963E-24    -0.1443818642E-27     0.0000000000E+00     0.0000000000E+00     0.1443818642E-27     0.2630755963E-24
  71.000     0.2981599385E-24    -0.1699561870E-24     0.0000000000E+00     0.0000000000E+00    -0.1699561870E-24     0.2981599385E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449779931E-24    -0.1363202826E-27     0.0000000000E+00     0.0000000000E+00     0.1363202826E-27     0.2449779931E-24
  71.500     0.2820230984E-24    -0.1666346882E-24     0.0000000000E+00     0.0000000000E+00    -0.1666346882E-24     0.2820230984E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275299676E-24    -0.1281059988E-27     0.0000000000E+00     0.0000000000E+00     0.1281059988E-27     0.2275299676E-24
  72.000     0.2665466089E-24    -0.1632272775E-24     0.0000000000E+00     0.0000000000E+00    -0.1632272775E-24     0.2665466089E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107224232E-24    -0.1197423591E-27     0.0000000000E+00     0.0000000000E+00     0.1197423591E-27     0.2107224232E-24
  72.500     0.2517219896E-24    -0.1597357051E-24     0.0000000000E+00     0.0000000000E+00    -0.1597357051E-24     0.2517219896E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945467810E-24    -0.1112332154E-27     0.0000000000E+00     0.0000000000E+00     0.1112332154E-27     0.1945467810E-24
  73.000     0.2375398236E-24    -0.1561614750E-24     0.0000000000E+00     0.0000000000E+00    -0.1561614750E-24     0.2375398236E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789937104E-24    -0.1025824196E-27     0.0000000000E+00     0.0000000000E+00     0.1025824196E-27     0.1789937104E-24
  73.500     0.2239903241E-24    -0.1525063126E-24     0.0000000000E+00     0.0000000000E+00    -0.1525063126E-24     0.2239903241E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640532888E-24    -0.9379363089E-28     0.0000000000E+00     0.0000000000E+00     0.9379363089E-28     0.1640532888E-24
  74.000     0.2110643204E-24    -0.1487721286E-24     0.0000000000E+00     0.0000000000E+00    -0.1487721286E-24     0.2110643204E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497163581E-24    -0.8487126690E-28     0.0000000000E+00     0.0000000000E+00     0.8487126690E-28     0.1497163581E-24
  74.500     0.1987511878E-24    -0.1449605129E-24     0.0000000000E+00     0.0000000000E+00    -0.1449605129E-24     0.1987511878E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359723304E-24    -0.7581920357E-28     0.0000000000E+00     0.0000000000E+00     0.7581920357E-28     0.1359723304E-24
  75.000     0.1870410284E-24    -0.1410735364E-24     0.0000000000E+00     0.0000000000E+00    -0.1410735364E-24     0.1870410284E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228112462E-24    -0.6664176220E-28     0.0000000000E+00     0.0000000000E+00     0.6664176220E-28     0.1228112462E-24
  75.500     0.1759229707E-24    -0.1371128877E-24     0.0000000000E+00     0.0000000000E+00    -0.1371128877E-24     0.1759229707E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102222465E-24    -0.5734322798E-28     0.0000000000E+00     0.0000000000E+00     0.5734322798E-28     0.1102222465E-24
  76.000     0.1653866979E-24    -0.1330807977E-24     0.0000000000E+00     0.0000000000E+00    -0.1330807977E-24     0.1653866979E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9819500192E-25    -0.4792817500E-28     0.0000000000E+00     0.0000000000E+00     0.4792817500E-28     0.9819500192E-25
  76.500     0.1554210058E-24    -0.1289791771E-24     0.0000000000E+00     0.0000000000E+00    -0.1289791771E-24     0.1554210058E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8671828369E-25    -0.3840096068E-28     0.0000000000E+00     0.0000000000E+00     0.3840096068E-28     0.8671828369E-25
  77.000     0.1460145667E-24    -0.1248099609E-24     0.0000000000E+00     0.0000000000E+00    -0.1248099609E-24     0.1460145667E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578078271E-25    -0.2876593039E-28     0.0000000000E+00     0.0000000000E+00     0.2876593039E-28     0.7578078271E-25
  77.500     0.1371563736E-24    -0.1205754049E-24     0.0000000000E+00     0.0000000000E+00    -0.1205754049E-24     0.1371563736E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6537155969E-25    -0.1902824804E-28     0.0000000000E+00     0.0000000000E+00     0.1902824804E-28     0.6537155969E-25
  78.000     0.1288346800E-24    -0.1162776167E-24     0.0000000000E+00     0.0000000000E+00    -0.1162776167E-24     0.1288346800E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5547875706E-25    -0.9192198809E-29     0.0000000000E+00     0.0000000000E+00     0.9192198809E-29     0.5547875706E-25
  78.500     0.1210380102E-24    -0.1119187781E-24     0.0000000000E+00     0.0000000000E+00    -0.1119187781E-24     0.1210380102E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4609106577E-25     0.7369811673E-30     0.0000000000E+00     0.0000000000E+00    -0.7369811673E-30     0.4609106577E-25
  79.000     0.1137544944E-24    -0.1075011447E-24     0.0000000000E+00     0.0000000000E+00    -0.1075011447E-24     0.1137544944E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719660668E-25     0.1075445901E-28     0.0000000000E+00     0.0000000000E+00    -0.1075445901E-28     0.3719660668E-25
  79.500     0.1069719670E-24    -0.1030268243E-24     0.0000000000E+00     0.0000000000E+00    -0.1030268243E-24     0.1069719670E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2878324180E-25     0.2085560648E-28     0.0000000000E+00     0.0000000000E+00    -0.2085560648E-28     0.2878324180E-25
  80.000     0.1006787305E-24    -0.9849838057E-25     0.0000000000E+00     0.0000000000E+00    -0.9849838057E-25     0.1006787305E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083923222E-25     0.3103504300E-28     0.0000000000E+00     0.0000000000E+00    -0.3103504300E-28     0.2083923222E-25
  80.500     0.9486233577E-25    -0.9391793368E-25     0.0000000000E+00     0.0000000000E+00    -0.9391793368E-25     0.9486233577E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335225968E-25     0.4128790559E-28     0.0000000000E+00     0.0000000000E+00    -0.4128790559E-28     0.1335225968E-25
  81.000     0.8951078351E-25    -0.8928805356E-25     0.0000000000E+00     0.0000000000E+00    -0.8928805356E-25     0.8951078351E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6310370707E-26     0.5160866324E-28     0.0000000000E+00     0.0000000000E+00    -0.5160866324E-28     0.6310370707E-26
